A;RTSALEDATA;271;20250623 01:11;VALNET;
B;271;945116;78;20250623 01:11;;10;17;WAINE ST;FRESHWATER;2096;;;20250520;20250617;943000;;R;RESIDENCE;10;;;;AV153953;
C;271;945116;78;20250623 01:11;10/SP9820;
D;271;945116;78;20250623 01:11;P;;;;;;
D;271;945116;78;20250623 01:11;P;;;;;;
D;271;945116;78;20250623 01:11;V;;;;;;
D;271;945116;78;20250623 01:11;V;;;;;;
B;271;942615;79;20250623 01:11;;6;34;THE CRESCENT;DEE WHY;2099;;;20250514;20250611;905000;;R;RESIDENCE;6;;;;AV136675;
C;271;942615;79;20250623 01:11;6/SP6276;
D;271;942615;79;20250623 01:11;P;;;;;;
D;271;942615;79;20250623 01:11;V;;;;;;
B;271;945558;80;20250623 01:11;;;11;WAREHAM CRES;FRENCHS FOREST;2086;771.4;M;20250405;20250606;2570000;R2;R;RESIDENCE;;FFT;;;AV127810;
C;271;945558;80;20250623 01:11;18/31386;
D;271;945558;80;20250623 01:11;P;;;;;;
D;271;945558;80;20250623 01:11;P;;;;;;
D;271;945558;80;20250623 01:11;V;;;;;;
D;271;945558;80;20250623 01:11;V;;;;;;
B;271;948190;81;20250623 01:11;;;4;WONGA ST;NORTH BALGOWLAH;2093;480.6;M;20250502;20250613;3850000;R2;R;RESIDENCE;;NBW;;;AV145100;
C;271;948190;81;20250623 01:11;45/13871;
D;271;948190;81;20250623 01:11;P;;;;;;
D;271;948190;81;20250623 01:11;P;;;;;;
D;271;948190;81;20250623 01:11;V;;;;;;
D;271;948190;81;20250623 01:11;V;;;;;;
B;271;943105;82;20250623 01:11;;14;1;THEW PDE;CROMER;2099;;;20250602;20250618;902000;;3;WAREHOUSE;14;;;;AV160438;
C;271;943105;82;20250623 01:11;14/SP19713;
D;271;943105;82;20250623 01:11;P;;;;;;
D;271;943105;82;20250623 01:11;V;;;;;;
B;271;943175;83;20250623 01:11;;;20;THOMAS ST;NORTH MANLY;2100;676.6;M;20250502;20250616;3345000;R2;R;RESIDENCE;;WHR;;;AV149234;
C;271;943175;83;20250623 01:11;9/21576;
D;271;943175;83;20250623 01:11;P;;;;;;
D;271;943175;83;20250623 01:11;P;;;;;;
D;271;943175;83;20250623 01:11;V;;;;;;
D;271;943175;83;20250623 01:11;V;;;;;;
D;271;943175;83;20250623 01:11;V;;;;;;
B;271;945841;84;20250623 01:11;;;234;WARRINGAH RD;BEACON HILL;2100;682.9;M;20250611;20250611;90000;R2;R;RESIDENCE;;WRF;;;AV139132;
C;271;945841;84;20250623 01:11;B/328286;
D;271;945841;84;20250623 01:11;P;;;;;;
D;271;945841;84;20250623 01:11;P;;;;;;
D;271;945841;84;20250623 01:11;V;;;;;;
D;271;945841;84;20250623 01:11;V;;;;;;
D;271;945841;84;20250623 01:11;V;;;;;;
B;271;978319;85;20250623 01:11;;7;20;BARRENJOEY RD;MONA VALE;2103;;;20250522;20250606;825000;;R;RESIDENCE;7;;;;AV129214;
C;271;978319;85;20250623 01:11;7/SP1453;
D;271;978319;85;20250623 01:11;P;;;;;;
D;271;978319;85;20250623 01:11;V;;;;;;
D;271;978319;85;20250623 01:11;V;;;;;;
B;271;994365;86;20250623 01:11;;;16;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20250505;20250616;1200000;C3;R;RESIDENCE;;SWN;;;AV151920;
C;271;994365;86;20250623 01:11;200/12749;
D;271;994365;86;20250623 01:11;P;;;;;;
D;271;994365;86;20250623 01:11;P;;;;;;
D;271;994365;86;20250623 01:11;V;;;;;;
B;271;996974;87;20250623 01:11;;;160;WALLUMATTA RD;NEWPORT;2106;505.9;M;20250217;20250618;2550000;C4;R;RESIDENCE;;BPE;;;AV157784;
C;271;996974;87;20250623 01:11;176/13457;
D;271;996974;87;20250623 01:11;P;;;;;;
D;271;996974;87;20250623 01:11;P;;;;;;
D;271;996974;87;20250623 01:11;V;;;;;;
D;271;996974;87;20250623 01:11;V;;;;;;
B;271;996988;88;20250623 01:11;;;7;WALSH ST;NORTH NARRABEEN;2101;682.9;M;20250424;20250619;2560000;R2;R;RESIDENCE;;WNF;;;AV162612;
C;271;996988;88;20250623 01:11;75/11809;
D;271;996988;88;20250623 01:11;P;;;;;;
D;271;996988;88;20250623 01:11;V;;;;;;
D;271;996988;88;20250623 01:11;V;;;;;;
D;271;996988;88;20250623 01:11;V;;;;;;
B;271;991990;89;20250623 01:11;;;37;PLATEAU RD;AVALON BEACH;2107;638.6;M;20250411;20250613;2615000;C4;R;RESIDENCE;;BPE;;;AV147373;
C;271;991990;89;20250623 01:11;163/16902;
D;271;991990;89;20250623 01:11;P;;;;;;
D;271;991990;89;20250623 01:11;V;;;;;;
D;271;991990;89;20250623 01:11;V;;;;;;
B;271;992048;90;20250623 01:11;;;163;PLATEAU RD;BILGOLA PLATEAU;2107;1100;M;20250505;20250613;2610000;C4;R;RESIDENCE;;BPE;;;AV146018;
C;271;992048;90;20250623 01:11;20/38757;
D;271;992048;90;20250623 01:11;P;;;;;;
D;271;992048;90;20250623 01:11;V;;;;;;
B;271;987054;91;20250623 01:11;;;6;KAY CL;MONA VALE;2103;739.8;M;20250402;20250618;3500000;R2;R;RESIDENCE;;MVR;;;AV161167;
C;271;987054;91;20250623 01:11;14/241475;
D;271;987054;91;20250623 01:11;P;;;;;;
D;271;987054;91;20250623 01:11;P;;;;;;
D;271;987054;91;20250623 01:11;P;;;;;;
D;271;987054;91;20250623 01:11;V;;;;;;
D;271;987054;91;20250623 01:11;V;;;;;;
B;271;992466;92;20250623 01:11;;;158;POWDERWORKS RD;ELANORA HEIGHTS;2101;1005;M;20250131;20250613;2525000;R2;R;RESIDENCE;;ENR;;;AV147380;
C;271;992466;92;20250623 01:11;218/24922;
D;271;992466;92;20250623 01:11;P;;;;;;
D;271;992466;92;20250623 01:11;P;;;;;;
D;271;992466;92;20250623 01:11;V;;;;;;
B;271;997843;93;20250623 01:11;;;15;WESLEY ST;ELANORA HEIGHTS;2101;948.5;M;20250417;20250616;2530000;R2;R;RESIDENCE;;ENR;;;AV152716;
C;271;997843;93;20250623 01:11;12/30255;
D;271;997843;93;20250623 01:11;P;;;;;;
D;271;997843;93;20250623 01:11;P;;;;;;
D;271;997843;93;20250623 01:11;V;;;;;;
D;271;997843;93;20250623 01:11;V;;;;;;
B;271;990237;94;20250623 01:11;;;8;NULLABURRA RD;NEWPORT;2106;1220.666;M;20250412;20250613;3270000;C4;R;RESIDENCE;;BPE;;;AV146009;
C;271;990237;94;20250623 01:11;22/2/4689;
D;271;990237;94;20250623 01:11;P;;;;;;
D;271;990237;94;20250623 01:11;P;;;;;;
D;271;990237;94;20250623 01:11;V;;;;;;
B;271;998207;95;20250623 01:11;;;344;WHALE BEACH RD;PALM BEACH;2108;556.4;M;20250313;20250611;11800000;C4;R;RESIDENCE;;PBE;;;AV139305;
C;271;998207;95;20250623 01:11;326/16362;
D;271;998207;95;20250623 01:11;P;;;;;;
D;271;998207;95;20250623 01:11;V;;;;;;
B;271;982307;96;20250623 01:11;;;159;DARLEY ST W;MONA VALE;2103;1227;M;20250512;20250617;5345455;R2;R;RESIDENCE;;MVR;;;AV156549;
C;271;982307;96;20250623 01:11;5/11108;
D;271;982307;96;20250623 01:11;P;;;;;;
D;271;982307;96;20250623 01:11;V;;;;;;
B;271;982308;97;20250623 01:11;;;161;DARLEY ST W;MONA VALE;2103;1227;M;20250512;20250617;4200000;R2;R;RESIDENCE;;MVR;;;AV156547;
C;271;982308;97;20250623 01:11;4/11108;
D;271;982308;97;20250623 01:11;P;;;;;;
D;271;982308;97;20250623 01:11;V;;;;;;
B;271;982309;98;20250623 01:11;;;163;DARLEY ST W;MONA VALE;2103;2454;M;20250512;20250617;6490909;R2;R;RESIDENCE;;MVR;;;AV156548;
C;271;982309;98;20250623 01:11;2, 3/11108;
D;271;982309;98;20250623 01:11;P;;;;;;
D;271;982309;98;20250623 01:11;V;;;;;;
B;271;982310;99;20250623 01:11;;;167;DARLEY ST W;MONA VALE;2103;1214;M;20250512;20250617;4963636;R2;R;RESIDENCE;;MVR;;;AV156546;
C;271;982310;99;20250623 01:11;1/11108;
D;271;982310;99;20250623 01:11;P;;;;;;
D;271;982310;99;20250623 01:11;V;;;;;;
B;271;988416;100;20250623 01:11;;30;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250430;20250618;1650000;;R;RESIDENCE;30;;;;AV161158;
C;271;988416;100;20250623 01:11;30/SP35923;
D;271;988416;100;20250623 01:11;P;;;;;;
D;271;988416;100;20250623 01:11;V;;;;;;
B;271;988489;101;20250623 01:11;;20;26;MACPHERSON ST;WARRIEWOOD;2102;;;20250319;20250618;1800000;;R;RESIDENCE;20;;;;AV161161;
C;271;988489;101;20250623 01:11;20/SP36619;
D;271;988489;101;20250623 01:11;P;;;;;;
D;271;988489;101;20250623 01:11;P;;;;;;
D;271;988489;101;20250623 01:11;V;;;;;;
D;271;988489;101;20250623 01:11;V;;;;;;
B;271;983370;102;20250623 01:11;;;25;FLORIDA RD;PALM BEACH;2108;834.7;M;20231214;20250613;750000;C4;V;VACANT LAND;;PBE;;;AV144416;
C;271;983370;102;20250623 01:11;3/10116;
D;271;983370;102;20250623 01:11;P;;;;;;
D;271;983370;102;20250623 01:11;P;;;;;;
D;271;983370;102;20250623 01:11;P;;;;;;
D;271;983370;102;20250623 01:11;V;;;;;;
D;271;983370;102;20250623 01:11;V;;;;;;
B;271;980796;103;20250623 01:11;;;25;CAPUA PL;AVALON BEACH;2107;1587;M;20250307;20250613;2100000;C4;R;RESIDENCE;;ANE;;;AV146400;
C;271;980796;103;20250623 01:11;9/219898;
D;271;980796;103;20250623 01:11;P;;;;;;
D;271;980796;103;20250623 01:11;P;;;;;;
D;271;980796;103;20250623 01:11;V;;;;;;
D;271;980796;103;20250623 01:11;V;;;;;;
B;271;3156744;104;20250623 01:11;;16;35;DALLEY ST;QUEENSCLIFF;2096;;;20250319;20250613;1900000;;R;RESIDENCE;16;;;;AV146867;
C;271;3156744;104;20250623 01:11;16/SP74448;
D;271;3156744;104;20250623 01:11;P;;;;;;
D;271;3156744;104;20250623 01:11;V;;;;;;
D;271;3156744;104;20250623 01:11;V;;;;;;
B;271;3230305;105;20250623 01:11;;6;21;PINE AVE;BROOKVALE;2100;;;20250423;20250613;1720000;;R;RESIDENCE;6;;;;AV146020;
C;271;3230305;105;20250623 01:11;6/SP76472;
D;271;3230305;105;20250623 01:11;P;;;;;;
D;271;3230305;105;20250623 01:11;V;;;;;;
D;271;3230305;105;20250623 01:11;V;;;;;;
B;271;3626553;106;20250623 01:11;;5;1271;PITTWATER RD;NARRABEEN;2101;;;20250521;20250613;966000;;R;RESIDENCE;5;;;;AV144589;
C;271;3626553;106;20250623 01:11;5/SP85292;
D;271;3626553;106;20250623 01:11;P;;;;;;
D;271;3626553;106;20250623 01:11;P;;;;;;
D;271;3626553;106;20250623 01:11;V;;;;;;
D;271;3626553;106;20250623 01:11;V;;;;;;
B;271;3647608;107;20250623 01:11;;212;79;MACPHERSON ST;WARRIEWOOD;2102;123;M;20250321;20250613;1200000;;R;RESIDENCE;17;;;;AV145642;
C;271;3647608;107;20250623 01:11;17/SP86892;
D;271;3647608;107;20250623 01:11;P;;;;;;
D;271;3647608;107;20250623 01:11;V;;;;;;
B;271;3671866;108;20250623 01:11;;1;43;JACKSON ST;BALGOWLAH;2093;105;M;20250503;20250613;1560000;;R;RESIDENCE;1;;;;AV145526;
C;271;3671866;108;20250623 01:11;1/SP87513;
D;271;3671866;108;20250623 01:11;P;;;;;;
D;271;3671866;108;20250623 01:11;V;;;;;;
D;271;3671866;108;20250623 01:11;V;;;;;;
B;271;737260;109;20250623 01:11;;5;15;BONNER AVE;MANLY;2095;;;20250516;20250613;1080000;;R;RESIDENCE;5;;;;AV148059;
C;271;737260;109;20250623 01:11;5/SP279;
D;271;737260;109;20250623 01:11;P;;;;;;
D;271;737260;109;20250623 01:11;V;;;;;;
B;271;739978;110;20250623 01:11;;15;66;DARLEY RD;MANLY;2095;;;20250408;20250617;1560000;;R;RESIDENCE;15;;;;AV153440;
C;271;739978;110;20250623 01:11;15/SP38;
D;271;739978;110;20250623 01:11;P;;;;;;
D;271;739978;110;20250623 01:11;P;;;;;;
D;271;739978;110;20250623 01:11;V;;;;;;
B;271;734673;111;20250623 01:11;;1;48;ADDISON RD;MANLY;2095;;;20250211;20250613;3300000;;R;RESIDENCE;1;;;;AV144767;
C;271;734673;111;20250623 01:11;1/SP15377;
D;271;734673;111;20250623 01:11;P;;;;;;
D;271;734673;111;20250623 01:11;P;;;;;;
D;271;734673;111;20250623 01:11;V;;;;;;
B;271;734708;112;20250623 01:11;;11;66;ADDISON RD;MANLY;2095;;;20250615;20250619;1350000;;R;RESIDENCE;11;;;;AV161960;
C;271;734708;112;20250623 01:11;11/SP7843;
D;271;734708;112;20250623 01:11;P;;;;;;
D;271;734708;112;20250623 01:11;V;;;;;;
B;271;740027;113;20250623 01:11;;20;84 A;DARLEY RD;MANLY;2095;;;20250615;20250619;1225000;;R;RESIDENCE;20;;;;AV161963;
C;271;740027;113;20250623 01:11;20/SP8032;
D;271;740027;113;20250623 01:11;P;;;;;;
D;271;740027;113;20250623 01:11;V;;;;;;
B;271;743260;114;20250623 01:11;;;16;HOPE ST;SEAFORTH;2092;551.6;M;20250321;20250613;3025000;R1;R;RESIDENCE;;RAD;;;AV145658;
C;271;743260;114;20250623 01:11;50/631767;
D;271;743260;114;20250623 01:11;P;;;;;;
D;271;743260;114;20250623 01:11;P;;;;;;
D;271;743260;114;20250623 01:11;V;;;;;;
D;271;743260;114;20250623 01:11;V;;;;;;
B;271;735358;115;20250623 01:11;;;6;ALAN AVE;SEAFORTH;2092;943.8;M;20250417;20250616;4225000;R2;R;RESIDENCE;;RAC;;;AV148954;
C;271;735358;115;20250623 01:11;105/4889;
D;271;735358;115;20250623 01:11;P;;;;;;
D;271;735358;115;20250623 01:11;P;;;;;;
D;271;735358;115;20250623 01:11;V;;;;;;
D;271;735358;115;20250623 01:11;V;;;;;;
B;271;940687;116;20250623 01:11;;3;98;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20250523;20250612;1138000;;R;RESIDENCE;3;;;;AV142124;
C;271;940687;116;20250623 01:11;3/SP66099;
D;271;940687;116;20250623 01:11;P;;;;;;
D;271;940687;116;20250623 01:11;V;;;;;;
B;271;2847033;117;20250623 01:11;;7;109;WYUNA AVE;FRESHWATER;2096;;;20250415;20250616;1295000;;R;RESIDENCE;7;;;;AV149781;
C;271;2847033;117;20250623 01:11;7/SP65363;
D;271;2847033;117;20250623 01:11;P;;;;;;
D;271;2847033;117;20250623 01:11;V;;;;;;
B;271;3281159;118;20250623 01:11;;5;201;SYDNEY RD;FAIRLIGHT;2094;;;20250314;20250613;2410000;;R;RESIDENCE;5;;;;AV147378;
C;271;3281159;118;20250623 01:11;5/SP77843;
D;271;3281159;118;20250623 01:11;P;;;;;;
D;271;3281159;118;20250623 01:11;V;;;;;;
B;271;3249690;119;20250623 01:11;;13;5;CAROUSEL CL;DEE WHY;2099;;;20250411;20250619;775000;;R;RESIDENCE;13;;;;AV163804;
C;271;3249690;119;20250623 01:11;13/SP77020;
D;271;3249690;119;20250623 01:11;P;;;;;;
D;271;3249690;119;20250623 01:11;V;;;;;;
B;271;3326791;120;20250623 01:11;;;9 A;RYDAL PL;WHEELER HEIGHTS;2097;807.1;M;20250326;20250618;2475000;R2;R;RESIDENCE;;CPX;;;AV161155;
C;271;3326791;120;20250623 01:11;2/1114904;
D;271;3326791;120;20250623 01:11;P;;;;;;
D;271;3326791;120;20250623 01:11;P;;;;;;
D;271;3326791;120;20250623 01:11;V;;;;;;
D;271;3326791;120;20250623 01:11;V;;;;;;
B;271;3359786;121;20250623 01:11;;244;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250424;20250619;620000;;R;RESIDENCE;139;;;;AV164115;
C;271;3359786;121;20250623 01:11;139/SP79892;
D;271;3359786;121;20250623 01:11;P;;;;;;
D;271;3359786;121;20250623 01:11;V;;;;;;
B;271;3359786;122;20250623 01:11;;140;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250424;20250619;725000;;R;RESIDENCE;140;;;;AV163187;
C;271;3359786;122;20250623 01:11;140/SP79892;
D;271;3359786;122;20250623 01:11;P;;;;;;
D;271;3359786;122;20250623 01:11;V;;;;;;
B;271;3359786;123;20250623 01:11;;170;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250424;20250619;35000;;R;RESIDENCE;170;;;;AV163133;
C;271;3359786;123;20250623 01:11;170/SP79892;
D;271;3359786;123;20250623 01:11;P;;;;;;
D;271;3359786;123;20250623 01:11;V;;;;;;
B;271;3359786;124;20250623 01:11;;242;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250617;20250619;20000;;3;WAREHOUSE;192;;;;AV165219;
C;271;3359786;124;20250623 01:11;192/SP79892;
D;271;3359786;124;20250623 01:11;P;;;;;;
D;271;3359786;124;20250623 01:11;V;;;;;;
B;271;4298483;125;20250623 01:11;;40;8;NARABANG WAY;BELROSE;2085;47;M;20250506;20250616;550000;;3;WAREHOUSE;4;;;;AV150208;
C;271;4298483;125;20250623 01:11;4/SP97893;
D;271;4298483;125;20250623 01:11;P;;;;;;
D;271;4298483;125;20250623 01:11;V;;;;;;
B;271;4269522;126;20250623 01:11;;402;13;WHISTLER ST;MANLY;2095;89;M;20250520;20250618;2500000;;R;RESIDENCE;19;;;;AV159579;
C;271;4269522;126;20250623 01:11;19/SP100697;
D;271;4269522;126;20250623 01:11;P;;;;;;
D;271;4269522;126;20250623 01:11;V;;;;;;
Z;624;126;126;370;
