A;RTSALEDATA;214;20250623 01:09;VALNET;
D;214;3614337;73;20250623 01:09;V;;;;;;
D;214;3614337;73;20250623 01:09;V;;;;;;
B;214;4055331;74;20250623 01:09;;;36;HIGHPOINT DR;BLACKTOWN;2148;241;M;20250510;20250613;900000;;R;RESIDENCE;8;;;;AV144083;
C;214;4055331;74;20250623 01:09;8/SP94643;
D;214;4055331;74;20250623 01:09;P;;;;;;
D;214;4055331;74;20250623 01:09;P;;;;;;
D;214;4055331;74;20250623 01:09;V;;;;;;
D;214;4055331;74;20250623 01:09;V;;;;;;
B;214;4041897;75;20250623 01:09;;;16;OBERON ST;RIVERSTONE;2765;307.2;M;20250523;20250618;1080000;R2;R;RESIDENCE;;RRB;;;AV160584;
C;214;4041897;75;20250623 01:09;36/1216448;
D;214;4041897;75;20250623 01:09;P;;;;;;
D;214;4041897;75;20250623 01:09;P;;;;;;
D;214;4041897;75;20250623 01:09;V;;;;;;
D;214;4041897;75;20250623 01:09;V;;;;;;
B;214;4120561;76;20250623 01:09;;;15;WOOLCUNDA ST;THE PONDS;2769;420;M;20250413;20250618;2150000;R2;R;RESIDENCE;;RTP;;;AV158524;
C;214;4120561;76;20250623 01:09;59/1212496;
D;214;4120561;76;20250623 01:09;P;;;;;;
D;214;4120561;76;20250623 01:09;P;;;;;;
D;214;4120561;76;20250623 01:09;V;;;;;;
B;214;4120881;77;20250623 01:09;;;33;ELLISON ST;MARSDEN PARK;2765;350;M;20250315;20250616;1355000;R2;R;RESIDENCE;;RMP;;;AV149494;
C;214;4120881;77;20250623 01:09;2439/1223744;
D;214;4120881;77;20250623 01:09;P;;;;;;
D;214;4120881;77;20250623 01:09;P;;;;;;
D;214;4120881;77;20250623 01:09;V;;;;;;
B;214;4048646;78;20250623 01:09;;1;80 A;ROPES CROSSING BVD;ROPES CROSSING;2760;353;M;20250507;20250618;800000;;R;RESIDENCE;1;;;;AV158892;
C;214;4048646;78;20250623 01:09;1/SP91206;
D;214;4048646;78;20250623 01:09;P;;;;;;
D;214;4048646;78;20250623 01:09;P;;;;;;
D;214;4048646;78;20250623 01:09;V;;;;;;
D;214;4048646;78;20250623 01:09;V;;;;;;
B;214;4048646;79;20250623 01:09;;102;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;143;M;20250428;20250612;533000;;R;RESIDENCE;35;;;;AV141153;
C;214;4048646;79;20250623 01:09;35/SP91206;
D;214;4048646;79;20250623 01:09;P;;;;;;
D;214;4048646;79;20250623 01:09;V;;;;;;
D;214;4048646;79;20250623 01:09;V;;;;;;
B;214;4615676;80;20250623 01:09;;;48;ELARA BVD;MARSDEN PARK;2765;279.9;M;20241106;20250618;730000;R2;V;VACANT LAND;;RMP;;;AV160569;
C;214;4615676;80;20250623 01:09;13/1308231;
D;214;4615676;80;20250623 01:09;P;;;;;;
D;214;4615676;80;20250623 01:09;P;;;;;;
D;214;4615676;80;20250623 01:09;V;;;;;;
B;214;4615677;81;20250623 01:09;;;50;ELARA BVD;MARSDEN PARK;2765;350;M;20240919;20250618;840000;R2;V;VACANT LAND;;RMP;;;AV160397;
C;214;4615677;81;20250623 01:09;14/1308231;
D;214;4615677;81;20250623 01:09;P;;;;;;
D;214;4615677;81;20250623 01:09;V;;;;;;
B;214;4615678;82;20250623 01:09;;;52;ELARA BVD;MARSDEN PARK;2765;279.9;M;20241124;20250618;730000;R2;V;VACANT LAND;;RMP;;;AV159122;
C;214;4615678;82;20250623 01:09;15/1308231;
D;214;4615678;82;20250623 01:09;P;;;;;;
D;214;4615678;82;20250623 01:09;P;;;;;;
D;214;4615678;82;20250623 01:09;V;;;;;;
B;214;4615679;83;20250623 01:09;;;54;ELARA BVD;MARSDEN PARK;2765;349.9;M;20240919;20250618;840000;R2;R;RESIDENCE;;RMP;;;AV159897;
C;214;4615679;83;20250623 01:09;16/1308231;
D;214;4615679;83;20250623 01:09;P;;;;;;
D;214;4615679;83;20250623 01:09;P;;;;;;
D;214;4615679;83;20250623 01:09;V;;;;;;
B;214;4554683;84;20250623 01:09;;;34;JANET ST;MOUNT DRUITT;2770;450.1;M;20250505;20250616;854000;R2;R;RESIDENCE;;REA;;;AV152417;
C;214;4554683;84;20250623 01:09;91/1289537;
D;214;4554683;84;20250623 01:09;P;;;;;;
D;214;4554683;84;20250623 01:09;V;;;;;;
B;214;4554761;85;20250623 01:09;;;28;GREENOUGH CRES;MARSDEN PARK;2765;250.2;M;20250430;20250617;1200000;R2;R;RESIDENCE;;RMP;;;AV156875;
C;214;4554761;85;20250623 01:09;1034/1302592;
D;214;4554761;85;20250623 01:09;P;;;;;;
D;214;4554761;85;20250623 01:09;P;;;;;;
D;214;4554761;85;20250623 01:09;V;;;;;;
B;214;4505856;86;20250623 01:09;;;70;EVERGREEN ST;TALLAWONG;2762;179;M;20250526;20250616;915000;;R;RESIDENCE;25;;;;AV150856;
C;214;4505856;86;20250623 01:09;25/SP105307;
D;214;4505856;86;20250623 01:09;P;;;;;;
D;214;4505856;86;20250623 01:09;V;;;;;;
B;214;4570385;87;20250623 01:09;;;22;SHOWERS ST;GRANTHAM FARM;2765;482.6;M;20250409;20250611;850000;R2;V;VACANT LAND;;RRB;;;AV139527;
C;214;4570385;87;20250623 01:09;347/1233462;
D;214;4570385;87;20250623 01:09;P;;;;;;
D;214;4570385;87;20250623 01:09;V;;;;;;
B;214;4570404;88;20250623 01:09;;;45;PACEVILLE ST;GRANTHAM FARM;2765;300.1;M;20250409;20250611;600000;R2;V;VACANT LAND;;RRB;;;AV139530;
C;214;4570404;88;20250623 01:09;366/1233462;
D;214;4570404;88;20250623 01:09;P;;;;;;
D;214;4570404;88;20250623 01:09;V;;;;;;
B;214;4518109;89;20250623 01:09;;;17;FRIMLEY GLD;TALLAWONG;2762;324.8;M;20250411;20250617;1500000;R2;R;RESIDENCE;;RSC;;;AV154264;
C;214;4518109;89;20250623 01:09;12/271472;
D;214;4518109;89;20250623 01:09;P;;;;;;
D;214;4518109;89;20250623 01:09;P;;;;;;
D;214;4518109;89;20250623 01:09;V;;;;;;
D;214;4518109;89;20250623 01:09;V;;;;;;
D;214;4518109;89;20250623 01:09;V;;;;;;
D;214;4518109;89;20250623 01:09;V;;;;;;
B;214;4600385;90;20250623 01:09;;102;37;REIS ST;TALLAWONG;2762;98;M;20250519;20250618;625000;;R;RESIDENCE;11;;;;AV159784;
C;214;4600385;90;20250623 01:09;11/SP108531;
D;214;4600385;90;20250623 01:09;P;;;;;;
D;214;4600385;90;20250623 01:09;V;;;;;;
B;214;4600385;91;20250623 01:09;;103;37;REIS ST;TALLAWONG;2762;102;M;20250603;20250618;615000;;R;RESIDENCE;12;;;;AV161128;
C;214;4600385;91;20250623 01:09;12/SP108531;
D;214;4600385;91;20250623 01:09;P;;;;;;
D;214;4600385;91;20250623 01:09;P;;;;;;
D;214;4600385;91;20250623 01:09;V;;;;;;
B;214;4600385;92;20250623 01:09;;108;37;REIS ST;TALLAWONG;2762;106;M;20250527;20250619;625000;;R;RESIDENCE;17;;;;AV164612;
C;214;4600385;92;20250623 01:09;17/SP108531;
D;214;4600385;92;20250623 01:09;P;;;;;;
D;214;4600385;92;20250623 01:09;V;;;;;;
B;214;4612230;93;20250623 01:09;;;23;LOUISIANA ST;ROUSE HILL;2155;354.3;M;20231129;20250616;1022000;R2;V;VACANT LAND;;RRB;;;AV150328;
C;214;4612230;93;20250623 01:09;2006/1279737;
D;214;4612230;93;20250623 01:09;P;;;;;;
D;214;4612230;93;20250623 01:09;V;;;;;;
B;214;4612247;94;20250623 01:09;;;328;TALLAWONG RD;ROUSE HILL;2155;336.1;M;20250610;20250611;1028000;R2;R;RESIDENCE;;RRB;;;AV136791;
C;214;4612247;94;20250623 01:09;2023/1279737;
D;214;4612247;94;20250623 01:09;P;;;;;;
D;214;4612247;94;20250623 01:09;V;;;;;;
B;214;4612261;95;20250623 01:09;;;310;TALLAWONG RD;ROUSE HILL;2155;255;M;20220321;20250613;810000;R2;V;VACANT LAND;;RRB;;;AV146960;
C;214;4612261;95;20250623 01:09;2037/1279737;
D;214;4612261;95;20250623 01:09;P;;;;;;
D;214;4612261;95;20250623 01:09;V;;;;;;
B;214;4612290;96;20250623 01:09;;;339;TALLAWONG RD;ROUSE HILL;2155;282.3;M;20250505;20250612;788000;R2;V;VACANT LAND;;RRB;;;AV142685;
C;214;4612290;96;20250623 01:09;2066/1279737;
D;214;4612290;96;20250623 01:09;P;;;;;;
D;214;4612290;96;20250623 01:09;V;;;;;;
B;214;4601030;97;20250623 01:09;;518;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20250515;20250613;818000;;R;RESIDENCE;130;;;;AV146311;
C;214;4601030;97;20250623 01:09;130/SP109412;
D;214;4601030;97;20250623 01:09;P;;;;;;
D;214;4601030;97;20250623 01:09;P;;;;;;
D;214;4601030;97;20250623 01:09;P;;;;;;
D;214;4601030;97;20250623 01:09;V;;;;;;
B;214;4608594;98;20250623 01:09;;;20;BRAMALL AVE;MARSDEN PARK;2765;305.5;M;20211221;20250612;823500;R2;V;VACANT LAND;;RMP;;;AV143451;
C;214;4608594;98;20250623 01:09;71/1275309;
D;214;4608594;98;20250623 01:09;P;;;;;;
D;214;4608594;98;20250623 01:09;V;;;;;;
B;214;4612328;99;20250623 01:09;;;307;TALLAWONG RD;ROUSE HILL;2155;350;M;20241108;20250617;980000;R2;R;RESIDENCE;;RRB;;;AV156137;
C;214;4612328;99;20250623 01:09;2104/1279737;
D;214;4612328;99;20250623 01:09;P;;;;;;
D;214;4612328;99;20250623 01:09;P;;;;;;
D;214;4612328;99;20250623 01:09;V;;;;;;
B;214;4612337;100;20250623 01:09;;;289;TALLAWONG RD;ROUSE HILL;2155;280;M;20250328;20250612;798000;R2;R;RESIDENCE;;RRB;;;AV143546;
C;214;4612337;100;20250623 01:09;2113/1279737;
D;214;4612337;100;20250623 01:09;P;;;;;;
D;214;4612337;100;20250623 01:09;P;;;;;;
D;214;4612337;100;20250623 01:09;V;;;;;;
B;214;4609249;101;20250623 01:09;;;15;BAYSWATER AVE;TALLAWONG;2762;300;M;20250509;20250613;874990;R2;R;RESIDENCE;;RSC;;;AV147868;
C;214;4609249;101;20250623 01:09;127/1293473;
D;214;4609249;101;20250623 01:09;P;;;;;;
D;214;4609249;101;20250623 01:09;V;;;;;;
B;214;4613751;102;20250623 01:09;;;25;FERNYHOUGH ST;ROUSE HILL;2155;188.7;M;20230217;20250619;774169;R3;V;VACANT LAND;;RRC;;;AV164633;
C;214;4613751;102;20250623 01:09;2/271342;
D;214;4613751;102;20250623 01:09;P;;;;;;
D;214;4613751;102;20250623 01:09;V;;;;;;
B;214;4613756;103;20250623 01:09;;;6;CICERO GLD;ROUSE HILL;2155;182;M;20231218;20250611;796972;R3;R;RESIDENCE;;RRC;;;AV139550;
C;214;4613756;103;20250623 01:09;7/271342;
D;214;4613756;103;20250623 01:09;P;;;;;;
D;214;4613756;103;20250623 01:09;V;;;;;;
B;214;4613757;104;20250623 01:09;;;8;CICERO GLD;ROUSE HILL;2155;182;M;20240821;20250611;765948;R3;R;RESIDENCE;;RRC;;;AV139516;
C;214;4613757;104;20250623 01:09;8/271342;
D;214;4613757;104;20250623 01:09;P;;;;;;
D;214;4613757;104;20250623 01:09;P;;;;;;
D;214;4613757;104;20250623 01:09;V;;;;;;
B;214;4613758;105;20250623 01:09;;;10;CICERO GLD;ROUSE HILL;2155;203;M;20241101;20250611;844442;R3;R;RESIDENCE;;RRC;;;AV139513;
C;214;4613758;105;20250623 01:09;9/271342;
D;214;4613758;105;20250623 01:09;P;;;;;;
D;214;4613758;105;20250623 01:09;P;;;;;;
D;214;4613758;105;20250623 01:09;V;;;;;;
B;214;4613759;106;20250623 01:09;;;30;WHEATLEY ST;ROUSE HILL;2155;192.2;M;20250203;20250611;848181;R3;R;RESIDENCE;;RRC;;;AV139521;
C;214;4613759;106;20250623 01:09;2/271343;
D;214;4613759;106;20250623 01:09;P;;;;;;
D;214;4613759;106;20250623 01:09;V;;;;;;
B;214;4613778;107;20250623 01:09;;;89;SCANDINAVIAN CCT;ROUSE HILL;2155;280;M;20241211;20250611;806400;R3;R;RESIDENCE;;RRC;;;AV136781;
C;214;4613778;107;20250623 01:09;4012/1284732;
D;214;4613778;107;20250623 01:09;P;;;;;;
D;214;4613778;107;20250623 01:09;P;;;;;;
D;214;4613778;107;20250623 01:09;V;;;;;;
B;214;4613802;108;20250623 01:09;;;82;SCANDINAVIAN CCT;ROUSE HILL;2155;433;M;20240509;20250618;1160000;R3;V;VACANT LAND;;RRC;;;AV159589;
C;214;4613802;108;20250623 01:09;4036/1284732;
D;214;4613802;108;20250623 01:09;P;;;;;;
D;214;4613802;108;20250623 01:09;P;;;;;;
D;214;4613802;108;20250623 01:09;V;;;;;;
B;214;4594725;109;20250623 01:09;;;12;PONSONBY ST;GRANTHAM FARM;2765;577.5;M;20250422;20250619;940000;R2;V;VACANT LAND;;RRB;;;AV164697;
C;214;4594725;109;20250623 01:09;59/1286801;
D;214;4594725;109;20250623 01:09;P;;;;;;
D;214;4594725;109;20250623 01:09;P;;;;;;
D;214;4594725;109;20250623 01:09;V;;;;;;
B;214;4556239;110;20250623 01:09;;137;6 D;DEMETER ST;ROUSE HILL;2155;113;M;20250522;20250619;681000;;R;RESIDENCE;13;;;;AV164616;
C;214;4556239;110;20250623 01:09;13/SP107496;
D;214;4556239;110;20250623 01:09;P;;;;;;
D;214;4556239;110;20250623 01:09;V;;;;;;
D;214;4556239;110;20250623 01:09;V;;;;;;
B;214;4611030;111;20250623 01:09;;;29;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240402;20250613;780000;R2;R;RESIDENCE;;RSC;;;AV145921;
C;214;4611030;111;20250623 01:09;5212/1272922;
D;214;4611030;111;20250623 01:09;P;;;;;;
D;214;4611030;111;20250623 01:09;P;;;;;;
D;214;4611030;111;20250623 01:09;V;;;;;;
B;214;4611054;112;20250623 01:09;;;19;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240522;20250612;780000;R2;V;VACANT LAND;;RSC;;;AV141526;
C;214;4611054;112;20250623 01:09;5236/1272922;
D;214;4611054;112;20250623 01:09;P;;;;;;
D;214;4611054;112;20250623 01:09;P;;;;;;
D;214;4611054;112;20250623 01:09;V;;;;;;
B;214;4611062;113;20250623 01:09;;;22;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250516;20250611;749000;R2;R;RESIDENCE;;RSC;;;AV138261;
C;214;4611062;113;20250623 01:09;5244/1272922;
D;214;4611062;113;20250623 01:09;P;;;;;;
D;214;4611062;113;20250623 01:09;P;;;;;;
D;214;4611062;113;20250623 01:09;V;;;;;;
B;214;6003368;114;20250623 01:09;;;64;LYTTON RD;ANGUS;2765;227.6;M;20250526;20250613;50000;;3;;;;;;AV147614;
C;214;6003368;114;20250623 01:09;58/2/1227;
D;214;6003368;114;20250623 01:09;P;;;;;;
D;214;6003368;114;20250623 01:09;P;;;;;;
D;214;6003368;114;20250623 01:09;V;;;;;;
B;214;4615969;115;20250623 01:09;;;34;ELARA BVD;MARSDEN PARK;2765;364;M;20250402;20250618;790000;R2;R;RESIDENCE;;RMP;;;AV158682;
C;214;4615969;115;20250623 01:09;6/1311836;
D;214;4615969;115;20250623 01:09;P;;;;;;
D;214;4615969;115;20250623 01:09;V;;;;;;
B;214;4615970;116;20250623 01:09;;;36;ELARA BVD;MARSDEN PARK;2765;364;M;20250402;20250618;790000;R2;R;RESIDENCE;;RMP;;;AV158690;
C;214;4615970;116;20250623 01:09;7/1311836;
D;214;4615970;116;20250623 01:09;P;;;;;;
D;214;4615970;116;20250623 01:09;V;;;;;;
B;214;4615971;117;20250623 01:09;;;38;ELARA BVD;MARSDEN PARK;2765;364;M;20250402;20250618;790000;R2;R;RESIDENCE;;RMP;;;AV158647;
C;214;4615971;117;20250623 01:09;8/1311836;
D;214;4615971;117;20250623 01:09;P;;;;;;
D;214;4615971;117;20250623 01:09;V;;;;;;
B;214;4615972;118;20250623 01:09;;;40;ELARA BVD;MARSDEN PARK;2765;392;M;20250402;20250618;850000;R2;R;RESIDENCE;;RMP;;;AV158640;
C;214;4615972;118;20250623 01:09;9/1311836;
D;214;4615972;118;20250623 01:09;P;;;;;;
D;214;4615972;118;20250623 01:09;V;;;;;;
B;214;4615973;119;20250623 01:09;;;42;ELARA BVD;MARSDEN PARK;2765;427.1;M;20250402;20250618;750000;R2;R;RESIDENCE;;RMP;;;AV159410;
C;214;4615973;119;20250623 01:09;10/1311836;
D;214;4615973;119;20250623 01:09;P;;;;;;
D;214;4615973;119;20250623 01:09;V;;;;;;
B;214;4616973;120;20250623 01:09;;;4;PENTECOST CRES;MARSDEN PARK;2765;250;M;20250306;20250613;600000;R2;R;RESIDENCE;;RMP;;;AV147003;
C;214;4616973;120;20250623 01:09;1079/1302595;
D;214;4616973;120;20250623 01:09;P;;;;;;
D;214;4616973;120;20250623 01:09;P;;;;;;
D;214;4616973;120;20250623 01:09;V;;;;;;
B;214;4605199;121;20250623 01:09;;501;4 B;HASLUCK ST;ROUSE HILL;2155;111;M;20250508;20250619;675000;;R;RESIDENCE;32;;;;AV163744;
C;214;4605199;121;20250623 01:09;32/SP108057;
D;214;4605199;121;20250623 01:09;P;;;;;;
D;214;4605199;121;20250623 01:09;V;;;;;;
B;214;4544952;122;20250623 01:09;;;90;DIAMONDBACK PDE;MELONBA;2765;275;M;20250507;20250618;1305000;R2;R;RESIDENCE;;RMP;;;AV159338;
C;214;4544952;122;20250623 01:09;8376/1273495;
D;214;4544952;122;20250623 01:09;P;;;;;;
D;214;4544952;122;20250623 01:09;P;;;;;;
D;214;4544952;122;20250623 01:09;V;;;;;;
D;214;4544952;122;20250623 01:09;V;;;;;;
B;214;4550965;123;20250623 01:09;;;18;SCHOFIELDS FARM RD;TALLAWONG;2762;169;M;20250512;20250606;899990;;R;RESIDENCE;2;;;;AV129944;
C;214;4550965;123;20250623 01:09;2/SP105309;
D;214;4550965;123;20250623 01:09;P;;;;;;
D;214;4550965;123;20250623 01:09;P;;;;;;
D;214;4550965;123;20250623 01:09;V;;;;;;
B;214;4550965;124;20250623 01:09;;;14;SCHOFIELDS FARM RD;TALLAWONG;2762;169;M;20250512;20250606;899990;;R;RESIDENCE;18;;;;AV129670;
C;214;4550965;124;20250623 01:09;18/SP105309;
D;214;4550965;124;20250623 01:09;P;;;;;;
D;214;4550965;124;20250623 01:09;P;;;;;;
D;214;4550965;124;20250623 01:09;V;;;;;;
B;214;4523801;125;20250623 01:09;;21;1;HOLBECHE RD;ARNDELL PARK;2148;236;M;20250411;20250613;1400000;;3;FACTORY;21;;;;AV147079;
C;214;4523801;125;20250623 01:09;21/SP106721;
D;214;4523801;125;20250623 01:09;P;;;;;;
D;214;4523801;125;20250623 01:09;V;;;;;;
B;214;2189139;126;20250623 01:09;;;51;HOLBECHE RD;ARNDELL PARK;2148;2365;M;20250424;20250619;5600000;E4;3;COMMERCIAL;;E4A;;;AV163578;
C;214;2189139;126;20250623 01:09;15/800871;
D;214;2189139;126;20250623 01:09;P;;;;;;
D;214;2189139;126;20250623 01:09;V;;;;;;
B;214;2186566;127;20250623 01:09;;;43;HAROLD ST;BLACKTOWN;2148;556.4;M;20250417;20250612;1040000;R2;R;RESIDENCE;;RAD;;;AV143542;
C;214;2186566;127;20250623 01:09;33/D/2161;
D;214;2186566;127;20250623 01:09;P;;;;;;
D;214;2186566;127;20250623 01:09;V;;;;;;
B;214;2181513;128;20250623 01:09;;;12;FRANKLIN CRES;BLACKETT;2770;588.1;M;20250504;20250616;880000;R2;R;RESIDENCE;;RAT;;;AV149126;
C;214;2181513;128;20250623 01:09;352/240523;
D;214;2181513;128;20250623 01:09;P;;;;;;
D;214;2181513;128;20250623 01:09;V;;;;;;
B;214;2170619;129;20250623 01:09;;;2;COWPER CIR;QUAKERS HILL;2763;552.2;M;20250507;20250618;1210000;R2;R;RESIDENCE;;RMQ;;;AV158077;
C;214;2170619;129;20250623 01:09;99/263264;
D;214;2170619;129;20250623 01:09;P;;;;;;
D;214;2170619;129;20250623 01:09;P;;;;;;
D;214;2170619;129;20250623 01:09;V;;;;;;
D;214;2170619;129;20250623 01:09;V;;;;;;
B;214;2170704;130;20250623 01:09;;;32;CRAIG ST;BLACKTOWN;2148;600.7;M;20250519;20250613;1285000;R2;R;RESIDENCE;;RBL;;;AV146501;
C;214;2170704;130;20250623 01:09;104/29767;
D;214;2170704;130;20250623 01:09;P;;;;;;
D;214;2170704;130;20250623 01:09;V;;;;;;
B;214;2195081;131;20250623 01:09;;;11;KILDARE RD;BLACKTOWN;2148;948.5;M;20250519;20250610;16750000;E2;3;COMMERCIAL;;E2B;;;AV134972;
C;214;2195081;131;20250623 01:09;516/18930;
D;214;2195081;131;20250623 01:09;P;;;;;;
D;214;2195081;131;20250623 01:09;V;;;;;;
B;214;2222027;132;20250623 01:09;;;26;RIDGEWAY CRES;QUAKERS HILL;2763;557.5;M;20250426;20250618;1271000;R2;R;RESIDENCE;;RMQ;;;AV158853;
C;214;2222027;132;20250623 01:09;143/250237;
D;214;2222027;132;20250623 01:09;P;;;;;;
D;214;2222027;132;20250623 01:09;V;;;;;;
B;214;2230018;133;20250623 01:09;;;73;STEPHEN ST;BLACKTOWN;2148;569;M;20250413;20250613;1410000;R2;R;RESIDENCE;;RAD;;;AV144221;
C;214;2230018;133;20250623 01:09;368/31926;
D;214;2230018;133;20250623 01:09;P;;;;;;
D;214;2230018;133;20250623 01:09;V;;;;;;
B;214;2213938;134;20250623 01:09;;;2;OXLEY ST;LALOR PARK;2147;550.1;M;20250508;20250619;1200000;R2;R;RESIDENCE;;RLP;;;AV164057;
C;214;2213938;134;20250623 01:09;404/32130;
D;214;2213938;134;20250623 01:09;P;;;;;;
D;214;2213938;134;20250623 01:09;P;;;;;;
D;214;2213938;134;20250623 01:09;V;;;;;;
D;214;2213938;134;20250623 01:09;V;;;;;;
B;214;2214115;135;20250623 01:09;;;97 A;PAGODA CRES;QUAKERS HILL;2763;;;20250505;20250616;900000;;R;RESIDENCE;1;;;;AV151506;
C;214;2214115;135;20250623 01:09;1/SP45625;
D;214;2214115;135;20250623 01:09;P;;;;;;
D;214;2214115;135;20250623 01:09;P;;;;;;
D;214;2214115;135;20250623 01:09;V;;;;;;
D;214;2214115;135;20250623 01:09;V;;;;;;
B;214;2211963;136;20250623 01:09;;;14;NOWRA ST;MARAYONG;2148;660.7;M;20250526;20250617;1082000;R2;R;RESIDENCE;;RMQ;;;AV154103;
C;214;2211963;136;20250623 01:09;43/246720;
D;214;2211963;136;20250623 01:09;P;;;;;;
D;214;2211963;136;20250623 01:09;V;;;;;;
B;214;2222810;137;20250623 01:09;;41;11;ROMFORD RD;KINGS PARK;2148;;;20250529;20250618;750000;;3;COMMERCIAL;41;;;;AV160452;
C;214;2222810;137;20250623 01:09;41/SP48457;
D;214;2222810;137;20250623 01:09;P;;;;;;
D;214;2222810;137;20250623 01:09;V;;;;;;
B;214;2230952;138;20250623 01:09;;;66;SUMMERFIELD AVE;QUAKERS HILL;2763;590.4;M;20250223;20250612;1515000;R2;R;RESIDENCE;;RQH;;;AV143120;
C;214;2230952;138;20250623 01:09;10/873580;
D;214;2230952;138;20250623 01:09;P;;;;;;
D;214;2230952;138;20250623 01:09;V;;;;;;
D;214;2230952;138;20250623 01:09;V;;;;;;
B;214;2214812;139;20250623 01:09;;;4;PARRELLA GR;GLENDENNING;2761;493;M;20250422;20250617;985500;R2;R;RESIDENCE;;RHG;;;AV154183;
C;214;2214812;139;20250623 01:09;342/802878;
D;214;2214812;139;20250623 01:09;P;;;;;;
D;214;2214812;139;20250623 01:09;P;;;;;;
D;214;2214812;139;20250623 01:09;V;;;;;;
B;214;2212350;140;20250623 01:09;;;42;ODELIA CRES;PLUMPTON;2761;554;M;20250501;20250612;991000;R2;R;RESIDENCE;;RPO;;;AV141203;
C;214;2212350;140;20250623 01:09;3045/714465;
D;214;2212350;140;20250623 01:09;P;;;;;;
D;214;2212350;140;20250623 01:09;P;;;;;;
D;214;2212350;140;20250623 01:09;V;;;;;;
D;214;2212350;140;20250623 01:09;V;;;;;;
B;214;2217727;141;20250623 01:09;;;7;POMEGRANATE PL;GLENWOOD;2768;480.6;M;20250505;20250616;1650000;R2;R;RESIDENCE;;RAA;;;AV149759;
C;214;2217727;141;20250623 01:09;4147/881093;
D;214;2217727;141;20250623 01:09;P;;;;;;
D;214;2217727;141;20250623 01:09;P;;;;;;
D;214;2217727;141;20250623 01:09;V;;;;;;
D;214;2217727;141;20250623 01:09;V;;;;;;
B;214;2217892;142;20250623 01:09;;;170;POPONDETTA RD;BLACKETT;2770;594.4;M;20250411;20250618;870000;R2;R;RESIDENCE;;RAT;;;AV159690;
C;214;2217892;142;20250623 01:09;224/241416;
D;214;2217892;142;20250623 01:09;P;;;;;;
D;214;2217892;142;20250623 01:09;V;;;;;;
D;214;2217892;142;20250623 01:09;V;;;;;;
B;214;2223529;143;20250623 01:09;;;120;ROSENTHAL ST;DOONSIDE;2767;573.8;M;20250425;20250618;1060000;R2;R;RESIDENCE;;RAB;;;AV160279;
C;214;2223529;143;20250623 01:09;1286/771873;
D;214;2223529;143;20250623 01:09;P;;;;;;
D;214;2223529;143;20250623 01:09;V;;;;;;
D;214;2223529;143;20250623 01:09;V;;;;;;
B;214;2212893;144;20250623 01:09;;;106 A;OLLIER CRES;PROSPECT;2148;643.7;M;20250504;20250616;1160000;R2;R;RESIDENCE;;RDL;;;AV150154;
C;214;2212893;144;20250623 01:09;7/259194;
D;214;2212893;144;20250623 01:09;P;;;;;;
D;214;2212893;144;20250623 01:09;P;;;;;;
D;214;2212893;144;20250623 01:09;V;;;;;;
D;214;2212893;144;20250623 01:09;V;;;;;;
B;214;2212921;145;20250623 01:09;;;81;OLLIER CRES;PROSPECT;2148;557.6;M;20250303;20250616;1075000;R2;R;RESIDENCE;;RDL;;;AV150711;
C;214;2212921;145;20250623 01:09;19/253744;
D;214;2212921;145;20250623 01:09;P;;;;;;
D;214;2212921;145;20250623 01:09;V;;;;;;
D;214;2212921;145;20250623 01:09;V;;;;;;
B;214;2229131;146;20250623 01:09;;;31;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20250503;20250616;1800000;R2;R;RESIDENCE;;RDB;;;AV150287;
C;214;2229131;146;20250623 01:09;1424/248804;
D;214;2229131;146;20250623 01:09;P;;;;;;
D;214;2229131;146;20250623 01:09;V;;;;;;
B;214;2215652;147;20250623 01:09;;;15;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20250402;20250611;985000;R2;R;RESIDENCE;;RBL;;;AV137716;
C;214;2215652;147;20250623 01:09;407/27964;
D;214;2215652;147;20250623 01:09;P;;;;;;
D;214;2215652;147;20250623 01:09;P;;;;;;
D;214;2215652;147;20250623 01:09;V;;;;;;
D;214;2215652;147;20250623 01:09;V;;;;;;
B;214;2220985;148;20250623 01:09;;43;177;RESERVOIR RD;BLACKTOWN;2148;;;20250417;20250619;540000;;R;RESIDENCE;43;;;;AV162617;
C;214;2220985;148;20250623 01:09;43/SP34656;
D;214;2220985;148;20250623 01:09;P;;;;;;
D;214;2220985;148;20250623 01:09;V;;;;;;
B;214;2221072;149;20250623 01:09;;46;179;RESERVOIR RD;BLACKTOWN;2148;;;20250503;20250616;695000;;R;RESIDENCE;46;;;;AV149310;
C;214;2221072;149;20250623 01:09;46/SP38518;
D;214;2221072;149;20250623 01:09;P;;;;;;
D;214;2221072;149;20250623 01:09;V;;;;;;
D;214;2221072;149;20250623 01:09;V;;;;;;
B;214;2226594;150;20250623 01:09;;;365;SEVEN HILLS RD;SEVEN HILLS;2147;562.8;M;20250416;20250611;1155000;R2;R;RESIDENCE;;RSH;;;AV137647;
