A;130;20030916 09:46;PDANN;
B;130;1288265;15;20030916 09:46;;;3;PARKES ST;WELLINGTON;2820;303.5;M;20030531;20030711;58000;A;R;RESIDENCE;;AC;;0;9818147;
C;130;1288265;15;20030916 09:46;PT 3, PT 4/1/3647;
D;130;1288265;15;20030916 09:46;P;;;;;;
D;130;1288265;15;20030916 09:46;V;;;;;;
B;130;1288274;16;20030916 09:46;;;31;PARKES ST;WELLINGTON;2820;411;M;20020930;20021119;40000;A;R;RESIDENCE;;AB;;0;9956989;
C;130;1288274;16;20030916 09:46;2/4/3647;
D;130;1288274;16;20030916 09:46;P;;;;;;
D;130;1288274;16;20030916 09:46;V;;;;;;
D;130;1288274;16;20030916 09:46;V;;;;;;
D;130;1288274;16;20030916 09:46;V;;;;;;
B;130;1288274;17;20030916 09:46;;;31;PARKES ST;WELLINGTON;2820;411;M;20020930;20021119;40000;A;R;RESIDENCE;;AB;;0;9956990;
C;130;1288274;17;20030916 09:46;2/4/3647;
D;130;1288274;17;20030916 09:46;P;;;;;;
D;130;1288274;17;20030916 09:46;V;;;;;;
D;130;1288274;17;20030916 09:46;V;;;;;;
D;130;1288274;17;20030916 09:46;V;;;;;;
B;130;1288493;18;20030916 09:46;;;142;PIERCE ST;WELLINGTON;2820;632.3;M;20030514;20030711;14300;A;3;;;AC;;0;9794385;
C;130;1288493;18;20030916 09:46;1//508136;
D;130;1288493;18;20030916 09:46;P;;;;;;
D;130;1288493;18;20030916 09:46;V;;;;;;
B;130;1288697;19;20030916 09:46;;;2;SIMPSON LANE;WELLINGTON;2820;879;M;20030414;20030723;260000;A;R;RESIDENCE;;AB;;0;9896426;
C;130;1288697;19;20030916 09:46;21//616695;
D;130;1288697;19;20030916 09:46;P;;;;;;
D;130;1288697;19;20030916 09:46;V;;;;;;
D;130;1288697;19;20030916 09:46;V;;;;;;
B;130;1288697;20;20030916 09:46;;;2;SIMPSON LANE;WELLINGTON;2820;879;M;20030429;20030723;320000;A;R;RESIDENCE;;AB;;0;9896427;
C;130;1288697;20;20030916 09:46;21//616695;
D;130;1288697;20;20030916 09:46;P;;;;;;
D;130;1288697;20;20030916 09:46;V;;;;;;
D;130;1288697;20;20030916 09:46;V;;;;;;
B;130;1288698;21;20030916 09:46;;;4;SIMPSON LANE;WELLINGTON;2820;879;M;20030414;20030723;260000;A;R;RESIDENCE;;AB;;0;9896426;
C;130;1288698;21;20030916 09:46;22//616695;
D;130;1288698;21;20030916 09:46;P;;;;;;
D;130;1288698;21;20030916 09:46;V;;;;;;
D;130;1288698;21;20030916 09:46;V;;;;;;
B;130;1288698;22;20030916 09:46;;;4;SIMPSON LANE;WELLINGTON;2820;879;M;20030429;20030723;320000;A;R;RESIDENCE;;AB;;0;9896427;
C;130;1288698;22;20030916 09:46;22//616695;
D;130;1288698;22;20030916 09:46;P;;;;;;
D;130;1288698;22;20030916 09:46;V;;;;;;
D;130;1288698;22;20030916 09:46;V;;;;;;
B;130;1288971;23;20030916 09:46;;;132;THORNTON ST;WELLINGTON;2820;649;M;20030429;20030723;70000;I;R;RESIDENCE;;BC;;0;9896386;
C;130;1288971;23;20030916 09:46;14//5178;
D;130;1288971;23;20030916 09:46;P;;;;;;
D;130;1288971;23;20030916 09:46;V;;;;;;
D;130;1288971;23;20030916 09:46;V;;;;;;
D;130;1288971;23;20030916 09:46;V;;;;;;
D;130;1288971;23;20030916 09:46;V;;;;;;
B;130;1288971;24;20030916 09:46;;;132;THORNTON ST;WELLINGTON;2820;649;M;20030515;20030723;55000;I;R;RESIDENCE;;BC;;0;9896385;
C;130;1288971;24;20030916 09:46;14//5178;
D;130;1288971;24;20030916 09:46;P;;;;;;
D;130;1288971;24;20030916 09:46;V;;;;;;
D;130;1288971;24;20030916 09:46;V;;;;;;
D;130;1288971;24;20030916 09:46;V;;;;;;
B;130;1289335;25;20030916 09:46;;;4;WILLIAM ST;WELLINGTON;2820;;;20030630;20030819;87500;A;R;RESIDENCE;;AC;;0;9916158;
C;130;1289335;25;20030916 09:46;10//237716;
D;130;1289335;25;20030916 09:46;P;;;;;;
D;130;1289335;25;20030916 09:46;P;;;;;;
D;130;1289335;25;20030916 09:46;V;;;;;;
B;130;1289338;26;20030916 09:46;;;;ZOUCH ST;WELLINGTON;2820;2020;M;20030628;20030808;126000;R;R;RESIDENCE;;RA;;0;9892297;
C;130;1289338;26;20030916 09:46;200//841977;
D;130;1289338;26;20030916 09:46;P;;;;;;
D;130;1289338;26;20030916 09:46;P;;;;;;
D;130;1289338;26;20030916 09:46;V;;;;;;
B;130;1289381;27;20030916 09:46;;;39;ZOUCH ST;WELLINGTON;2820;632.3;M;20030724;20030822;140000;A;R;RESIDENCE;;AB;;0;9916300;
C;130;1289381;27;20030916 09:46;2//213216;
D;130;1289381;27;20030916 09:46;P;;;;;;
D;130;1289381;27;20030916 09:46;V;;;;;;
D;130;1289381;27;20030916 09:46;V;;;;;;
B;130;1290168;28;20030916 09:46;WAMBOYNE;;;BESTWICKS LANE;WELLINGTON;2820;3.842;H;20030522;20030725;180000;R;R;RESIDENCE;;HG;;0;9888276;
C;130;1290168;28;20030916 09:46;1//842435;
D;130;1290168;28;20030916 09:46;P;;;;;;
D;130;1290168;28;20030916 09:46;P;;;;;;
D;130;1290168;28;20030916 09:46;V;;;;;;
D;130;1290168;28;20030916 09:46;V;;;;;;
B;130;1290200;29;20030916 09:46;;;372;RENSHAW MCGIRR WAY;WELLINGTON;2820;2.459;H;20030612;20030724;105000;R;R;RESIDENCE;;HA;;0;9864944;
C;130;1290200;29;20030916 09:46;151//753238;
D;130;1290200;29;20030916 09:46;P;;;;;;
D;130;1290200;29;20030916 09:46;P;;;;;;
D;130;1290200;29;20030916 09:46;V;;;;;;
B;130;1290674;30;20030916 09:46;;;;MUCKERWA RD;STUART TOWN;2820;90.03;H;20030613;20030724;105000;R;R;RESIDENCE;;HF;;0;9818577;
C;130;1290674;30;20030916 09:46;162, 163//630516;
D;130;1290674;30;20030916 09:46;P;;;;;;
D;130;1290674;30;20030916 09:46;V;;;;;;
B;130;1290858;31;20030916 09:46;;;5;MACKERAL ST;MUMBIL;2820;1012;M;20030606;20030630;65000;Z;3;SHOP & RESIDE;;VL;;0;9845025;
C;130;1290858;31;20030916 09:46;13/1/5137;
D;130;1290858;31;20030916 09:46;P;;;;;;
D;130;1290858;31;20030916 09:46;V;;;;;;
B;130;1290891;32;20030916 09:46;;;13;SPORTS PDE;MUMBIL;2820;1467;M;20030512;20030730;40000;Z;R;RESIDENCE;;VL;;0;9850715;
C;130;1290891;32;20030916 09:46;26, 27//231101;
D;130;1290891;32;20030916 09:46;P;;;;;;
D;130;1290891;32;20030916 09:46;V;;;;;;
B;130;1291090;33;20030916 09:46;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;20030318;20030318;400;R;V;VACANT LAND;;VS;;0;9934935;
C;130;1291090;33;20030916 09:46;3/3/758384;
D;130;1291090;33;20030916 09:46;P;;;;;;
D;130;1291090;33;20030916 09:46;V;;;;;;
B;130;1291248;34;20030916 09:46;;;LOT15;DP 793035 MURRAY SHIRE;MATHOURA;2710;1284;M;20030318;20030318;400;R;V;VACANT LAND;;VT;;0;9934935;
C;130;1291248;34;20030916 09:46;7/2/758034;
D;130;1291248;34;20030916 09:46;P;;;;;;
D;130;1291248;34;20030916 09:46;V;;;;;;
B;130;1291429;35;20030916 09:46;;;;'APSLEY DALE';WELLINGTON;2820;4.09;H;20030610;20030721;230000;R;R;RESIDENCE;;HA;;0;9878401;
C;130;1291429;35;20030916 09:46;1//245216 3//251286;
D;130;1291429;35;20030916 09:46;P;;;;;;
D;130;1291429;35;20030916 09:46;P;;;;;;
D;130;1291429;35;20030916 09:46;V;;;;;;
D;130;1291429;35;20030916 09:46;V;;;;;;
B;130;2974905;36;20030916 09:46;;;;DICK ST;BODANGORA;2820;3.334;H;20030527;20030606;97500;R;R;RESIDENCE;;VT;;0;9958544;
C;130;2974905;36;20030916 09:46;110//754290 1, 3//873329;
D;130;2974905;36;20030916 09:46;P;;;;;;
D;130;2974905;36;20030916 09:46;V;;;;;;
D;130;2974905;36;20030916 09:46;V;;;;;;
B;130;3023461;37;20030916 09:46;;;;OLYMPIC CRES;WELLINGTON;2820;1.012;H;20030312;20030623;57000;;V;VACANT LAND;;;;0;9887491;
C;130;3023461;37;20030916 09:46;21//1010332;
D;130;3023461;37;20030916 09:46;P;;;;;;
D;130;3023461;37;20030916 09:46;P;;;;;;
D;130;3023461;37;20030916 09:46;V;;;;;;
D;130;3023461;37;20030916 09:46;V;;;;;;
B;130;3023462;38;20030916 09:46;;;;OLYMPIC CRES;WELLINGTON;2820;1.006;H;20030401;20030419;58000;;V;VACANT LAND;;;;0;9877468;
C;130;3023462;38;20030916 09:46;23//1010332;
D;130;3023462;38;20030916 09:46;P;;;;;;
D;130;3023462;38;20030916 09:46;P;;;;;;
D;130;3023462;38;20030916 09:46;V;;;;;;
D;130;3023462;38;20030916 09:46;V;;;;;;
Z;199;38;38;121;
