A;143;20020109 09:19;PDANN;
B;143;2780685;79;20020109 09:20;;6;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010824;20011005;309500;;R;RESIDENCE;6;;;;8026810;
C;143;2780685;79;20020109 09:20;6//SP 65865;
D;143;2780685;79;20020109 09:20;P;;;;;;
D;143;2780685;79;20020109 09:20;V;;;;;;
B;143;2780685;80;20020109 09:20;;7;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010530;20010724;314800;;R;RESIDENCE;7;;;;8020764;
C;143;2780685;80;20020109 09:20;7//SP 65865;
D;143;2780685;80;20020109 09:20;P;;;;;;
D;143;2780685;80;20020109 09:20;V;;;;;;
B;143;2780685;81;20020109 09:20;;8;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010704;20010917;317500;;R;RESIDENCE;8;;;;8032490;
C;143;2780685;81;20020109 09:20;8//SP 65865;
D;143;2780685;81;20020109 09:20;P;;;;;;
D;143;2780685;81;20020109 09:20;P;;;;;;
D;143;2780685;81;20020109 09:20;V;;;;;;
B;143;2855262;82;20020109 09:20;;;45;THE BOULEVARDE;STRATHFIELD;2135;1468;M;20001117;20001117;2580000;B;3;COMMERICAL LOT;;CA;;;7265969;
C;143;2855262;82;20020109 09:20;12//1033171;
D;143;2855262;82;20020109 09:20;P;;;;;;
Z;395;82;82;229;
