A;RTSALEDATA;214;20250127 01:02;VALNET;
B;214;4054577;72;20250127 01:02;;8;161;BEAMES AVE;MOUNT DRUITT;2770;172;M;20241019;20250120;720000;;R;RESIDENCE;8;;;0;AU761492;
C;214;4054577;72;20250127 01:02;8/SP94908;
D;214;4054577;72;20250127 01:02;P;;;;;;
D;214;4054577;72;20250127 01:02;P;;;;;;
D;214;4054577;72;20250127 01:02;V;;;;;;
B;214;4066275;73;20250127 01:02;;3;54;WARING CRES;PLUMPTON;2761;103;M;20241123;20250117;475000;;R;RESIDENCE;3;;;0;AU759685;
C;214;4066275;73;20250127 01:02;3/SP90014;
D;214;4066275;73;20250127 01:02;P;;;;;;
D;214;4066275;73;20250127 01:02;V;;;;;;
B;214;4066282;74;20250127 01:02;;;106;CARROLL CRES;PLUMPTON;2761;253;M;20241122;20250116;801000;;R;RESIDENCE;86;;;0;AU753945;
C;214;4066282;74;20250127 01:02;86/SP90015;
D;214;4066282;74;20250127 01:02;P;;;;;;
D;214;4066282;74;20250127 01:02;P;;;;;;
D;214;4066282;74;20250127 01:02;V;;;;;;
D;214;4066282;74;20250127 01:02;V;;;;;;
B;214;4048646;75;20250127 01:02;;311;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;145;M;20241206;20250117;580000;;R;RESIDENCE;70;;;0;AU758415;
C;214;4048646;75;20250127 01:02;70/SP91206;
D;214;4048646;75;20250127 01:02;P;;;;;;
D;214;4048646;75;20250127 01:02;V;;;;;;
D;214;4048646;75;20250127 01:02;V;;;;;;
B;214;4048646;76;20250127 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20241206;20250117;580000;;R;RESIDENCE;115;;;0;AU758415;
C;214;4048646;76;20250127 01:02;115/SP91206;
D;214;4048646;76;20250127 01:02;P;;;;;;
D;214;4048646;76;20250127 01:02;V;;;;;;
D;214;4048646;76;20250127 01:02;V;;;;;;
B;214;4570374;77;20250127 01:02;;;13;PACEVILLE ST;GRANTHAM FARM;2765;362;M;20241114;20250121;745000;R2;R;RESIDENCE;;RRB;;0;AU768080;
C;214;4570374;77;20250127 01:02;336/1233462;
D;214;4570374;77;20250127 01:02;P;;;;;;
D;214;4570374;77;20250127 01:02;P;;;;;;
D;214;4570374;77;20250127 01:02;V;;;;;;
B;214;4570389;78;20250127 01:02;;;14;SHOWERS ST;GRANTHAM FARM;2765;499.9;M;20241129;20250122;955000;R2;V;VACANT LAND;;RRB;;0;AU769517;
C;214;4570389;78;20250127 01:02;351/1233462;
D;214;4570389;78;20250127 01:02;P;;;;;;
D;214;4570389;78;20250127 01:02;V;;;;;;
B;214;4570427;79;20250127 01:02;;;47;GILLESPIE ST;GRANTHAM FARM;2765;500.2;M;20241129;20250122;945000;R2;V;VACANT LAND;;RRB;;0;AU769474;
C;214;4570427;79;20250127 01:02;389/1233462;
D;214;4570427;79;20250127 01:02;P;;;;;;
D;214;4570427;79;20250127 01:02;V;;;;;;
B;214;4570457;80;20250127 01:02;;;23;ST JULIANS CRES;GRANTHAM FARM;2765;320.2;M;20210716;20250116;600000;R2;V;VACANT LAND;;RRB;;0;AU753842;
C;214;4570457;80;20250127 01:02;419/1233462;
D;214;4570457;80;20250127 01:02;P;;;;;;
D;214;4570457;80;20250127 01:02;P;;;;;;
D;214;4570457;80;20250127 01:02;V;;;;;;
B;214;4555794;81;20250127 01:02;;211;2 A;CONFERTA AVE;ROUSE HILL;2155;100;M;20241217;20250117;528000;;R;RESIDENCE;17;;;0;AU756822;
C;214;4555794;81;20250127 01:02;17/SP107356;
D;214;4555794;81;20250127 01:02;P;;;;;;
D;214;4555794;81;20250127 01:02;V;;;;;;
B;214;4534976;82;20250127 01:02;;307;11;MOUNT ST;MOUNT DRUITT;2770;96;M;20241106;20250117;486000;;R;RESIDENCE;23;;;0;AU756728;
C;214;4534976;82;20250127 01:02;23/SP106950;
D;214;4534976;82;20250127 01:02;P;;;;;;
D;214;4534976;82;20250127 01:02;V;;;;;;
B;214;4528461;83;20250127 01:02;;;70;WANGOLOVE ST;TALLAWONG;2762;;;20241128;20250115;900000;;R;RESIDENCE;12;;;0;AU750828;
C;214;4528461;83;20250127 01:02;12/SP105308;
D;214;4528461;83;20250127 01:02;P;;;;;;
D;214;4528461;83;20250127 01:02;P;;;;;;
D;214;4528461;83;20250127 01:02;V;;;;;;
B;214;4528461;84;20250127 01:02;;;78;WANGOLOVE ST;TALLAWONG;2762;196;M;20241014;20250115;980000;;R;RESIDENCE;24;;;0;AU749378;
C;214;4528461;84;20250127 01:02;24/SP105308;
D;214;4528461;84;20250127 01:02;P;;;;;;
D;214;4528461;84;20250127 01:02;P;;;;;;
D;214;4528461;84;20250127 01:02;V;;;;;;
B;214;4591755;85;20250127 01:02;;;;FARMLAND DR;SCHOFIELDS;2762;6283;M;20220413;20250116;10945000;SP2;R;RESIDENCE;;SRA;;0;AU751957;
C;214;4591755;85;20250127 01:02;7/1246677;
D;214;4591755;85;20250127 01:02;P;;;;;;
D;214;4591755;85;20250127 01:02;V;;;;;;
B;214;4591757;86;20250127 01:02;;;;FARMLAND DR;SCHOFIELDS;2762;1.255;H;20220413;20250116;10945000;SP2;R;RESIDENCE;;SRA;;0;AU751957;
C;214;4591757;86;20250127 01:02;9/1246677;
D;214;4591757;86;20250127 01:02;P;;;;;;
D;214;4591757;86;20250127 01:02;V;;;;;;
B;214;4584421;87;20250127 01:02;;203;5 A;GLYCERIA LANE;TALLAWONG;2762;125;M;20221021;20250117;720000;;R;RESIDENCE;10;;;0;AU758320;
C;214;4584421;87;20250127 01:02;10/SP107823;
D;214;4584421;87;20250127 01:02;P;;;;;;
D;214;4584421;87;20250127 01:02;V;;;;;;
B;214;4594467;88;20250127 01:02;;;41 A;APRIL CRES;GRANTHAM FARM;2765;250.1;M;20241002;20250122;1200000;;R;RESIDENCE;;;;0;AU769068;
C;214;4594467;88;20250127 01:02;1/1297199;
D;214;4594467;88;20250127 01:02;P;;;;;;
D;214;4594467;88;20250127 01:02;P;;;;;;
D;214;4594467;88;20250127 01:02;V;;;;;;
D;214;4594467;88;20250127 01:02;V;;;;;;
B;214;4563820;89;20250127 01:02;;;19;LARGE ST;SCHOFIELDS;2762;193.7;M;20250113;20250121;1100000;R2;R;RESIDENCE;;RSC;;0;AU767279;
C;214;4563820;89;20250127 01:02;10/1275036;
D;214;4563820;89;20250127 01:02;P;;;;;;
D;214;4563820;89;20250127 01:02;P;;;;;;
D;214;4563820;89;20250127 01:02;V;;;;;;
B;214;4541243;90;20250127 01:02;;;28;GARREFFA ST;RIVERSTONE;2765;328.9;M;20240627;20250122;800000;R2;V;VACANT LAND;;RRB;;0;AU771961;
C;214;4541243;90;20250127 01:02;2/1285994;
D;214;4541243;90;20250127 01:02;P;;;;;;
D;214;4541243;90;20250127 01:02;V;;;;;;
B;214;4517014;91;20250127 01:02;;;17;MCGAW ST;MARSDEN PARK;2765;166;M;20241202;20250117;874000;;R;RESIDENCE;61;;;0;AU757692;
C;214;4517014;91;20250127 01:02;61/SP103753;
D;214;4517014;91;20250127 01:02;P;;;;;;
D;214;4517014;91;20250127 01:02;P;;;;;;
D;214;4517014;91;20250127 01:02;V;;;;;;
B;214;4517081;92;20250127 01:02;;;20;GURTON ST;MARSDEN PARK;2765;184;M;20241217;20250117;900000;;R;RESIDENCE;26;;;0;AU759627;
C;214;4517081;92;20250127 01:02;26/SP103754;
D;214;4517081;92;20250127 01:02;P;;;;;;
D;214;4517081;92;20250127 01:02;P;;;;;;
D;214;4517081;92;20250127 01:02;V;;;;;;
B;214;2183833;93;20250127 01:02;;;9;GLENROTHES PL;DHARRUK;2770;556.4;M;20241125;20250121;857000;R2;R;RESIDENCE;;RAT;;0;AU766400;
C;214;2183833;93;20250127 01:02;40/242655;
D;214;2183833;93;20250127 01:02;P;;;;;;
D;214;2183833;93;20250127 01:02;P;;;;;;
D;214;2183833;93;20250127 01:02;V;;;;;;
D;214;2183833;93;20250127 01:02;V;;;;;;
B;214;2181216;94;20250127 01:02;;;14;FOXTON ST;QUAKERS HILL;2763;535.2;M;20241122;20250120;1140000;R2;R;RESIDENCE;;RQH;;0;AU764749;
C;214;2181216;94;20250127 01:02;458/786165;
D;214;2181216;94;20250127 01:02;P;;;;;;
D;214;2181216;94;20250127 01:02;P;;;;;;
D;214;2181216;94;20250127 01:02;V;;;;;;
D;214;2181216;94;20250127 01:02;V;;;;;;
B;214;2192021;95;20250127 01:02;;;109;JERSEY RD;BLACKETT;2770;588;M;20241210;20250121;680000;R2;R;RESIDENCE;;RAT;;0;AU766922;
C;214;2192021;95;20250127 01:02;93/241957;
D;214;2192021;95;20250127 01:02;P;;;;;;
D;214;2192021;95;20250127 01:02;V;;;;;;
B;214;2194699;96;20250127 01:02;;;16;KEYPORT CRES;GLENDENNING;2761;450;M;20241011;20250116;1030000;R2;R;RESIDENCE;;RHG;;0;AU752640;
C;214;2194699;96;20250127 01:02;107/858194;
D;214;2194699;96;20250127 01:02;P;;;;;;
D;214;2194699;96;20250127 01:02;P;;;;;;
D;214;2194699;96;20250127 01:02;V;;;;;;
D;214;2194699;96;20250127 01:02;V;;;;;;
B;214;2173537;97;20250127 01:02;;;6;DEVANEY ST;BLACKETT;2770;581.7;M;20240915;20250120;920000;R2;R;RESIDENCE;;RAT;;0;AU763146;
C;214;2173537;97;20250127 01:02;490/242536;
D;214;2173537;97;20250127 01:02;P;;;;;;
D;214;2173537;97;20250127 01:02;P;;;;;;
D;214;2173537;97;20250127 01:02;V;;;;;;
D;214;2173537;97;20250127 01:02;V;;;;;;
B;214;2229877;98;20250127 01:02;;;9;STEFIE PL;KINGS LANGLEY;2147;504.8;M;20241113;20250117;1750000;R2;R;RESIDENCE;;RDB;;0;AU757449;
C;214;2229877;98;20250127 01:02;9/868642;
D;214;2229877;98;20250127 01:02;P;;;;;;
D;214;2229877;98;20250127 01:02;P;;;;;;
D;214;2229877;98;20250127 01:02;V;;;;;;
D;214;2229877;98;20250127 01:02;V;;;;;;
B;214;2216544;99;20250127 01:02;;;7;PETERLEE PL;HEBERSHAM;2770;670.3;M;20241213;20250116;780000;R2;R;RESIDENCE;;RAT;;0;AU752714;
C;214;2216544;99;20250127 01:02;355/244241;
D;214;2216544;99;20250127 01:02;P;;;;;;
D;214;2216544;99;20250127 01:02;V;;;;;;
D;214;2216544;99;20250127 01:02;V;;;;;;
B;214;2222138;100;20250127 01:02;;;11;RIPLEY PL;HASSALL GROVE;2761;566.6;M;20241030;20250117;902000;R2;R;RESIDENCE;;RHG;;0;AU759940;
C;214;2222138;100;20250127 01:02;77/811478;
D;214;2222138;100;20250127 01:02;P;;;;;;
D;214;2222138;100;20250127 01:02;V;;;;;;
B;214;2224858;101;20250127 01:02;;;1;SALAMAUA RD;WHALAN;2770;638.6;M;20241118;20250117;872500;R2;R;RESIDENCE;;RAT;;0;AU759624;
C;214;2224858;101;20250127 01:02;907/231839;
D;214;2224858;101;20250127 01:02;P;;;;;;
D;214;2224858;101;20250127 01:02;V;;;;;;
B;214;2219528;102;20250127 01:02;;;21;RADBURN RD;HEBERSHAM;2770;575.4;M;20241106;20250122;725000;R2;R;RESIDENCE;;RAT;;0;AU771835;
C;214;2219528;102;20250127 01:02;35/245305;
D;214;2219528;102;20250127 01:02;P;;;;;;
D;214;2219528;102;20250127 01:02;V;;;;;;
D;214;2219528;102;20250127 01:02;V;;;;;;
B;214;2224973;103;20250127 01:02;;;150;SAMARAI RD;WHALAN;2770;657.6;M;20241207;20250120;807000;R2;R;RESIDENCE;;RAT;;0;AU761312;
C;214;2224973;103;20250127 01:02;96/238620;
D;214;2224973;103;20250127 01:02;P;;;;;;
D;214;2224973;103;20250127 01:02;V;;;;;;
B;214;2230687;104;20250127 01:02;;;31;STUART MOULD CRES;LALOR PARK;2147;638.6;M;20241206;20250117;1060000;R2;R;RESIDENCE;;RLP;;0;AU755209;
C;214;2230687;104;20250127 01:02;289/31874;
D;214;2230687;104;20250127 01:02;P;;;;;;
D;214;2230687;104;20250127 01:02;P;;;;;;
D;214;2230687;104;20250127 01:02;V;;;;;;
B;214;2212022;105;20250127 01:02;;;18;NYLETA ST;DOONSIDE;2767;588.1;M;20241123;20250121;855000;R2;R;RESIDENCE;;RAB;;0;AU768293;
C;214;2212022;105;20250127 01:02;12/220868;
D;214;2212022;105;20250127 01:02;P;;;;;;
D;214;2212022;105;20250127 01:02;V;;;;;;
B;214;2230917;106;20250127 01:02;;;103 B;SUMMERFIELD AVE;QUAKERS HILL;2763;405;M;20241117;20250120;987500;R2;R;RESIDENCE;;RQH;;0;AU764510;
C;214;2230917;106;20250127 01:02;251/842392;
D;214;2230917;106;20250127 01:02;P;;;;;;
D;214;2230917;106;20250127 01:02;P;;;;;;
D;214;2230917;106;20250127 01:02;V;;;;;;
D;214;2230917;106;20250127 01:02;V;;;;;;
B;214;2220285;107;20250127 01:02;;;5;RAYMOND ST;BLACKTOWN;2148;803.61;M;20241025;20250120;1055000;R2;R;RESIDENCE;;RAD;;0;AU764585;
C;214;2220285;107;20250127 01:02;9/27141;
D;214;2220285;107;20250127 01:02;P;;;;;;
D;214;2220285;107;20250127 01:02;V;;;;;;
B;214;2228435;108;20250127 01:02;;;17;SOLOMON AVE;KINGS PARK;2148;557.6;M;20241110;20250122;1250000;R2;R;RESIDENCE;;RKP;;0;AU770813;
C;214;2228435;108;20250127 01:02;6/251192;
D;214;2228435;108;20250127 01:02;P;;;;;;
D;214;2228435;108;20250127 01:02;V;;;;;;
D;214;2228435;108;20250127 01:02;V;;;;;;
B;214;2228451;109;20250127 01:02;;;7;SONTER ST;QUAKERS HILL;2763;680;M;20241106;20250121;1640000;R2;R;RESIDENCE;;RQH;;0;AU767768;
C;214;2228451;109;20250127 01:02;260/800004;
D;214;2228451;109;20250127 01:02;P;;;;;;
D;214;2228451;109;20250127 01:02;P;;;;;;
D;214;2228451;109;20250127 01:02;V;;;;;;
D;214;2228451;109;20250127 01:02;V;;;;;;
B;214;2228622;110;20250127 01:02;;;37;SOUTH ST;MARSDEN PARK;2765;10.2;H;20241206;20250117;49445000;IN2;V;VACANT LAND;;INH;;0;AU757215;
C;214;2228622;110;20250127 01:02;37/262886;
D;214;2228622;110;20250127 01:02;P;;;;;;
D;214;2228622;110;20250127 01:02;V;;;;;;
B;214;2215186;111;20250127 01:02;;;6;PATSY PL;KINGS PARK;2148;604.5;M;20241120;20250117;970000;R2;R;RESIDENCE;;RKP;;0;AU757452;
C;214;2215186;111;20250127 01:02;7/264248;
D;214;2215186;111;20250127 01:02;P;;;;;;
D;214;2215186;111;20250127 01:02;P;;;;;;
D;214;2215186;111;20250127 01:02;V;;;;;;
D;214;2215186;111;20250127 01:02;V;;;;;;
B;214;2226061;112;20250127 01:02;;;59 B;SEABROOK CRES;DOONSIDE;2767;336.6;M;20241008;20250116;900000;R2;R;RESIDENCE;;RAB;;0;AU753800;
C;214;2226061;112;20250127 01:02;8/863842;
D;214;2226061;112;20250127 01:02;P;;;;;;
D;214;2226061;112;20250127 01:02;P;;;;;;
D;214;2226061;112;20250127 01:02;V;;;;;;
D;214;2226061;112;20250127 01:02;V;;;;;;
B;214;2228816;113;20250127 01:02;;;85;SOUTHEE CCT;OAKHURST;2761;509.8;M;20241117;20250116;975200;R2;R;RESIDENCE;;RPO;;0;AU753606;
C;214;2228816;113;20250127 01:02;38/805954;
D;214;2228816;113;20250127 01:02;P;;;;;;
D;214;2228816;113;20250127 01:02;V;;;;;;
B;214;2226366;114;20250127 01:02;;;4;SELF PL;SHALVEY;2770;569.1;M;20241126;20250116;810000;R2;R;RESIDENCE;;RAT;;0;AU753806;
C;214;2226366;114;20250127 01:02;670/246316;
D;214;2226366;114;20250127 01:02;P;;;;;;
D;214;2226366;114;20250127 01:02;P;;;;;;
D;214;2226366;114;20250127 01:02;V;;;;;;
B;214;2215989;115;20250127 01:02;;;9;PEPLOW PL;DOONSIDE;2767;557.7;M;20241204;20250117;971000;R2;R;RESIDENCE;;RAB;;0;AU755480;
C;214;2215989;115;20250127 01:02;5/804956;
D;214;2215989;115;20250127 01:02;P;;;;;;
D;214;2215989;115;20250127 01:02;V;;;;;;
B;214;2221501;116;20250127 01:02;;;30;REYCROFT AVE;QUAKERS HILL;2763;355.2;M;20241124;20250121;1200000;R2;R;RESIDENCE;;RQH;;0;AU768073;
C;214;2221501;116;20250127 01:02;2/882212;
D;214;2221501;116;20250127 01:02;P;;;;;;
D;214;2221501;116;20250127 01:02;V;;;;;;
B;214;2238319;117;20250127 01:02;;;30;WARATAH ST;ROOTY HILL;2766;588.7;M;20241118;20250120;882000;R2;R;RESIDENCE;;RDY;;0;AU763170;
C;214;2238319;117;20250127 01:02;12/258207;
D;214;2238319;117;20250127 01:02;P;;;;;;
D;214;2238319;117;20250127 01:02;V;;;;;;
D;214;2238319;117;20250127 01:02;V;;;;;;
B;214;2233221;118;20250127 01:02;;;10;TEAL PL;BLACKTOWN;2148;435;M;20241207;20250120;915000;R2;R;RESIDENCE;;RBL;;0;AU762087;
C;214;2233221;118;20250127 01:02;5/848425;
D;214;2233221;118;20250127 01:02;P;;;;;;
D;214;2233221;118;20250127 01:02;V;;;;;;
B;214;2241040;119;20250127 01:02;;;124;WINTEN DR;GLENDENNING;2761;325;M;20241210;20241219;211200;R2;R;RESIDENCE;;RHG;;24;AU707630;
C;214;2241040;119;20250127 01:02;108/829036 Housing PRN 253857;
D;214;2241040;119;20250127 01:02;P;;;;;;
D;214;2241040;119;20250127 01:02;V;;;;;;
B;214;2236553;120;20250127 01:02;;;31;BOTANY BVD;SEVEN HILLS;2147;556.4;M;20241030;20250117;1470000;R2;R;RESIDENCE;;RSH;;0;AU759840;
C;214;2236553;120;20250127 01:02;1/30155;
D;214;2236553;120;20250127 01:02;P;;;;;;
D;214;2236553;120;20250127 01:02;P;;;;;;
D;214;2236553;120;20250127 01:02;V;;;;;;
D;214;2236553;120;20250127 01:02;V;;;;;;
B;214;2241717;121;20250127 01:02;;22;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20241125;20250117;511000;;R;RESIDENCE;22;;;0;AU756750;
C;214;2241717;121;20250127 01:02;22/SP63481;
D;214;2241717;121;20250127 01:02;P;;;;;;
D;214;2241717;121;20250127 01:02;V;;;;;;
D;214;2241717;121;20250127 01:02;V;;;;;;
B;214;2234123;122;20250127 01:02;;;72;TICHBORNE DR;QUAKERS HILL;2763;560.4;M;20241130;20250121;1500000;R2;R;RESIDENCE;;RMQ;;0;AU766273;
C;214;2234123;122;20250127 01:02;97/250035;
D;214;2234123;122;20250127 01:02;P;;;;;;
D;214;2234123;122;20250127 01:02;V;;;;;;
D;214;2234123;122;20250127 01:02;V;;;;;;
B;214;2234154;123;20250127 01:02;;;58;TIDSWELL ST;MOUNT DRUITT;2770;1012;M;20241209;20250121;1320000;R2;R;RESIDENCE;;REA;;0;AU765855;
C;214;2234154;123;20250127 01:02;13/K/2042;
D;214;2234154;123;20250127 01:02;P;;;;;;
D;214;2234154;123;20250127 01:02;P;;;;;;
D;214;2234154;123;20250127 01:02;V;;;;;;
D;214;2234154;123;20250127 01:02;V;;;;;;
B;214;2234667;124;20250127 01:02;;;10;TORRANCE CRES;QUAKERS HILL;2763;435;M;20241124;20250117;1140000;R2;R;RESIDENCE;;RQH;;0;AU756560;
C;214;2234667;124;20250127 01:02;130/733279;
D;214;2234667;124;20250127 01:02;P;;;;;;
D;214;2234667;124;20250127 01:02;P;;;;;;
D;214;2234667;124;20250127 01:02;V;;;;;;
B;214;2237866;125;20250127 01:02;;;57;WALL PARK AVE;SEVEN HILLS;2147;638.6;M;20241126;20250117;1150000;R2;R;RESIDENCE;;RSH;;0;AU756579;
C;214;2237866;125;20250127 01:02;51/12640;
D;214;2237866;125;20250127 01:02;P;;;;;;
D;214;2237866;125;20250127 01:02;P;;;;;;
D;214;2237866;125;20250127 01:02;V;;;;;;
D;214;2237866;125;20250127 01:02;V;;;;;;
B;214;3148160;126;20250127 01:02;;36;16;OXFORD ST;BLACKTOWN;2148;;;20241203;20250117;435000;;R;RESIDENCE;36;;;0;AU759982;
C;214;3148160;126;20250127 01:02;36/SP73929;
D;214;3148160;126;20250127 01:02;P;;;;;;
D;214;3148160;126;20250127 01:02;P;;;;;;
D;214;3148160;126;20250127 01:02;V;;;;;;
D;214;3148160;126;20250127 01:02;V;;;;;;
B;214;3173945;127;20250127 01:02;;50;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20241203;20250121;407000;;R;RESIDENCE;50;;;0;AU766720;
C;214;3173945;127;20250127 01:02;50/SP74754;
D;214;3173945;127;20250127 01:02;P;;;;;;
D;214;3173945;127;20250127 01:02;V;;;;;;
B;214;3754856;128;20250127 01:02;;;2 B;PENTLAND ST;QUAKERS HILL;2763;312.5;M;20241219;20250122;1135000;R2;R;RESIDENCE;;RQH;;0;AU769688;
C;214;3754856;128;20250127 01:02;1/1185821;
D;214;3754856;128;20250127 01:02;P;;;;;;
D;214;3754856;128;20250127 01:02;V;;;;;;
D;214;3754856;128;20250127 01:02;V;;;;;;
B;214;3636388;129;20250127 01:02;;;15;BRANXTON ST;KELLYVILLE RIDGE;2155;333.3;M;20241202;20250120;1430000;R2;R;RESIDENCE;;RKR;;0;AU764061;
C;214;3636388;129;20250127 01:02;3524/1167927;
D;214;3636388;129;20250127 01:02;P;;;;;;
D;214;3636388;129;20250127 01:02;V;;;;;;
D;214;3636388;129;20250127 01:02;V;;;;;;
B;214;3694500;130;20250127 01:02;;;6;BROOKWATER CCT;COLEBEE;2761;480;M;20241129;20250117;1640000;R3;R;RESIDENCE;;RDG;;0;AU756112;
C;214;3694500;130;20250127 01:02;506/1176117;
D;214;3694500;130;20250127 01:02;P;;;;;;
D;214;3694500;130;20250127 01:02;P;;;;;;
D;214;3694500;130;20250127 01:02;V;;;;;;
D;214;3694500;130;20250127 01:02;V;;;;;;
B;214;3634393;131;20250127 01:02;;;28;BROOKWATER CCT;COLEBEE;2761;680;M;20241125;20250120;1825000;R3;R;RESIDENCE;;RDG;;0;AU763624;
C;214;3634393;131;20250127 01:02;427/1166222;
D;214;3634393;131;20250127 01:02;P;;;;;;
D;214;3634393;131;20250127 01:02;P;;;;;;
D;214;3634393;131;20250127 01:02;V;;;;;;
D;214;3634393;131;20250127 01:02;V;;;;;;
B;214;3732758;132;20250127 01:02;;41;44;BAROSSA DR;MINCHINBURY;2770;;;20241208;20250120;520000;;R;RESIDENCE;41;;;0;AU764583;
C;214;3732758;132;20250127 01:02;41/SP84476;
D;214;3732758;132;20250127 01:02;P;;;;;;
D;214;3732758;132;20250127 01:02;P;;;;;;
D;214;3732758;132;20250127 01:02;V;;;;;;
B;214;2830105;133;20250127 01:02;;;17;YULAN GR;ACACIA GARDENS;2763;450;M;20241124;20250122;1410000;R2;R;RESIDENCE;;RQH;;0;AU769394;
C;214;2830105;133;20250127 01:02;336/1024620;
D;214;2830105;133;20250127 01:02;P;;;;;;
D;214;2830105;133;20250127 01:02;P;;;;;;
D;214;2830105;133;20250127 01:02;V;;;;;;
D;214;2830105;133;20250127 01:02;V;;;;;;
B;214;3288740;134;20250127 01:02;;19;38;HILLCREST RD;QUAKERS HILL;2763;;;20241201;20250116;822000;;R;RESIDENCE;19;;;0;AU754223;
C;214;3288740;134;20250127 01:02;19/SP78250;
D;214;3288740;134;20250127 01:02;P;;;;;;
D;214;3288740;134;20250127 01:02;V;;;;;;
D;214;3288740;134;20250127 01:02;V;;;;;;
B;214;3313287;135;20250127 01:02;;;3;DIANELLA CCT;WOODCROFT;2767;205.1;M;20241012;20250120;905000;R2;R;RESIDENCE;;RDW;;0;AU761976;
C;214;3313287;135;20250127 01:02;51/270508;
D;214;3313287;135;20250127 01:02;P;;;;;;
D;214;3313287;135;20250127 01:02;P;;;;;;
D;214;3313287;135;20250127 01:02;V;;;;;;
D;214;3313287;135;20250127 01:02;V;;;;;;
B;214;3313880;136;20250127 01:02;;8;28;O'BRIEN ST;MOUNT DRUITT;2770;;;20241219;20250116;665000;;R;RESIDENCE;8;;;0;AU752079;
C;214;3313880;136;20250127 01:02;8/SP78893;
D;214;3313880;136;20250127 01:02;P;;;;;;
D;214;3313880;136;20250127 01:02;P;;;;;;
D;214;3313880;136;20250127 01:02;V;;;;;;
D;214;3313880;136;20250127 01:02;V;;;;;;
B;214;3345053;137;20250127 01:02;;25;254;BEAMES AVE;MOUNT DRUITT;2770;;;20241129;20250120;350000;;R;RESIDENCE;25;;;0;AU765021;
C;214;3345053;137;20250127 01:02;25/SP79591;
D;214;3345053;137;20250127 01:02;P;;;;;;
D;214;3345053;137;20250127 01:02;V;;;;;;
B;214;3345053;138;20250127 01:02;;43;254;BEAMES AVE;MOUNT DRUITT;2770;;;20241209;20250117;280000;;R;RESIDENCE;43;;;0;AU757112;
C;214;3345053;138;20250127 01:02;43/SP79591;
D;214;3345053;138;20250127 01:02;P;;;;;;
D;214;3345053;138;20250127 01:02;V;;;;;;
D;214;3345053;138;20250127 01:02;V;;;;;;
B;214;3336993;139;20250127 01:02;;;2;KENFORD CCT;STANHOPE GARDENS;2768;372.5;M;20241201;20250121;1530000;R3;R;RESIDENCE;;R3K;;0;AU765983;
C;214;3336993;139;20250127 01:02;201/270346;
D;214;3336993;139;20250127 01:02;P;;;;;;
D;214;3336993;139;20250127 01:02;P;;;;;;
D;214;3336993;139;20250127 01:02;V;;;;;;
D;214;3336993;139;20250127 01:02;V;;;;;;
B;214;3337421;140;20250127 01:02;;10;62;HILL END RD;DOONSIDE;2767;;;20241206;20250117;750000;;R;RESIDENCE;10;;;0;AU755488;
C;214;3337421;140;20250127 01:02;10/SP79513;
D;214;3337421;140;20250127 01:02;P;;;;;;
D;214;3337421;140;20250127 01:02;V;;;;;;
D;214;3337421;140;20250127 01:02;V;;;;;;
B;214;4439753;141;20250127 01:02;;152;3;MANCHESTER DR;SCHOFIELDS;2762;120;M;20241208;20250117;570000;;R;RESIDENCE;151;;;0;AU755070;
C;214;4439753;141;20250127 01:02;151/SP92249;
D;214;4439753;141;20250127 01:02;P;;;;;;
D;214;4439753;141;20250127 01:02;P;;;;;;
D;214;4439753;141;20250127 01:02;V;;;;;;
D;214;4439753;141;20250127 01:02;V;;;;;;
B;214;4381582;142;20250127 01:02;;;21;TREEFERN ST;MELONBA;2765;437.5;M;20241021;20250120;1525000;R2;R;RESIDENCE;;RMP;;0;AU765102;
C;214;4381582;142;20250127 01:02;5216/1236023;
D;214;4381582;142;20250127 01:02;P;;;;;;
D;214;4381582;142;20250127 01:02;V;;;;;;
D;214;4381582;142;20250127 01:02;V;;;;;;
B;214;4485121;143;20250127 01:02;;;41;ORTICELLI ST;TALLAWONG;2762;349.1;M;20241003;20250117;1625285;R2;R;RESIDENCE;;RSC;;0;AU757406;
C;214;4485121;143;20250127 01:02;31/1239068;
D;214;4485121;143;20250127 01:02;P;;;;;;
D;214;4485121;143;20250127 01:02;V;;;;;;
B;214;4417423;144;20250127 01:02;;;70;GRANDEUR PDE;RIVERSTONE;2765;223;M;20241122;20250117;940000;;R;RESIDENCE;2;;;0;AU756407;
C;214;4417423;144;20250127 01:02;2/SP104655;
D;214;4417423;144;20250127 01:02;P;;;;;;
D;214;4417423;144;20250127 01:02;P;;;;;;
D;214;4417423;144;20250127 01:02;V;;;;;;
D;214;4417423;144;20250127 01:02;V;;;;;;
B;214;4423501;145;20250127 01:02;;;54;NABTHORPE PDE;SCHOFIELDS;2762;358.5;M;20241217;20250121;1421000;R2;R;RESIDENCE;;RSC;;0;AU768008;
C;214;4423501;145;20250127 01:02;6421/1267749;
D;214;4423501;145;20250127 01:02;P;;;;;;
D;214;4423501;145;20250127 01:02;P;;;;;;
D;214;4423501;145;20250127 01:02;V;;;;;;
