A;205;20040102 14:03;PDANN;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
B;205;1921323;10;20040102 14:03;;;52;DENISON ST;ROZELLE;2039;;;20030927;20031212;815000;A;R;RESIDENCE;;EL;;0;AA274393;
C;205;1921323;10;20040102 14:03;1//977519;
D;205;1921323;10;20040102 14:03;P;;;;;;
D;205;1921323;10;20040102 14:03;P;;;;;;
D;205;1921323;10;20040102 14:03;V;;;;;;
B;205;1921953;11;20040102 14:03;;;34;ELLIOTT ST;BALMAIN;2041;;;20031111;20031212;635000;A;R;RESIDENCE;;EC;;0;AA277661;
C;205;1921953;11;20040102 14:03;A//435008;
D;205;1921953;11;20040102 14:03;P;;;;;;
D;205;1921953;11;20040102 14:03;P;;;;;;
D;205;1921953;11;20040102 14:03;V;;;;;;
B;205;1922146;12;20040102 14:03;;;170;ELSWICK ST;LEICHHARDT;2040;234;M;20031101;20031205;670000;A;R;RESIDENCE;;EA;;0;AA247590;
C;205;1922146;12;20040102 14:03;1//550496;
D;205;1922146;12;20040102 14:03;P;;;;;;
D;205;1922146;12;20040102 14:03;V;;;;;;
B;205;1922888;13;20040102 14:03;;;58;FERRIS ST;ANNANDALE;2038;;;20031101;20031212;500000;A;R;RESIDENCE;;EK;;0;AA271175;
C;205;1922888;13;20040102 14:03;C//375883;
D;205;1922888;13;20040102 14:03;P;;;;;;
D;205;1922888;13;20040102 14:03;V;;;;;;
B;205;1923229;14;20040102 14:03;;3;47;FLOOD ST;LEICHHARDT;2040;;;20030906;20031103;655000;;R;RESIDENCE;3;;;0;AA250063;
C;205;1923229;14;20040102 14:03;3//SP 57656;
D;205;1923229;14;20040102 14:03;P;;;;;;
D;205;1923229;14;20040102 14:03;P;;;;;;
D;205;1923229;14;20040102 14:03;V;;;;;;
B;205;1923296;15;20040102 14:03;;;179;FLOOD ST;LEICHHARDT;2040;;;20031011;20031124;845000;A;R;RESIDENCE;;EA;;0;AA246857;
C;205;1923296;15;20040102 14:03;1//12891;
D;205;1923296;15;20040102 14:03;P;;;;;;
D;205;1923296;15;20040102 14:03;V;;;;;;
D;205;1923296;15;20040102 14:03;V;;;;;;
B;205;1923583;16;20040102 14:03;;;7;FOSTER ST;LEICHHARDT;2040;;;20030910;20031016;645000;A;R;RESIDENCE;;EB;;0;AA254868;
C;205;1923583;16;20040102 14:03;2//235397;
D;205;1923583;16;20040102 14:03;P;;;;;;
D;205;1923583;16;20040102 14:03;P;;;;;;
D;205;1923583;16;20040102 14:03;V;;;;;;
D;205;1923583;16;20040102 14:03;V;;;;;;
B;205;1923585;17;20040102 14:03;;;11;FOSTER ST;LEICHHARDT;2040;;;20030928;20031030;779500;A;R;RESIDENCE;;EB;;0;AA254686;
C;205;1923585;17;20040102 14:03;18//5422;
D;205;1923585;17;20040102 14:03;P;;;;;;
D;205;1923585;17;20040102 14:03;V;;;;;;
D;205;1923585;17;20040102 14:03;V;;;;;;
B;205;1923889;18;20040102 14:03;;;47;FRANCIS ST;LEICHHARDT;2040;132.8;M;20031030;20031211;550000;A;R;RESIDENCE;;EA;;0;AA263905;
C;205;1923889;18;20040102 14:03;B//442079;
D;205;1923889;18;20040102 14:03;P;;;;;;
D;205;1923889;18;20040102 14:03;P;;;;;;
D;205;1923889;18;20040102 14:03;V;;;;;;
D;205;1923889;18;20040102 14:03;V;;;;;;
B;205;1923919;19;20040102 14:03;;;109;FRANCIS ST;LEICHHARDT;2040;185.7;M;20030830;20031205;910000;A;R;RESIDENCE;;EA;;0;AA247413;
C;205;1923919;19;20040102 14:03;95//1010571;
D;205;1923919;19;20040102 14:03;P;;;;;;
D;205;1923919;19;20040102 14:03;P;;;;;;
D;205;1923919;19;20040102 14:03;V;;;;;;
B;205;1925565;20;20040102 14:03;;3;42;GROVE ST;LILYFIELD;2040;;;20031022;20031103;890000;;R;RESIDENCE;3;;;0;AA257936;
C;205;1925565;20;20040102 14:03;3//SP 62753;
D;205;1925565;20;20040102 14:03;P;;;;;;
D;205;1925565;20;20040102 14:03;V;;;;;;
D;205;1925565;20;20040102 14:03;V;;;;;;
B;205;1925589;21;20040102 14:03;;;61;GROVE ST;LILYFIELD;2040;272.4;M;20031110;20031211;720000;A;R;RESIDENCE;;EA;;0;AA266515;
C;205;1925589;21;20040102 14:03;1//137487;
D;205;1925589;21;20040102 14:03;P;;;;;;
D;205;1925589;21;20040102 14:03;P;;;;;;
D;205;1925589;21;20040102 14:03;V;;;;;;
B;205;1927391;22;20040102 14:03;;;21;JAMES ST;LEICHHARDT;2040;;;20030927;20031205;705000;A;R;RESIDENCE;;EA;;0;AA252912;
C;205;1927391;22;20040102 14:03;58/A/1663;
D;205;1927391;22;20040102 14:03;P;;;;;;
D;205;1927391;22;20040102 14:03;V;;;;;;
D;205;1927391;22;20040102 14:03;V;;;;;;
B;205;1927620;23;20040102 14:03;;19;29;JOHNSTON ST;ANNANDALE;2038;;;20030912;20031114;350000;;R;RESIDENCE;15;;;0;AA249926;
C;205;1927620;23;20040102 14:03;15//SP 46621;
D;205;1927620;23;20040102 14:03;P;;;;;;
D;205;1927620;23;20040102 14:03;V;;;;;;
B;205;1928058;24;20040102 14:03;;;48;JOHNSTON ST;ANNANDALE;2038;474.3;M;20030530;20030718;1850000;A;R;RESIDENCE;;EF;;0;AA277136;
C;205;1928058;24;20040102 14:03;1//577285;
D;205;1928058;24;20040102 14:03;P;;;;;;
D;205;1928058;24;20040102 14:03;V;;;;;;
B;205;1928229;25;20040102 14:03;;;27;JUNIOR ST;LEICHHARDT;2040;;;20031224;20031224;240000;A;R;RESIDENCE;;EA;;0;AA274252;
C;205;1928229;25;20040102 14:03;P//3094;
D;205;1928229;25;20040102 14:03;P;;;;;;
D;205;1928229;25;20040102 14:03;V;;;;;;
D;205;1928229;25;20040102 14:03;V;;;;;;
B;205;1928291;26;20040102 14:03;;;22;JUSTIN ST;LILYFIELD;2040;;;20030913;20031205;897500;A;R;RESIDENCE;;EA;;0;AA247506;
C;205;1928291;26;20040102 14:03;149, 150/C/1474;
D;205;1928291;26;20040102 14:03;P;;;;;;
D;205;1928291;26;20040102 14:03;P;;;;;;
D;205;1928291;26;20040102 14:03;V;;;;;;
D;205;1928291;26;20040102 14:03;V;;;;;;
B;205;1929144;27;20040102 14:03;;;22;LITTLE DARLING ST;BALMAIN;2041;;;20031031;20031212;662000;A;R;RESIDENCE;;EC;;0;AA270889;
C;205;1929144;27;20040102 14:03;A//441404;
D;205;1929144;27;20040102 14:03;P;;;;;;
D;205;1929144;27;20040102 14:03;V;;;;;;
B;205;1929727;28;20040102 14:03;;21;16;LYALL ST;LEICHHARDT;2040;;;20031108;20031212;387500;;R;RESIDENCE;12;;;0;AA275296;
C;205;1929727;28;20040102 14:03;12//SP 47169;
D;205;1929727;28;20040102 14:03;P;;;;;;
D;205;1929727;28;20040102 14:03;V;;;;;;
B;205;1929782;29;20040102 14:03;;;15;MACAULEY ST;LEICHHARDT;2040;;;20031128;20031217;800000;A;R;RESIDENCE;;EA;;0;AA274380;
C;205;1929782;29;20040102 14:03;1//112137;
D;205;1929782;29;20040102 14:03;P;;;;;;
D;205;1929782;29;20040102 14:03;P;;;;;;
D;205;1929782;29;20040102 14:03;V;;;;;;
B;205;1930816;30;20040102 14:03;;;8;MERTON ST;ROZELLE;2039;132.8;M;20031107;20031216;656000;A;R;RESIDENCE;;EL;;0;AA263675;
C;205;1930816;30;20040102 14:03;A//445580;
D;205;1930816;30;20040102 14:03;P;;;;;;
D;205;1930816;30;20040102 14:03;P;;;;;;
D;205;1930816;30;20040102 14:03;V;;;;;;
D;205;1930816;30;20040102 14:03;V;;;;;;
B;205;1931157;31;20040102 14:03;;;64;MOORE ST;LEICHHARDT;2040;;;20031108;20031208;473000;A;R;RESIDENCE;;EA;;0;AA246881;
C;205;1931157;31;20040102 14:03;12//2637;
D;205;1931157;31;20040102 14:03;P;;;;;;
D;205;1931157;31;20040102 14:03;P;;;;;;
D;205;1931157;31;20040102 14:03;P;;;;;;
D;205;1931157;31;20040102 14:03;V;;;;;;
B;205;1931511;32;20040102 14:03;;;52;MULLENS ST;BALMAIN;2041;;;20031014;20031205;1260000;A;R;RESIDENCE;;EB;;0;AA258825;
C;205;1931511;32;20040102 14:03;8//50;
D;205;1931511;32;20040102 14:03;P;;;;;;
D;205;1931511;32;20040102 14:03;V;;;;;;
D;205;1931511;32;20040102 14:03;V;;;;;;
B;205;1932030;33;20040102 14:03;;16;48;NELSON ST;ANNANDALE;2038;;;20031022;20031203;320000;;R;RESIDENCE;16;;;0;AA246491;
C;205;1932030;33;20040102 14:03;16//SP 58711;
D;205;1932030;33;20040102 14:03;P;;;;;;
D;205;1932030;33;20040102 14:03;V;;;;;;
D;205;1932030;33;20040102 14:03;V;;;;;;
B;205;1932229;34;20040102 14:03;;;9;NORMAN ST;ROZELLE;2039;;;20031018;20031121;880000;A;R;RESIDENCE;;EL;;0;AA255143;
C;205;1932229;34;20040102 14:03;2/5/979145;
D;205;1932229;34;20040102 14:03;P;;;;;;
D;205;1932229;34;20040102 14:03;P;;;;;;
D;205;1932229;34;20040102 14:03;V;;;;;;
D;205;1932229;34;20040102 14:03;V;;;;;;
B;205;1932394;35;20040102 14:03;(AND 2-36 BALMAIN RD);22;19 A;NORTON ST;LEICHHARDT;2040;;;20030915;20031209;470000;;R;RESIDENCE;22;;;0;AA258443;
C;205;1932394;35;20040102 14:03;22//SP 60918;
D;205;1932394;35;20040102 14:03;P;;;;;;
D;205;1932394;35;20040102 14:03;V;;;;;;
B;205;1932394;36;20040102 14:03;(AND 2-36 BALMAIN RD);37;19 A;NORTON ST;LEICHHARDT;2040;;;20031003;20031210;590000;;R;RESIDENCE;37;;;0;AA274868;
C;205;1932394;36;20040102 14:03;37//SP 60918;
D;205;1932394;36;20040102 14:03;P;;;;;;
D;205;1932394;36;20040102 14:03;P;;;;;;
D;205;1932394;36;20040102 14:03;V;;;;;;
B;205;1933144;37;20040102 14:03;;37;77;PALMER ST;BALMAIN;2041;;;20031027;20031208;363000;;R;RESIDENCE;37;;;0;AA253769;
C;205;1933144;37;20040102 14:03;37//SP 61963;
D;205;1933144;37;20040102 14:03;P;;;;;;
D;205;1933144;37;20040102 14:03;V;;;;;;
B;205;1933898;38;20040102 14:03;;;3;PERRETT ST;ROZELLE;2039;;;20031021;20031209;760000;A;R;RESIDENCE;;EL;;0;AA246944;
C;205;1933898;38;20040102 14:03;30//769;
D;205;1933898;38;20040102 14:03;P;;;;;;
D;205;1933898;38;20040102 14:03;V;;;;;;
B;205;1934973;39;20040102 14:03;;;24;REYNOLDS ST;BALMAIN;2041;140.1;M;20031101;20031212;825000;A;R;RESIDENCE;;EC;;0;AA265836;
C;205;1934973;39;20040102 14:03;10//804544;
D;205;1934973;39;20040102 14:03;P;;;;;;
D;205;1934973;39;20040102 14:03;P;;;;;;
D;205;1934973;39;20040102 14:03;V;;;;;;
D;205;1934973;39;20040102 14:03;V;;;;;;
B;205;1935810;40;20040102 14:03;;;2;ST ANDREWS ST;BALMAIN;2041;;;20030919;20031114;632500;A;R;RESIDENCE;;EC;;0;AA271220;
C;205;1935810;40;20040102 14:03;1//502764;
D;205;1935810;40;20040102 14:03;P;;;;;;
D;205;1935810;40;20040102 14:03;P;;;;;;
D;205;1935810;40;20040102 14:03;P;;;;;;
D;205;1935810;40;20040102 14:03;P;;;;;;
D;205;1935810;40;20040102 14:03;V;;;;;;
B;205;1937969;41;20040102 14:03;;;23;TRAFALGAR ST;ANNANDALE;2038;;;20030915;20031204;653000;A;R;RESIDENCE;;EK;;0;AA257455;
C;205;1937969;41;20040102 14:03;1//522550;
D;205;1937969;41;20040102 14:03;P;;;;;;
D;205;1937969;41;20040102 14:03;P;;;;;;
D;205;1937969;41;20040102 14:03;V;;;;;;
D;205;1937969;41;20040102 14:03;V;;;;;;
B;205;1937995;42;20040102 14:03;"THE BEALE";13;43;TRAFALGAR ST;ANNANDALE;2038;;;20031105;20031203;430000;;R;RESIDENCE;13;;;0;AA245992;
C;205;1937995;42;20040102 14:03;13//SP 58575;
D;205;1937995;42;20040102 14:03;P;;;;;;
D;205;1937995;42;20040102 14:03;V;;;;;;
B;205;1938390;43;20040102 14:03;;;16;TROUTON ST;BALMAIN;2041;126.5;M;20031018;20031208;720000;A;R;RESIDENCE;;EC;;0;AA269322;
C;205;1938390;43;20040102 14:03;5//913690;
D;205;1938390;43;20040102 14:03;P;;;;;;
D;205;1938390;43;20040102 14:03;P;;;;;;
D;205;1938390;43;20040102 14:03;V;;;;;;
D;205;1938390;43;20040102 14:03;V;;;;;;
B;205;1938634;44;20040102 14:03;;;170;VICTORIA RD;ROZELLE;2039;158.1;M;20031219;20031219;75000;B;R;RESIDENCE;;CX;;25;AA275132;
C;205;1938634;44;20040102 14:03;B//436153;
D;205;1938634;44;20040102 14:03;P;;;;;;
D;205;1938634;44;20040102 14:03;P;;;;;;
D;205;1938634;44;20040102 14:03;V;;;;;;
D;205;1938634;44;20040102 14:03;V;;;;;;
D;205;1938634;44;20040102 14:03;V;;;;;;
D;205;1938634;44;20040102 14:03;V;;;;;;
D;205;1938634;44;20040102 14:03;V;;;;;;
B;205;1938781;45;20040102 14:03;;;160;VIEW ST;ANNANDALE;2038;;;20031008;20031203;645000;A;R;RESIDENCE;;EK;;0;AA252229;
C;205;1938781;45;20040102 14:03;A//439476;
D;205;1938781;45;20040102 14:03;P;;;;;;
D;205;1938781;45;20040102 14:03;P;;;;;;
D;205;1938781;45;20040102 14:03;V;;;;;;
B;205;1940339;46;20040102 14:03;;2;27;WILLIAM ST;LEICHHARDT;2040;;;20031114;20031212;520000;;R;RESIDENCE;2;;;0;AA263966;
C;205;1940339;46;20040102 14:03;2//SP 54174;
D;205;1940339;46;20040102 14:03;P;;;;;;
D;205;1940339;46;20040102 14:03;P;;;;;;
D;205;1940339;46;20040102 14:03;V;;;;;;
B;205;1941058;47;20040102 14:03;;;318 A;YOUNG ST;ANNANDALE;2038;;;20030927;20031124;751000;A;R;RESIDENCE;;EK;;0;AA258894;
C;205;1941058;47;20040102 14:03;A//439029;
D;205;1941058;47;20040102 14:03;P;;;;;;
D;205;1941058;47;20040102 14:03;P;;;;;;
D;205;1941058;47;20040102 14:03;V;;;;;;
D;205;1941058;47;20040102 14:03;V;;;;;;
B;205;2848816;48;20040102 14:03;;503;26;WARAYAMA PL;ROZELLE;2039;;;20031017;20031121;382000;;R;RESIDENCE;28;;;0;AA268814;
C;205;2848816;48;20040102 14:03;28//SP 64750;
D;205;2848816;48;20040102 14:03;P;;;;;;
D;205;2848816;48;20040102 14:03;V;;;;;;
B;205;1933144;49;20040102 14:03;;;77;PALMER ST;BALMAIN;2041;;;20031028;20031209;478000;;R;RESIDENCE;113;;;0;AA275641;
C;205;1933144;49;20040102 14:03;113//SP 63726;
D;205;1933144;49;20040102 14:03;P;;;;;;
D;205;1933144;49;20040102 14:03;P;;;;;;
D;205;1933144;49;20040102 14:03;V;;;;;;
B;205;2997275;50;20040102 14:03;;38;95;ANNANDALE ST;ANNANDALE;2038;;;20031114;20031219;185000;;R;RESIDENCE;38;;;0;AA274758;
C;205;2997275;50;20040102 14:03;38//SP 70527;
D;205;2997275;50;20040102 14:03;P;;;;;;
D;205;2997275;50;20040102 14:03;V;;;;;;
Z;263;50;50;161;
