A;158;20031103 14:23;PDANN;
D;158;1740501;8;20031103 14:23;V;;;;;;
D;158;1740501;8;20031103 14:23;V;;;;;;
B;158;1740794;9;20031103 14:23;;;67;GROOM ST;KYOGLE;2474;784.1;M;20030916;20031014;155000;Z;R;RESIDENCE;;AA;;0;AA76351;
C;158;1740794;9;20031103 14:23;2//207289;
D;158;1740794;9;20031103 14:23;P;;;;;;
D;158;1740794;9;20031103 14:23;V;;;;;;
B;158;1741393;10;20031103 14:23;;;180;SUMMERLAND WAY;KYOGLE;2474;1012;M;20030918;20030930;130000;Z;R;RESIDENCE;;AA;;0;AA59643;
C;158;1741393;10;20031103 14:23;3//227275;
D;158;1741393;10;20031103 14:23;P;;;;;;
D;158;1741393;10;20031103 14:23;V;;;;;;
B;158;1741481;11;20031103 14:23;;;418;TERRACE RD;TERRACE CREEK;2474;143.7;H;20030821;20030918;355000;R;R;RESIDENCE;;RG;;0;AA29765;
C;158;1741481;11;20031103 14:23;46, 53, 56//755708;
D;158;1741481;11;20031103 14:23;P;;;;;;
D;158;1741481;11;20031103 14:23;P;;;;;;
D;158;1741481;11;20031103 14:23;V;;;;;;
B;158;1741551;12;20031103 14:23;;;;AFTERLEE RD;KYOGLE;2474;2.108;H;20030910;20031008;30000;R;V;VACANT LAND;;RB;;0;AA58026;
C;158;1741551;12;20031103 14:23;572//844812;
D;158;1741551;12;20031103 14:23;P;;;;;;
D;158;1741551;12;20031103 14:23;P;;;;;;
D;158;1741551;12;20031103 14:23;V;;;;;;
B;158;1741767;13;20031103 14:23;;;26;MARWICK ST;GENEVA;2474;1469;M;20030922;20031013;250000;Z;R;RESIDENCE;;AB;;0;AA90581;
C;158;1741767;13;20031103 14:23;18, 19//244011;
D;158;1741767;13;20031103 14:23;P;;;;;;
D;158;1741767;13;20031103 14:23;P;;;;;;
D;158;1741767;13;20031103 14:23;V;;;;;;
D;158;1741767;13;20031103 14:23;V;;;;;;
B;158;1742265;14;20031103 14:23;;;75;RICHES RD;ETTRICK;2474;244.8;H;20030709;20031003;465000;R;R;RESIDENCE;;RG;;0;AA85327;
C;158;1742265;14;20031103 14:23;44, 45, 46, 47, 53//755717;
D;158;1742265;14;20031103 14:23;P;;;;;;
D;158;1742265;14;20031103 14:23;P;;;;;;
D;158;1742265;14;20031103 14:23;V;;;;;;
D;158;1742265;14;20031103 14:23;V;;;;;;
B;158;1743116;15;20031103 14:23;;;;PH RUNNYMEDE DP 4948;KYOGLE;2474;2.265;H;20030903;20031015;250000;R;R;RESIDENCE;;RB;;0;AA81826;
C;158;1743116;15;20031103 14:23;2//616633;
D;158;1743116;15;20031103 14:23;P;;;;;;
D;158;1743116;15;20031103 14:23;P;;;;;;
D;158;1743116;15;20031103 14:23;V;;;;;;
B;158;1743358;16;20031103 14:23;;;;PH SHERWOOD;KYOGLE;2474;5.268;H;20030912;20031013;175000;R;R;RESIDENCE;;RB;;0;AA66472;
C;158;1743358;16;20031103 14:23;1//608533;
D;158;1743358;16;20031103 14:23;P;;;;;;
D;158;1743358;16;20031103 14:23;P;;;;;;
D;158;1743358;16;20031103 14:23;V;;;;;;
D;158;1743358;16;20031103 14:23;V;;;;;;
B;158;2918370;17;20031103 14:23;;;13960;CLARENCE WAY;BONALBO;2469;191.1;H;20030717;20030915;350000;R;3;FARM;;RH;;0;AA16200;
C;158;2918370;17;20031103 14:23;1//110024 A//362448 B//362449 156//751077 Licence 339562;
D;158;2918370;17;20031103 14:23;P;;;;;;
D;158;2918370;17;20031103 14:23;P;;;;;;
D;158;2918370;17;20031103 14:23;V;;;;;;
B;158;3025456;18;20031103 14:23;;;;ANDREW ST;KYOGLE;2474;3208;M;20030820;20031002;48000;;V;VACANT LAND;;;;0;AA86323;
C;158;3025456;18;20031103 14:23;11//1058287;
D;158;3025456;18;20031103 14:23;P;;;;;;
D;158;3025456;18;20031103 14:23;P;;;;;;
D;158;3025456;18;20031103 14:23;V;;;;;;
D;158;3025456;18;20031103 14:23;V;;;;;;
B;158;3033592;19;20031103 14:23;;;;KARINA PL;FAWCETTS PLAIN;2474;2.024;H;20030902;20030930;45000;;V;VACANT LAND;;;;0;AA42553;
C;158;3033592;19;20031103 14:23;364//860508;
D;158;3033592;19;20031103 14:23;P;;;;;;
D;158;3033592;19;20031103 14:23;P;;;;;;
D;158;3033592;19;20031103 14:23;V;;;;;;
B;158;3035724;20;20031103 14:23;;;;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20030903;20031008;53500;;V;VACANT LAND;;;;0;AA55695;
C;158;3035724;20;20031103 14:23;138//853941;
D;158;3035724;20;20031103 14:23;P;;;;;;
D;158;3035724;20;20031103 14:23;P;;;;;;
D;158;3035724;20;20031103 14:23;V;;;;;;
B;158;3035732;21;20031103 14:23;;;;DURHAMS RD;BOORABEE PARK;2480;2.949;H;20030901;20031008;65000;;V;VACANT LAND;;;;0;AA68619;
C;158;3035732;21;20031103 14:23;12//1031427;
D;158;3035732;21;20031103 14:23;P;;;;;;
D;158;3035732;21;20031103 14:23;P;;;;;;
D;158;3035732;21;20031103 14:23;V;;;;;;
B;158;3037846;22;20031103 14:23;;;LOT551;BOROONDARA;OLD BONALBO;2469;13;H;20030828;20031003;40000;;V;VACANT LAND;;;;0;AA48299;
C;158;3037846;22;20031103 14:23;551//816551;
D;158;3037846;22;20031103 14:23;P;;;;;;
D;158;3037846;22;20031103 14:23;P;;;;;;
D;158;3037846;22;20031103 14:23;V;;;;;;
D;158;3037846;22;20031103 14:23;V;;;;;;
B;158;3037864;23;20031103 14:23;;;;ETTRICK RD;KYOGLE;2474;2;H;20030819;20030918;36000;;V;VACANT LAND;;;;0;AA46652;
C;158;3037864;23;20031103 14:23;164//866369;
D;158;3037864;23;20031103 14:23;P;;;;;;
D;158;3037864;23;20031103 14:23;V;;;;;;
Z;118;23;23;70;
