A;040;20021217 14:33;PDANN;
D;040;2953813;7;20021217 14:33;P;;;;;;
D;040;2953813;7;20021217 14:33;V;;;;;;
B;040;2953815;8;20021217 14:33;;;L 95;BACK CREEK RD;BRAIDWOOD;2622;25.49;H;20021003;20021031;65000;;V;VACANT LAND;;;;;9107308;
C;040;2953815;8;20021217 14:33;95//755913;
D;040;2953815;8;20021217 14:33;P;;;;;;
D;040;2953815;8;20021217 14:33;P;;;;;;
D;040;2953815;8;20021217 14:33;V;;;;;;
B;040;2953822;9;20021217 14:33;;;L 3;HALLS LANE;DURRAN DURRA;2622;8.88;H;20020905;20021031;95000;;V;VACANT LAND;;;;;9104439;
C;040;2953822;9;20021217 14:33;3//1023736;
D;040;2953822;9;20021217 14:33;P;;;;;;
D;040;2953822;9;20021217 14:33;V;;;;;;
B;040;2953827;10;20021217 14:33;;;;PH WYANBENE;KRAWAREE;2622;479;M;20000517;20000517;280;;V;VACANT LAND;;;;;9116085;
C;040;2953827;10;20021217 14:33;11//1025157;
D;040;2953827;10;20021217 14:33;P;;;;;;
B;040;2953832;11;20021217 14:33;;;;PH FAIRY MEADOW;MANAR;2622;40.47;H;20020305;20020606;120000;;V;VACANT LAND;;;;;8985371;
C;040;2953832;11;20021217 14:33;125, 4//754878;
D;040;2953832;11;20021217 14:33;P;;;;;;
D;040;2953832;11;20021217 14:33;P;;;;;;
D;040;2953832;11;20021217 14:33;V;;;;;;
D;040;2953832;11;20021217 14:33;V;;;;;;
B;040;2953838;12;20021217 14:33;;;L 4;LITTLE RIVER RD;BRAIDWOOD;2622;41.54;H;20020715;20020920;204600;;V;VACANT LAND;;;;;8986941;
C;040;2953838;12;20021217 14:33;19//8711 4//747687;
D;040;2953838;12;20021217 14:33;P;;;;;;
D;040;2953838;12;20021217 14:33;V;;;;;;
B;040;2953844;13;20021217 14:33;;;;PH JERRICKNORRA;NERRIGA;2622;6.336;H;20020628;20020920;45000;;3;SHED;;;;;8978369;
C;040;2953844;13;20021217 14:33;5//850577;
D;040;2953844;13;20021217 14:33;P;;;;;;
D;040;2953844;13;20021217 14:33;P;;;;;;
D;040;2953844;13;20021217 14:33;V;;;;;;
B;040;2954158;14;20021217 14:33;;;L 132;WOMABEL RD;MAJORS CREEK;2622;36.32;H;20020923;20021017;98000;;3;;;;;;9065473;
C;040;2954158;14;20021217 14:33;132//755905;
D;040;2954158;14;20021217 14:33;P;;;;;;
D;040;2954158;14;20021217 14:33;P;;;;;;
D;040;2954158;14;20021217 14:33;V;;;;;;
B;040;2954163;15;20021217 14:33;;;;PH BARNET;MOUNT FAIRY;2580;43.9;H;20020911;20021010;100000;;V;VACANT LAND;;;;;9092364;
C;040;2954163;15;20021217 14:33;16//1010936;
D;040;2954163;15;20021217 14:33;P;;;;;;
D;040;2954163;15;20021217 14:33;V;;;;;;
B;040;2954167;16;20021217 14:33;;;;PH MARLOWE;CHARLEYONG;2622;40.47;H;20020830;20021021;99000;;V;VACANT LAND;;;;;9080183;
C;040;2954167;16;20021217 14:33;117//755943;
D;040;2954167;16;20021217 14:33;P;;;;;;
D;040;2954167;16;20021217 14:33;V;;;;;;
B;040;2954169;17;20021217 14:33;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;44.8;H;20020917;20021024;72000;;V;VACANT LAND;;;;;9087746;
C;040;2954169;17;20021217 14:33;1, 2//1043853;
D;040;2954169;17;20021217 14:33;P;;;;;;
D;040;2954169;17;20021217 14:33;P;;;;;;
D;040;2954169;17;20021217 14:33;V;;;;;;
B;040;2954170;18;20021217 14:33;;;;MAJORS CREEK MOUNTAIN RD;MAJORS CREEK;2622;6.146;H;20020912;20021016;5000;;V;VACANT LAND;;;;;9061028;
C;040;2954170;18;20021217 14:33;110//755934;
D;040;2954170;18;20021217 14:33;P;;;;;;
D;040;2954170;18;20021217 14:33;V;;;;;;
B;040;2954177;19;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020524;20020925;30769;;V;VACANT LAND;;;;;9057127;
C;040;2954177;19;20021217 14:33;52//755964;
D;040;2954177;19;20021217 14:33;P;;;;;;
D;040;2954177;19;20021217 14:33;V;;;;;;
B;040;2954177;20;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020826;20020925;79500;;V;VACANT LAND;;;;;9057128;
C;040;2954177;20;20021217 14:33;52//755964;
D;040;2954177;20;20021217 14:33;P;;;;;;
D;040;2954177;20;20021217 14:33;V;;;;;;
B;040;2954216;21;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.57;H;20020809;20020920;41958;;V;VACANT LAND;;;;;9039610;
C;040;2954216;21;20021217 14:33;17, 39, 58//755964;
D;040;2954216;21;20021217 14:33;P;;;;;;
D;040;2954216;21;20021217 14:33;V;;;;;;
B;040;2954216;22;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.57;H;20020809;20020920;88000;;R;RESIDENCE;;;;;9039609;
C;040;2954216;22;20021217 14:33;17, 39, 58//755964;
D;040;2954216;22;20021217 14:33;P;;;;;;
D;040;2954216;22;20021217 14:33;V;;;;;;
B;040;2954217;23;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;94.29;H;20020825;20020930;41958;;V;VACANT LAND;;;;;9057093;
C;040;2954217;23;20021217 14:33;72//755964;
D;040;2954217;23;20021217 14:33;P;;;;;;
D;040;2954217;23;20021217 14:33;V;;;;;;
B;040;2954217;24;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;94.29;H;20020825;20020930;85000;;V;VACANT LAND;;;;;9057094;
C;040;2954217;24;20021217 14:33;72//755964;
D;040;2954217;24;20021217 14:33;P;;;;;;
D;040;2954217;24;20021217 14:33;V;;;;;;
B;040;2954219;25;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.57;H;20020903;20021015;30769;;V;VACANT LAND;;;;;9035294;
C;040;2954219;25;20021217 14:33;14, 16, 36//755964;
D;040;2954219;25;20021217 14:33;P;;;;;;
D;040;2954219;25;20021217 14:33;V;;;;;;
B;040;2954219;26;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.57;H;20020903;20021015;79500;;V;VACANT LAND;;;;;9035295;
C;040;2954219;26;20021217 14:33;14, 16, 36//755964;
D;040;2954219;26;20021217 14:33;P;;;;;;
D;040;2954219;26;20021217 14:33;P;;;;;;
D;040;2954219;26;20021217 14:33;V;;;;;;
B;040;2954221;27;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020809;20020920;30189;;V;VACANT LAND;;;;;9039581;
C;040;2954221;27;20021217 14:33;59//755964;
D;040;2954221;27;20021217 14:33;P;;;;;;
D;040;2954221;27;20021217 14:33;V;;;;;;
B;040;2954221;28;20021217 14:33;;;;PH TOMBOYE;CHARLEYONG;2622;48.56;H;20020809;20020920;88000;;R;RESIDENCE;;;;;9039582;
C;040;2954221;28;20021217 14:33;59//755964;
D;040;2954221;28;20021217 14:33;P;;;;;;
D;040;2954221;28;20021217 14:33;V;;;;;;
B;040;2954222;29;20021217 14:33;;;LOT83;DP 755964 TALL PINES ESTATE;BRAIDWOOD;2622;80.94;H;20020902;20021014;30189;;V;VACANT LAND;;;;;9057160;
C;040;2954222;29;20021217 14:33;83//755964;
D;040;2954222;29;20021217 14:33;P;;;;;;
D;040;2954222;29;20021217 14:33;V;;;;;;
B;040;2954222;30;20021217 14:33;;;LOT83;TALL PINES ESTATE;BRAIDWOOD;2622;80.94;H;20020902;20021014;69500;;V;VACANT LAND;;;;;9057161;
C;040;2954222;30;20021217 14:33;83//755964;
D;040;2954222;30;20021217 14:33;P;;;;;;
D;040;2954222;30;20021217 14:33;P;;;;;;
D;040;2954222;30;20021217 14:33;P;;;;;;
D;040;2954222;30;20021217 14:33;P;;;;;;
D;040;2954222;30;20021217 14:33;V;;;;;;
B;040;2954225;31;20021217 14:33;;;LOT84;DP 755964 TALL PINES ESTATE;BRAIDWOOD;2622;395.58;H;20020802;20020913;139622;;V;VACANT LAND;;;;;9103368;
C;040;2954225;31;20021217 14:33;84//755964 Licence 347848 .;
D;040;2954225;31;20021217 14:33;P;;;;;;
D;040;2954225;31;20021217 14:33;V;;;;;;
B;040;2954225;32;20021217 14:33;;;LOT84;TALL PINES ESTATE;BRAIDWOOD;2622;395.58;H;20020802;20020913;225000;;V;VACANT LAND;;;;;9103369;
C;040;2954225;32;20021217 14:33;84//755964 Licence 347848 .;
D;040;2954225;32;20021217 14:33;P;;;;;;
D;040;2954225;32;20021217 14:33;V;;;;;;
B;040;2954227;33;20021217 14:33;;;;PH ARALUEN;ARALUEN;2622;41.04;H;20020717;20020925;101000;;3;FARMLAND;;;;;9019595;
C;040;2954227;33;20021217 14:33;1//521424;
D;040;2954227;33;20021217 14:33;P;;;;;;
D;040;2954227;33;20021217 14:33;P;;;;;;
D;040;2954227;33;20021217 14:33;V;;;;;;
Z;152;33;33;84;
