A;055;20031103 14:08;PDANN;
B;055;2847069;17;20031103 14:08;;;37;HAMMERSLEY RD;COROWA;2646;7388;M;20030918;20031017;80000;I;V;VACANT LAND;;DC;;0;AA100963;
C;055;2847069;17;20031103 14:08;82//735569;
D;055;2847069;17;20031103 14:08;P;;;;;;
D;055;2847069;17;20031103 14:08;V;;;;;;
B;055;3036784;18;20031103 14:08;;;176;ADAMS ST;COROWA;2646;2023;M;20030603;20030606;54000;;V;VACANT LAND;;;;0;AA6547;
C;055;3036784;18;20031103 14:08;15/25/758296;
D;055;3036784;18;20031103 14:08;P;;;;;;
D;055;3036784;18;20031103 14:08;P;;;;;;
D;055;3036784;18;20031103 14:08;V;;;;;;
B;055;3037873;19;20031103 14:08;;;;BALLDALE RD;COROWA;2646;142.27;H;20030613;20030626;240000;;3;FARM;;;;0;AA44851;
C;055;3037873;19;20031103 14:08;29, PT 127//753745 2//929345 1//929346;
D;055;3037873;19;20031103 14:08;P;;;;;;
D;055;3037873;19;20031103 14:08;V;;;;;;
Z;104;19;19;64;
