A;159;20030620 11:21;PDANN;
B;159;1756712;76;20030620 11:21;;;1155;CAWONGLA RD;LARNOOK;2480;10.83;H;20030506;20030516;275000;R;3;FARM;;RA;;0;9628556;
C;159;1756712;76;20030620 11:21;13//259655;
D;159;1756712;76;20030620 11:21;P;;;;;;
D;159;1756712;76;20030620 11:21;P;;;;;;
D;159;1756712;76;20030620 11:21;V;;;;;;
D;159;1756712;76;20030620 11:21;V;;;;;;
B;159;1756981;77;20030620 11:21;;;3;FEDERATION DR;ELTHAM;2480;7.136;H;20030304;20030410;480000;R;R;RESIDENCE;;RG;;0;9618325;
C;159;1756981;77;20030620 11:21;12//870942;
D;159;1756981;77;20030620 11:21;P;;;;;;
D;159;1756981;77;20030620 11:21;P;;;;;;
D;159;1756981;77;20030620 11:21;V;;;;;;
D;159;1756981;77;20030620 11:21;V;;;;;;
B;159;1757375;78;20030620 11:21;;;363;OAKLAND RD;EAST CORAKI;2471;9.1;H;20030401;20030429;380000;R;R;RESIDENCE;;RC;;0;9596338;
C;159;1757375;78;20030620 11:21;3//627393 (Pontoon & Walkway) Licence 310245;
D;159;1757375;78;20030620 11:21;P;;;;;;
D;159;1757375;78;20030620 11:21;P;;;;;;
D;159;1757375;78;20030620 11:21;V;;;;;;
D;159;1757375;78;20030620 11:21;V;;;;;;
B;159;1757542;79;20030620 11:21;;;96;BANK ST;NORTH WOODBURN;2472;1011.715;M;20030402;20030417;175000;R;R;RESIDENCE;;RC;;0;9618465;
C;159;1757542;79;20030620 11:21;2/4/768;
D;159;1757542;79;20030620 11:21;P;;;;;;
D;159;1757542;79;20030620 11:21;P;;;;;;
D;159;1757542;79;20030620 11:21;V;;;;;;
D;159;1757542;79;20030620 11:21;V;;;;;;
B;159;1757791;80;20030620 11:21;;;478;DORROUGHBY RD;DORROUGHBY;2480;3.62;H;20030317;20030403;450000;R;R;RESIDENCE;;RG;;0;9640371;
C;159;1757791;80;20030620 11:21;3//588260;
D;159;1757791;80;20030620 11:21;P;;;;;;
D;159;1757791;80;20030620 11:21;P;;;;;;
D;159;1757791;80;20030620 11:21;V;;;;;;
D;159;1757791;80;20030620 11:21;V;;;;;;
B;159;1758156;81;20030620 11:21;;;29;NIMBIN ST;THE CHANNON;2480;880;M;20030214;20030314;138000;A;V;VACANT LAND;;DG;;0;9608778;
C;159;1758156;81;20030620 11:21;8//635259;
D;159;1758156;81;20030620 11:21;P;;;;;;
D;159;1758156;81;20030620 11:21;P;;;;;;
D;159;1758156;81;20030620 11:21;V;;;;;;
B;159;1758280;82;20030620 11:21;;;229;CORAKI RD;SOUTH GUNDURIMBA;2480;1;H;20030422;20030513;93200;R;3;;;RC;;0;9622178;
C;159;1758280;82;20030620 11:21;11//862117;
D;159;1758280;82;20030620 11:21;P;;;;;;
D;159;1758280;82;20030620 11:21;P;;;;;;
D;159;1758280;82;20030620 11:21;V;;;;;;
D;159;1758280;82;20030620 11:21;V;;;;;;
B;159;1758575;83;20030620 11:21;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20030301;20030509;24000;R;V;VACANT LAND;;RF;;14;9625197;
C;159;1758575;83;20030620 11:21;31//620461;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;P;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
D;159;1758575;83;20030620 11:21;V;;;;;;
B;159;1758636;84;20030620 11:21;;70;265;MARTIN RD;LARNOOK;2480;;;20021216;20030106;67000;;R;RESIDENCE;70;;;0;9549246;
C;159;1758636;84;20030620 11:21;70//SP 36965;
D;159;1758636;84;20030620 11:21;P;;;;;;
D;159;1758636;84;20030620 11:21;V;;;;;;
D;159;1758636;84;20030620 11:21;V;;;;;;
B;159;1758636;85;20030620 11:21;;72;265;MARTIN RD;LARNOOK;2480;;;20021216;20030106;67000;;R;RESIDENCE;72;;;0;9549246;
C;159;1758636;85;20030620 11:21;72//SP 36965;
D;159;1758636;85;20030620 11:21;P;;;;;;
D;159;1758636;85;20030620 11:21;V;;;;;;
D;159;1758636;85;20030620 11:21;V;;;;;;
B;159;1758636;86;20030620 11:21;;80;265;MARTIN RD;LARNOOK;2480;;;20030319;20030430;145000;;R;RESIDENCE;80;;;0;9637999;
C;159;1758636;86;20030620 11:21;80//SP 36965;
D;159;1758636;86;20030620 11:21;P;;;;;;
D;159;1758636;86;20030620 11:21;P;;;;;;
D;159;1758636;86;20030620 11:21;V;;;;;;
B;159;1758636;87;20030620 11:21;;;;MARTIN RD;LARNOOK;2480;;;20030307;20030502;7500;;V;VACANT LAND;109;;;0;9633727;
C;159;1758636;87;20030620 11:21;109//SP 36965;
D;159;1758636;87;20030620 11:21;P;;;;;;
D;159;1758636;87;20030620 11:21;V;;;;;;
B;159;1759602;88;20030620 11:21;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20030331;20030501;160000;R;V;VACANT LAND;;RP;;0;9608481;
C;159;1759602;88;20030620 11:21;5//285442;
D;159;1759602;88;20030620 11:21;P;;;;;;
D;159;1759602;88;20030620 11:21;P;;;;;;
D;159;1759602;88;20030620 11:21;V;;;;;;
B;159;1759892;89;20030620 11:21;;;204;FREDERICKS RD;CANIABA;2480;7.2;H;20030227;20030505;257500;R;R;RESIDENCE;;RC;;0;9614447;
C;159;1759892;89;20030620 11:21;1, 2//247494;
D;159;1759892;89;20030620 11:21;P;;;;;;
D;159;1759892;89;20030620 11:21;P;;;;;;
D;159;1759892;89;20030620 11:21;V;;;;;;
B;159;1759915;90;20030620 11:21;;;48;RUDGLEY RD;CANIABA;2480;6.895;H;20030409;20030508;355000;R;R;RESIDENCE;;RC;;0;9638473;
C;159;1759915;90;20030620 11:21;134//866195;
D;159;1759915;90;20030620 11:21;P;;;;;;
D;159;1759915;90;20030620 11:21;P;;;;;;
D;159;1759915;90;20030620 11:21;V;;;;;;
B;159;1760159;91;20030620 11:21;;;370;ROSE RD;TUNTABLE CREEK;2480;6.002;H;20030324;20030329;95000;R;3;CABIN;;RE;;0;9625273;
C;159;1760159;91;20030620 11:21;7//262969;
D;159;1760159;91;20030620 11:21;P;;;;;;
D;159;1760159;91;20030620 11:21;V;;;;;;
B;159;1760252;92;20030620 11:21;;;90;SHIPWAY RD;NIMBIN;2480;23.28;H;20030228;20030304;155000;R;R;RESIDENCE;;RE;;0;9600667;
C;159;1760252;92;20030620 11:21;2//431393;
D;159;1760252;92;20030620 11:21;P;;;;;;
D;159;1760252;92;20030620 11:21;V;;;;;;
B;159;1760728;93;20030620 11:21;;;121;GUNGAS RD;NIMBIN;2480;5000;M;20030305;20030416;150000;R;R;RESIDENCE;;RE;;0;9617289;
C;159;1760728;93;20030620 11:21;4//251926;
D;159;1760728;93;20030620 11:21;P;;;;;;
D;159;1760728;93;20030620 11:21;P;;;;;;
D;159;1760728;93;20030620 11:21;V;;;;;;
B;159;1761099;94;20030620 11:21;;;19;CULLEN ST;NIMBIN;2480;1087.59;M;20030416;20030514;140000;A;3;;;DE;;0;9609561;
C;159;1761099;94;20030620 11:21;;
D;159;1761099;94;20030620 11:21;P;;;;;;
D;159;1761099;94;20030620 11:21;V;;;;;;
B;159;1761241;95;20030620 11:21;;;1056;WYRALLAH RD;WYRALLAH;2480;46.35;H;20030331;20030501;87500;R;3;FARM;;RD;;50;9582562;
C;159;1761241;95;20030620 11:21;2//800260;
D;159;1761241;95;20030620 11:21;P;;;;;;
D;159;1761241;95;20030620 11:21;P;;;;;;
D;159;1761241;95;20030620 11:21;P;;;;;;
D;159;1761241;95;20030620 11:21;V;;;;;;
D;159;1761241;95;20030620 11:21;V;;;;;;
B;159;1761326;96;20030620 11:21;;;340;ROSEHILL RD;TUNCESTER;2480;42.24;H;20030411;20030513;415000;R;3;FARM/RURAL;;RB;;0;9635182;
C;159;1761326;96;20030620 11:21;2//710545 21//734385;
D;159;1761326;96;20030620 11:21;P;;;;;;
D;159;1761326;96;20030620 11:21;P;;;;;;
D;159;1761326;96;20030620 11:21;V;;;;;;
D;159;1761326;96;20030620 11:21;V;;;;;;
B;159;1761449;97;20030620 11:21;;;58;STEAD RD;JIGGI;2480;6437;M;20030326;20030513;140000;R;V;VACANT LAND;;RA;;0;9618079;
C;159;1761449;97;20030620 11:21;B//419896;
D;159;1761449;97;20030620 11:21;P;;;;;;
D;159;1761449;97;20030620 11:21;P;;;;;;
D;159;1761449;97;20030620 11:21;V;;;;;;
B;159;2781384;98;20030620 11:21;;;;LOMANDRA AVE;PERRADENYA;2480;947.1;M;20030210;20030310;57500;A;V;VACANT LAND;;DH;;0;9518502;
C;159;2781384;98;20030620 11:21;8//1018780;
D;159;2781384;98;20030620 11:21;P;;;;;;
D;159;2781384;98;20030620 11:21;P;;;;;;
D;159;2781384;98;20030620 11:21;V;;;;;;
B;159;2781408;99;20030620 11:21;;;;SANDALWOOD DR;PERRADENYA;2480;1575;M;20030310;20030407;65600;A;V;VACANT LAND;;DH;;0;9622418;
C;159;2781408;99;20030620 11:21;32//1018780;
D;159;2781408;99;20030620 11:21;P;;;;;;
D;159;2781408;99;20030620 11:21;V;;;;;;
B;159;2885736;100;20030620 11:21;;;56;BEAUMONT DR;LISMORE;2480;1135;M;20030219;20030415;392000;A;R;RESIDENCE;;AE;;0;9648769;
C;159;2885736;100;20030620 11:21;176//794123;
D;159;2885736;100;20030620 11:21;P;;;;;;
D;159;2885736;100;20030620 11:21;P;;;;;;
D;159;2885736;100;20030620 11:21;V;;;;;;
D;159;2885736;100;20030620 11:21;V;;;;;;
B;159;2901182;101;20030620 11:21;;;50;HILLCREST AVE;GOONELLABAH;2480;1725;M;20020830;20020924;65000;A;V;VACANT LAND;;AP;;0;9596109;
C;159;2901182;101;20030620 11:21;116//1037224;
D;159;2901182;101;20030620 11:21;P;;;;;;
D;159;2901182;101;20030620 11:21;P;;;;;;
D;159;2901182;101;20030620 11:21;V;;;;;;
B;159;2901187;102;20030620 11:21;;;57;HILLCREST AVE;GOONELLABAH;2480;1019;M;20030331;20030509;70000;A;V;VACANT LAND;;AP;;0;9600421;
C;159;2901187;102;20030620 11:21;121//1037224;
D;159;2901187;102;20030620 11:21;P;;;;;;
D;159;2901187;102;20030620 11:21;P;;;;;;
D;159;2901187;102;20030620 11:21;V;;;;;;
D;159;2901187;102;20030620 11:21;V;;;;;;
D;159;2901187;102;20030620 11:21;V;;;;;;
B;159;2905879;103;20030620 11:21;;;40;COOK ST;SOUTH LISMORE;2480;609;M;20030507;20030527;146000;A;R;RESIDENCE;;AB;;0;9652479;
C;159;2905879;103;20030620 11:21;710//1038451;
D;159;2905879;103;20030620 11:21;P;;;;;;
D;159;2905879;103;20030620 11:21;V;;;;;;
B;159;2906225;104;20030620 11:21;;;;WINDSOR CT;GOONELLABAH;2480;3.707;H;20030507;20030507;12000;R;3;;;RG;;0;9583503;
C;159;2906225;104;20030620 11:21;Part formerly in 1/1011607);
D;159;2906225;104;20030620 11:21;P;;;;;;
D;159;2906225;104;20030620 11:21;V;;;;;;
D;159;2906225;104;20030620 11:21;V;;;;;;
B;159;2923087;105;20030620 11:21;;;2286;NIMBIN RD;NIMBIN;2480;4952;M;20030422;20030520;170000;R;R;RESIDENCE;;RE;;0;9629076;
C;159;2923087;105;20030620 11:21;1//1039328;
D;159;2923087;105;20030620 11:21;P;;;;;;
D;159;2923087;105;20030620 11:21;V;;;;;;
D;159;2923087;105;20030620 11:21;V;;;;;;
D;159;2923087;105;20030620 11:21;V;;;;;;
B;159;2965028;106;20030620 11:21;;;;JOY ST;GOONELLABAH;2480;788.1;M;20030414;20030512;48000;A;V;VACANT LAND;;AL;;0;9637416;
C;159;2965028;106;20030620 11:21;269//1048804;
D;159;2965028;106;20030620 11:21;P;;;;;;
D;159;2965028;106;20030620 11:21;P;;;;;;
D;159;2965028;106;20030620 11:21;V;;;;;;
D;159;2965028;106;20030620 11:21;V;;;;;;
D;159;2965028;106;20030620 11:21;V;;;;;;
B;159;2965039;107;20030620 11:21;;;4;CARMEN PL;GOONELLABAH;2480;1119;M;20030318;20030509;79000;A;V;VACANT LAND;;AL;;0;9618394;
C;159;2965039;107;20030620 11:21;280//1048804;
D;159;2965039;107;20030620 11:21;P;;;;;;
D;159;2965039;107;20030620 11:21;P;;;;;;
D;159;2965039;107;20030620 11:21;V;;;;;;
D;159;2965039;107;20030620 11:21;V;;;;;;
D;159;2965039;107;20030620 11:21;V;;;;;;
B;159;2965040;108;20030620 11:21;;;10;SOPHIE ST;GOONELLABAH;2480;901.9;M;20030411;20030509;79000;A;V;VACANT LAND;;AL;;0;9613324;
C;159;2965040;108;20030620 11:21;281//1048804;
D;159;2965040;108;20030620 11:21;P;;;;;;
D;159;2965040;108;20030620 11:21;P;;;;;;
D;159;2965040;108;20030620 11:21;V;;;;;;
D;159;2965040;108;20030620 11:21;V;;;;;;
D;159;2965040;108;20030620 11:21;V;;;;;;
B;159;2965041;109;20030620 11:21;;;;SOPHIE ST;GOONELLABAH;2480;916.6;M;20030304;20030403;79000;A;V;VACANT LAND;;AL;;0;9621587;
C;159;2965041;109;20030620 11:21;282//1048804;
D;159;2965041;109;20030620 11:21;P;;;;;;
D;159;2965041;109;20030620 11:21;P;;;;;;
D;159;2965041;109;20030620 11:21;V;;;;;;
D;159;2965041;109;20030620 11:21;V;;;;;;
D;159;2965041;109;20030620 11:21;V;;;;;;
B;159;1753093;110;20030620 11:21;;2;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030213;20030324;127000;;R;RESIDENCE;2;;;0;9618148;
C;159;1753093;110;20030620 11:21;2//SP 69769;
D;159;1753093;110;20030620 11:21;P;;;;;;
D;159;1753093;110;20030620 11:21;P;;;;;;
D;159;1753093;110;20030620 11:21;V;;;;;;
B;159;1753093;111;20030620 11:21;;6;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030224;20030512;129000;;R;RESIDENCE;6;;;0;9622175;
C;159;1753093;111;20030620 11:21;6//SP 69769;
D;159;1753093;111;20030620 11:21;P;;;;;;
D;159;1753093;111;20030620 11:21;V;;;;;;
B;159;2971947;112;20030620 11:21;;;238;KEERRONG RD;BLAKEBROOK;2480;56.16;H;20030108;20030131;250000;R;V;VACANT LAND;;RB;;0;9632995;
C;159;2971947;112;20030620 11:21;4//565670 272//841848;
D;159;2971947;112;20030620 11:21;P;;;;;;
D;159;2971947;112;20030620 11:21;P;;;;;;
D;159;2971947;112;20030620 11:21;V;;;;;;
D;159;2971947;112;20030620 11:21;V;;;;;;
B;159;2971955;113;20030620 11:21;;;48;OSBORNE RD;BEXHILL;2480;7.861;H;20030205;20030506;80000;R;V;VACANT LAND;;RG;;0;9599510;
C;159;2971955;113;20030620 11:21;189//755686 11/11/758102;
D;159;2971955;113;20030620 11:21;P;;;;;;
D;159;2971955;113;20030620 11:21;P;;;;;;
D;159;2971955;113;20030620 11:21;V;;;;;;
B;159;2976267;114;20030620 11:21;;;70;LANCASTER DR;GOONELLABAH;2480;2484;M;20021016;20030506;82500;;V;VACANT LAND;;;;0;9632863;
C;159;2976267;114;20030620 11:21;2//1050674;
D;159;2976267;114;20030620 11:21;P;;;;;;
D;159;2976267;114;20030620 11:21;P;;;;;;
D;159;2976267;114;20030620 11:21;V;;;;;;
B;159;2981051;115;20030620 11:21;;;156;GUNGAS RD;NIMBIN;2480;11.01;H;20030320;20030501;109999;;V;VACANT LAND;;;;0;9633558;
C;159;2981051;115;20030620 11:21;252//1051142;
D;159;2981051;115;20030620 11:21;P;;;;;;
D;159;2981051;115;20030620 11:21;V;;;;;;
D;159;2981051;115;20030620 11:21;V;;;;;;
B;159;2983982;116;20030620 11:21;;;;RUDGLEY RD;CANIABA;2480;2;H;20030212;20030226;265000;R;V;VACANT LAND;;RC;;0;9429660;
C;159;2983982;116;20030620 11:21;15//252277;
D;159;2983982;116;20030620 11:21;P;;;;;;
D;159;2983982;116;20030620 11:21;P;;;;;;
D;159;2983982;116;20030620 11:21;V;;;;;;
D;159;2983982;116;20030620 11:21;V;;;;;;
B;159;2990145;117;20030620 11:21;;;181;HOWARDS GRASS RD;GOONELLABAH;2480;13.11;H;20030305;20030410;100000;R;3;FARM (14/551625 ONLY;;RG;;0;9535833;
C;159;2990145;117;20030620 11:21;3//212498 14//551625 Enclosure Permit 40242;
D;159;2990145;117;20030620 11:21;P;;;;;;
D;159;2990145;117;20030620 11:21;P;;;;;;
D;159;2990145;117;20030620 11:21;V;;;;;;
B;159;2991634;118;20030620 11:21;;;190;TUNTABLE FALLS RD;NIMBIN;2480;1.243;H;20030304;20030408;60000;;V;VACANT LAND;;;;0;9526591;
C;159;2991634;118;20030620 11:21;4//865127;
D;159;2991634;118;20030620 11:21;P;;;;;;
D;159;2991634;118;20030620 11:21;V;;;;;;
B;159;2991639;119;20030620 11:21;;;570;KOONORIGAN RD;KOONORIGAN;2480;2.258;H;20030214;20030414;220000;;R;RESIDENCE;;;;0;9554856;
C;159;2991639;119;20030620 11:21;1//1046472;
D;159;2991639;119;20030620 11:21;P;;;;;;
D;159;2991639;119;20030620 11:21;P;;;;;;
D;159;2991639;119;20030620 11:21;V;;;;;;
D;159;2991639;119;20030620 11:21;V;;;;;;
B;159;2991659;120;20030620 11:21;;;70;BORTON RD;TULLERA;2480;7.537;H;20030312;20030411;222000;;V;VACANT LAND;;;;0;9536545;
C;159;2991659;120;20030620 11:21;31//785813;
D;159;2991659;120;20030620 11:21;P;;;;;;
D;159;2991659;120;20030620 11:21;V;;;;;;
B;159;2991682;121;20030620 11:21;;;139;HUNTER ST;LISMORE;2480;550.1;M;20030224;20030407;45000;A;V;VACANT LAND;;AD;;0;9533674;
C;159;2991682;121;20030620 11:21;2//512449;
D;159;2991682;121;20030620 11:21;P;;;;;;
D;159;2991682;121;20030620 11:21;V;;;;;;
B;159;2991762;122;20030620 11:21;;;18;BANK ST;NORTH WOODBURN;2472;632.3;M;20030220;20030403;43500;;V;VACANT LAND;;;;0;9566058;
C;159;2991762;122;20030620 11:21;9/1/768;
D;159;2991762;122;20030620 11:21;P;;;;;;
D;159;2991762;122;20030620 11:21;P;;;;;;
D;159;2991762;122;20030620 11:21;V;;;;;;
D;159;2991762;122;20030620 11:21;V;;;;;;
B;159;2991763;123;20030620 11:21;;;20;BANK ST;NORTH WOODBURN;2472;1745;M;20030325;20030506;160000;;R;RESIDENCE;;;;0;9641479;
C;159;2991763;123;20030620 11:21;10, 11/1/768;
D;159;2991763;123;20030620 11:21;P;;;;;;
D;159;2991763;123;20030620 11:21;V;;;;;;
D;159;2991763;123;20030620 11:21;V;;;;;;
B;159;2992074;124;20030620 11:21;;;2309;NIMBIN RD;NIMBIN;2480;5.08;H;20030502;20030502;120000;;V;VACANT LAND;;;;0;9590488;
C;159;2992074;124;20030620 11:21;1//1028886;
D;159;2992074;124;20030620 11:21;P;;;;;;
D;159;2992074;124;20030620 11:21;V;;;;;;
D;159;2992074;124;20030620 11:21;V;;;;;;
B;159;2992078;125;20030620 11:21;;;362;KEEN ST;EAST LISMORE;2480;4.299;H;20030304;20030411;78000;;V;VACANT LAND;;;;0;9596754;
C;159;2992078;125;20030620 11:21;4//619245;
D;159;2992078;125;20030620 11:21;P;;;;;;
D;159;2992078;125;20030620 11:21;V;;;;;;
B;159;2992079;126;20030620 11:21;;;;KEEN ST;EAST LISMORE;2480;2;H;20030310;20030407;46500;;V;VACANT LAND;;;;0;9622306;
C;159;2992079;126;20030620 11:21;5//619245;
D;159;2992079;126;20030620 11:21;P;;;;;;
D;159;2992079;126;20030620 11:21;V;;;;;;
B;159;2992196;127;20030620 11:21;;;;JIGGI RD;JIGGI;2480;40;H;20030225;20030423;175000;;V;VACANT LAND;;;;0;9638298;
C;159;2992196;127;20030620 11:21;7//1047437;
D;159;2992196;127;20030620 11:21;P;;;;;;
D;159;2992196;127;20030620 11:21;P;;;;;;
D;159;2992196;127;20030620 11:21;V;;;;;;
B;159;2992261;128;20030620 11:21;;;;RICHMOND HILL RD;RICHMOND HILL;2480;3692;M;20020724;20030402;80000;;V;VACANT LAND;;;;0;9518983;
C;159;2992261;128;20030620 11:21;104//1050371;
D;159;2992261;128;20030620 11:21;P;;;;;;
D;159;2992261;128;20030620 11:21;P;;;;;;
D;159;2992261;128;20030620 11:21;V;;;;;;
D;159;2992261;128;20030620 11:21;V;;;;;;
D;159;2992261;128;20030620 11:21;V;;;;;;
Z;679;128;128;421;
