A;088;20021217 14:36;PDANN;
D;088;;82;20021217 14:36;V;;;;;;
B;088;;83;20021217 14:36;;14;510;MILLER ST;NORTH SYDNEY;2060;;;20010227;20021115;438000;;R;RESIDENCE;14;;;;9168172;
C;088;;83;20021217 14:36;14//SP 68840;
D;088;;83;20021217 14:36;P;;;;;;
D;088;;83;20021217 14:36;P;;;;;;
D;088;;83;20021217 14:36;V;;;;;;
B;088;;84;20021217 14:36;;16;510;MILLER ST;NORTH SYDNEY;2060;;;20021115;20021115;375000;;R;RESIDENCE;16;;;;9177200;
C;088;;84;20021217 14:36;16//SP 68840;
D;088;;84;20021217 14:36;P;;;;;;
D;088;;84;20021217 14:36;P;;;;;;
D;088;;84;20021217 14:36;V;;;;;;
B;088;;85;20021217 14:36;;17;510;MILLER ST;NORTH SYDNEY;2060;;;20020726;20020726;506000;;R;RESIDENCE;17;;;;9159696;
C;088;;85;20021217 14:36;17//SP 68840;
D;088;;85;20021217 14:36;P;;;;;;
B;088;;86;20021217 14:36;;20;510;MILLER ST;NORTH SYDNEY;2060;;;20021022;20021120;500000;;R;RESIDENCE;20;;;;9173863;
C;088;;86;20021217 14:36;20//SP 68840;
D;088;;86;20021217 14:36;P;;;;;;
D;088;;86;20021217 14:36;V;;;;;;
B;088;;87;20021217 14:36;;21;510;MILLER ST;NORTH SYDNEY;2060;;;20010629;20021125;450000;;3;;21;;;;9165443;
C;088;;87;20021217 14:36;21//SP 68840;
D;088;;87;20021217 14:36;P;;;;;;
D;088;;87;20021217 14:36;V;;;;;;
B;088;;88;20021217 14:36;;8;510;MILLER ST;NORTH SYDNEY;2060;;;20020712;20021118;402800;;R;RESIDENCE;8;;;;9173789;
C;088;;88;20021217 14:36;8//SP 68840;
D;088;;88;20021217 14:36;P;;;;;;
D;088;;88;20021217 14:36;V;;;;;;
B;088;;89;20021217 14:36;;;1505/2-4;ATCHISON ST;ST LEONARDS;2065;;;20020712;20021125;979000;;R;RESIDENCE;2;;;;9173309;
C;088;;89;20021217 14:36;2//SP 69052;
D;088;;89;20021217 14:36;P;;;;;;
D;088;;89;20021217 14:36;P;;;;;;
D;088;;89;20021217 14:36;V;;;;;;
Z;423;89;89;243;
