A;219;20011109 09:15;CDIXON;
B;219;2370868;151;20011109 09:15;;;15;WIMBOW PL;WINDSOR;2756;561.2;M;20010408;20010524;185000;A;R;RESIDENCE;;AW;;;7761743;
C;219;2370868;151;20011109 09:15;212//707488;
D;219;2370868;151;20011109 09:15;P;;;;;;
D;219;2370868;151;20011109 09:15;V;;;;;;
B;219;2371223;152;20011109 09:15;;11;296;WINDSOR ST;RICHMOND;2753;;;20010508;20010619;60000;;3;SHOP;11;;;;7793806;
C;219;2371223;152;20011109 09:15;11//SP 20754;
D;219;2371223;152;20011109 09:15;P;;;;;;
D;219;2371223;152;20011109 09:15;V;;;;;;
B;219;2371253;153;20011109 09:15;;;142;WINDSOR ST;RICHMOND;2753;493.9;M;20001129;20010209;305000;B;3;CAR YARD;;CK;;;7407645;
C;219;2371253;153;20011109 09:15;LOT 4 DP 614359;
D;219;2371253;153;20011109 09:15;P;;;;;;
D;219;2371253;153;20011109 09:15;V;;;;;;
D;219;2371253;153;20011109 09:15;V;;;;;;
B;219;2371276;154;20011109 09:15;;1;114;WINDSOR ST;RICHMOND;2753;;;20010614;20010713;175000;;R;RESIDENCE;1;;;;7779376;
C;219;2371276;154;20011109 09:15;1//36352;
D;219;2371276;154;20011109 09:15;P;;;;;;
D;219;2371276;154;20011109 09:15;V;;;;;;
B;219;2371319;155;20011109 09:15;GARDEN COURT;7;102;WINDSOR ST;RICHMOND;2753;;;20010523;20010704;140000;;R;RESIDENCE;7;;;;7757957;
C;219;2371319;155;20011109 09:15;7//12584;
D;219;2371319;155;20011109 09:15;P;;;;;;
D;219;2371319;155;20011109 09:15;V;;;;;;
D;219;2371319;155;20011109 09:15;V;;;;;;
B;219;2371487;156;20011109 09:15;;;11;WOLSELEY RD;OAKVILLE;2765;619.4;M;20010622;20010716;310000;A;R;RESIDENCE;;AH;;;7790829;
C;219;2371487;156;20011109 09:15;6//1006796;
D;219;2371487;156;20011109 09:15;P;;;;;;
D;219;2371487;156;20011109 09:15;V;;;;;;
D;219;2371487;156;20011109 09:15;V;;;;;;
B;219;2371493;157;20011109 09:15;;;35;WOLSELEY RD;OAKVILLE;2765;2.249;H;20010511;20010706;437000;R;R;RESIDENCE;;GJ;;;7761483;
C;219;2371493;157;20011109 09:15;7//39166;
D;219;2371493;157;20011109 09:15;P;;;;;;
D;219;2371493;157;20011109 09:15;P;;;;;;
D;219;2371493;157;20011109 09:15;V;;;;;;
B;219;2371559;158;20011109 09:15;;;1;WOODS RD;WINDSOR;2756;2.528;H;20010606;20010629;1000000;R;R;RESIDENCE;;GE;;;7749942;
C;219;2371559;158;20011109 09:15;13//27136;
D;219;2371559;158;20011109 09:15;P;;;;;;
D;219;2371559;158;20011109 09:15;V;;;;;;
B;219;2371739;159;20011109 09:15;;;59;YEOMANS RD;KURMOND;2757;4.013;H;20010419;20010614;631000;R;R;RESIDENCE;;HF;;;7763139;
C;219;2371739;159;20011109 09:15;2//192631;
D;219;2371739;159;20011109 09:15;P;;;;;;
D;219;2371739;159;20011109 09:15;P;;;;;;
D;219;2371739;159;20011109 09:15;V;;;;;;
B;219;2817937;160;20011109 09:15;;;18;CONRAD ST;RICHMOND;2753;624.2;M;20010118;20010301;245000;A;3;;;AR;AC;;7454513;
C;219;2817937;160;20011109 09:15;1//599776;
D;219;2817937;160;20011109 09:15;P;;;;;;
B;219;2821523;161;20011109 09:15;;;48;IVY AVE;MCGRATHS HILL;2756;641.1;M;20010606;20010711;185000;;3;NULL;;;;;7773083;
C;219;2821523;161;20011109 09:15;16//1025505;
D;219;2821523;161;20011109 09:15;P;;;;;;
D;219;2821523;161;20011109 09:15;V;;;;;;
B;219;2821531;162;20011109 09:15;;;34;IVY AVE;MCGRATHS HILL;2756;709.5;M;20010508;20010629;185000;;V;VACANT LAND;;;;;7765115;
C;219;2821531;162;20011109 09:15;23//1025505;
D;219;2821531;162;20011109 09:15;P;;;;;;
D;219;2821531;162;20011109 09:15;P;;;;;;
D;219;2821531;162;20011109 09:15;V;;;;;;
B;219;2823178;163;20011109 09:15;;;147;WILBERFORCE RD;WILBERFORCE;2756;10;H;20010216;20010704;196000;;V;VACANT LAND;;;;;7761407;
C;219;2823178;163;20011109 09:15;1//1027430;
D;219;2823178;163;20011109 09:15;P;;;;;;
D;219;2823178;163;20011109 09:15;P;;;;;;
D;219;2823178;163;20011109 09:15;V;;;;;;
B;219;2831358;164;20011109 09:15;;;466;BELLS LINE OF RD;KURMOND;2757;5305;M;20010508;20010625;385000;R;R;RESIDENCE;;HJ;;;7755092;
C;219;2831358;164;20011109 09:15;1//1029689;
D;219;2831358;164;20011109 09:15;P;;;;;;
D;219;2831358;164;20011109 09:15;P;;;;;;
D;219;2831358;164;20011109 09:15;V;;;;;;
D;219;2831358;164;20011109 09:15;V;;;;;;
B;219;2347976;165;20011109 09:15;;1;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;1;;;;7801168;
C;219;2347976;165;20011109 09:15;1//SP 65558;
D;219;2347976;165;20011109 09:15;P;;;;;;
D;219;2347976;165;20011109 09:15;V;;;;;;
B;219;2347976;166;20011109 09:15;;2;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;2;;;;7801168;
C;219;2347976;166;20011109 09:15;2//SP 65558;
D;219;2347976;166;20011109 09:15;P;;;;;;
D;219;2347976;166;20011109 09:15;V;;;;;;
B;219;2347976;167;20011109 09:15;;3;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;3;;;;7801168;
C;219;2347976;167;20011109 09:15;3//SP 65558;
D;219;2347976;167;20011109 09:15;P;;;;;;
D;219;2347976;167;20011109 09:15;V;;;;;;
B;219;2347976;168;20011109 09:15;;4;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;4;;;;7801168;
C;219;2347976;168;20011109 09:15;4//SP 65558;
D;219;2347976;168;20011109 09:15;P;;;;;;
D;219;2347976;168;20011109 09:15;V;;;;;;
B;219;2347976;169;20011109 09:15;;5;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;5;;;;7801168;
C;219;2347976;169;20011109 09:15;5//SP 65558;
D;219;2347976;169;20011109 09:15;P;;;;;;
D;219;2347976;169;20011109 09:15;V;;;;;;
B;219;2347976;170;20011109 09:15;;6;20;ARGYLE ST;WINDSOR;2756;;;20010426;20010706;630000;;R;RESIDENCE;6;;;;7801168;
C;219;2347976;170;20011109 09:15;6//SP 65558;
D;219;2347976;170;20011109 09:15;P;;;;;;
B;219;2833735;171;20011109 09:15;;;109;MCMAHONS RD;KURRAJONG;2758;4.025;H;20010511;20010706;240000;;V;VACANT LAND;;;;;7766275;
C;219;2833735;171;20011109 09:15;1//1029965;
D;219;2833735;171;20011109 09:15;P;;;;;;
D;219;2833735;171;20011109 09:15;P;;;;;;
D;219;2833735;171;20011109 09:15;V;;;;;;
B;219;2833736;172;20011109 09:15;;;129;MCMAHONS RD;KURRAJONG;2758;5.179;H;20010528;20010703;242500;;V;VACANT LAND;;;;;7768434;
C;219;2833736;172;20011109 09:15;2//1029965;
D;219;2833736;172;20011109 09:15;P;;;;;;
D;219;2833736;172;20011109 09:15;P;;;;;;
D;219;2833736;172;20011109 09:15;V;;;;;;
B;219;2833737;173;20011109 09:15;;;141;MCMAHONS RD;KURRAJONG;2758;4.941;H;20010326;20010703;257000;;V;VACANT LAND;;;;;7782560;
C;219;2833737;173;20011109 09:15;3//1029965;
D;219;2833737;173;20011109 09:15;P;;;;;;
D;219;2833737;173;20011109 09:15;P;;;;;;
D;219;2833737;173;20011109 09:15;V;;;;;;
B;219;2833738;174;20011109 09:15;;;155;MCMAHONS RD;KURRAJONG;2758;4.001;H;20010326;20010706;275000;;V;VACANT LAND;;;;;7761462;
C;219;2833738;174;20011109 09:15;4//1029965;
D;219;2833738;174;20011109 09:15;P;;;;;;
D;219;2833738;174;20011109 09:15;P;;;;;;
D;219;2833738;174;20011109 09:15;V;;;;;;
B;219;2839040;175;20011109 09:15;;;199;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20001018;20001122;329000;R;3;;;JG;RV;;7343517;
C;219;2839040;175;20011109 09:15;6//803222;
D;219;2839040;175;20011109 09:15;P;;;;;;
D;219;2839040;175;20011109 09:15;P;;;;;;
D;219;2839040;175;20011109 09:15;P;;;;;;
D;219;2839040;175;20011109 09:15;P;;;;;;
B;219;2839041;176;20011109 09:15;;;201;ROYERDALE PL;EAST KURRAJONG;2758;10.334;H;20001106;20001214;363000;R;3;FARM;;JG;RV;;7317556;
C;219;2839041;176;20011109 09:15;7//803222;
D;219;2839041;176;20011109 09:15;P;;;;;;
D;219;2839041;176;20011109 09:15;P;;;;;;
Z;877;176;176;523;
