A;014;20030317 13:46;PDANN;
D;014;356147;78;20030317 13:46;P;;;;;;
D;014;356147;78;20030317 13:46;P;;;;;;
D;014;356147;78;20030317 13:46;V;;;;;;
B;014;357056;79;20030317 13:46;;;4;KAROOLA AVE;CHAIN VALLEY BAY;2259;1060.4;M;20030214;20030312;275000;A;R;RESIDENCE;;DM;;;9447266;
C;014;357056;79;20030317 13:46;632//703320;
D;014;357056;79;20030317 13:46;P;;;;;;
D;014;357056;79;20030317 13:46;V;;;;;;
D;014;357056;79;20030317 13:46;V;;;;;;
B;014;357510;80;20030317 13:46;;;58;KEATS AVE;BATEAU BAY;2261;556.4;M;20030124;20030307;412500;A;R;RESIDENCE;;CA;;;9439827;
C;014;357510;80;20030317 13:46;140//217594;
D;014;357510;80;20030317 13:46;P;;;;;;
D;014;357510;80;20030317 13:46;V;;;;;;
B;014;357856;81;20030317 13:46;;;21;KERRY CRES;BERKELEY VALE;2261;581.7;M;20021120;20021216;280000;A;R;RESIDENCE;;CB;;;9427080;
C;014;357856;81;20030317 13:46;86//27302;
D;014;357856;81;20030317 13:46;P;;;;;;
D;014;357856;81;20030317 13:46;V;;;;;;
D;014;357856;81;20030317 13:46;V;;;;;;
B;014;358271;82;20030317 13:46;;;52;KILPA RD;WYONGAH;2259;600.7;M;20010219;20010319;146000;A;R;RESIDENCE;;DH;;;7500811;
C;014;358271;82;20030317 13:46;7//22000;
D;014;358271;82;20030317 13:46;P;;;;;;
D;014;358271;82;20030317 13:46;P;;;;;;
D;014;358271;82;20030317 13:46;V;;;;;;
B;014;358441;83;20030317 13:46;;;3;KINGSTON RD;KANWAL;2259;720.8;M;20030202;20030307;230000;A;R;RESIDENCE;;CN;;;9449835;
C;014;358441;83;20030317 13:46;43//31859;
D;014;358441;83;20030317 13:46;P;;;;;;
D;014;358441;83;20030317 13:46;V;;;;;;
B;014;358564;84;20030317 13:46;;;51;KIPLING DR;BATEAU BAY;2261;537.5;M;20021223;20030131;385000;A;R;RESIDENCE;;CA;;;9436923;
C;014;358564;84;20030317 13:46;252//220696;
D;014;358564;84;20030317 13:46;P;;;;;;
D;014;358564;84;20030317 13:46;P;;;;;;
D;014;358564;84;20030317 13:46;V;;;;;;
D;014;358564;84;20030317 13:46;V;;;;;;
B;014;358725;85;20030317 13:46;;;5;KOALA CL;NORAH HEAD;2263;857.7;M;20021114;20021220;366000;A;R;RESIDENCE;;CS;;;9417128;
C;014;358725;85;20030317 13:46;5/28/758779;
D;014;358725;85;20030317 13:46;P;;;;;;
D;014;358725;85;20030317 13:46;V;;;;;;
D;014;358725;85;20030317 13:46;V;;;;;;
B;014;358755;86;20030317 13:46;;;20;KOBADA AVE;BUFF POINT;2262;600.7;M;20021204;20030131;200000;A;R;RESIDENCE;;CF;;;9436105;
C;014;358755;86;20030317 13:46;98//26666;
D;014;358755;86;20030317 13:46;P;;;;;;
D;014;358755;86;20030317 13:46;P;;;;;;
D;014;358755;86;20030317 13:46;P;;;;;;
D;014;358755;86;20030317 13:46;V;;;;;;
B;014;359905;87;20030317 13:46;;;60;LAKEDGE AVE;BERKELEY VALE;2261;427.9;M;20030117;20030221;658000;B;3;COMMERCIAL;;GC;;;9429784;
C;014;359905;87;20030317 13:46;2//618665;
D;014;359905;87;20030317 13:46;P;;;;;;
D;014;359905;87;20030317 13:46;P;;;;;;
D;014;359905;87;20030317 13:46;V;;;;;;
B;014;360516;88;20030317 13:46;;14;21;LANCASTER PDE;BATEAU BAY;2261;;;20030120;20030305;180000;;R;RESIDENCE;14;;;;9439329;
C;014;360516;88;20030317 13:46;14//SP 37224;
D;014;360516;88;20030317 13:46;P;;;;;;
D;014;360516;88;20030317 13:46;P;;;;;;
D;014;360516;88;20030317 13:46;V;;;;;;
B;014;360615;89;20030317 13:46;;;27;LAUREN AVE;LAKE MUNMORAH;2259;708.2;M;20030116;20030303;237500;A;R;RESIDENCE;;CQ;;;9433101;
C;014;360615;89;20030317 13:46;36//219571;
D;014;360615;89;20030317 13:46;P;;;;;;
D;014;360615;89;20030317 13:46;V;;;;;;
B;014;361072;90;20030317 13:46;;;86;LIAMENA AVE;SAN REMO;2262;954.8;M;20030114;20030303;335000;A;R;RESIDENCE;;WJ;;;9422039;
C;014;361072;90;20030317 13:46;215//28798;
D;014;361072;90;20030317 13:46;P;;;;;;
D;014;361072;90;20030317 13:46;V;;;;;;
D;014;361072;90;20030317 13:46;V;;;;;;
D;014;361072;90;20030317 13:46;V;;;;;;
B;014;361622;91;20030317 13:46;;36;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030121;20030205;40000;;R;RESIDENCE;36;;;;9413817;
C;014;361622;91;20030317 13:46;36//SP 21910;
D;014;361622;91;20030317 13:46;P;;;;;;
D;014;361622;91;20030317 13:46;P;;;;;;
D;014;361622;91;20030317 13:46;V;;;;;;
D;014;361622;91;20030317 13:46;V;;;;;;
B;014;361622;92;20030317 13:46;;55;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030120;20030228;190000;;R;RESIDENCE;55;;;;9427754;
C;014;361622;92;20030317 13:46;55//SP 22311;
D;014;361622;92;20030317 13:46;P;;;;;;
D;014;361622;92;20030317 13:46;V;;;;;;
D;014;361622;92;20030317 13:46;V;;;;;;
B;014;362294;93;20030317 13:46;;;6;MCDONAGH RD;WYONG;2259;;;20021203;20030228;570000;A;R;RESIDENCE;;CX;;;9425773;
C;014;362294;93;20030317 13:46;6/33/4526;
D;014;362294;93;20030317 13:46;P;;;;;;
D;014;362294;93;20030317 13:46;P;;;;;;
D;014;362294;93;20030317 13:46;V;;;;;;
D;014;362294;93;20030317 13:46;V;;;;;;
B;014;362444;94;20030317 13:46;;;81;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030114;20030225;209500;A;R;RESIDENCE;;CD;;;9409333;
C;014;362444;94;20030317 13:46;19//218077;
D;014;362444;94;20030317 13:46;P;;;;;;
D;014;362444;94;20030317 13:46;P;;;;;;
D;014;362444;94;20030317 13:46;V;;;;;;
D;014;362444;94;20030317 13:46;V;;;;;;
B;014;362961;95;20030317 13:46;;;14;MAHNI CL;BUDGEWOI;2262;753.7;M;20030122;20030228;316000;A;R;RESIDENCE;;CD;;;9432587;
C;014;362961;95;20030317 13:46;180//802586;
D;014;362961;95;20030317 13:46;P;;;;;;
D;014;362961;95;20030317 13:46;P;;;;;;
D;014;362961;95;20030317 13:46;V;;;;;;
B;014;363088;96;20030317 13:46;;;178;MAIN RD;TOUKLEY;2263;;;19990211;19990319;620000;A;R;RESIDENCE;;WN;AC;;5703088;
C;014;363088;96;20030317 13:46;PT 71//8320;
D;014;363088;96;20030317 13:46;P;;;;;;
D;014;363088;96;20030317 13:46;P;;;;;;
D;014;363088;96;20030317 13:46;V;;;;;;
D;014;363088;96;20030317 13:46;V;;;;;;
B;014;363106;97;20030317 13:46;;;234;MAIN RD;TOUKLEY;2263;1726;M;20030129;20030214;865000;A;3;MOTEL;;MD;;;9429309;
C;014;363106;97;20030317 13:46;2, 3, 4//503440;
D;014;363106;97;20030317 13:46;P;;;;;;
D;014;363106;97;20030317 13:46;P;;;;;;
D;014;363106;97;20030317 13:46;V;;;;;;
D;014;363106;97;20030317 13:46;V;;;;;;
B;014;363515;98;20030317 13:46;;;4;MAIN ST;KILLARNEY VALE;2261;695.5;M;20030205;20030307;242000;A;R;RESIDENCE;;CP;;;9449392;
C;014;363515;98;20030317 13:46;8//15169;
D;014;363515;98;20030317 13:46;P;;;;;;
D;014;363515;98;20030317 13:46;P;;;;;;
D;014;363515;98;20030317 13:46;V;;;;;;
B;014;363621;99;20030317 13:46;;;61 A;MALVINA PDE;GOROKAN;2263;394.9;M;20030121;20030304;95000;A;V;VACANT LAND;;CM;;;9447655;
C;014;363621;99;20030317 13:46;201//866063;
D;014;363621;99;20030317 13:46;P;;;;;;
D;014;363621;99;20030317 13:46;V;;;;;;
B;014;363999;100;20030317 13:46;;;77;MANOA RD;HALEKULANI;2262;613.4;M;20030115;20030221;210000;A;R;RESIDENCE;;CE;;;9417242;
C;014;363999;100;20030317 13:46;1169//24050;
D;014;363999;100;20030317 13:46;P;;;;;;
D;014;363999;100;20030317 13:46;V;;;;;;
B;014;364012;101;20030317 13:46;;;51;MANOA RD;BUDGEWOI;2262;556.4;M;20030114;20030228;228000;A;R;RESIDENCE;;CE;;;9429243;
C;014;364012;101;20030317 13:46;640//23729;
D;014;364012;101;20030317 13:46;P;;;;;;
D;014;364012;101;20030317 13:46;P;;;;;;
D;014;364012;101;20030317 13:46;V;;;;;;
D;014;364012;101;20030317 13:46;V;;;;;;
B;014;364500;102;20030317 13:46;;8;11;MARINE PDE;THE ENTRANCE;2261;;;20030103;20030214;315000;;R;RESIDENCE;8;;;;9441478;
C;014;364500;102;20030317 13:46;8//SP 6247;
D;014;364500;102;20030317 13:46;P;;;;;;
D;014;364500;102;20030317 13:46;V;;;;;;
B;014;364561;103;20030317 13:46;;7;28;MARINE PDE;THE ENTRANCE;2261;;;20021227;20030214;325000;;R;RESIDENCE;7;;;;9444832;
C;014;364561;103;20030317 13:46;7//SP 5626;
D;014;364561;103;20030317 13:46;P;;;;;;
D;014;364561;103;20030317 13:46;P;;;;;;
D;014;364561;103;20030317 13:46;V;;;;;;
D;014;364561;103;20030317 13:46;V;;;;;;
B;014;364561;104;20030317 13:46;;8;28;MARINE PDE;THE ENTRANCE;2261;;;20021220;20030207;190000;;R;RESIDENCE;8;;;;9444834;
C;014;364561;104;20030317 13:46;8//SP 5626;
D;014;364561;104;20030317 13:46;P;;;;;;
D;014;364561;104;20030317 13:46;P;;;;;;
D;014;364561;104;20030317 13:46;V;;;;;;
B;014;365055;105;20030317 13:46;;;10;MARY ST;GOROKAN;2263;670.3;M;20020526;20020708;204000;A;R;RESIDENCE;;CM;;;9410850;
C;014;365055;105;20030317 13:46;24//17055;
D;014;365055;105;20030317 13:46;P;;;;;;
D;014;365055;105;20030317 13:46;P;;;;;;
D;014;365055;105;20030317 13:46;V;;;;;;
B;014;365169;106;20030317 13:46;;;33;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20030128;20030228;375000;A;R;RESIDENCE;;CA;;;9424766;
C;014;365169;106;20030317 13:46;292//220696;
D;014;365169;106;20030317 13:46;P;;;;;;
D;014;365169;106;20030317 13:46;P;;;;;;
D;014;365169;106;20030317 13:46;V;;;;;;
B;014;365179;107;20030317 13:46;;;39;MATARAM RD;WOONGARRAH;2259;1.335;H;20021127;20030117;1133000;A;R;RESIDENCE;;DU;;;9407826;
C;014;365179;107;20030317 13:46;72C//22837;
D;014;365179;107;20030317 13:46;P;;;;;;
D;014;365179;107;20030317 13:46;V;;;;;;
B;014;365868;108;20030317 13:46;;;11;MINNAMURRA RD;GOROKAN;2263;486.9;M;20030213;20030226;165000;A;R;RESIDENCE;;CM;;;9442436;
C;014;365868;108;20030317 13:46;22//31290;
D;014;365868;108;20030317 13:46;P;;;;;;
D;014;365868;108;20030317 13:46;P;;;;;;
D;014;365868;108;20030317 13:46;V;;;;;;
D;014;365868;108;20030317 13:46;V;;;;;;
B;014;366083;109;20030317 13:46;;;12;MOALA PDE;CHARMHAVEN;2263;695.6;M;20030113;20030224;265000;A;R;RESIDENCE;;CG;;;9416094;
C;014;366083;109;20030317 13:46;67/3/11824;
D;014;366083;109;20030317 13:46;P;;;;;;
D;014;366083;109;20030317 13:46;P;;;;;;
D;014;366083;109;20030317 13:46;V;;;;;;
D;014;366083;109;20030317 13:46;V;;;;;;
B;014;366210;110;20030317 13:46;;;26;MONA RD;WOONGARRAH;2259;1.23;H;20030131;20030303;410000;R;R;RESIDENCE;;RM;;;9432204;
C;014;366210;110;20030317 13:46;111//22837;
D;014;366210;110;20030317 13:46;P;;;;;;
D;014;366210;110;20030317 13:46;V;;;;;;
B;014;366571;111;20030317 13:46;;;19;MOOTAY CL;BUFF POINT;2262;685.7;M;20020911;20030304;345000;A;R;RESIDENCE;;CF;;;9429868;
C;014;366571;111;20030317 13:46;1//863084;
D;014;366571;111;20030317 13:46;P;;;;;;
D;014;366571;111;20030317 13:46;P;;;;;;
D;014;366571;111;20030317 13:46;V;;;;;;
D;014;366571;111;20030317 13:46;V;;;;;;
B;014;366714;112;20030317 13:46;;;64;MORLEY AVE;BATEAU BAY;2261;765.9;M;20030112;20030224;345000;A;R;RESIDENCE;;DS;;;9420361;
C;014;366714;112;20030317 13:46;67//794335;
D;014;366714;112;20030317 13:46;P;;;;;;
D;014;366714;112;20030317 13:46;P;;;;;;
D;014;366714;112;20030317 13:46;V;;;;;;
B;014;366972;113;20030317 13:46;;;;MULLOWAY RD;CHAIN VALLEY BAY;2259;11.84;H;20021213;20030207;1200000;P;R;RESIDENCE;;PN;;;9431730;
C;014;366972;113;20030317 13:46;339//755266;
D;014;366972;113;20030317 13:46;P;;;;;;
D;014;366972;113;20030317 13:46;V;;;;;;
B;014;367421;114;20030317 13:46;;;12;NAELCM AVE;KILLARNEY VALE;2261;645;M;20030228;20030228;125000;A;R;RESIDENCE;;CP;;;9438548;
C;014;367421;114;20030317 13:46;23//20998;
D;014;367421;114;20030317 13:46;P;;;;;;
D;014;367421;114;20030317 13:46;P;;;;;;
D;014;367421;114;20030317 13:46;V;;;;;;
D;014;367421;114;20030317 13:46;V;;;;;;
B;014;368109;115;20030317 13:46;;;25;NICOLE CL;WATANOBBI;2259;551.9;M;20030217;20030221;250000;A;R;RESIDENCE;;DG;;;9413675;
C;014;368109;115;20030317 13:46;5093//816885;
D;014;368109;115;20030317 13:46;P;;;;;;
D;014;368109;115;20030317 13:46;P;;;;;;
D;014;368109;115;20030317 13:46;V;;;;;;
B;014;368344;116;20030317 13:46;;4;11;NIRVANA ST;LONG JETTY;2261;;;20020611;20020727;277500;;V;VACANT LAND;4;;;;9441074;
C;014;368344;116;20030317 13:46;4//SP 59029;
D;014;368344;116;20030317 13:46;P;;;;;;
D;014;368344;116;20030317 13:46;P;;;;;;
D;014;368344;116;20030317 13:46;V;;;;;;
D;014;368344;116;20030317 13:46;V;;;;;;
B;014;368757;117;20030317 13:46;;;24;NORTHCOTT AVE;WATANOBBI;2259;556.4;M;20030116;20030227;200000;A;R;RESIDENCE;;DG;;;9422898;
C;014;368757;117;20030317 13:46;113//229220;
D;014;368757;117;20030317 13:46;P;;;;;;
D;014;368757;117;20030317 13:46;P;;;;;;
D;014;368757;117;20030317 13:46;V;;;;;;
B;014;369599;118;20030317 13:46;;13;57;OCEAN PDE;THE ENTRANCE;2261;85;M;20030124;20030307;265000;;R;RESIDENCE;13;;;;9433597;
C;014;369599;118;20030317 13:46;13//SP 12727;
D;014;369599;118;20030317 13:46;P;;;;;;
D;014;369599;118;20030317 13:46;P;;;;;;
D;014;369599;118;20030317 13:46;V;;;;;;
D;014;369599;118;20030317 13:46;V;;;;;;
B;014;370436;119;20030317 13:46;;;;OURIMBAH CREEK RD;OURIMBAH;2258;1.184;H;20021111;20030204;275000;I;V;VACANT LAND;;JD;IV;;9362443;
C;014;370436;119;20030317 13:46;7//14377;
D;014;370436;119;20030317 13:46;P;;;;;;
D;014;370436;119;20030317 13:46;V;;;;;;
B;014;370738;120;20030317 13:46;;;210;PACIFIC HWY;CHARMHAVEN;2263;3585;M;20021209;20030127;512500;R;3;PETROL STATIO;;RS;BG;;9371226;
C;014;370738;120;20030317 13:46;1//210687;
D;014;370738;120;20030317 13:46;P;;;;;;
D;014;370738;120;20030317 13:46;V;;;;;;
D;014;370738;120;20030317 13:46;V;;;;;;
D;014;370738;120;20030317 13:46;V;;;;;;
B;014;371230;121;20030317 13:46;;;236;PACIFIC HWY;WATANOBBI;2259;973.8;M;20020802;20020927;195500;A;R;RESIDENCE;;DG;;;9414950;
C;014;371230;121;20030317 13:46;10//21032;
D;014;371230;121;20030317 13:46;P;;;;;;
D;014;371230;121;20030317 13:46;V;;;;;;
D;014;371230;121;20030317 13:46;V;;;;;;
B;014;371389;122;20030317 13:46;;;624;PACIFIC HWY;LAKE MUNMORAH;2259;2168;M;20021223;20030210;620000;A;3;MOTEL;;EX;BMO;;9377153;
C;014;371389;122;20030317 13:46;PT 3//285003;
D;014;371389;122;20030317 13:46;P;;;;;;
D;014;371389;122;20030317 13:46;V;;;;;;
B;014;371390;123;20030317 13:46;;;;PACIFIC HWY;LAKE MUNMORAH;2259;308;M;20021223;20030210;620000;A;3;MOTEL;;CQ;BMO;;9377153;
C;014;371390;123;20030317 13:46;PT 3//285003;
D;014;371390;123;20030317 13:46;P;;;;;;
D;014;371390;123;20030317 13:46;V;;;;;;
B;014;372134;124;20030317 13:46;;;22;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20010309;20010409;250000;A;R;RESIDENCE;;CB;;;7567667;
C;014;372134;124;20030317 13:46;55//27299;
D;014;372134;124;20030317 13:46;P;;;;;;
D;014;372134;124;20030317 13:46;P;;;;;;
B;014;373244;125;20030317 13:46;;;29;PINAROO RD;GWANDALAN;2259;556.4;M;20021204;20030131;199000;A;R;RESIDENCE;;DL;;;9428889;
C;014;373244;125;20030317 13:46;15/20/27853;
D;014;373244;125;20030317 13:46;P;;;;;;
D;014;373244;125;20030317 13:46;P;;;;;;
D;014;373244;125;20030317 13:46;V;;;;;;
D;014;373244;125;20030317 13:46;V;;;;;;
B;014;373499;126;20030317 13:46;;;26;PLATYPUS RD;BERKELEY VALE;2261;626;M;20030114;20030225;223000;A;R;RESIDENCE;;CB;;;9411591;
C;014;373499;126;20030317 13:46;124//222242;
D;014;373499;126;20030317 13:46;P;;;;;;
D;014;373499;126;20030317 13:46;P;;;;;;
D;014;373499;126;20030317 13:46;V;;;;;;
B;014;373505;127;20030317 13:46;;;38;PLATYPUS RD;BERKELEY VALE;2261;626;M;20030113;20030113;275000;A;R;RESIDENCE;;CB;;;9444953;
C;014;373505;127;20030317 13:46;130//222242;
D;014;373505;127;20030317 13:46;P;;;;;;
D;014;373505;127;20030317 13:46;P;;;;;;
D;014;373505;127;20030317 13:46;V;;;;;;
B;014;373515;128;20030317 13:46;;;58;PLATYPUS RD;BERKELEY VALE;2261;626;M;20030228;20030228;150000;A;R;RESIDENCE;;CB;;;9440191;
C;014;373515;128;20030317 13:46;140//222242;
D;014;373515;128;20030317 13:46;P;;;;;;
D;014;373515;128;20030317 13:46;P;;;;;;
D;014;373515;128;20030317 13:46;P;;;;;;
D;014;373515;128;20030317 13:46;P;;;;;;
D;014;373515;128;20030317 13:46;V;;;;;;
D;014;373515;128;20030317 13:46;V;;;;;;
B;014;375848;129;20030317 13:46;;;115;ROPER RD;BLUE HAVEN;2262;468.3;M;20021218;20030131;292500;A;R;RESIDENCE;;CD;;;9354163;
C;014;375848;129;20030317 13:46;106//863230;
D;014;375848;129;20030317 13:46;P;;;;;;
D;014;375848;129;20030317 13:46;P;;;;;;
D;014;375848;129;20030317 13:46;V;;;;;;
D;014;375848;129;20030317 13:46;V;;;;;;
B;014;375937;130;20030317 13:46;;;7;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20030120;20030303;255000;A;R;RESIDENCE;;CQ;;;9430053;
C;014;375937;130;20030317 13:46;13//241949;
D;014;375937;130;20030317 13:46;P;;;;;;
D;014;375937;130;20030317 13:46;P;;;;;;
D;014;375937;130;20030317 13:46;V;;;;;;
B;014;376028;131;20030317 13:46;;2;34;ROTHERHAM ST;BATEAU BAY;2261;;;20030106;20030310;164000;;R;RESIDENCE;2;;;;9449427;
C;014;376028;131;20030317 13:46;2//SP 34786;
D;014;376028;131;20030317 13:46;P;;;;;;
D;014;376028;131;20030317 13:46;V;;;;;;
B;014;376851;132;20030317 13:46;;;179;SCENIC DR;BUDGEWOI;2262;695.6;M;20030107;20030218;270000;A;R;RESIDENCE;;CE;;;9412877;
C;014;376851;132;20030317 13:46;894//24057;
D;014;376851;132;20030317 13:46;P;;;;;;
D;014;376851;132;20030317 13:46;P;;;;;;
D;014;376851;132;20030317 13:46;V;;;;;;
B;014;377025;133;20030317 13:46;;;2;SEASPRAY CL;BATEAU BAY;2261;556.4;M;20030105;20030221;585000;A;R;RESIDENCE;;DS;;;9425715;
C;014;377025;133;20030317 13:46;44//230981;
D;014;377025;133;20030317 13:46;P;;;;;;
D;014;377025;133;20030317 13:46;P;;;;;;
D;014;377025;133;20030317 13:46;V;;;;;;
D;014;377025;133;20030317 13:46;V;;;;;;
B;014;377451;134;20030317 13:46;;;19;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20030121;20030306;371000;A;R;RESIDENCE;;CW;;;9441043;
C;014;377451;134;20030317 13:46;78//20388;
D;014;377451;134;20030317 13:46;P;;;;;;
D;014;377451;134;20030317 13:46;P;;;;;;
D;014;377451;134;20030317 13:46;V;;;;;;
D;014;377451;134;20030317 13:46;V;;;;;;
B;014;377724;135;20030317 13:46;;;50;SIERRA AVE;BATEAU BAY;2261;645;M;20030121;20030304;295000;A;R;RESIDENCE;;CA;;;9429057;
C;014;377724;135;20030317 13:46;64//24329;
D;014;377724;135;20030317 13:46;P;;;;;;
D;014;377724;135;20030317 13:46;V;;;;;;
B;014;377831;136;20030317 13:46;;;9;SIR JOSEPH BANKS DR;BATEAU BAY;2261;578.5;M;20030206;20030224;292000;A;R;RESIDENCE;;DS;;;9424058;
C;014;377831;136;20030317 13:46;196//785176;
D;014;377831;136;20030317 13:46;P;;;;;;
D;014;377831;136;20030317 13:46;P;;;;;;
D;014;377831;136;20030317 13:46;V;;;;;;
D;014;377831;136;20030317 13:46;V;;;;;;
B;014;378238;137;20030317 13:46;;;17;SONOMA RD;BUDGEWOI;2262;607;M;20030114;20030220;270000;A;R;RESIDENCE;;CE;;;9434321;
C;014;378238;137;20030317 13:46;1611//24540;
D;014;378238;137;20030317 13:46;P;;;;;;
D;014;378238;137;20030317 13:46;V;;;;;;
D;014;378238;137;20030317 13:46;V;;;;;;
B;014;378565;138;20030317 13:46;;;3;SPENCER RD;MANNERING PARK;2259;758.8;M;20021218;20030129;170000;A;R;RESIDENCE;;DK;;;9410268;
C;014;378565;138;20030317 13:46;1//502852;
D;014;378565;138;20030317 13:46;P;;;;;;
D;014;378565;138;20030317 13:46;P;;;;;;
D;014;378565;138;20030317 13:46;V;;;;;;
B;014;378581;139;20030317 13:46;;;8;SPLENDENS PL;TUGGERAH;2259;506.2;M;20021203;20030117;290000;A;R;RESIDENCE;;DX;;;9419672;
C;014;378581;139;20030317 13:46;9//839561;
D;014;378581;139;20030317 13:46;P;;;;;;
D;014;378581;139;20030317 13:46;P;;;;;;
D;014;378581;139;20030317 13:46;V;;;;;;
D;014;378581;139;20030317 13:46;V;;;;;;
B;014;378788;140;20030317 13:46;;;32;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20030110;20030221;248000;A;R;RESIDENCE;;CB;;;9415612;
C;014;378788;140;20030317 13:46;106//31935;
D;014;378788;140;20030317 13:46;P;;;;;;
D;014;378788;140;20030317 13:46;V;;;;;;
D;014;378788;140;20030317 13:46;V;;;;;;
B;014;378886;141;20030317 13:46;;;43;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20030131;20030221;305000;A;R;RESIDENCE;;CD;;;9425812;
C;014;378886;141;20030317 13:46;43//848082;
D;014;378886;141;20030317 13:46;P;;;;;;
D;014;378886;141;20030317 13:46;V;;;;;;
D;014;378886;141;20030317 13:46;V;;;;;;
B;014;378959;142;20030317 13:46;;;218;STANLEY ST;KANWAL;2259;557.9;M;20020719;20020830;210000;A;R;RESIDENCE;;CN;;;9433777;
C;014;378959;142;20030317 13:46;50//245685;
D;014;378959;142;20030317 13:46;P;;;;;;
D;014;378959;142;20030317 13:46;P;;;;;;
D;014;378959;142;20030317 13:46;V;;;;;;
B;014;378974;143;20030317 13:46;;;188;STANLEY ST;KANWAL;2259;727.2;M;20021127;20021216;255000;A;R;RESIDENCE;;CN;;;9428046;
C;014;378974;143;20030317 13:46;170//210229;
D;014;378974;143;20030317 13:46;P;;;;;;
D;014;378974;143;20030317 13:46;P;;;;;;
D;014;378974;143;20030317 13:46;V;;;;;;
B;014;380017;144;20030317 13:46;;;26;SUNSET PDE;CHAIN VALLEY BAY;2259;607;M;20030110;20030228;430000;A;R;RESIDENCE;;WB;;;9442954;
C;014;380017;144;20030317 13:46;13//25593;
D;014;380017;144;20030317 13:46;P;;;;;;
D;014;380017;144;20030317 13:46;V;;;;;;
B;014;380659;145;20030317 13:46;;;31;MINNAMURRA RD;GOROKAN;2263;523;M;20021202;20021220;210000;A;R;RESIDENCE;;CM;;;9426298;
C;014;380659;145;20030317 13:46;2//582357;
D;014;380659;145;20030317 13:46;P;;;;;;
D;014;380659;145;20030317 13:46;P;;;;;;
D;014;380659;145;20030317 13:46;V;;;;;;
B;014;380971;146;20030317 13:46;;;6;TEAK CL;HAMLYN TERRACE;2259;1009;M;20030104;20030228;370000;A;R;RESIDENCE;;AB;;;9443001;
C;014;380971;146;20030317 13:46;235//875227;
D;014;380971;146;20030317 13:46;P;;;;;;
D;014;380971;146;20030317 13:46;P;;;;;;
D;014;380971;146;20030317 13:46;V;;;;;;
B;014;381013;147;20030317 13:46;;;10;TENTH AVE;BUDGEWOI;2262;518.5;M;20030121;20030304;210000;A;R;RESIDENCE;;CE;;;9432400;
C;014;381013;147;20030317 13:46;7//24395;
D;014;381013;147;20030317 13:46;P;;;;;;
D;014;381013;147;20030317 13:46;V;;;;;;
B;014;381170;148;20030317 13:46;;;118;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20021221;20030203;368000;A;R;RESIDENCE;;CQ;;;9422622;
C;014;381170;148;20030317 13:46;24//28330;
D;014;381170;148;20030317 13:46;P;;;;;;
D;014;381170;148;20030317 13:46;V;;;;;;
B;014;383518;149;20030317 13:46;;;39;TREELANDS DR;JILLIBY;2259;1.244;H;20011120;20020109;460000;P;R;RESIDENCE;;PK;;;9421267;
C;014;383518;149;20030317 13:46;34//261458;
D;014;383518;149;20030317 13:46;P;;;;;;
D;014;383518;149;20030317 13:46;V;;;;;;
D;014;383518;149;20030317 13:46;V;;;;;;
B;014;383836;150;20030317 13:46;;;151;TUGGERAH PDE;LONG JETTY;2261;455.3;M;20030122;20030228;395000;A;R;RESIDENCE;;DQ;;;9446471;
C;014;383836;150;20030317 13:46;A//403142;
D;014;383836;150;20030317 13:46;P;;;;;;
D;014;383836;150;20030317 13:46;P;;;;;;
D;014;383836;150;20030317 13:46;V;;;;;;
B;014;384255;151;20030317 13:46;;;218;TUGGERAWONG RD;TUGGERAWONG;2259;1334;M;20030121;20030225;437500;A;R;RESIDENCE;;WS;;;9424878;
C;014;384255;151;20030317 13:46;25/1/11710;
D;014;384255;151;20030317 13:46;P;;;;;;
D;014;384255;151;20030317 13:46;P;;;;;;
D;014;384255;151;20030317 13:46;P;;;;;;
D;014;384255;151;20030317 13:46;P;;;;;;
D;014;384255;151;20030317 13:46;V;;;;;;
B;014;384359;152;20030317 13:46;;;26;TUGGERAWONG RD;WYONGAH;2259;878.9;M;20021118;20030108;460000;A;R;RESIDENCE;;WS;;;9432184;
C;014;384359;152;20030317 13:46;27//21973;
D;014;384359;152;20030317 13:46;P;;;;;;
D;014;384359;152;20030317 13:46;P;;;;;;
D;014;384359;152;20030317 13:46;V;;;;;;
B;014;385483;153;20030317 13:46;;1;7;VISCOUNT CL;SHELLY BEACH;2261;;;20030110;20030220;310000;;R;RESIDENCE;1;;;;9414095;
C;014;385483;153;20030317 13:46;1//SP 39318;
D;014;385483;153;20030317 13:46;P;;;;;;
D;014;385483;153;20030317 13:46;V;;;;;;
B;014;386134;154;20030317 13:46;;6;62;WALLARAH RD;GOROKAN;2263;;;20021220;20030228;265000;;3;COMMERCIAL PR;6;;;;9443350;
C;014;386134;154;20030317 13:46;6//SP 35060;
D;014;386134;154;20030317 13:46;P;;;;;;
