A;207;20010822 13:19;CDIXON;
D;207;1988277;165;20010822 13:19;V;;;;;;
D;207;1988277;165;20010822 13:19;V;;;;;;
B;207;1988277;166;20010822 13:19;;21;251;CARRINGTON RD;COOGEE;2034;;;20010312;20010427;299999;;R;;21;;;;7579276;
C;207;1988277;166;20010822 13:19;21//13075;
D;207;1988277;166;20010822 13:19;P;;;;;;
D;207;1988277;166;20010822 13:19;V;;;;;;
D;207;1988277;166;20010822 13:19;V;;;;;;
B;207;1988538;167;20010822 13:19;;;16;CHATHAM ST;RANDWICK;2031;215;M;20010407;20010518;633000;A;R;;;AE;;;7646701;
C;207;1988538;167;20010822 13:19;A//447270;
D;207;1988538;167;20010822 13:19;P;;;;;;
D;207;1988538;167;20010822 13:19;P;;;;;;
D;207;1988538;167;20010822 13:19;V;;;;;;
D;207;1988538;167;20010822 13:19;V;;;;;;
B;207;1988593;168;20010822 13:19;;8;16;CHEPSTOW ST;RANDWICK;2031;;;20010324;20010508;344000;;R;;8;;;;7652949;
C;207;1988593;168;20010822 13:19;8//43480;
D;207;1988593;168;20010822 13:19;P;;;;;;
D;207;1988593;168;20010822 13:19;V;;;;;;
B;207;1988672;169;20010822 13:19;;;41 A;CHESTER AVE;MAROUBRA;2035;279.4;M;20000609;20000609;0;A;3;NULL;;AN;;;7613372;
C;207;1988672;169;20010822 13:19;2//848112;
D;207;1988672;169;20010822 13:19;P;;;;;;
D;207;1988672;169;20010822 13:19;P;;;;;;
D;207;1988672;169;20010822 13:19;V;;;;;;
D;207;1988672;169;20010822 13:19;V;;;;;;
B;207;1988780;170;20010822 13:19;;11;3;CHURCH ST;RANDWICK;2031;;;20010409;20010409;0;;R;;11;;;;7625685;
C;207;1988780;170;20010822 13:19;11//5740;
D;207;1988780;170;20010822 13:19;P;;;;;;
D;207;1988780;170;20010822 13:19;P;;;;;;
B;207;1988934;171;20010822 13:19;;23;8;CHURCH ST;RANDWICK;2031;;;20010423;20010423;0;;3;NULL;23;;;;7557787;
C;207;1988934;171;20010822 13:19;23//3713;
D;207;1988934;171;20010822 13:19;P;;;;;;
D;207;1988934;171;20010822 13:19;P;;;;;;
D;207;1988934;171;20010822 13:19;V;;;;;;
D;207;1988934;171;20010822 13:19;V;;;;;;
B;207;1989142;172;20010822 13:19;;;18;CLIFTON RD;CLOVELLY;2031;;;20010228;20010420;792000;A;R;;;AB;;;7575402;
C;207;1989142;172;20010822 13:19;B//439460;
D;207;1989142;172;20010822 13:19;P;;;;;;
D;207;1989142;172;20010822 13:19;V;;;;;;
D;207;1989142;172;20010822 13:19;V;;;;;;
B;207;1989412;173;20010822 13:19;;3;172;CLOVELLY RD;RANDWICK;2031;;;20010411;20010514;435000;;R;;3;;;;7615923;
C;207;1989412;173;20010822 13:19;3//SP 54173;
D;207;1989412;173;20010822 13:19;P;;;;;;
D;207;1989412;173;20010822 13:19;V;;;;;;
D;207;1989412;173;20010822 13:19;V;;;;;;
B;207;1989437;174;20010822 13:19;;3;160;CLOVELLY RD;RANDWICK;2031;;;20010323;20010420;245000;;3;UNIT ;3;;;;7596892;
C;207;1989437;174;20010822 13:19;3//SP 47089;
D;207;1989437;174;20010822 13:19;P;;;;;;
D;207;1989437;174;20010822 13:19;P;;;;;;
D;207;1989437;174;20010822 13:19;V;;;;;;
B;207;1989597;175;20010822 13:19;;13;109;CLOVELLY RD;RANDWICK;2031;;;20010404;20010509;200000;;R;;13;;;;7633978;
C;207;1989597;175;20010822 13:19;13//638;
D;207;1989597;175;20010822 13:19;P;;;;;;
D;207;1989597;175;20010822 13:19;V;;;;;;
B;207;1989752;176;20010822 13:19;;;287;CLOVELLY RD;CLOVELLY;2031;208.9;M;20010223;20010504;520000;A;3;NULL;;AB;;;7609255;
C;207;1989752;176;20010822 13:19;51//861401;
D;207;1989752;176;20010822 13:19;P;;;;;;
D;207;1989752;176;20010822 13:19;V;;;;;;
D;207;1989752;176;20010822 13:19;V;;;;;;
B;207;1989923;177;20010822 13:19;;;32;COLDSTREAM ST;COOGEE;2034;259.3;M;20010411;20010523;460000;A;R;;;AH;;;7641963;
C;207;1989923;177;20010822 13:19;B//415526;
D;207;1989923;177;20010822 13:19;P;;;;;;
D;207;1989923;177;20010822 13:19;P;;;;;;
D;207;1989923;177;20010822 13:19;V;;;;;;
B;207;1990134;178;20010822 13:19;;1;36;COOGEE BAY RD;RANDWICK;2031;;;20010324;20010504;374000;;R;;1;;;;7647706;
C;207;1990134;178;20010822 13:19;1//3368;
D;207;1990134;178;20010822 13:19;P;;;;;;
D;207;1990134;178;20010822 13:19;P;;;;;;
D;207;1990134;178;20010822 13:19;V;;;;;;
D;207;1990134;178;20010822 13:19;V;;;;;;
B;207;1990239;179;20010822 13:19;;2;94;COOGEE BAY RD;COOGEE;2034;;;20010404;20010404;0;;R;;2;;;;7569531;
C;207;1990239;179;20010822 13:19;2//8691;
D;207;1990239;179;20010822 13:19;P;;;;;;
B;207;1990249;180;20010822 13:19;;7;96;COOGEE BAY RD;COOGEE;2034;;;20010330;20010511;300000;;R;;7;;;;7619665;
C;207;1990249;180;20010822 13:19;7//SP 53224;
D;207;1990249;180;20010822 13:19;P;;;;;;
D;207;1990249;180;20010822 13:19;V;;;;;;
B;207;1990349;181;20010822 13:19;;9;180;COOGEE BAY RD;COOGEE;2034;;;20010523;20010523;1;;R;;9;;;;7635798;
C;207;1990349;181;20010822 13:19;9//22899;
D;207;1990349;181;20010822 13:19;P;;;;;;
D;207;1990349;181;20010822 13:19;P;;;;;;
D;207;1990349;181;20010822 13:19;V;;;;;;
B;207;1991051;182;20010822 13:19;;;36;COOPER ST;MAROUBRA;2035;;;20010315;20010430;581000;A;R;;;AH;;;7590112;
C;207;1991051;182;20010822 13:19;3//6056;
D;207;1991051;182;20010822 13:19;P;;;;;;
D;207;1991051;182;20010822 13:19;P;;;;;;
D;207;1991051;182;20010822 13:19;V;;;;;;
B;207;1991130;183;20010822 13:19;;;110;COTTENHAM AVE;KINGSFORD;2032;;;20010331;20010511;782000;A;R;;;AC;;;7608352;
C;207;1991130;183;20010822 13:19;125//11072;
D;207;1991130;183;20010822 13:19;P;;;;;;
D;207;1991130;183;20010822 13:19;P;;;;;;
D;207;1991130;183;20010822 13:19;V;;;;;;
D;207;1991130;183;20010822 13:19;V;;;;;;
B;207;1991423;184;20010822 13:19;;;77;COWPER ST;RANDWICK;2031;;;20010309;20010502;1025000;A;R;;;AA;;;7613382;
C;207;1991423;184;20010822 13:19;100//786713;
D;207;1991423;184;20010822 13:19;P;;;;;;
D;207;1991423;184;20010822 13:19;P;;;;;;
D;207;1991423;184;20010822 13:19;V;;;;;;
D;207;1991423;184;20010822 13:19;V;;;;;;
B;207;1991440;185;20010822 13:19;;3;89;COWPER ST;RANDWICK;2031;;;20000203;20000203;0;;R;;3;;;;7595554;
C;207;1991440;185;20010822 13:19;3//SP 52865;
D;207;1991440;185;20010822 13:19;P;;;;;;
D;207;1991440;185;20010822 13:19;V;;;;;;
D;207;1991440;185;20010822 13:19;V;;;;;;
B;207;1991507;186;20010822 13:19;;4;66;COWPER ST;RANDWICK;2031;;;20010205;20010504;312000;;R;;4;;;;7604335;
C;207;1991507;186;20010822 13:19;4//4627;
D;207;1991507;186;20010822 13:19;P;;;;;;
D;207;1991507;186;20010822 13:19;P;;;;;;
D;207;1991507;186;20010822 13:19;V;;;;;;
D;207;1991507;186;20010822 13:19;V;;;;;;
B;207;1991557;187;20010822 13:19;;14;30;COWPER ST;RANDWICK;2031;;;20010310;20010508;300000;;R;;14;;;;7609591;
C;207;1991557;187;20010822 13:19;14//SP 1129;
D;207;1991557;187;20010822 13:19;P;;;;;;
D;207;1991557;187;20010822 13:19;P;;;;;;
D;207;1991557;187;20010822 13:19;V;;;;;;
D;207;1991557;187;20010822 13:19;V;;;;;;
B;207;1991625;188;20010822 13:19;;5;4;COWPER ST;RANDWICK;2031;;;20010307;20010420;365000;;R;;5;;;;7649553;
C;207;1991625;188;20010822 13:19;5//SP 63281;
D;207;1991625;188;20010822 13:19;P;;;;;;
D;207;1991625;188;20010822 13:19;V;;;;;;
B;207;1991625;189;20010822 13:19;;9;4;COWPER ST;RANDWICK;2031;;;20010216;20010406;337000;;R;;9;;;;7581861;
C;207;1991625;189;20010822 13:19;9//SP 63281;
D;207;1991625;189;20010822 13:19;P;;;;;;
D;207;1991625;189;20010822 13:19;V;;;;;;
B;207;1992180;190;20010822 13:19;;;121;DARLEY RD;RANDWICK;2031;474.2;M;20010303;20010504;955000;A;R;;;AA;;;7602084;
C;207;1992180;190;20010822 13:19;A//347057;
D;207;1992180;190;20010822 13:19;P;;;;;;
D;207;1992180;190;20010822 13:19;P;;;;;;
D;207;1992180;190;20010822 13:19;V;;;;;;
B;207;1992615;191;20010822 13:19;;;14;DENNING ST;COOGEE;2034;;;20010518;20010518;0;A;R;;;AJ;;;7653537;
C;207;1992615;191;20010822 13:19;35//1902;
D;207;1992615;191;20010822 13:19;P;;;;;;
D;207;1992615;191;20010822 13:19;V;;;;;;
D;207;1992615;191;20010822 13:19;V;;;;;;
B;207;1992770;192;20010822 13:19;;7;39;DOLPHIN ST;COOGEE;2034;;;20000308;20010409;385000;;R;;7;;;;7596193;
C;207;1992770;192;20010822 13:19;7//38062;
D;207;1992770;192;20010822 13:19;P;;;;;;
D;207;1992770;192;20010822 13:19;V;;;;;;
B;207;1992787;193;20010822 13:19;;1;71;DOLPHIN ST;COOGEE;2034;;;20010309;20010502;430000;;R;;1;;;;7585719;
C;207;1992787;193;20010822 13:19;1//17997;
D;207;1992787;193;20010822 13:19;P;;;;;;
D;207;1992787;193;20010822 13:19;P;;;;;;
D;207;1992787;193;20010822 13:19;V;;;;;;
B;207;1992855;194;20010822 13:19;;10;131;DOLPHIN ST;COOGEE;2034;;;20010227;20010522;297000;;3;NULL;10;;;;7640087;
C;207;1992855;194;20010822 13:19;10//SP 54713;
D;207;1992855;194;20010822 13:19;P;;;;;;
D;207;1992855;194;20010822 13:19;V;;;;;;
B;207;1993473;195;20010822 13:19;;;84;DONCASTER AVE;KENSINGTON;2033;;;20010228;20010420;795000;A;R;;;AD;;;7631349;
C;207;1993473;195;20010822 13:19;73//2905;
D;207;1993473;195;20010822 13:19;P;;;;;;
D;207;1993473;195;20010822 13:19;P;;;;;;
D;207;1993473;195;20010822 13:19;V;;;;;;
B;207;1993954;196;20010822 13:19;;32;84 A;DUDLEY ST;COOGEE;2034;;;20010206;20010320;415000;;R;;32;;;;7587085;
C;207;1993954;196;20010822 13:19;32//6452;
D;207;1993954;196;20010822 13:19;P;;;;;;
D;207;1993954;196;20010822 13:19;P;;;;;;
D;207;1993954;196;20010822 13:19;V;;;;;;
B;207;1994050;197;20010822 13:19;;7;60;DUDLEY ST;COOGEE;2034;;;20010402;20010402;0;;3;NULL;7;;;;7605182;
C;207;1994050;197;20010822 13:19;7//44598;
D;207;1994050;197;20010822 13:19;P;;;;;;
D;207;1994050;197;20010822 13:19;V;;;;;;
D;207;1994050;197;20010822 13:19;V;;;;;;
B;207;1994161;198;20010822 13:19;;9;7;DUDLEY ST;COOGEE;2034;;;20010508;20010508;320000;;R;;9;;;;7623555;
C;207;1994161;198;20010822 13:19;9//5693;
D;207;1994161;198;20010822 13:19;P;;;;;;
D;207;1994161;198;20010822 13:19;V;;;;;;
B;207;1994263;199;20010822 13:19;;2;59;DUDLEY ST;COOGEE;2034;;;20010418;20010517;235000;;R;;2;;;;7639652;
C;207;1994263;199;20010822 13:19;2//10533;
D;207;1994263;199;20010822 13:19;P;;;;;;
D;207;1994263;199;20010822 13:19;V;;;;;;
B;207;1994546;200;20010822 13:19;;4;89;DUNCAN ST;MAROUBRA;2035;;;20010411;20010523;371000;;R;;4;;;;7649860;
C;207;1994546;200;20010822 13:19;4//6927;
D;207;1994546;200;20010822 13:19;P;;;;;;
D;207;1994546;200;20010822 13:19;P;;;;;;
D;207;1994546;200;20010822 13:19;V;;;;;;
B;207;1994553;201;20010822 13:19;;4;93;DUNCAN ST;MAROUBRA;2035;;;20010423;20010423;0;;3;NULL;4;;;;7557787;
C;207;1994553;201;20010822 13:19;4//8210;
D;207;1994553;201;20010822 13:19;P;;;;;;
D;207;1994553;201;20010822 13:19;P;;;;;;
B;207;1994563;202;20010822 13:19;;9;95;DUNCAN ST;MAROUBRA;2035;;;19990714;19990714;0;;R;;9;;;;7623101;
C;207;1994563;202;20010822 13:19;9//8209;
D;207;1994563;202;20010822 13:19;P;;;;;;
D;207;1994563;202;20010822 13:19;V;;;;;;
D;207;1994563;202;20010822 13:19;V;;;;;;
B;207;1994573;203;20010822 13:19;;4;97;DUNCAN ST;MAROUBRA;2035;;;20010427;20010427;0;;3;NULL;4;;;;7645703;
C;207;1994573;203;20010822 13:19;4//12489;
D;207;1994573;203;20010822 13:19;P;;;;;;
D;207;1994573;203;20010822 13:19;V;;;;;;
B;207;1994617;204;20010822 13:19;;;129;DUNCAN ST;MAROUBRA;2035;461.6;M;20010115;20010115;60000;A;R;;;AK;;;7626833;
C;207;1994617;204;20010822 13:19;5//6490;
D;207;1994617;204;20010822 13:19;P;;;;;;
D;207;1994617;204;20010822 13:19;P;;;;;;
D;207;1994617;204;20010822 13:19;P;;;;;;
D;207;1994617;204;20010822 13:19;V;;;;;;
D;207;1994617;204;20010822 13:19;V;;;;;;
D;207;1994617;204;20010822 13:19;V;;;;;;
D;207;1994617;204;20010822 13:19;V;;;;;;
B;207;1994617;205;20010822 13:19;;;129;DUNCAN ST;MAROUBRA;2035;461.6;M;20010115;20010115;60000;A;R;;;AK;;;7626834;
C;207;1994617;205;20010822 13:19;5//6490;
D;207;1994617;205;20010822 13:19;P;;;;;;
D;207;1994617;205;20010822 13:19;P;;;;;;
D;207;1994617;205;20010822 13:19;V;;;;;;
D;207;1994617;205;20010822 13:19;V;;;;;;
D;207;1994617;205;20010822 13:19;V;;;;;;
B;207;1994727;206;20010822 13:19;;15;38;DUTRUC ST;RANDWICK;2031;;;20010308;20010517;349000;;R;;15;;;;7635464;
C;207;1994727;206;20010822 13:19;15//6266;
D;207;1994727;206;20010822 13:19;P;;;;;;
D;207;1994727;206;20010822 13:19;V;;;;;;
B;207;1994773;207;20010822 13:19;;11;30;DUTRUC ST;RANDWICK;2031;;;20010315;20010502;338000;;R;;11;;;;7605756;
C;207;1994773;207;20010822 13:19;11//3207;
D;207;1994773;207;20010822 13:19;P;;;;;;
D;207;1994773;207;20010822 13:19;V;;;;;;
B;207;1994924;208;20010822 13:19;;;14;DWYER AVE;LITTLE BAY;2036;575.4;M;20001108;20010404;606000;A;R;;;AT;;;7603110;
C;207;1994924;208;20010822 13:19;9//244768;
D;207;1994924;208;20010822 13:19;P;;;;;;
D;207;1994924;208;20010822 13:19;V;;;;;;
B;207;1994950;209;20010822 13:19;;;62;DWYER AVE;LITTLE BAY;2036;600.7;M;20000530;20000530;0;A;R;;;AT;;;7586344;
C;207;1994950;209;20010822 13:19;4770//752015;
D;207;1994950;209;20010822 13:19;P;;;;;;
D;207;1994950;209;20010822 13:19;V;;;;;;
B;207;1995098;210;20010822 13:19;;;15;EASTERN AVE;KENSINGTON;2033;;;20010322;20010503;1255000;A;R;;;AC;;;7598295;
C;207;1995098;210;20010822 13:19;123//11570;
D;207;1995098;210;20010822 13:19;P;;;;;;
D;207;1995098;210;20010822 13:19;P;;;;;;
D;207;1995098;210;20010822 13:19;V;;;;;;
B;207;1995251;211;20010822 13:19;;;14;EASTERN AVE;KENSINGTON;2033;581.7;M;20010309;20010504;1100000;A;3;NULL;;AC;;;7601997;
C;207;1995251;211;20010822 13:19;141//11570;
D;207;1995251;211;20010822 13:19;P;;;;;;
D;207;1995251;211;20010822 13:19;V;;;;;;
B;207;1995294;212;20010822 13:19;;;44;EDGAR ST;KINGSFORD;2032;248.8;M;20010308;20010423;525000;A;V;;;AH;;;7584015;
C;207;1995294;212;20010822 13:19;101//830699;
D;207;1995294;212;20010822 13:19;P;;;;;;
D;207;1995294;212;20010822 13:19;P;;;;;;
D;207;1995294;212;20010822 13:19;V;;;;;;
D;207;1995294;212;20010822 13:19;V;;;;;;
B;207;1995306;213;20010822 13:19;;;72;EDGAR ST;KINGSFORD;2032;;;20010407;20010518;580000;A;R;;;AH;;;7639960;
C;207;1995306;213;20010822 13:19;B//419842;
D;207;1995306;213;20010822 13:19;P;;;;;;
D;207;1995306;213;20010822 13:19;P;;;;;;
D;207;1995306;213;20010822 13:19;V;;;;;;
B;207;1995342;214;20010822 13:19;;;25;EDGAR ST;KINGSFORD;2032;284.5;M;20010517;20010517;0;A;R;;;AH;;;7626578;
C;207;1995342;214;20010822 13:19;B//396491;
D;207;1995342;214;20010822 13:19;P;;;;;;
D;207;1995342;214;20010822 13:19;V;;;;;;
B;207;1995625;215;20010822 13:19;;;16;ETHEL ST;RANDWICK;2031;227.6;M;20001104;20010123;411000;A;R;;;AG;;;7461525;
C;207;1995625;215;20010822 13:19;5//435766;
D;207;1995625;215;20010822 13:19;P;;;;;;
D;207;1995625;215;20010822 13:19;V;;;;;;
B;207;1995628;216;20010822 13:19;;;10;ETHEL ST;RANDWICK;2031;221.3;M;20010317;20010511;510500;A;R;;;AG;;;7611819;
C;207;1995628;216;20010822 13:19;2//435766;
D;207;1995628;216;20010822 13:19;P;;;;;;
D;207;1995628;216;20010822 13:19;P;;;;;;
D;207;1995628;216;20010822 13:19;V;;;;;;
B;207;1995673;217;20010822 13:19;;;33;EUCLA CRES;MALABAR;2036;505.9;M;20010208;20010502;580000;A;R;;;AR;;;7628192;
C;207;1995673;217;20010822 13:19;35//246217;
D;207;1995673;217;20010822 13:19;P;;;;;;
D;207;1995673;217;20010822 13:19;P;;;;;;
D;207;1995673;217;20010822 13:19;V;;;;;;
B;207;1995675;218;20010822 13:19;;;29;EUCLA CRES;MALABAR;2036;505.9;M;20010510;20010510;0;A;V;;;AR;;;7598611;
C;207;1995675;218;20010822 13:19;37//246217;
D;207;1995675;218;20010822 13:19;P;;;;;;
D;207;1995675;218;20010822 13:19;P;;;;;;
D;207;1995675;218;20010822 13:19;V;;;;;;
B;207;1995787;219;20010822 13:19;;;1;EVELYN ST;COOGEE;2034;613.2;M;20010301;20010426;722000;A;V;;;AJ;;;7596125;
C;207;1995787;219;20010822 13:19;1//137576;
D;207;1995787;219;20010822 13:19;P;;;;;;
D;207;1995787;219;20010822 13:19;P;;;;;;
D;207;1995787;219;20010822 13:19;P;;;;;;
D;207;1995787;219;20010822 13:19;P;;;;;;
D;207;1995787;219;20010822 13:19;V;;;;;;
B;207;1995963;220;20010822 13:19;;;122;FERGUSON ST;MAROUBRA;2035;333.3;M;20010406;20010406;0;A;R;;;AL;;;7568845;
C;207;1995963;220;20010822 13:19;2//577448;
D;207;1995963;220;20010822 13:19;P;;;;;;
D;207;1995963;220;20010822 13:19;P;;;;;;
D;207;1995963;220;20010822 13:19;V;;;;;;
B;207;1996000;221;20010822 13:19;;;119;FERGUSON ST;MAROUBRA;2035;395.2;M;20010328;20010503;480000;A;R;;;AL;;;7600392;
C;207;1996000;221;20010822 13:19;2//615074;
D;207;1996000;221;20010822 13:19;P;;;;;;
D;207;1996000;221;20010822 13:19;P;;;;;;
D;207;1996000;221;20010822 13:19;V;;;;;;
B;207;1996002;222;20010822 13:19;;;113;FERGUSON ST;MAROUBRA;2035;314.3;M;20010202;20010503;625000;A;V;;;AL;;;7598283;
C;207;1996002;222;20010822 13:19;2//611399;
D;207;1996002;222;20010822 13:19;P;;;;;;
D;207;1996002;222;20010822 13:19;P;;;;;;
D;207;1996002;222;20010822 13:19;V;;;;;;
B;207;1996048;223;20010822 13:19;;;75;FERN ST;RANDWICK;2031;259.3;M;20010411;20010523;925000;A;R;;;AB;;;7645985;
C;207;1996048;223;20010822 13:19;1//211412;
D;207;1996048;223;20010822 13:19;P;;;;;;
D;207;1996048;223;20010822 13:19;V;;;;;;
B;207;1996083;224;20010822 13:19;;;96;FERN ST;RANDWICK;2031;;;20010330;20010511;570000;A;R;;;AB;;;7643711;
C;207;1996083;224;20010822 13:19;2//165627;
D;207;1996083;224;20010822 13:19;P;;;;;;
D;207;1996083;224;20010822 13:19;P;;;;;;
D;207;1996083;224;20010822 13:19;V;;;;;;
B;207;1996255;225;20010822 13:19;;6;12;FIGTREE AVE;RANDWICK;2031;;;20010423;20010423;0;;R;;6;;;;7582377;
C;207;1996255;225;20010822 13:19;6//SP 55247;
D;207;1996255;225;20010822 13:19;P;;;;;;
D;207;1996255;225;20010822 13:19;V;;;;;;
B;207;1996713;226;20010822 13:19;;;27;FLOWER ST;MAROUBRA;2035;;;20010205;20010205;0;A;R;;;AH;;;7655416;
C;207;1996713;226;20010822 13:19;5//13513;
D;207;1996713;226;20010822 13:19;P;;;;;;
D;207;1996713;226;20010822 13:19;V;;;;;;
B;207;1996765;227;20010822 13:19;;2;4;FORD RD;MAROUBRA;2035;;;20010414;20010524;332500;;R;;2;;;;7652782;
C;207;1996765;227;20010822 13:19;2//2440;
D;207;1996765;227;20010822 13:19;P;;;;;;
D;207;1996765;227;20010822 13:19;V;;;;;;
B;207;1996765;228;20010822 13:19;;13;4;FORD RD;MAROUBRA;2035;;;20010414;20010524;332500;;R;;13;;;;7652782;
C;207;1996765;228;20010822 13:19;13//2440;
D;207;1996765;228;20010822 13:19;P;;;;;;
D;207;1996765;228;20010822 13:19;V;;;;;;
B;207;1996815;229;20010822 13:19;;;10;FORREST ST;CHIFLEY;2036;562.8;M;20010411;20010411;0;A;R;;;AP;;;7604637;
C;207;1996815;229;20010822 13:19;1//36844;
D;207;1996815;229;20010822 13:19;P;;;;;;
D;207;1996815;229;20010822 13:19;V;;;;;;
B;207;1996887;230;20010822 13:19;;15;9;FORSYTH ST;KINGSFORD;2032;;;20010125;20010307;183000;;R;;15;;;;7608705;
C;207;1996887;230;20010822 13:19;15//17097;
D;207;1996887;230;20010822 13:19;P;;;;;;
D;207;1996887;230;20010822 13:19;V;;;;;;
B;207;1997517;231;20010822 13:19;;;22;FRENCHMANS RD;RANDWICK;2031;215;M;20010312;20010424;470000;A;R;;;AB;;;7569467;
C;207;1997517;231;20010822 13:19;A//106848;
D;207;1997517;231;20010822 13:19;P;;;;;;
D;207;1997517;231;20010822 13:19;P;;;;;;
D;207;1997517;231;20010822 13:19;V;;;;;;
B;207;1997572;232;20010822 13:19;;;53;FRENCHMANS RD;RANDWICK;2031;1208.7;M;20010204;20010426;605000;B;R;;;BA;;;7587492;
C;207;1997572;232;20010822 13:19;11//25257;
D;207;1997572;232;20010822 13:19;P;;;;;;
D;207;1997572;232;20010822 13:19;V;;;;;;
B;207;1997573;233;20010822 13:19;;;55 A;FRENCHMANS RD;RANDWICK;2031;164.4;M;20010204;20010426;620000;B;3;SHOP ;;BA;;;7587493;
C;207;1997573;233;20010822 13:19;12//25257;
D;207;1997573;233;20010822 13:19;P;;;;;;
D;207;1997573;233;20010822 13:19;V;;;;;;
B;207;1997649;234;20010822 13:19;;;218;GALE RD;MAROUBRA;2035;;;20010214;20010503;758000;A;R;;;AH;;;7595926;
C;207;1997649;234;20010822 13:19;170//5813;
D;207;1997649;234;20010822 13:19;P;;;;;;
D;207;1997649;234;20010822 13:19;P;;;;;;
D;207;1997649;234;20010822 13:19;V;;;;;;
D;207;1997649;234;20010822 13:19;V;;;;;;
B;207;1997650;235;20010822 13:19;;;216;GALE RD;MAROUBRA;2035;;;20010214;20010503;675000;A;R;;;AH;;;7595386;
C;207;1997650;235;20010822 13:19;171//5813;
D;207;1997650;235;20010822 13:19;P;;;;;;
D;207;1997650;235;20010822 13:19;V;;;;;;
B;207;1997696;236;20010822 13:19;;;106;GALE RD;MAROUBRA;2035;;;20010307;20010412;645000;A;R;;;AH;;;7572619;
C;207;1997696;236;20010822 13:19;6//9393;
D;207;1997696;236;20010822 13:19;P;;;;;;
D;207;1997696;236;20010822 13:19;V;;;;;;
B;207;1997810;237;20010822 13:19;;;117;GALE RD;MAROUBRA;2035;;;19991207;19991207;0;A;R;;;AH;;;7604412;
C;207;1997810;237;20010822 13:19;A//312524;
D;207;1997810;237;20010822 13:19;P;;;;;;
D;207;1997810;237;20010822 13:19;V;;;;;;
B;207;1997849;238;20010822 13:19;;;187;GALE RD;MAROUBRA;2035;;;20010310;20010423;645000;A;3;NULL;;AH;;;7574670;
C;207;1997849;238;20010822 13:19;93//5813;
D;207;1997849;238;20010822 13:19;P;;;;;;
D;207;1997849;238;20010822 13:19;P;;;;;;
D;207;1997849;238;20010822 13:19;V;;;;;;
D;207;1997849;238;20010822 13:19;V;;;;;;
B;207;1997914;239;20010822 13:19;;4;128;GARDEN ST;MAROUBRA;2035;;;20010331;20010514;271500;;R;;4;;;;7635452;
C;207;1997914;239;20010822 13:19;4//SP 61898;
D;207;1997914;239;20010822 13:19;P;;;;;;
D;207;1997914;239;20010822 13:19;P;;;;;;
D;207;1997914;239;20010822 13:19;V;;;;;;
D;207;1997914;239;20010822 13:19;V;;;;;;
B;207;1997980;240;20010822 13:19;;;74;GARDEN ST;MAROUBRA;2035;246.6;M;20010402;20010507;500000;A;R;;;AH;;;7628862;
C;207;1997980;240;20010822 13:19;A//397007;
D;207;1997980;240;20010822 13:19;P;;;;;;
D;207;1997980;240;20010822 13:19;V;;;;;;
B;207;1998145;241;20010822 13:19;;12;44;GARDENERS RD;KINGSFORD;2032;;;20010326;20010507;348000;;3;HOME UNIT ;12;;;;7627637;
C;207;1998145;241;20010822 13:19;12//SP 47035;
D;207;1998145;241;20010822 13:19;P;;;;;;
D;207;1998145;241;20010822 13:19;P;;;;;;
D;207;1998145;241;20010822 13:19;V;;;;;;
B;207;1998145;242;20010822 13:19;;21;44;GARDENERS RD;KINGSFORD;2032;;;20010402;20010514;375000;;R;;21;;;;7614562;
C;207;1998145;242;20010822 13:19;21//SP 47035;
D;207;1998145;242;20010822 13:19;P;;;;;;
D;207;1998145;242;20010822 13:19;P;;;;;;
D;207;1998145;242;20010822 13:19;V;;;;;;
B;207;1998245;243;20010822 13:19;;;6;GARNET ST;COOGEE;2034;430;M;20010222;20010405;1650000;A;R;;;AJ;;;7583539;
C;207;1998245;243;20010822 13:19;B//379793;
D;207;1998245;243;20010822 13:19;P;;;;;;
D;207;1998245;243;20010822 13:19;V;;;;;;
B;207;1998266;244;20010822 13:19;;;64;GARRETT ST;MAROUBRA;2035;;;20010307;20010522;495000;A;R;;;AH;;;7649604;
C;207;1998266;244;20010822 13:19;2//508948;
D;207;1998266;244;20010822 13:19;P;;;;;;
D;207;1998266;244;20010822 13:19;V;;;;;;
D;207;1998266;244;20010822 13:19;V;;;;;;
B;207;1998275;245;20010822 13:19;;;46;GARRETT ST;MAROUBRA;2035;;;20010322;20010503;500000;A;R;;;AH;;;7620533;
C;207;1998275;245;20010822 13:19;A//386396;
D;207;1998275;245;20010822 13:19;P;;;;;;
D;207;1998275;245;20010822 13:19;V;;;;;;
B;207;1998455;246;20010822 13:19;;;43;GILDERTHORPE AVE;RANDWICK;2031;;;20010405;20010511;487000;A;3;HOUSE ;;AA;;;7621125;
C;207;1998455;246;20010822 13:19;7//440121;
D;207;1998455;246;20010822 13:19;P;;;;;;
D;207;1998455;246;20010822 13:19;P;;;;;;
D;207;1998455;246;20010822 13:19;V;;;;;;
B;207;1998544;247;20010822 13:19;;8;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010316;20010521;460000;;R;;8;;;;7647393;
C;207;1998544;247;20010822 13:19;8//SP 64147;
D;207;1998544;247;20010822 13:19;P;;;;;;
D;207;1998544;247;20010822 13:19;P;;;;;;
B;207;1998544;248;20010822 13:19;;19;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010406;20010518;475000;;R;;19;;;;7635758;
C;207;1998544;248;20010822 13:19;19//SP 64147;
