A;205;20020902 14:59;PDANN;
D;205;1915326;7;20020902 14:59;P;;;;;;
D;205;1915326;7;20020902 14:59;V;;;;;;
D;205;1915326;7;20020902 14:59;V;;;;;;
B;205;1915615;8;20020902 14:59;;;65;BIRCHGROVE RD;BALMAIN;2041;;;20010821;20020130;1500000;A;R;RESIDENCE;;EC;;;8900521;
C;205;1915615;8;20020902 14:59;5, 6//3757;
D;205;1915615;8;20020902 14:59;P;;;;;;
D;205;1915615;8;20020902 14:59;P;;;;;;
D;205;1915615;8;20020902 14:59;V;;;;;;
B;205;1916005;9;20020902 14:59;;;9;BRADFORD ST;BALMAIN;2041;;;20020614;20020812;625000;A;R;RESIDENCE;;EC;;;8886825;
C;205;1916005;9;20020902 14:59;29//48;
D;205;1916005;9;20020902 14:59;P;;;;;;
D;205;1916005;9;20020902 14:59;V;;;;;;
D;205;1916005;9;20020902 14:59;V;;;;;;
B;205;1916406;10;20020902 14:59;;;123;BRIDGE RD;GLEBE;2037;101.2;M;20020703;20020814;480000;A;R;RESIDENCE;;EB;;;8873387;
C;205;1916406;10;20020902 14:59;C//436866;
D;205;1916406;10;20020902 14:59;P;;;;;;
D;205;1916406;10;20020902 14:59;P;;;;;;
D;205;1916406;10;20020902 14:59;V;;;;;;
B;205;1916756;11;20020902 14:59;;;5;BRUCE ST;ROZELLE;2039;;;20020511;20020722;886000;A;R;RESIDENCE;;EL;;;8864175;
C;205;1916756;11;20020902 14:59;17//131;
D;205;1916756;11;20020902 14:59;P;;;;;;
D;205;1916756;11;20020902 14:59;P;;;;;;
D;205;1916756;11;20020902 14:59;V;;;;;;
D;205;1916756;11;20020902 14:59;V;;;;;;
B;205;1917661;12;20020902 14:59;;;6;CARRINGTON ST;LILYFIELD;2040;;;20020629;20020812;590000;A;R;RESIDENCE;;EA;;;8859583;
C;205;1917661;12;20020902 14:59;2//170363;
D;205;1917661;12;20020902 14:59;P;;;;;;
D;205;1917661;12;20020902 14:59;P;;;;;;
D;205;1917661;12;20020902 14:59;V;;;;;;
B;205;1918452;13;20020902 14:59;;;34;CHARLOTTE ST;LILYFIELD;2040;;;20020601;20020723;631000;A;R;RESIDENCE;;EA;;;8881864;
C;205;1918452;13;20020902 14:59;29//6571;
D;205;1918452;13;20020902 14:59;P;;;;;;
D;205;1918452;13;20020902 14:59;P;;;;;;
D;205;1918452;13;20020902 14:59;V;;;;;;
B;205;1918628;14;20020902 14:59;;13;39;CHURCH ST;BALMAIN;2041;;;20010919;20011101;545000;;R;RESIDENCE;13;;;;8862030;
C;205;1918628;14;20020902 14:59;13//10766;
D;205;1918628;14;20020902 14:59;P;;;;;;
D;205;1918628;14;20020902 14:59;V;;;;;;
B;205;1918939;15;20020902 14:59;;;27;COLBOURNE AVE;GLEBE;2037;113.8;M;20020529;20020724;607500;A;3;;;EJ;;;8859499;
C;205;1918939;15;20020902 14:59;2//516817;
D;205;1918939;15;20020902 14:59;P;;;;;;
D;205;1918939;15;20020902 14:59;V;;;;;;
B;205;1919137;16;20020902 14:59;;;4;COLGATE AVE;BALMAIN;2041;232.3;M;20020708;20020726;294355;A;R;RESIDENCE;;EC;;;8894505;
C;205;1919137;16;20020902 14:59;2//630331;
D;205;1919137;16;20020902 14:59;P;;;;;;
D;205;1919137;16;20020902 14:59;V;;;;;;
D;205;1919137;16;20020902 14:59;V;;;;;;
B;205;1919224;17;20020902 14:59;;47;44;COLLINS ST;ANNANDALE;2038;;;20020607;20020724;399000;;R;RESIDENCE;47;;;;8870539;
C;205;1919224;17;20020902 14:59;47//22018;
D;205;1919224;17;20020902 14:59;P;;;;;;
D;205;1919224;17;20020902 14:59;V;;;;;;
D;205;1919224;17;20020902 14:59;V;;;;;;
B;205;1919887;18;20020902 14:59;;;48;CURTIS RD;BALMAIN;2041;198.7;M;20020518;20020717;1225000;A;R;RESIDENCE;;EC;;;8906026;
C;205;1919887;18;20020902 14:59;1//1014160;
D;205;1919887;18;20020902 14:59;P;;;;;;
D;205;1919887;18;20020902 14:59;P;;;;;;
D;205;1919887;18;20020902 14:59;V;;;;;;
D;205;1919887;18;20020902 14:59;V;;;;;;
B;205;1920740;19;20020902 14:59;;9;430;DARLING ST;BALMAIN;2041;;;20020706;20020808;490000;;R;RESIDENCE;9;;;;8860818;
C;205;1920740;19;20020902 14:59;9//SP 51011;
D;205;1920740;19;20020902 14:59;P;;;;;;
D;205;1920740;19;20020902 14:59;V;;;;;;
B;205;1921356;20;20020902 14:59;;16;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20020527;20020705;299950;;R;RESIDENCE;16;;;;8880097;
C;205;1921356;20;20020902 14:59;16//1835;
D;205;1921356;20;20020902 14:59;P;;;;;;
D;205;1921356;20;20020902 14:59;V;;;;;;
B;205;1922172;21;20020902 14:59;;;116;ELSWICK ST;LEICHHARDT;2040;;;20020429;20020628;645000;A;R;RESIDENCE;;EA;;;8859580;
C;205;1922172;21;20020902 14:59;A//431038;
D;205;1922172;21;20020902 14:59;P;;;;;;
D;205;1922172;21;20020902 14:59;V;;;;;;
B;205;1922249;22;20020902 14:59;;;12;EMILY ST;LEICHHARDT;2040;217.7;M;20020629;20020809;585000;A;R;RESIDENCE;;EA;;;8867909;
C;205;1922249;22;20020902 14:59;4//590425;
D;205;1922249;22;20020902 14:59;P;;;;;;
D;205;1922249;22;20020902 14:59;P;;;;;;
D;205;1922249;22;20020902 14:59;V;;;;;;
D;205;1922249;22;20020902 14:59;V;;;;;;
B;205;1922351;23;20020902 14:59;;;5;ENNIS ST;BALMAIN;2041;101.2;M;20020607;20020802;627500;A;R;RESIDENCE;;EC;;;8867724;
C;205;1922351;23;20020902 14:59;B//379369;
D;205;1922351;23;20020902 14:59;P;;;;;;
D;205;1922351;23;20020902 14:59;P;;;;;;
D;205;1922351;23;20020902 14:59;V;;;;;;
B;205;1922414;24;20020902 14:59;;;41;EVANS ST;BALMAIN;2041;113.8;M;20020715;20020823;450000;A;R;RESIDENCE;;EC;;;8906183;
C;205;1922414;24;20020902 14:59;A//24270;
D;205;1922414;24;20020902 14:59;P;;;;;;
D;205;1922414;24;20020902 14:59;V;;;;;;
D;205;1922414;24;20020902 14:59;V;;;;;;
B;205;1922926;25;20020902 14:59;;;31;FERRY RD;GLEBE;2037;126.9;M;20020620;20020801;655000;A;R;RESIDENCE;;EJ;;;8871816;
C;205;1922926;25;20020902 14:59;13//110123;
D;205;1922926;25;20020902 14:59;P;;;;;;
D;205;1922926;25;20020902 14:59;P;;;;;;
D;205;1922926;25;20020902 14:59;V;;;;;;
D;205;1922926;25;20020902 14:59;V;;;;;;
B;205;1923792;26;20020902 14:59;;;90;FOUCART ST;ROZELLE;2039;132;M;20020626;20020813;523500;A;R;RESIDENCE;;EL;;;8880799;
C;205;1923792;26;20020902 14:59;1//588449;
D;205;1923792;26;20020902 14:59;P;;;;;;
D;205;1923792;26;20020902 14:59;P;;;;;;
D;205;1923792;26;20020902 14:59;V;;;;;;
B;205;1923847;27;20020902 14:59;;;10;FOWLER ST;LEICHHARDT;2040;151.8;M;20020525;20020621;491000;A;R;RESIDENCE;;EA;;;8896010;
C;205;1923847;27;20020902 14:59;6//441312;
D;205;1923847;27;20020902 14:59;P;;;;;;
D;205;1923847;27;20020902 14:59;P;;;;;;
D;205;1923847;27;20020902 14:59;V;;;;;;
B;205;1924334;28;20020902 14:59;;;12;GLADSTONE ST;BALMAIN;2041;70.8;M;20020628;20020809;545000;A;R;RESIDENCE;;EC;;;8877461;
C;205;1924334;28;20020902 14:59;4//623389;
D;205;1924334;28;20020902 14:59;P;;;;;;
D;205;1924334;28;20020902 14:59;V;;;;;;
D;205;1924334;28;20020902 14:59;V;;;;;;
B;205;1925690;29;20020902 14:59;;;27;HARRIS ST;BALMAIN;2041;;;20020415;20020415;400000;A;R;RESIDENCE;;EC;;;8880043;
C;205;1925690;29;20020902 14:59;D//446781;
D;205;1925690;29;20020902 14:59;P;;;;;;
D;205;1925690;29;20020902 14:59;P;;;;;;
D;205;1925690;29;20020902 14:59;V;;;;;;
B;205;1926330;30;20020902 14:59;;91;57;HEREFORD ST;GLEBE;2037;;;20020816;20020816;300000;;R;RESIDENCE;91;;;;8876016;
C;205;1926330;30;20020902 14:59;91//SP 54560;
D;205;1926330;30;20020902 14:59;P;;;;;;
D;205;1926330;30;20020902 14:59;V;;;;;;
D;205;1926330;30;20020902 14:59;V;;;;;;
B;205;1926580;31;20020902 14:59;;;82;HILL ST;LEICHHARDT;2040;202;M;20020410;20020513;550000;A;R;RESIDENCE;;EA;;;8794712;
C;205;1926580;31;20020902 14:59;1//997010;
D;205;1926580;31;20020902 14:59;P;;;;;;
D;205;1926580;31;20020902 14:59;V;;;;;;
D;205;1926580;31;20020902 14:59;V;;;;;;
B;205;1926603;32;20020902 14:59;;;44;HILL ST;LEICHHARDT;2040;;;20020524;20020719;570000;A;R;RESIDENCE;;EA;;;8884641;
C;205;1926603;32;20020902 14:59;B//411994;
D;205;1926603;32;20020902 14:59;P;;;;;;
D;205;1926603;32;20020902 14:59;P;;;;;;
D;205;1926603;32;20020902 14:59;V;;;;;;
D;205;1926603;32;20020902 14:59;V;;;;;;
B;205;1926635;33;20020902 14:59;;;51;HILL ST;LEICHHARDT;2040;;;20020622;20020802;525000;A;R;RESIDENCE;;EA;;;8858955;
C;205;1926635;33;20020902 14:59;34//1946;
D;205;1926635;33;20020902 14:59;P;;;;;;
D;205;1926635;33;20020902 14:59;P;;;;;;
D;205;1926635;33;20020902 14:59;V;;;;;;
D;205;1926635;33;20020902 14:59;V;;;;;;
B;205;1926694;34;20020902 14:59;;;57;HORNSEY ST;ROZELLE;2039;157.1;M;20020607;20020729;547500;A;R;RESIDENCE;;EL;;;8887593;
C;205;1926694;34;20020902 14:59;101//848165;
D;205;1926694;34;20020902 14:59;P;;;;;;
D;205;1926694;34;20020902 14:59;V;;;;;;
B;205;1926822;35;20020902 14:59;;;11;HOSKING ST;BALMAIN;2041;142.1;M;20020302;20020527;1500000;A;R;RESIDENCE;;ED;;;8881667;
C;205;1926822;35;20020902 14:59;462//883816;
D;205;1926822;35;20020902 14:59;P;;;;;;
D;205;1926822;35;20020902 14:59;P;;;;;;
D;205;1926822;35;20020902 14:59;V;;;;;;
D;205;1926822;35;20020902 14:59;V;;;;;;
B;205;1926903;36;20020902 14:59;;;13;HUBERT ST;LEICHHARDT;2040;;;20020706;20020819;821000;A;R;RESIDENCE;;EA;;;8906091;
C;205;1926903;36;20020902 14:59;51/5/1162;
D;205;1926903;36;20020902 14:59;P;;;;;;
D;205;1926903;36;20020902 14:59;P;;;;;;
D;205;1926903;36;20020902 14:59;V;;;;;;
D;205;1926903;36;20020902 14:59;V;;;;;;
B;205;1926917;37;20020902 14:59;;;41;HUBERT ST;LEICHHARDT;2040;;;20020510;20020626;535000;A;R;RESIDENCE;;EA;;;8886113;
C;205;1926917;37;20020902 14:59;63/5/1162;
D;205;1926917;37;20020902 14:59;P;;;;;;
D;205;1926917;37;20020902 14:59;P;;;;;;
D;205;1926917;37;20020902 14:59;V;;;;;;
D;205;1926917;37;20020902 14:59;V;;;;;;
B;205;1927002;38;20020902 14:59;;;10;HUTCHESON ST;ROZELLE;2039;;;20020730;20020819;644000;A;R;RESIDENCE;;EL;;;8900849;
C;205;1927002;38;20020902 14:59;A//449353;
D;205;1927002;38;20020902 14:59;P;;;;;;
D;205;1927002;38;20020902 14:59;P;;;;;;
D;205;1927002;38;20020902 14:59;V;;;;;;
D;205;1927002;38;20020902 14:59;V;;;;;;
B;205;1927495;39;20020902 14:59;;;20;JARRETT ST;LEICHHARDT;2040;107.5;M;20020701;20020701;440000;B;R;RESIDENCE;;CX;;;8899049;
C;205;1927495;39;20020902 14:59;A//33696;
D;205;1927495;39;20020902 14:59;P;;;;;;
D;205;1927495;39;20020902 14:59;V;;;;;;
D;205;1927495;39;20020902 14:59;V;;;;;;
B;205;1928642;40;20020902 14:59;;;46;LAWSON ST;BALMAIN;2041;104.7;M;20020622;20020809;485000;A;R;RESIDENCE;;EC;;;8902096;
C;205;1928642;40;20020902 14:59;1//742726;
D;205;1928642;40;20020902 14:59;P;;;;;;
D;205;1928642;40;20020902 14:59;V;;;;;;
B;205;1928860;41;20020902 14:59;;;11;LEICHHARDT ST;LEICHHARDT;2040;215;M;20020706;20020815;546000;A;R;RESIDENCE;;EA;;;8882033;
C;205;1928860;41;20020902 14:59;1//931849;
D;205;1928860;41;20020902 14:59;P;;;;;;
D;205;1928860;41;20020902 14:59;V;;;;;;
D;205;1928860;41;20020902 14:59;V;;;;;;
B;205;1929502;42;20020902 14:59;;;12;LOUGHLIN ST;ROZELLE;2039;;;20020511;20020624;621000;A;R;RESIDENCE;;EL;;;8890042;
C;205;1929502;42;20020902 14:59;33//192916;
D;205;1929502;42;20020902 14:59;P;;;;;;
D;205;1929502;42;20020902 14:59;P;;;;;;
D;205;1929502;42;20020902 14:59;V;;;;;;
D;205;1929502;42;20020902 14:59;V;;;;;;
B;205;1930248;43;20020902 14:59;;;131;MANSFIELD ST;ROZELLE;2039;89;M;20020615;20020806;472000;A;R;RESIDENCE;;EL;;;8863828;
C;205;1930248;43;20020902 14:59;D//447481;
D;205;1930248;43;20020902 14:59;P;;;;;;
D;205;1930248;43;20020902 14:59;V;;;;;;
B;205;1930465;44;20020902 14:59;;;74;MARION ST;LEICHHARDT;2040;;;20020621;20020712;400000;A;R;RESIDENCE;;EB;;;8888172;
C;205;1930465;44;20020902 14:59;48/10/612;
D;205;1930465;44;20020902 14:59;P;;;;;;
D;205;1930465;44;20020902 14:59;V;;;;;;
B;205;1930999;45;20020902 14:59;;;9;MOODIE ST;ROZELLE;2039;;;20020530;20020822;596000;A;R;RESIDENCE;;EL;;;8906007;
C;205;1930999;45;20020902 14:59;20//815;
D;205;1930999;45;20020902 14:59;P;;;;;;
D;205;1930999;45;20020902 14:59;P;;;;;;
D;205;1930999;45;20020902 14:59;V;;;;;;
D;205;1930999;45;20020902 14:59;V;;;;;;
B;205;1931644;46;20020902 14:59;;;6;NATIONAL ST;ROZELLE;2039;;;20020405;20020524;800000;A;R;RESIDENCE;;EL;;;8861768;
C;205;1931644;46;20020902 14:59;26//2319;
D;205;1931644;46;20020902 14:59;P;;;;;;
D;205;1931644;46;20020902 14:59;P;;;;;;
D;205;1931644;46;20020902 14:59;P;;;;;;
D;205;1931644;46;20020902 14:59;P;;;;;;
D;205;1931644;46;20020902 14:59;V;;;;;;
B;205;1933825;47;20020902 14:59;;;49;PERCIVAL ST;LILYFIELD;2040;271.9;M;20011124;20020221;446000;A;R;RESIDENCE;;EA;;;8874789;
C;205;1933825;47;20020902 14:59;5/2/547;
D;205;1933825;47;20020902 14:59;P;;;;;;
D;205;1933825;47;20020902 14:59;P;;;;;;
D;205;1933825;47;20020902 14:59;V;;;;;;
B;205;1933863;48;20020902 14:59;;;23;PERCY ST;ROZELLE;2039;237.13;M;20020419;20020611;615000;A;R;RESIDENCE;;EL;;;8735787;
C;205;1933863;48;20020902 14:59;1//1014006;
D;205;1933863;48;20020902 14:59;P;;;;;;
D;205;1933863;48;20020902 14:59;P;;;;;;
D;205;1933863;48;20020902 14:59;V;;;;;;
D;205;1933863;48;20020902 14:59;V;;;;;;
B;205;1934436;49;20020902 14:59;;;34;QUEEN ST;GLEBE;2037;107.5;M;20020705;20020808;485000;A;R;RESIDENCE;;EJ;;;8861072;
C;205;1934436;49;20020902 14:59;1//63015;
D;205;1934436;49;20020902 14:59;P;;;;;;
D;205;1934436;49;20020902 14:59;P;;;;;;
D;205;1934436;49;20020902 14:59;V;;;;;;
B;205;1934629;50;20020902 14:59;;;30;RED LION ST;ROZELLE;2039;;;20020702;20020813;525000;A;R;RESIDENCE;;EL;;;8860381;
C;205;1934629;50;20020902 14:59;A//439045;
D;205;1934629;50;20020902 14:59;P;;;;;;
D;205;1934629;50;20020902 14:59;P;;;;;;
D;205;1934629;50;20020902 14:59;V;;;;;;
B;205;1934653;51;20020902 14:59;;;70;REDMOND ST;LEICHHARDT;2040;193.2;M;20020605;20020726;385000;A;R;RESIDENCE;;EA;;;8879018;
C;205;1934653;51;20020902 14:59;70//742121;
D;205;1934653;51;20020902 14:59;P;;;;;;
D;205;1934653;51;20020902 14:59;P;;;;;;
D;205;1934653;51;20020902 14:59;V;;;;;;
B;205;1934996;52;20020902 14:59;;3;18;RIVER ST;BIRCHGROVE;2041;;;20020601;20020715;2900000;;R;RESIDENCE;3;;;;8891368;
C;205;1934996;52;20020902 14:59;3//40514;
D;205;1934996;52;20020902 14:59;P;;;;;;
D;205;1934996;52;20020902 14:59;V;;;;;;
D;205;1934996;52;20020902 14:59;V;;;;;;
B;205;1935595;53;20020902 14:59;;;211;ROWNTREE ST;BALMAIN;2041;113.8;M;20020504;20020618;1087500;A;R;RESIDENCE;;EB;;;8881352;
C;205;1935595;53;20020902 14:59;7//239583;
D;205;1935595;53;20020902 14:59;P;;;;;;
D;205;1935595;53;20020902 14:59;V;;;;;;
B;205;1938094;54;20020902 14:59;;13;143;TRAFALGAR ST;ANNANDALE;2038;;;20020614;20020726;515000;;R;RESIDENCE;13;;;;8870354;
C;205;1938094;54;20020902 14:59;13//17187;
D;205;1938094;54;20020902 14:59;P;;;;;;
D;205;1938094;54;20020902 14:59;P;;;;;;
D;205;1938094;54;20020902 14:59;V;;;;;;
B;205;1938211;55;20020902 14:59;;;270;TRAFALGAR ST;ANNANDALE;2038;94.8;M;20020603;20020715;570000;A;R;RESIDENCE;;EK;;;8821747;
C;205;1938211;55;20020902 14:59;2//216795;
D;205;1938211;55;20020902 14:59;P;;;;;;
D;205;1938211;55;20020902 14:59;P;;;;;;
D;205;1938211;55;20020902 14:59;V;;;;;;
B;205;1938247;56;20020902 14:59;;;208;TRAFALGAR ST;ANNANDALE;2038;151.8;M;20020629;20020812;457000;A;R;RESIDENCE;;EK;;;8880508;
C;205;1938247;56;20020902 14:59;1//918354;
D;205;1938247;56;20020902 14:59;P;;;;;;
D;205;1938247;56;20020902 14:59;V;;;;;;
B;205;1938344;57;20020902 14:59;;;56;TRAFALGAR ST;ANNANDALE;2038;182.3;M;20020601;20020715;1300000;A;R;RESIDENCE;;EK;;;8902766;
C;205;1938344;57;20020902 14:59;4//806390;
D;205;1938344;57;20020902 14:59;P;;;;;;
D;205;1938344;57;20020902 14:59;P;;;;;;
D;205;1938344;57;20020902 14:59;V;;;;;;
D;205;1938344;57;20020902 14:59;V;;;;;;
B;205;1938508;58;20020902 14:59;;;11;VALLEY ST;BALMAIN;2041;113.8;M;20020621;20020802;727500;A;R;RESIDENCE;;EC;;;8886731;
C;205;1938508;58;20020902 14:59;102//867230;
D;205;1938508;58;20020902 14:59;P;;;;;;
D;205;1938508;58;20020902 14:59;V;;;;;;
B;205;1938698;59;20020902 14:59;;;55;VIEW ST;ANNANDALE;2038;252.9;M;20020608;20020802;670000;A;R;RESIDENCE;;EK;;;8893215;
C;205;1938698;59;20020902 14:59;3//983967;
D;205;1938698;59;20020902 14:59;P;;;;;;
D;205;1938698;59;20020902 14:59;V;;;;;;
B;205;1938771;60;20020902 14:59;;;180;VIEW ST;ANNANDALE;2038;;;20020708;20020815;615000;A;R;RESIDENCE;;EK;;;8904743;
C;205;1938771;60;20020902 14:59;53/F/4873;
D;205;1938771;60;20020902 14:59;P;;;;;;
D;205;1938771;60;20020902 14:59;P;;;;;;
D;205;1938771;60;20020902 14:59;V;;;;;;
B;205;1938917;61;20020902 14:59;;;8;WALTER ST;LEICHHARDT;2040;190.5;M;20020705;20020806;550000;A;3;;;EA;;;8894494;
C;205;1938917;61;20020902 14:59;A//410553;
D;205;1938917;61;20020902 14:59;P;;;;;;
D;205;1938917;61;20020902 14:59;V;;;;;;
D;205;1938917;61;20020902 14:59;V;;;;;;
B;205;1939076;62;20020902 14:59;;55;2;WATER ST;BALMAIN;2041;;;20020531;20020812;495000;;R;RESIDENCE;55;;;;8873863;
C;205;1939076;62;20020902 14:59;55//SP 56231;
D;205;1939076;62;20020902 14:59;P;;;;;;
D;205;1939076;62;20020902 14:59;P;;;;;;
D;205;1939076;62;20020902 14:59;V;;;;;;
D;205;1939076;62;20020902 14:59;V;;;;;;
B;205;1939203;63;20020902 14:59;;;24;WATERLOO ST;ROZELLE;2039;151.8;M;20020710;20020809;540000;A;R;RESIDENCE;;EL;;;8864674;
C;205;1939203;63;20020902 14:59;2//507415;
D;205;1939203;63;20020902 14:59;P;;;;;;
D;205;1939203;63;20020902 14:59;V;;;;;;
B;205;1940371;64;20020902 14:59;;7;20;WILLIAM ST;LEICHHARDT;2040;;;20020525;20020703;745000;;R;RESIDENCE;7;;;;8893499;
C;205;1940371;64;20020902 14:59;7//SP 58150;
D;205;1940371;64;20020902 14:59;P;;;;;;
D;205;1940371;64;20020902 14:59;V;;;;;;
D;205;1940371;64;20020902 14:59;V;;;;;;
B;205;1940593;65;20020902 14:59;"THE LANDINGS";78;3;WULUMAY CL;ROZELLE;2039;;;20020506;20020808;850000;;R;RESIDENCE;78;;;;8902786;
C;205;1940593;65;20020902 14:59;78//SP 60294;
D;205;1940593;65;20020902 14:59;P;;;;;;
D;205;1940593;65;20020902 14:59;P;;;;;;
D;205;1940593;65;20020902 14:59;V;;;;;;
D;205;1940593;65;20020902 14:59;V;;;;;;
B;205;1941110;66;20020902 14:59;;;204;YOUNG ST;ANNANDALE;2038;;;20020701;20020809;565000;A;R;RESIDENCE;;EK;;;8865095;
C;205;1941110;66;20020902 14:59;3//200140;
D;205;1941110;66;20020902 14:59;P;;;;;;
D;205;1941110;66;20020902 14:59;P;;;;;;
D;205;1941110;66;20020902 14:59;P;;;;;;
D;205;1941110;66;20020902 14:59;V;;;;;;
D;205;1941110;66;20020902 14:59;V;;;;;;
B;205;2826273;67;20020902 14:59;;;;DERWENT ST;GLEBE;2037;268;M;20020605;20020717;750000;A;R;RESIDENCE;;EJ;;;8877514;
C;205;2826273;67;20020902 14:59;21//1027586;
D;205;2826273;67;20020902 14:59;P;;;;;;
D;205;2826273;67;20020902 14:59;V;;;;;;
B;205;2826274;68;20020902 14:59;;;;MITCHELL ST;GLEBE;2037;219.5;M;20020605;20020717;545000;A;3;SHOP;;EJ;;;8895606;
C;205;2826274;68;20020902 14:59;22//1027586;
D;205;2826274;68;20020902 14:59;P;;;;;;
D;205;2826274;68;20020902 14:59;V;;;;;;
B;205;2834018;69;20020902 14:59;;;124;BEATTIE ST;BALMAIN;2041;524;M;20020530;20020711;888000;A;R;RESIDENCE;;EF;;;8869161;
C;205;2834018;69;20020902 14:59;1, 2//1030279;
D;205;2834018;69;20020902 14:59;P;;;;;;
D;205;2834018;69;20020902 14:59;V;;;;;;
B;205;2781945;70;20020902 14:59;;114;2;BUCHANAN ST;BALMAIN;2041;;;20020524;20020715;460000;;R;RESIDENCE;114;;;;8878357;
C;205;2781945;70;20020902 14:59;114//SP 65243;
D;205;2781945;70;20020902 14:59;P;;;;;;
D;205;2781945;70;20020902 14:59;V;;;;;;
B;205;2892028;71;20020902 14:59;;;;;BALMAIN;2041;;;20020228;20020806;830000;;R;RESIDENCE;109;;;;8876524;
C;205;2892028;71;20020902 14:59;109//62555;
D;205;2892028;71;20020902 14:59;P;;;;;;
D;205;2892028;71;20020902 14:59;P;;;;;;
D;205;2892028;71;20020902 14:59;V;;;;;;
B;205;2892028;72;20020902 14:59;;;;;BALMAIN;2041;;;20020704;20020815;700000;;R;RESIDENCE;54;;;;8882021;
C;205;2892028;72;20020902 14:59;54//62555;
D;205;2892028;72;20020902 14:59;P;;;;;;
D;205;2892028;72;20020902 14:59;P;;;;;;
D;205;2892028;72;20020902 14:59;P;;;;;;
D;205;2892028;72;20020902 14:59;P;;;;;;
D;205;2892028;72;20020902 14:59;P;;;;;;
D;205;2892028;72;20020902 14:59;V;;;;;;
B;205;2892028;73;20020902 14:59;;;;;BALMAIN;2041;;;20020404;20020731;390000;;3;;62;;;;8867740;
C;205;2892028;73;20020902 14:59;62//62555;
D;205;2892028;73;20020902 14:59;P;;;;;;
D;205;2892028;73;20020902 14:59;V;;;;;;
B;205;2892028;74;20020902 14:59;;;;;BALMAIN;2041;;;20020527;20020812;590000;;R;RESIDENCE;65;;;;8880626;
C;205;2892028;74;20020902 14:59;65//62555;
D;205;2892028;74;20020902 14:59;P;;;;;;
D;205;2892028;74;20020902 14:59;V;;;;;;
B;205;2892028;75;20020902 14:59;;;;;BALMAIN;2041;;;20020318;20020812;310000;;R;RESIDENCE;67;;;;8860678;
C;205;2892028;75;20020902 14:59;67//62555;
D;205;2892028;75;20020902 14:59;P;;;;;;
D;205;2892028;75;20020902 14:59;V;;;;;;
B;205;2892028;76;20020902 14:59;;;;;BALMAIN;2041;;;20020111;20020812;345000;;R;RESIDENCE;68;;;;8869304;
C;205;2892028;76;20020902 14:59;68//62555;
D;205;2892028;76;20020902 14:59;P;;;;;;
D;205;2892028;76;20020902 14:59;V;;;;;;
B;205;2892028;77;20020902 14:59;;;;;BALMAIN;2041;;;20020222;20020812;320000;;R;RESIDENCE;69;;;;8884088;
C;205;2892028;77;20020902 14:59;69//62555;
D;205;2892028;77;20020902 14:59;P;;;;;;
D;205;2892028;77;20020902 14:59;V;;;;;;
