A;205;20031002 11:13;PDANN;
B;205;3026910;77;20031002 11:13;;2;20;ROSSER ST;ROZELLE;2039;;;20030701;20030808;925000;;R;RESIDENCE;2;;;0;9923410;
C;205;3026910;77;20031002 11:13;2//SP 70014;
D;205;3026910;77;20031002 11:13;P;;;;;;
D;205;3026910;77;20031002 11:13;P;;;;;;
D;205;3026910;77;20031002 11:13;V;;;;;;
B;205;2979239;78;20031002 11:13;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030516;825000;;R;RESIDENCE;18;;;0;9984071;
C;205;2979239;78;20031002 11:13;18//SP 69595;
D;205;2979239;78;20031002 11:13;P;;;;;;
D;205;2979239;78;20031002 11:13;V;;;;;;
B;205;2979239;79;20031002 11:13;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030516;825000;;R;RESIDENCE;61;;;0;9984071;
C;205;2979239;79;20031002 11:13;61//SP 69595;
D;205;2979239;79;20031002 11:13;P;;;;;;
D;205;2979239;79;20031002 11:13;V;;;;;;
B;205;2981068;80;20031002 11:13;;;163 A;TRAFALGAR ST;ANNANDALE;2038;137.6;M;20030626;20030903;361000;A;V;VACANT LAND;;EK;;0;9968749;
C;205;2981068;80;20031002 11:13;2//1051271;
D;205;2981068;80;20031002 11:13;P;;;;;;
D;205;2981068;80;20031002 11:13;V;;;;;;
B;205;2996796;81;20031002 11:13;;;4;JARRETT ST;LEICHHARDT;2040;;;20030731;20030910;480000;;R;RESIDENCE;37;;;0;9998648;
C;205;2996796;81;20031002 11:13;37//SP 69736;
D;205;2996796;81;20031002 11:13;P;;;;;;
D;205;2996796;81;20031002 11:13;V;;;;;;
D;205;2996796;81;20031002 11:13;V;;;;;;
B;205;2997275;82;20031002 11:13;;8;95;ANNANDALE ST;ANNANDALE;2038;;;20030718;20030910;155000;;R;RESIDENCE;8;;;0;9988383;
C;205;2997275;82;20031002 11:13;8//SP 70527;
D;205;2997275;82;20031002 11:13;P;;;;;;
D;205;2997275;82;20031002 11:13;P;;;;;;
D;205;2997275;82;20031002 11:13;P;;;;;;
D;205;2997275;82;20031002 11:13;V;;;;;;
D;205;2997275;82;20031002 11:13;V;;;;;;
B;205;3027590;83;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030122;20030515;370000;;R;RESIDENCE;1;;;0;9627941;
C;205;3027590;83;20031002 11:13;1//SP 70091;
D;205;3027590;83;20031002 11:13;P;;;;;;
D;205;3027590;83;20031002 11:13;V;;;;;;
B;205;3027590;84;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030318;20030429;307500;;R;RESIDENCE;10;;;0;9615202;
C;205;3027590;84;20031002 11:13;10//SP 70091;
D;205;3027590;84;20031002 11:13;P;;;;;;
D;205;3027590;84;20031002 11:13;P;;;;;;
D;205;3027590;84;20031002 11:13;V;;;;;;
D;205;3027590;84;20031002 11:13;V;;;;;;
D;205;3027590;84;20031002 11:13;V;;;;;;
B;205;3027590;85;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030327;20030508;315000;;R;RESIDENCE;11;;;0;9671131;
C;205;3027590;85;20031002 11:13;11//SP 70091;
D;205;3027590;85;20031002 11:13;P;;;;;;
D;205;3027590;85;20031002 11:13;V;;;;;;
B;205;3027590;86;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030310;20030502;330000;;R;RESIDENCE;12;;;0;9818024;
C;205;3027590;86;20031002 11:13;12//SP 70091;
D;205;3027590;86;20031002 11:13;P;;;;;;
D;205;3027590;86;20031002 11:13;P;;;;;;
D;205;3027590;86;20031002 11:13;P;;;;;;
D;205;3027590;86;20031002 11:13;V;;;;;;
B;205;3027590;87;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030415;20030530;311000;;R;RESIDENCE;13;;;0;9734327;
C;205;3027590;87;20031002 11:13;13//SP 70091;
D;205;3027590;87;20031002 11:13;P;;;;;;
D;205;3027590;87;20031002 11:13;P;;;;;;
D;205;3027590;87;20031002 11:13;V;;;;;;
B;205;3027590;88;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030402;20030514;227500;;R;RESIDENCE;14;;;0;9606044;
C;205;3027590;88;20031002 11:13;14//SP 70091;
D;205;3027590;88;20031002 11:13;P;;;;;;
D;205;3027590;88;20031002 11:13;V;;;;;;
D;205;3027590;88;20031002 11:13;V;;;;;;
B;205;3027590;89;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20021128;20030422;390000;;R;RESIDENCE;15;;;0;9594861;
C;205;3027590;89;20031002 11:13;15//SP 70091;
D;205;3027590;89;20031002 11:13;P;;;;;;
D;205;3027590;89;20031002 11:13;P;;;;;;
D;205;3027590;89;20031002 11:13;V;;;;;;
D;205;3027590;89;20031002 11:13;V;;;;;;
D;205;3027590;89;20031002 11:13;V;;;;;;
B;205;3027590;90;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030310;20030515;345000;;R;RESIDENCE;16;;;0;9617492;
C;205;3027590;90;20031002 11:13;16//SP 70091;
D;205;3027590;90;20031002 11:13;P;;;;;;
D;205;3027590;90;20031002 11:13;V;;;;;;
B;205;3027590;91;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030321;20030526;310000;;R;RESIDENCE;17;;;0;9702479;
C;205;3027590;91;20031002 11:13;17//SP 70091;
D;205;3027590;91;20031002 11:13;P;;;;;;
D;205;3027590;91;20031002 11:13;V;;;;;;
B;205;3027590;92;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030502;20030606;309450;;R;RESIDENCE;18;;;0;9718925;
C;205;3027590;92;20031002 11:13;18//SP 70091;
D;205;3027590;92;20031002 11:13;P;;;;;;
D;205;3027590;92;20031002 11:13;V;;;;;;
B;205;3027590;93;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030220;20030422;298000;;R;RESIDENCE;19;;;0;9618410;
C;205;3027590;93;20031002 11:13;19//SP 70091;
D;205;3027590;93;20031002 11:13;P;;;;;;
D;205;3027590;93;20031002 11:13;V;;;;;;
B;205;3027590;94;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030422;20030527;295000;;R;RESIDENCE;2;;;0;9724851;
C;205;3027590;94;20031002 11:13;2//SP 70091;
D;205;3027590;94;20031002 11:13;P;;;;;;
D;205;3027590;94;20031002 11:13;V;;;;;;
B;205;3027590;95;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030506;20030617;315000;;R;RESIDENCE;20;;;0;9727208;
C;205;3027590;95;20031002 11:13;20//SP 70091;
D;205;3027590;95;20031002 11:13;P;;;;;;
D;205;3027590;95;20031002 11:13;P;;;;;;
D;205;3027590;95;20031002 11:13;V;;;;;;
B;205;3027590;96;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030625;20030729;231000;;R;RESIDENCE;21;;;0;9907262;
C;205;3027590;96;20031002 11:13;21//SP 70091;
D;205;3027590;96;20031002 11:13;P;;;;;;
D;205;3027590;96;20031002 11:13;P;;;;;;
D;205;3027590;96;20031002 11:13;V;;;;;;
B;205;3027590;97;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030129;20030523;290000;;R;RESIDENCE;3;;;0;9643896;
C;205;3027590;97;20031002 11:13;3//SP 70091;
D;205;3027590;97;20031002 11:13;P;;;;;;
D;205;3027590;97;20031002 11:13;V;;;;;;
B;205;3027590;98;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030415;20030530;306000;;R;RESIDENCE;5;;;0;9734439;
C;205;3027590;98;20031002 11:13;5//SP 70091;
D;205;3027590;98;20031002 11:13;P;;;;;;
D;205;3027590;98;20031002 11:13;V;;;;;;
B;205;3027590;99;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030502;20030606;319500;;R;RESIDENCE;6;;;0;9684388;
C;205;3027590;99;20031002 11:13;6//SP 70091;
D;205;3027590;99;20031002 11:13;P;;;;;;
D;205;3027590;99;20031002 11:13;V;;;;;;
B;205;3027590;100;20031002 11:13;;7;170;NELSON ST;ANNANDALE;2038;;;20030725;20030829;217500;;R;RESIDENCE;7;;;0;9985096;
C;205;3027590;100;20031002 11:13;7//SP 70091;
D;205;3027590;100;20031002 11:13;P;;;;;;
D;205;3027590;100;20031002 11:13;P;;;;;;
D;205;3027590;100;20031002 11:13;V;;;;;;
B;205;3027590;101;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20021127;20030430;385000;;R;RESIDENCE;8;;;0;9623156;
C;205;3027590;101;20031002 11:13;8//SP 70091;
D;205;3027590;101;20031002 11:13;P;;;;;;
D;205;3027590;101;20031002 11:13;V;;;;;;
B;205;3027590;102;20031002 11:13;;;;NELSON ST;ANNANDALE;2038;;;20030117;20030430;305000;;R;RESIDENCE;9;;;0;9603167;
C;205;3027590;102;20031002 11:13;9//SP 70091;
D;205;3027590;102;20031002 11:13;P;;;;;;
D;205;3027590;102;20031002 11:13;V;;;;;;
D;205;3027590;102;20031002 11:13;V;;;;;;
Z;503;102;102;297;
