A;093;20010719 13:21;PDANN;
C;093;982188;39;20010719 13:21;7//57659;
D;093;982188;39;20010719 13:21;P;;;;;;
B;093;982245;40;20010719 13:21;;;65;DARLEY ST;MONA VALE;2103;467.9;M;20000914;20001006;160000;I;3;;;DC;;40;7321327;
C;093;982245;40;20010719 13:21;26//16407;
D;093;982245;40;20010719 13:21;P;;;;;;
D;093;982245;40;20010719 13:21;P;;;;;;
B;093;982245;41;20010719 13:21;;;65;DARLEY ST;MONA VALE;2103;467.9;M;20000914;20001006;40000;I;3;;;DC;ACI;;7321328;
C;093;982245;41;20010719 13:21;26//16407;
D;093;982245;41;20010719 13:21;P;;;;;;
D;093;982245;41;20010719 13:21;P;;;;;;
D;093;982245;41;20010719 13:21;P;;;;;;
D;093;982245;41;20010719 13:21;P;;;;;;
B;093;982614;42;20010719 13:21;;;16;EASTVIEW RD;CHURCH POINT;2105;923.2;M;20001211;20010406;880000;A;R;;;HA;;;7541493;
C;093;982614;42;20010719 13:21;34//10583;
D;093;982614;42;20010719 13:21;P;;;;;;
D;093;982614;42;20010719 13:21;P;;;;;;
D;093;982614;42;20010719 13:21;V;;;;;;
D;093;982614;42;20010719 13:21;V;;;;;;
B;093;982734;43;20010719 13:21;;;18;ELAINE AVE;AVALON;2107;575.4;M;20010305;20010412;599000;A;R;;;HM;;;7564206;
C;093;982734;43;20010719 13:21;30//16153;
D;093;982734;43;20010719 13:21;P;;;;;;
D;093;982734;43;20010719 13:21;V;;;;;;
B;093;982827;44;20010719 13:21;;;7;ELANORA RD;ELANORA HEIGHTS;2101;1088;M;20010208;20010330;415000;A;3;NULL;;HF;;;7516568;
C;093;982827;44;20010719 13:21;116//13152;
D;093;982827;44;20010719 13:21;P;;;;;;
D;093;982827;44;20010719 13:21;P;;;;;;
D;093;982827;44;20010719 13:21;V;;;;;;
B;093;982855;45;20010719 13:21;;;69;ELANORA RD;ELANORA HEIGHTS;2101;;;20010314;20010418;495000;A;R;;;HF;;;7558721;
C;093;982855;45;20010719 13:21;53//24638;
D;093;982855;45;20010719 13:21;P;;;;;;
D;093;982855;45;20010719 13:21;P;;;;;;
D;093;982855;45;20010719 13:21;V;;;;;;
D;093;982855;45;20010719 13:21;V;;;;;;
B;093;982968;46;20010719 13:21;;;110;ELIMATTA RD;MONA VALE;2103;942.2;M;20010330;20010419;610000;A;R;;;HB;;;7559180;
C;093;982968;46;20010719 13:21;A//417868;
D;093;982968;46;20010719 13:21;P;;;;;;
D;093;982968;46;20010719 13:21;P;;;;;;
D;093;982968;46;20010719 13:21;V;;;;;;
B;093;983043;47;20010719 13:21;;;10;ELIMATTA RD;MONA VALE;2103;343.6;M;20001220;20010309;490000;A;R;;;HB;;;7518819;
C;093;983043;47;20010719 13:21;1//849706;
D;093;983043;47;20010719 13:21;P;;;;;;
D;093;983043;47;20010719 13:21;P;;;;;;
D;093;983043;47;20010719 13:21;V;;;;;;
D;093;983043;47;20010719 13:21;V;;;;;;
B;093;983180;48;20010719 13:21;;;11;ELVINA AVE;NEWPORT;2106;;;20010419;20010419;678000;A;R;;;HN;;;7563549;
C;093;983180;48;20010719 13:21;96//13457;
D;093;983180;48;20010719 13:21;P;;;;;;
D;093;983180;48;20010719 13:21;P;;;;;;
D;093;983180;48;20010719 13:21;V;;;;;;
D;093;983180;48;20010719 13:21;V;;;;;;
B;093;983245;49;20010719 13:21;;;6;ERIC GREEN DR;MONA VALE;2103;900;M;20001218;20010411;820000;A;V;;;HQ;;;7542733;
C;093;983245;49;20010719 13:21;17//1011074;
D;093;983245;49;20010719 13:21;P;;;;;;
D;093;983245;49;20010719 13:21;P;;;;;;
D;093;983245;49;20010719 13:21;V;;;;;;
D;093;983245;49;20010719 13:21;V;;;;;;
B;093;983515;50;20010719 13:21;;5;16;FOAMCREST AVE;NEWPORT;2106;;;20010301;20010412;297500;;R;;5;;;;7545580;
C;093;983515;50;20010719 13:21;5//1900;
D;093;983515;50;20010719 13:21;P;;;;;;
D;093;983515;50;20010719 13:21;P;;;;;;
D;093;983515;50;20010719 13:21;V;;;;;;
B;093;983524;51;20010719 13:21;;2;18;FOAMCREST AVE;NEWPORT;2106;;;20010117;20010412;685000;;R;;2;;;;7549010;
C;093;983524;51;20010719 13:21;2//SP 62714;
D;093;983524;51;20010719 13:21;P;;;;;;
D;093;983524;51;20010719 13:21;P;;;;;;
D;093;983524;51;20010719 13:21;V;;;;;;
B;093;983587;52;20010719 13:21;;25;2;FOREST RD;WARRIEWOOD;2102;;;20001221;20010412;385000;;R;;25;;;;7545131;
C;093;983587;52;20010719 13:21;25//38285;
D;093;983587;52;20010719 13:21;P;;;;;;
D;093;983587;52;20010719 13:21;P;;;;;;
D;093;983587;52;20010719 13:21;V;;;;;;
D;093;983587;52;20010719 13:21;V;;;;;;
B;093;983841;53;20010719 13:21;;;130 A;GARDEN ST;NORTH NARRABEEN;2101;269.9;M;20010305;20010410;394000;A;R;;;HF;;;7544232;
C;093;983841;53;20010719 13:21;42//868197;
D;093;983841;53;20010719 13:21;P;;;;;;
D;093;983841;53;20010719 13:21;V;;;;;;
B;093;983870;54;20010719 13:21;SEASIDE ASSISTED LIVING;8;194;GARDEN ST;WARRIEWOOD;2102;;;20010309;20010412;150000;;3;NULL;8;;;;7561451;
C;093;983870;54;20010719 13:21;8//22115;
D;093;983870;54;20010719 13:21;P;;;;;;
D;093;983870;54;20010719 13:21;V;;;;;;
B;093;983870;55;20010719 13:21;SEASIDE ASSISTED LIVING;20;194;GARDEN ST;WARRIEWOOD;2102;;;20001122;20001208;140000;;R;;20;;;;7530473;
C;093;983870;55;20010719 13:21;20//22115;
D;093;983870;55;20010719 13:21;P;;;;;;
D;093;983870;55;20010719 13:21;V;;;;;;
D;093;983870;55;20010719 13:21;V;;;;;;
B;093;983870;56;20010719 13:21;SEASIDE ASSISTED LIVING;32;194;GARDEN ST;WARRIEWOOD;2102;;;20001031;20001031;0;;R;;32;;;;7563659;
C;093;983870;56;20010719 13:21;32//22115;
D;093;983870;56;20010719 13:21;P;;;;;;
D;093;983870;56;20010719 13:21;V;;;;;;
B;093;983987;57;20010719 13:21;;;16;GEORGE ST;AVALON;2107;;;20010115;20010319;460000;A;R;;;HM;;;7520686;
C;093;983987;57;20010719 13:21;36//17619;
D;093;983987;57;20010719 13:21;P;;;;;;
D;093;983987;57;20010719 13:21;V;;;;;;
D;093;983987;57;20010719 13:21;V;;;;;;
B;093;984051;58;20010719 13:21;;;119;GEORGE ST;AVALON;2107;3085;M;20010220;20010403;1155000;A;R;;;HM;;;7544431;
C;093;984051;58;20010719 13:21;1, 2//1022332;
D;093;984051;58;20010719 13:21;P;;;;;;
D;093;984051;58;20010719 13:21;V;;;;;;
B;093;984442;59;20010719 13:21;;11;65;GLADSTONE ST;NEWPORT;2106;;;20010130;20010402;295000;;R;;11;;;;7535808;
C;093;984442;59;20010719 13:21;11//4312;
D;093;984442;59;20010719 13:21;P;;;;;;
D;093;984442;59;20010719 13:21;P;;;;;;
D;093;984442;59;20010719 13:21;V;;;;;;
B;093;984577;60;20010719 13:21;;8;12;GOLF AVE;MONA VALE;2103;;;20010301;20010404;344000;;R;;8;;;;7537163;
C;093;984577;60;20010719 13:21;8//3791;
D;093;984577;60;20010719 13:21;P;;;;;;
D;093;984577;60;20010719 13:21;V;;;;;;
B;093;984656;61;20010719 13:21;;;81;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20010308;20010419;460000;A;R;;;HF;;;7558318;
C;093;984656;61;20010719 13:21;227//16212;
D;093;984656;61;20010719 13:21;P;;;;;;
D;093;984656;61;20010719 13:21;P;;;;;;
D;093;984656;61;20010719 13:21;V;;;;;;
D;093;984656;61;20010719 13:21;V;;;;;;
B;093;984831;62;20010719 13:21;;;125;GRANDVIEW DR;NEWPORT;2106;493.2;M;20010302;20010419;463000;A;R;;;HN;;;7552942;
C;093;984831;62;20010719 13:21;110//16327;
D;093;984831;62;20010719 13:21;P;;;;;;
D;093;984831;62;20010719 13:21;P;;;;;;
D;093;984831;62;20010719 13:21;V;;;;;;
B;093;985184;63;20010719 13:21;;4;25;HEATH ST;MONA VALE;2103;;;20010322;20010412;295000;;3;NULL;4;;;;7547398;
C;093;985184;63;20010719 13:21;4//17584;
D;093;985184;63;20010719 13:21;P;;;;;;
D;093;985184;63;20010719 13:21;P;;;;;;
D;093;985184;63;20010719 13:21;V;;;;;;
B;093;985277;64;20010719 13:21;;;27;HERBERT AVE;NEWPORT;2106;;;20010323;20010323;0;A;3;NULL;;HN;;;7521383;
C;093;985277;64;20010719 13:21;171//13457;
D;093;985277;64;20010719 13:21;P;;;;;;
D;093;985277;64;20010719 13:21;P;;;;;;
D;093;985277;64;20010719 13:21;V;;;;;;
B;093;985363;65;20010719 13:21;;;37;HILLCREST AVE;MONA VALE;2103;;;20001106;20010122;1260000;A;R;;;HP;;;7544061;
C;093;985363;65;20010719 13:21;41/C/6195;
D;093;985363;65;20010719 13:21;P;;;;;;
D;093;985363;65;20010719 13:21;P;;;;;;
D;093;985363;65;20010719 13:21;V;;;;;;
D;093;985363;65;20010719 13:21;V;;;;;;
B;093;985590;66;20010719 13:21;;;6;HORST PL;MONA VALE;2103;702.4;M;20010323;20010420;725000;A;R;;;HC;;;7561131;
C;093;985590;66;20010719 13:21;7//717992;
D;093;985590;66;20010719 13:21;P;;;;;;
D;093;985590;66;20010719 13:21;V;;;;;;
D;093;985590;66;20010719 13:21;V;;;;;;
B;093;985821;67;20010719 13:21;;;229;HUDSON PDE;CLAREVILLE;2107;557.5;M;20010227;20010323;700000;A;R;;;HN;;;7556619;
C;093;985821;67;20010719 13:21;C//366121;
D;093;985821;67;20010719 13:21;P;;;;;;
D;093;985821;67;20010719 13:21;V;;;;;;
B;093;986077;68;20010719 13:21;;1;48;ILUKA RD;PALM BEACH;2108;;;20001130;20010314;260000;;R;;1;;;;7556141;
C;093;986077;68;20010719 13:21;1//SP 61377;
D;093;986077;68;20010719 13:21;P;;;;;;
D;093;986077;68;20010719 13:21;V;;;;;;
B;093;986077;69;20010719 13:21;;2;48;ILUKA RD;PALM BEACH;2108;;;20001130;20010314;260000;;R;;2;;;;7556141;
C;093;986077;69;20010719 13:21;2//SP 61377;
D;093;986077;69;20010719 13:21;P;;;;;;
D;093;986077;69;20010719 13:21;V;;;;;;
B;093;986077;70;20010719 13:21;;3;48;ILUKA RD;PALM BEACH;2108;;;20001130;20010314;260000;;R;;3;;;;7556141;
C;093;986077;70;20010719 13:21;3//SP 61377;
D;093;986077;70;20010719 13:21;P;;;;;;
D;093;986077;70;20010719 13:21;V;;;;;;
B;093;986335;71;20010719 13:21;;;28;IRRUBEL RD;NEWPORT;2106;;;20010301;20010324;692500;A;R;;;HQ;;;7512093;
C;093;986335;71;20010719 13:21;16//8184;
D;093;986335;71;20010719 13:21;P;;;;;;
D;093;986335;71;20010719 13:21;P;;;;;;
D;093;986335;71;20010719 13:21;V;;;;;;
D;093;986335;71;20010719 13:21;V;;;;;;
B;093;986528;72;20010719 13:21;;;19;JENDI AVE;BAYVIEW;2104;695.6;M;20010131;20010315;582500;A;R;;;HA;;;7531017;
C;093;986528;72;20010719 13:21;11//204996;
D;093;986528;72;20010719 13:21;P;;;;;;
D;093;986528;72;20010719 13:21;V;;;;;;
B;093;986735;73;20010719 13:21;;;43;KALANG RD;ELANORA HEIGHTS;2101;701.9;M;20010216;20010329;535000;A;R;;;HF;;;7530574;
C;093;986735;73;20010719 13:21;4//219787;
D;093;986735;73;20010719 13:21;P;;;;;;
D;093;986735;73;20010719 13:21;V;;;;;;
B;093;986749;74;20010719 13:21;;;61;KALANG RD;ELANORA HEIGHTS;2101;542.3;M;20010206;20010206;0;B;3;NULL;;CQ;;;7512618;
C;093;986749;74;20010719 13:21;189//24922;
D;093;986749;74;20010719 13:21;P;;;;;;
D;093;986749;74;20010719 13:21;P;;;;;;
B;093;986749;75;20010719 13:21;;;61;KALANG RD;ELANORA HEIGHTS;2101;542.3;M;20010419;20010419;0;B;R;;;CQ;;;7551458;
C;093;986749;75;20010719 13:21;189//24922;
D;093;986749;75;20010719 13:21;P;;;;;;
D;093;986749;75;20010719 13:21;V;;;;;;
D;093;986749;75;20010719 13:21;V;;;;;;
B;093;986806;76;20010719 13:21;;6;15;KALINYA ST;NEWPORT;2106;;;20010309;20010328;570000;;3;Other;6;;;;7517372;
C;093;986806;76;20010719 13:21;6//SP 64442;
D;093;986806;76;20010719 13:21;P;;;;;;
D;093;986806;76;20010719 13:21;P;;;;;;
B;093;986929;77;20010719 13:21;;;3;KARA CRES;BAYVIEW;2104;4047;M;20001106;20001106;0;R;R;;;RB;;;7553331;
C;093;986929;77;20010719 13:21;62//30648;
D;093;986929;77;20010719 13:21;P;;;;;;
D;093;986929;77;20010719 13:21;P;;;;;;
D;093;986929;77;20010719 13:21;V;;;;;;
B;093;987098;78;20010719 13:21;;;3;KEVIN AVE;AVALON;2107;1587;M;20010224;20010405;910000;A;R;;;HM;;;7554777;
C;093;987098;78;20010719 13:21;12//590703;
D;093;987098;78;20010719 13:21;P;;;;;;
D;093;987098;78;20010719 13:21;P;;;;;;
D;093;987098;78;20010719 13:21;P;;;;;;
D;093;987098;78;20010719 13:21;P;;;;;;
D;093;987098;78;20010719 13:21;V;;;;;;
B;093;987300;79;20010719 13:21;;;4;KRISTINE PL;MONA VALE;2103;695.6;M;20010131;20010329;475000;A;R;;;HC;;;7523074;
C;093;987300;79;20010719 13:21;10//238405;
D;093;987300;79;20010719 13:21;P;;;;;;
D;093;987300;79;20010719 13:21;P;;;;;;
D;093;987300;79;20010719 13:21;V;;;;;;
B;093;987301;80;20010719 13:21;;;5;KRISTINE PL;MONA VALE;2103;710;M;20010223;20010323;618000;A;R;;;HC;;;7517907;
C;093;987301;80;20010719 13:21;17//702572;
D;093;987301;80;20010719 13:21;P;;;;;;
D;093;987301;80;20010719 13:21;P;;;;;;
D;093;987301;80;20010719 13:21;V;;;;;;
B;093;987678;81;20010719 13:21;;1;4;LIVINGSTONE PL;NEWPORT;2106;;;20010315;20010405;250000;;R;;1;;;;7541447;
C;093;987678;81;20010719 13:21;1//1886;
D;093;987678;81;20010719 13:21;P;;;;;;
D;093;987678;81;20010719 13:21;P;;;;;;
D;093;987678;81;20010719 13:21;V;;;;;;
B;093;987733;82;20010719 13:21;;;17;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20010222;20010405;900000;A;R;;;HN;;;7538362;
C;093;987733;82;20010719 13:21;26//236420;
D;093;987733;82;20010719 13:21;P;;;;;;
D;093;987733;82;20010719 13:21;V;;;;;;
B;093;987838;83;20010719 13:21;;;16;LOQUAT VALLEY RD;BAYVIEW;2104;695.6;M;20010227;20010410;585000;A;3;NULL;;HA;;;7550706;
C;093;987838;83;20010719 13:21;16//30382;
D;093;987838;83;20010719 13:21;P;;;;;;
D;093;987838;83;20010719 13:21;P;;;;;;
D;093;987838;83;20010719 13:21;V;;;;;;
D;093;987838;83;20010719 13:21;V;;;;;;
