A;214;20011203 13:10;CDIXON;
B;214;2217497;567;20011203 13:11;;;;PLUNKETT CRES HOUSE NO: LOT 21;BLACKTOWN;2148;335.6;M;20010828;20011012;240000;A;R;RESIDENCE;;EB;;;8073858;
C;214;2217497;567;20011203 13:11;21//868267;
D;214;2217497;567;20011203 13:11;P;;;;;;
D;214;2217497;567;20011203 13:11;P;;;;;;
D;214;2217497;567;20011203 13:11;V;;;;;;
D;214;2217497;567;20011203 13:11;V;;;;;;
B;214;2217562;568;20011203 13:11;;;2;COLLETT CRES;KINGS LANGLEY;2147;;;20010513;20010622;345000;A;R;RESIDENCE;;DB;AC;;7727558;
C;214;2217562;568;20011203 13:11;276//244185;
D;214;2217562;568;20011203 13:11;P;;;;;;
D;214;2217562;568;20011203 13:11;P;;;;;;
D;214;2217562;568;20011203 13:11;P;;;;;;
D;214;2217562;568;20011203 13:11;P;;;;;;
D;214;2217562;568;20011203 13:11;V;;;;;;
D;214;2217562;568;20011203 13:11;V;;;;;;
B;214;2217771;569;20011203 13:11;;;71;PONYTAIL DR;PARKLEA;2768;500;M;20010903;20011031;287500;A;R;RESIDENCE;;AA;;;8073659;
C;214;2217771;569;20011203 13:11;1176//845434;
D;214;2217771;569;20011203 13:11;P;;;;;;
D;214;2217771;569;20011203 13:11;V;;;;;;
D;214;2217771;569;20011203 13:11;V;;;;;;
B;214;2217781;570;20011203 13:11;;;44;PONYTAIL DR;PARKLEA;2768;450;M;20010917;20011022;340000;A;R;RESIDENCE;;EF;;;8134770;
C;214;2217781;570;20011203 13:11;7//882555;
D;214;2217781;570;20011203 13:11;P;;;;;;
D;214;2217781;570;20011203 13:11;P;;;;;;
D;214;2217781;570;20011203 13:11;V;;;;;;
D;214;2217781;570;20011203 13:11;V;;;;;;
B;214;2217801;571;20011203 13:11;;;;PONYTAIL DR;PARKLEA;2768;364.5;M;20011005;20011116;272000;A;R;RESIDENCE;;AA;;;8148456;
C;214;2217801;571;20011203 13:11;2//878108;
D;214;2217801;571;20011203 13:11;P;;;;;;
D;214;2217801;571;20011203 13:11;P;;;;;;
D;214;2217801;571;20011203 13:11;V;;;;;;
B;214;2217826;572;20011203 13:11;;7;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20010927;20011108;127000;;R;RESIDENCE;7;;;;8101312;
C;214;2217826;572;20011203 13:11;7//9506;
D;214;2217826;572;20011203 13:11;P;;;;;;
D;214;2217826;572;20011203 13:11;V;;;;;;
D;214;2217826;572;20011203 13:11;V;;;;;;
B;214;2217979;573;20011203 13:11;;;87;POPONDETTA RD;EMERTON;2770;554.5;M;20010131;20010330;155000;A;R;RESIDENCE;;EB;AC;;7519687;
C;214;2217979;573;20011203 13:11;103//747194;
D;214;2217979;573;20011203 13:11;P;;;;;;
D;214;2217979;573;20011203 13:11;V;;;;;;
B;214;2218096;574;20011203 13:11;;;8;PORT PL;KINGS LANGLEY;2147;;;20010307;20010423;299000;A;R;RESIDENCE;;DB;AC;;7574033;
C;214;2218096;574;20011203 13:11;1791//259013;
D;214;2218096;574;20011203 13:11;P;;;;;;
D;214;2218096;574;20011203 13:11;P;;;;;;
D;214;2218096;574;20011203 13:11;V;;;;;;
D;214;2218096;574;20011203 13:11;V;;;;;;
B;214;2218163;575;20011203 13:11;;;9 A;POTTER ST;QUAKERS HILL;2763;341.8;M;20010822;20011012;266500;A;R;RESIDENCE;;DS;;;8114402;
C;214;2218163;575;20011203 13:11;8//817976;
D;214;2218163;575;20011203 13:11;P;;;;;;
D;214;2218163;575;20011203 13:11;P;;;;;;
D;214;2218163;575;20011203 13:11;V;;;;;;
B;214;2218215;576;20011203 13:11;;;45;POTTERY CCT;DOONSIDE;2767;657.6;M;20010918;20011030;420000;A;R;RESIDENCE;;DV;;;8106342;
C;214;2218215;576;20011203 13:11;4415//839920;
D;214;2218215;576;20011203 13:11;P;;;;;;
D;214;2218215;576;20011203 13:11;P;;;;;;
D;214;2218215;576;20011203 13:11;V;;;;;;
B;214;2218406;577;20011203 13:11;;;;POWERS RD;SEVEN HILLS;2147;2.298;H;20010830;20011023;3800000;I;3;WORKSHOPS;;FW;;;8132090;
C;214;2218406;577;20011203 13:11;2//1013658;
D;214;2218406;577;20011203 13:11;P;;;;;;
D;214;2218406;577;20011203 13:11;V;;;;;;
B;214;2218421;578;20011203 13:11;;;;PREMIER LANE HOUSE NO: LOT4;ROOTY HILL;2766;851.6;M;20010523;20010620;1200000;B;3;SHOP;;XX;;;8080851;
C;214;2218421;578;20011203 13:11;4//875266;
D;214;2218421;578;20011203 13:11;P;;;;;;
D;214;2218421;578;20011203 13:11;V;;;;;;
B;214;2218440;579;20011203 13:11;;;50;PRESCOTT CCT;QUAKERS HILL;2763;463.1;M;20010724;20010724;78000;A;R;RESIDENCE;;DS;;;8133559;
C;214;2218440;579;20011203 13:11;10//835443;
D;214;2218440;579;20011203 13:11;P;;;;;;
D;214;2218440;579;20011203 13:11;P;;;;;;
D;214;2218440;579;20011203 13:11;P;;;;;;
B;214;2218440;580;20011203 13:11;;;50;PRESCOTT CCT;QUAKERS HILL;2763;463.1;M;20010803;20010803;78000;A;R;RESIDENCE;;DS;;;8133557;
C;214;2218440;580;20011203 13:11;10//835443;
D;214;2218440;580;20011203 13:11;P;;;;;;
D;214;2218440;580;20011203 13:11;P;;;;;;
D;214;2218440;580;20011203 13:11;P;;;;;;
D;214;2218440;580;20011203 13:11;V;;;;;;
D;214;2218440;580;20011203 13:11;V;;;;;;
D;214;2218440;580;20011203 13:11;V;;;;;;
B;214;2218440;581;20011203 13:11;;;50;PRESCOTT CCT;QUAKERS HILL;2763;463.1;M;20010903;20010903;78000;A;R;RESIDENCE;;DS;;;8133558;
C;214;2218440;581;20011203 13:11;10//835443;
D;214;2218440;581;20011203 13:11;P;;;;;;
D;214;2218440;581;20011203 13:11;P;;;;;;
D;214;2218440;581;20011203 13:11;P;;;;;;
D;214;2218440;581;20011203 13:11;V;;;;;;
D;214;2218440;581;20011203 13:11;V;;;;;;
D;214;2218440;581;20011203 13:11;V;;;;;;
B;214;2218440;582;20011203 13:11;;;50;PRESCOTT CCT;QUAKERS HILL;2763;463.1;M;20011026;20011026;26000;A;R;RESIDENCE;;DS;;;8133560;
C;214;2218440;582;20011203 13:11;10//835443;
D;214;2218440;582;20011203 13:11;P;;;;;;
D;214;2218440;582;20011203 13:11;P;;;;;;
D;214;2218440;582;20011203 13:11;V;;;;;;
D;214;2218440;582;20011203 13:11;V;;;;;;
D;214;2218440;582;20011203 13:11;V;;;;;;
B;214;2218547;583;20011203 13:11;;;42;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20010321;20010502;275000;A;R;RESIDENCE;;DA;AC;;7615873;
C;214;2218547;583;20011203 13:11;11//243303;
D;214;2218547;583;20011203 13:11;P;;;;;;
D;214;2218547;583;20011203 13:11;P;;;;;;
D;214;2218547;583;20011203 13:11;V;;;;;;
D;214;2218547;583;20011203 13:11;V;;;;;;
B;214;2218555;584;20011203 13:11;;;24;PRETORIA RD;SEVEN HILLS;2147;;;20010318;20010423;370000;A;R;RESIDENCE;;DA;AC;;7574556;
C;214;2218555;584;20011203 13:11;23//225083;
D;214;2218555;584;20011203 13:11;P;;;;;;
D;214;2218555;584;20011203 13:11;P;;;;;;
D;214;2218555;584;20011203 13:11;V;;;;;;
D;214;2218555;584;20011203 13:11;V;;;;;;
B;214;2219031;585;20011203 13:11;;;;PYE RD;QUAKERS HILL;2763;4047;M;20010619;20010731;700000;A;V;VACANT LAND;;KA;;;7829897;
C;214;2219031;585;20011203 13:11;153//8360 50.29X80.46 SEPARATELY RATED FROM 1/7/86;
D;214;2219031;585;20011203 13:11;P;;;;;;
D;214;2219031;585;20011203 13:11;V;;;;;;
D;214;2219031;585;20011203 13:11;V;;;;;;
B;214;2219053;586;20011203 13:11;;5;91;PYE RD;QUAKERS HILL;2763;;;20010915;20011116;260000;;R;RESIDENCE;5;;;;8151858;
C;214;2219053;586;20011203 13:11;5//SP 53054;
D;214;2219053;586;20011203 13:11;P;;;;;;
D;214;2219053;586;20011203 13:11;P;;;;;;
D;214;2219053;586;20011203 13:11;V;;;;;;
B;214;2219082;587;20011203 13:11;;;147;PYE RD;QUAKERS HILL;2763;869.5;M;20010711;20011108;380000;A;R;RESIDENCE;;DS;;;8135659;
C;214;2219082;587;20011203 13:11;132//810549;
D;214;2219082;587;20011203 13:11;P;;;;;;
D;214;2219082;587;20011203 13:11;P;;;;;;
D;214;2219082;587;20011203 13:11;V;;;;;;
D;214;2219082;587;20011203 13:11;V;;;;;;
B;214;2219194;588;20011203 13:11;;;18;QUAKERS HILL PKWY;QUAKERS HILL;2763;;;20010226;20010409;178500;A;R;RESIDENCE;;DT;AC;;7609511;
C;214;2219194;588;20011203 13:11;DIMENSIONS: FRONT: 24847615. BACK:  SIDE 1: 36.57 SIDE 2:  LOT 22 DP;
D;214;2219194;588;20011203 13:11;P;;;;;;
D;214;2219194;588;20011203 13:11;P;;;;;;
D;214;2219194;588;20011203 13:11;V;;;;;;
D;214;2219194;588;20011203 13:11;V;;;;;;
B;214;2219314;589;20011203 13:11;;;190;QUAKERS RD;QUAKERS HILL;2763;556.4;M;20010214;20010406;175000;A;R;RESIDENCE;;DT;AC;;7573745;
C;214;2219314;589;20011203 13:11;5//243766;
D;214;2219314;589;20011203 13:11;P;;;;;;
D;214;2219314;589;20011203 13:11;V;;;;;;
D;214;2219314;589;20011203 13:11;V;;;;;;
B;214;2219374;590;20011203 13:11;;;;QUAKERS RD;QUAKERS HILL;2763;1.681;H;20010622;20010622;3121222;S;3;;;SU;;;7788870;
C;214;2219374;590;20011203 13:11;1//828612;
D;214;2219374;590;20011203 13:11;P;;;;;;
D;214;2219374;590;20011203 13:11;P;;;;;;
D;214;2219374;590;20011203 13:11;V;;;;;;
B;214;2219449;591;20011203 13:11;;;17;QUAKERS RD;MARAYONG;2148;581.7;M;20010721;20010831;165000;A;R;RESIDENCE;;DT;;;8115898;
C;214;2219449;591;20011203 13:11;3//27777;
D;214;2219449;591;20011203 13:11;P;;;;;;
D;214;2219449;591;20011203 13:11;P;;;;;;
D;214;2219449;591;20011203 13:11;V;;;;;;
B;214;2219998;592;20011203 13:11;;;10;RAJ PL;MOUNT DRUITT;2770;435.4;M;20010906;20011016;209000;A;R;RESIDENCE;;EB;;;8045430;
C;214;2219998;592;20011203 13:11;9//873196;
D;214;2219998;592;20011203 13:11;P;;;;;;
D;214;2219998;592;20011203 13:11;P;;;;;;
D;214;2219998;592;20011203 13:11;V;;;;;;
D;214;2219998;592;20011203 13:11;V;;;;;;
B;214;2220070;593;20011203 13:11;;;5;RASPA PL;QUAKERS HILL;2763;513;M;20010921;20011108;276000;A;R;RESIDENCE;;DS;;;8103484;
C;214;2220070;593;20011203 13:11;38//804688;
D;214;2220070;593;20011203 13:11;P;;;;;;
D;214;2220070;593;20011203 13:11;P;;;;;;
D;214;2220070;593;20011203 13:11;V;;;;;;
D;214;2220070;593;20011203 13:11;V;;;;;;
B;214;2220080;594;20011203 13:11;;;9;RATHMORE CCT;GLENDENNING;2761;375;M;20010822;20011017;240000;A;R;RESIDENCE;;DX;;;8086806;
C;214;2220080;594;20011203 13:11;210//836491;
D;214;2220080;594;20011203 13:11;P;;;;;;
D;214;2220080;594;20011203 13:11;P;;;;;;
D;214;2220080;594;20011203 13:11;V;;;;;;
D;214;2220080;594;20011203 13:11;V;;;;;;
B;214;2220089;595;20011203 13:11;;;27;RATHMORE CCT;GLENDENNING;2761;350;M;20011029;20011116;304000;A;R;RESIDENCE;;DX;;;8129746;
C;214;2220089;595;20011203 13:11;219//836491;
D;214;2220089;595;20011203 13:11;P;;;;;;
D;214;2220089;595;20011203 13:11;P;;;;;;
D;214;2220089;595;20011203 13:11;V;;;;;;
B;214;2220165;596;20011203 13:11;;;29;RAVEL ST;SEVEN HILLS;2147;;;20011016;20011120;255000;A;R;RESIDENCE;;DA;;;8147881;
C;214;2220165;596;20011203 13:11;50//231157;
D;214;2220165;596;20011203 13:11;P;;;;;;
D;214;2220165;596;20011203 13:11;P;;;;;;
D;214;2220165;596;20011203 13:11;V;;;;;;
D;214;2220165;596;20011203 13:11;V;;;;;;
B;214;2220190;597;20011203 13:11;;;30;RAVEL ST;SEVEN HILLS;2147;;;20010523;20010627;200000;A;R;RESIDENCE;;DA;AC;;7741761;
C;214;2220190;597;20011203 13:11;68//231157;
D;214;2220190;597;20011203 13:11;P;;;;;;
D;214;2220190;597;20011203 13:11;P;;;;;;
D;214;2220190;597;20011203 13:11;V;;;;;;
D;214;2220190;597;20011203 13:11;V;;;;;;
B;214;2220201;598;20011203 13:11;;;3;RAVEN GR;MOUNT DRUITT;2770;;;20010622;20010709;155000;A;R;RESIDENCE;;EB;;;7774387;
C;214;2220201;598;20011203 13:11;252//244499;
D;214;2220201;598;20011203 13:11;P;;;;;;
D;214;2220201;598;20011203 13:11;V;;;;;;
D;214;2220201;598;20011203 13:11;V;;;;;;
B;214;2220393;599;20011203 13:11;;;6;REDDITCH CRES;MOUNT DRUITT;2770;714.5;M;20010912;20011023;129000;A;R;RESIDENCE;;EB;;;8110220;
C;214;2220393;599;20011203 13:11;218//244312;
D;214;2220393;599;20011203 13:11;P;;;;;;
D;214;2220393;599;20011203 13:11;V;;;;;;
B;214;2220417;600;20011203 13:11;;;11;REDGUM CCT;GLENDENNING;2761;338.8;M;20010827;20010928;239950;A;R;RESIDENCE;;DX;;;8073372;
C;214;2220417;600;20011203 13:11;126//872898;
D;214;2220417;600;20011203 13:11;P;;;;;;
D;214;2220417;600;20011203 13:11;P;;;;;;
D;214;2220417;600;20011203 13:11;V;;;;;;
B;214;2220518;601;20011203 13:11;;;16;REFALO PL;QUAKERS HILL;2763;560.5;M;20010908;20011029;340000;A;R;RESIDENCE;;DS;;;8140755;
C;214;2220518;601;20011203 13:11;24//825366;
D;214;2220518;601;20011203 13:11;P;;;;;;
D;214;2220518;601;20011203 13:11;P;;;;;;
D;214;2220518;601;20011203 13:11;V;;;;;;
D;214;2220518;601;20011203 13:11;V;;;;;;
B;214;2220549;602;20011203 13:11;;;17;REGAN PL;ROOTY HILL;2766;612.3;M;20010216;20010330;193000;A;R;RESIDENCE;;DY;AC;;7522908;
C;214;2220549;602;20011203 13:11;142//776955;
D;214;2220549;602;20011203 13:11;P;;;;;;
D;214;2220549;602;20011203 13:11;P;;;;;;
D;214;2220549;602;20011203 13:11;V;;;;;;
B;214;2220558;603;20011203 13:11;;;4;REGENCY GR;DOONSIDE;2767;558;M;20010917;20011029;375000;A;R;RESIDENCE;;DV;;;8083843;
C;214;2220558;603;20011203 13:11;301//835799;
D;214;2220558;603;20011203 13:11;P;;;;;;
D;214;2220558;603;20011203 13:11;V;;;;;;
B;214;2220648;604;20011203 13:11;;;76;REGENT ST;RIVERSTONE;2765;919.8;M;20011016;20011016;200000;A;3;SHOP/RESIDENC;;EC;;;8118376;
C;214;2220648;604;20011203 13:11;31//1010;
D;214;2220648;604;20011203 13:11;P;;;;;;
D;214;2220648;604;20011203 13:11;P;;;;;;
D;214;2220648;604;20011203 13:11;V;;;;;;
D;214;2220648;604;20011203 13:11;V;;;;;;
B;214;2220703;605;20011203 13:11;;;25;RELIANCE CRES;WILLMOT;2770;;;20010530;20010928;16500;A;R;RESIDENCE;;EB;;;8068375;
C;214;2220703;605;20011203 13:11;814//246360;
D;214;2220703;605;20011203 13:11;P;;;;;;
D;214;2220703;605;20011203 13:11;P;;;;;;
D;214;2220703;605;20011203 13:11;V;;;;;;
D;214;2220703;605;20011203 13:11;V;;;;;;
B;214;2220781;606;20011203 13:11;;;6;RENNELL ST;MARAYONG;2148;;;20010428;20010608;295000;A;R;RESIDENCE;;DR;;;7685873;
C;214;2220781;606;20011203 13:11;65//252085;
D;214;2220781;606;20011203 13:11;P;;;;;;
D;214;2220781;606;20011203 13:11;P;;;;;;
D;214;2220781;606;20011203 13:11;V;;;;;;
D;214;2220781;606;20011203 13:11;V;;;;;;
B;214;2220846;607;20011203 13:11;;;102;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20010612;20010726;175000;A;R;RESIDENCE;;DN;AC;;7828093;
C;214;2220846;607;20011203 13:11;4//30119;
D;214;2220846;607;20011203 13:11;P;;;;;;
D;214;2220846;607;20011203 13:11;P;;;;;;
D;214;2220846;607;20011203 13:11;V;;;;;;
D;214;2220846;607;20011203 13:11;V;;;;;;
B;214;2221072;608;20011203 13:11;;38;179;RESERVOIR RD;BLACKTOWN;2148;;;20010803;20011005;180000;;R;RESIDENCE;38;;;;8101645;
C;214;2221072;608;20011203 13:11;38//38518;
D;214;2221072;608;20011203 13:11;P;;;;;;
D;214;2221072;608;20011203 13:11;V;;;;;;
B;214;2221136;609;20011203 13:11;;51;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20011019;20011109;149000;;3;VILLA;51;;;;8112402;
C;214;2221136;609;20011203 13:11;51//36458;
D;214;2221136;609;20011203 13:11;P;;;;;;
D;214;2221136;609;20011203 13:11;V;;;;;;
D;214;2221136;609;20011203 13:11;V;;;;;;
B;214;2221222;610;20011203 13:11;;74;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20010918;20011106;169000;;R;RESIDENCE;74;;;;8114850;
C;214;2221222;610;20011203 13:11;74//40852;
D;214;2221222;610;20011203 13:11;P;;;;;;
D;214;2221222;610;20011203 13:11;V;;;;;;
D;214;2221222;610;20011203 13:11;V;;;;;;
B;214;2221414;611;20011203 13:11;;;48;RESOLUTION AVE;WILLMOT;2770;;;20010813;20011016;128000;A;R;RESIDENCE;;EB;;;8151236;
C;214;2221414;611;20011203 13:11;433//246355;
D;214;2221414;611;20011203 13:11;P;;;;;;
D;214;2221414;611;20011203 13:11;P;;;;;;
D;214;2221414;611;20011203 13:11;V;;;;;;
D;214;2221414;611;20011203 13:11;V;;;;;;
B;214;2221436;612;20011203 13:11;;;8;RESOLUTION AVE;WILLMOT;2770;;;20010827;20011101;145000;A;R;RESIDENCE;;EB;;;8135657;
C;214;2221436;612;20011203 13:11;453//246355;
D;214;2221436;612;20011203 13:11;P;;;;;;
D;214;2221436;612;20011203 13:11;V;;;;;;
D;214;2221436;612;20011203 13:11;V;;;;;;
B;214;2221540;613;20011203 13:11;;;5;RICE PL;SHALVEY;2770;557.9;M;20010827;20011008;142000;A;R;RESIDENCE;;EB;;;8137595;
C;214;2221540;613;20011203 13:11;610//246316;
D;214;2221540;613;20011203 13:11;P;;;;;;
D;214;2221540;613;20011203 13:11;P;;;;;;
D;214;2221540;613;20011203 13:11;V;;;;;;
B;214;2221647;614;20011203 13:11;;;;RICHMOND RD;BLACKTOWN;2148;2.209;H;20010622;20010622;3121222;S;3;;;SU;;;7788870;
C;214;2221647;614;20011203 13:11;A//416811;
D;214;2221647;614;20011203 13:11;P;;;;;;
D;214;2221647;614;20011203 13:11;P;;;;;;
D;214;2221647;614;20011203 13:11;V;;;;;;
B;214;2221650;615;20011203 13:11;;;687;RICHMOND RD;COLEBEE;2761;18.25;H;20011012;20011012;19654453;A;3;POULTRY FARM;;DW;;;8093344;
C;214;2221650;615;20011203 13:11;61//777770;
D;214;2221650;615;20011203 13:11;P;;;;;;
D;214;2221650;615;20011203 13:11;V;;;;;;
B;214;2221656;616;20011203 13:11;;;;OFF RICHMOND RD;DEAN PARK;2761;6.705;H;20010622;20010622;3121222;O;3;;;ZZ;;;7788870;
C;214;2221656;616;20011203 13:11;1//634220;
D;214;2221656;616;20011203 13:11;P;;;;;;
D;214;2221656;616;20011203 13:11;P;;;;;;
D;214;2221656;616;20011203 13:11;V;;;;;;
B;214;2221811;617;20011203 13:11;;;140;RICHMOND RD;BLACKTOWN;2148;588.1;M;20010622;20010803;177500;A;R;RESIDENCE;;DT;AC;;7832221;
C;214;2221811;617;20011203 13:11;123//26999;
D;214;2221811;617;20011203 13:11;P;;;;;;
D;214;2221811;617;20011203 13:11;P;;;;;;
D;214;2221811;617;20011203 13:11;V;;;;;;
D;214;2221811;617;20011203 13:11;V;;;;;;
B;214;2221908;618;20011203 13:11;;;4;RICKARD RD;QUAKERS HILL;2763;575.4;M;20010930;20011113;237000;A;R;RESIDENCE;;DT;;;8125101;
C;214;2221908;618;20011203 13:11;25//249786;
D;214;2221908;618;20011203 13:11;P;;;;;;
D;214;2221908;618;20011203 13:11;P;;;;;;
D;214;2221908;618;20011203 13:11;V;;;;;;
B;214;2221919;619;20011203 13:11;;;;RICKMAN ST HOUSE NO: LOT 2;KINGS LANGLEY;2147;696;M;20010924;20011105;315000;A;R;RESIDENCE;;DB;;;8134024;
C;214;2221919;619;20011203 13:11;907//253975;
D;214;2221919;619;20011203 13:11;P;;;;;;
D;214;2221919;619;20011203 13:11;P;;;;;;
D;214;2221919;619;20011203 13:11;V;;;;;;
D;214;2221919;619;20011203 13:11;V;;;;;;
B;214;2221965;620;20011203 13:11;;;24;RIDGE ST;GLENWOOD;2768;363.6;M;20010821;20010925;385000;A;R;RESIDENCE;;AA;;;8044257;
C;214;2221965;620;20011203 13:11;314//1010838;
D;214;2221965;620;20011203 13:11;P;;;;;;
D;214;2221965;620;20011203 13:11;P;;;;;;
D;214;2221965;620;20011203 13:11;V;;;;;;
B;214;2221971;621;20011203 13:11;;;12;RIDGE ST;GLENWOOD;2768;361.9;M;20010904;20010921;385000;A;R;RESIDENCE;;AA;;;8082631;
C;214;2221971;621;20011203 13:11;320//1010838;
D;214;2221971;621;20011203 13:11;P;;;;;;
D;214;2221971;621;20011203 13:11;P;;;;;;
D;214;2221971;621;20011203 13:11;V;;;;;;
B;214;2221990;622;20011203 13:11;;;10;RIDGEMONT PL;KINGS PARK;2148;562.7;M;20011009;20011030;268500;A;R;RESIDENCE;;DR;;;8086937;
C;214;2221990;622;20011203 13:11;42//814580;
D;214;2221990;622;20011203 13:11;P;;;;;;
D;214;2221990;622;20011203 13:11;P;;;;;;
D;214;2221990;622;20011203 13:11;V;;;;;;
B;214;2222390;623;20011203 13:11;;;23;ROATH PL;BLACKTOWN;2148;668.3;M;20010313;20010425;232000;A;R;RESIDENCE;;DL;AC;;7573249;
C;214;2222390;623;20011203 13:11;9//259436;
D;214;2222390;623;20011203 13:11;P;;;;;;
D;214;2222390;623;20011203 13:11;P;;;;;;
D;214;2222390;623;20011203 13:11;V;;;;;;
B;214;2222592;624;20011203 13:11;;;65;ROBYN ST;BLACKTOWN;2148;562.8;M;20010612;20010724;210000;A;R;RESIDENCE;;DU;AC;;7842784;
C;214;2222592;624;20011203 13:11;80//32163;
D;214;2222592;624;20011203 13:11;P;;;;;;
D;214;2222592;624;20011203 13:11;P;;;;;;
D;214;2222592;624;20011203 13:11;V;;;;;;
D;214;2222592;624;20011203 13:11;V;;;;;;
B;214;2222608;625;20011203 13:11;;;37;ROBYN ST;BLACKTOWN;2148;556.4;M;20010921;20011108;199950;A;R;RESIDENCE;;DU;;;8104216;
C;214;2222608;625;20011203 13:11;92//32163;
D;214;2222608;625;20011203 13:11;P;;;;;;
D;214;2222608;625;20011203 13:11;P;;;;;;
D;214;2222608;625;20011203 13:11;V;;;;;;
B;214;2222933;626;20011203 13:11;;;30;RONALD ST;BLACKTOWN;2148;569.1;M;20010903;20011102;197000;A;R;RESIDENCE;;DU;;;8095423;
C;214;2222933;626;20011203 13:11;159//32163;
D;214;2222933;626;20011203 13:11;P;;;;;;
D;214;2222933;626;20011203 13:11;V;;;;;;
D;214;2222933;626;20011203 13:11;V;;;;;;
B;214;2223093;627;20011203 13:11;;;37;ROOTY HILL RD N;ROOTY HILL;2766;1137;M;20010523;20010620;1200000;B;3;SHOP;;XX;;;8080851;
C;214;2223093;627;20011203 13:11;2//875266;
D;214;2223093;627;20011203 13:11;P;;;;;;
D;214;2223093;627;20011203 13:11;V;;;;;;
B;214;2223298;628;20011203 13:11;;;60;ROOTY HILL RD S;ROOTY HILL;2766;556.4;M;20011011;20011122;200000;A;R;RESIDENCE;;DY;;;8151282;
C;214;2223298;628;20011203 13:11;3//31942;
D;214;2223298;628;20011203 13:11;P;;;;;;
D;214;2223298;628;20011203 13:11;V;;;;;;
B;214;2223708;629;20011203 13:11;;;2;ROSS ST;SEVEN HILLS;2147;942.2;M;20010910;20011109;215000;A;R;RESIDENCE;;DA;;;8106434;
C;214;2223708;629;20011203 13:11;1//549146;
D;214;2223708;629;20011203 13:11;P;;;;;;
D;214;2223708;629;20011203 13:11;V;;;;;;
D;214;2223708;629;20011203 13:11;V;;;;;;
B;214;2223721;630;20011203 13:11;;;;ROSS SMITH ST HOUSE NO: LOT27 31;BLACKTOWN;2148;;;20010622;20010622;3121222;S;3;;;SU;;;7788870;
C;214;2223721;630;20011203 13:11;27, 28, 29, 30, 31//14579;
D;214;2223721;630;20011203 13:11;P;;;;;;
D;214;2223721;630;20011203 13:11;P;;;;;;
D;214;2223721;630;20011203 13:11;V;;;;;;
B;214;2223723;631;20011203 13:11;;;;ROSS SMITH ST;BLACKTOWN;2148;2851;M;20010622;20010622;3121222;S;3;;;SU;;;7788870;
C;214;2223723;631;20011203 13:11;101//773894;
D;214;2223723;631;20011203 13:11;P;;;;;;
D;214;2223723;631;20011203 13:11;P;;;;;;
D;214;2223723;631;20011203 13:11;V;;;;;;
B;214;2223726;632;20011203 13:11;;;5;ROTA PL;PARKLEA;2768;557.5;M;20010913;20011025;295000;A;R;RESIDENCE;;DR;;;8064098;
C;214;2223726;632;20011203 13:11;401//252200;
D;214;2223726;632;20011203 13:11;P;;;;;;
D;214;2223726;632;20011203 13:11;V;;;;;;
D;214;2223726;632;20011203 13:11;V;;;;;;
B;214;2223862;633;20011203 13:11;;;14;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20010830;20011011;224000;A;R;RESIDENCE;;DA;;;8152623;
C;214;2223862;633;20011203 13:11;7//36201;
D;214;2223862;633;20011203 13:11;P;;;;;;
D;214;2223862;633;20011203 13:11;P;;;;;;
D;214;2223862;633;20011203 13:11;V;;;;;;
D;214;2223862;633;20011203 13:11;V;;;;;;
B;214;2224116;634;20011203 13:11;;;20;RUDOLF RD;SEVEN HILLS;2147;556.4;M;20010909;20011029;289000;A;R;RESIDENCE;;DA;;;8083148;
C;214;2224116;634;20011203 13:11;180//235268;
D;214;2224116;634;20011203 13:11;P;;;;;;
D;214;2224116;634;20011203 13:11;P;;;;;;
D;214;2224116;634;20011203 13:11;V;;;;;;
D;214;2224116;634;20011203 13:11;V;;;;;;
B;214;2224313;635;20011203 13:11;;;9;RUSSELL ST;BLACKTOWN;2148;562.8;M;20010830;20011012;234500;A;R;RESIDENCE;;DN;;;8087913;
C;214;2224313;635;20011203 13:11;60//38939;
D;214;2224313;635;20011203 13:11;P;;;;;;
D;214;2224313;635;20011203 13:11;P;;;;;;
D;214;2224313;635;20011203 13:11;V;;;;;;
D;214;2224313;635;20011203 13:11;V;;;;;;
B;214;2224430;636;20011203 13:11;;1;5;RUTLEDGE CRES;QUAKERS HILL;2763;;;20011005;20011116;237000;;R;RESIDENCE;1;;;;8137311;
C;214;2224430;636;20011203 13:11;1//42796;
D;214;2224430;636;20011203 13:11;P;;;;;;
D;214;2224430;636;20011203 13:11;V;;;;;;
B;214;2224516;637;20011203 13:11;;;41;RYDAL ST;BLACKTOWN;2148;557.8;M;20010702;20010813;254500;A;R;RESIDENCE;;DL;;;8072562;
C;214;2224516;637;20011203 13:11;43//260566;
D;214;2224516;637;20011203 13:11;P;;;;;;
D;214;2224516;637;20011203 13:11;P;;;;;;
D;214;2224516;637;20011203 13:11;V;;;;;;
D;214;2224516;637;20011203 13:11;V;;;;;;
B;214;2224727;638;20011203 13:11;;;4;SACKVILLE ST;LALOR PARK;2147;;;20000222;20000222;170000;A;R;RESIDENCE;;DA;AC;;7541686;
C;214;2224727;638;20011203 13:11;530//215570;
