A;158;20031016 14:10;PDANN;
C;158;1743853;22;20031016 14:10;1//387926;
D;158;1743853;22;20031016 14:10;P;;;;;;
D;158;1743853;22;20031016 14:10;V;;;;;;
D;158;1743853;22;20031016 14:10;V;;;;;;
B;158;1743958;23;20031016 14:10;;;;PH WYNDHAM DP 8126;KYOGLE;2474;2.001;H;20030828;20030919;25000;R;3;FARMLET;;RB;;0;AA9433;
C;158;1743958;23;20031016 14:10;294//793288;
D;158;1743958;23;20031016 14:10;P;;;;;;
D;158;1743958;23;20031016 14:10;V;;;;;;
B;158;2940933;24;20031016 14:10;;;;BRINDLE CREEK RD;LOADSTONE;2474;80;H;20030901;20030919;177000;R;3;FARM;;RG;;0;AA9707;
C;158;2940933;24;20031016 14:10;14//1036751;
D;158;2940933;24;20031016 14:10;P;;;;;;
D;158;2940933;24;20031016 14:10;P;;;;;;
D;158;2940933;24;20031016 14:10;V;;;;;;
B;158;3030357;25;20031016 14:10;;;;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20030714;20030902;115000;;R;RESIDENCE;;;;0;9983683;
C;158;3030357;25;20031016 14:10;111//848995;
D;158;3030357;25;20031016 14:10;P;;;;;;
D;158;3030357;25;20031016 14:10;V;;;;;;
B;158;3032264;26;20031016 14:10;;;;BENTLEY RD;CEDAR POINT;2474;2.18;H;20030818;20030916;62000;;V;VACANT LAND;;;;0;9993315;
C;158;3032264;26;20031016 14:10;103//1034500;
D;158;3032264;26;20031016 14:10;P;;;;;;
D;158;3032264;26;20031016 14:10;P;;;;;;
D;158;3032264;26;20031016 14:10;V;;;;;;
B;158;3032872;27;20031016 14:10;FLAT CAMP CEMETERY;;;BRUXNER HWY;TABULAM;2469;7.8;H;20030416;20030919;41250;;V;VACANT LAND;;;;0;AA22232;
C;158;3032872;27;20031016 14:10;54//1057853;
D;158;3032872;27;20031016 14:10;P;;;;;;
D;158;3032872;27;20031016 14:10;V;;;;;;
Z;138;27;27;82;
