A;656;20020201 12:19;CDIXON;
B;656;2725032;72;20020201 12:19;;;;SANCROX RD;SANCROX;2446;4002;M;20011206;20020115;125000;R;3;;;MF;AC;;8290731;
C;656;2725032;72;20020201 12:19;4//612431;
D;656;2725032;72;20020201 12:19;P;;;;;;
D;656;2725032;72;20020201 12:19;P;;;;;;
D;656;2725032;72;20020201 12:19;V;;;;;;
B;656;2725103;73;20020201 12:19;;;586;FERNBANK CREEK RD;PORT MACQUARIE;2444;2.032;H;20010727;20020118;515000;R;R;RESIDENCE;;MF;RR;;8296291;
C;656;2725103;73;20020201 12:19;1//734606;
D;656;2725103;73;20020201 12:19;P;;;;;;
D;656;2725103;73;20020201 12:19;P;;;;;;
D;656;2725103;73;20020201 12:19;V;;;;;;
D;656;2725103;73;20020201 12:19;V;;;;;;
B;656;2725311;74;20020201 12:19;;;;WARRIGAL RDGE;SANCROX;2446;1.221;H;20011112;20011210;136000;R;V;VACANT LAND;;MF;RV;;8241569;
C;656;2725311;74;20020201 12:19;9//807355;
D;656;2725311;74;20020201 12:19;P;;;;;;
D;656;2725311;74;20020201 12:19;P;;;;;;
D;656;2725311;74;20020201 12:19;V;;;;;;
B;656;2725432;75;20020201 12:19;;3;36;GORE ST;PORT MACQUARIE;2444;;;20011118;20011203;185000;;R;RESIDENCE;3;;XA;;8280195;
C;656;2725432;75;20020201 12:19;3//SP 49323;
D;656;2725432;75;20020201 12:19;P;;;;;;
D;656;2725432;75;20020201 12:19;V;;;;;;
B;656;2725543;76;20020201 12:19;;;30;ALLUNGA AVE;PORT MACQUARIE;2444;727.2;M;20011204;20011221;225000;A;R;RESIDENCE;;DT;;;8306765;
C;656;2725543;76;20020201 12:19;244//238652;
D;656;2725543;76;20020201 12:19;P;;;;;;
D;656;2725543;76;20020201 12:19;P;;;;;;
D;656;2725543;76;20020201 12:19;V;;;;;;
D;656;2725543;76;20020201 12:19;V;;;;;;
B;656;2725610;77;20020201 12:19;;;45;AMETHYST WAY;PORT MACQUARIE;2444;793.2;M;20011010;20011112;87500;A;3;;;DS;;;8298379;
C;656;2725610;77;20020201 12:19;256//1017983;
D;656;2725610;77;20020201 12:19;P;;;;;;
D;656;2725610;77;20020201 12:19;P;;;;;;
D;656;2725610;77;20020201 12:19;V;;;;;;
B;656;2725615;78;20020201 12:19;;;55;AMETHYST WAY;PORT MACQUARIE;2444;771.7;M;20011130;20011218;87500;A;V;VACANT LAND;;DS;AV;;8223860;
C;656;2725615;78;20020201 12:19;251//1017983;
D;656;2725615;78;20020201 12:19;P;;;;;;
D;656;2725615;78;20020201 12:19;P;;;;;;
D;656;2725615;78;20020201 12:19;V;;;;;;
B;656;2725616;79;20020201 12:19;;;57;AMETHYST WAY;PORT MACQUARIE;2444;780.9;M;20011101;20011206;87500;A;V;VACANT LAND;;DS;AV;;8224440;
C;656;2725616;79;20020201 12:19;250//1017983;
D;656;2725616;79;20020201 12:19;P;;;;;;
D;656;2725616;79;20020201 12:19;P;;;;;;
D;656;2725616;79;20020201 12:19;V;;;;;;
B;656;2725618;80;20020201 12:19;;;61;AMETHYST WAY;PORT MACQUARIE;2444;818.7;M;20010927;20011130;87500;A;V;VACANT LAND;;DS;;;8296774;
C;656;2725618;80;20020201 12:19;248//1017983;
D;656;2725618;80;20020201 12:19;P;;;;;;
D;656;2725618;80;20020201 12:19;P;;;;;;
D;656;2725618;80;20020201 12:19;V;;;;;;
B;656;2725626;81;20020201 12:19;;;30;AMETHYST WAY;PORT MACQUARIE;2444;673.3;M;20011127;20020116;97500;A;V;VACANT LAND;;DS;;;8294393;
C;656;2725626;81;20020201 12:19;239//1017983;
D;656;2725626;81;20020201 12:19;P;;;;;;
D;656;2725626;81;20020201 12:19;P;;;;;;
D;656;2725626;81;20020201 12:19;V;;;;;;
B;656;2725694;82;20020201 12:19;;;7;ANDEAN PL;PORT MACQUARIE;2444;601.8;M;20011203;20011214;262000;A;R;RESIDENCE;;AU;AC;;8256496;
C;656;2725694;82;20020201 12:19;26//1013538;
D;656;2725694;82;20020201 12:19;P;;;;;;
D;656;2725694;82;20020201 12:19;P;;;;;;
D;656;2725694;82;20020201 12:19;V;;;;;;
B;656;2725821;83;20020201 12:19;;;16;ANNE ST;PORT MACQUARIE;2444;790.4;M;20011208;20020107;210000;A;R;RESIDENCE;;AR;AC;;8268271;
C;656;2725821;83;20020201 12:19;21//23414;
D;656;2725821;83;20020201 12:19;P;;;;;;
D;656;2725821;83;20020201 12:19;V;;;;;;
D;656;2725821;83;20020201 12:19;V;;;;;;
B;656;2725844;84;20020201 12:19;;;6;ARAKOON AVE;PORT MACQUARIE;2444;607;M;20011114;20020111;280000;A;R;RESIDENCE;;AQ;AC;;8294816;
C;656;2725844;84;20020201 12:19;33//31035;
D;656;2725844;84;20020201 12:19;P;;;;;;
D;656;2725844;84;20020201 12:19;P;;;;;;
D;656;2725844;84;20020201 12:19;V;;;;;;
D;656;2725844;84;20020201 12:19;V;;;;;;
B;656;2726166;85;20020201 12:19;;;108;BANGALAY DR;PORT MACQUARIE;2444;929.2;M;20011018;20011123;213000;A;R;RESIDENCE;;AF;AC;;8261988;
C;656;2726166;85;20020201 12:19;7//787098;
D;656;2726166;85;20020201 12:19;P;;;;;;
D;656;2726166;85;20020201 12:19;P;;;;;;
D;656;2726166;85;20020201 12:19;V;;;;;;
D;656;2726166;85;20020201 12:19;V;;;;;;
B;656;2726176;86;20020201 12:19;;2;88;BANGALAY DR;PORT MACQUARIE;2444;;;20011203;20020103;152000;;R;RESIDENCE;2;;;;8304971;
C;656;2726176;86;20020201 12:19;2//SP 49403;
D;656;2726176;86;20020201 12:19;P;;;;;;
D;656;2726176;86;20020201 12:19;V;;;;;;
B;656;2726573;87;20020201 12:19;;;4;BENNET ST;PORT MACQUARIE;2444;617.7;M;20011218;20020109;151000;A;R;RESIDENCE;;AT;AC;;8289925;
C;656;2726573;87;20020201 12:19;87//793360;
D;656;2726573;87;20020201 12:19;P;;;;;;
D;656;2726573;87;20020201 12:19;V;;;;;;
B;656;2726789;88;20020201 12:19;;;7;BOONAMIN RD;PORT MACQUARIE;2444;775;M;20011120;20011212;231050;A;R;RESIDENCE;;AH;AC;;8227444;
C;656;2726789;88;20020201 12:19;51//255495;
D;656;2726789;88;20020201 12:19;P;;;;;;
D;656;2726789;88;20020201 12:19;P;;;;;;
D;656;2726789;88;20020201 12:19;V;;;;;;
B;656;2727004;89;20020201 12:19;;8;129;BRIDGE ST;PORT MACQUARIE;2444;;;20011218;20020114;158500;;R;RESIDENCE;8;;XA;;8295380;
C;656;2727004;89;20020201 12:19;8//8122;
D;656;2727004;89;20020201 12:19;P;;;;;;
D;656;2727004;89;20020201 12:19;V;;;;;;
D;656;2727004;89;20020201 12:19;V;;;;;;
B;656;2727017;90;20020201 12:19;;8;131;BRIDGE ST;PORT MACQUARIE;2444;;;20011101;20011129;173000;;3;HOME  UNIT;8;;XA;;8222136;
C;656;2727017;90;20020201 12:19;8//18251;
D;656;2727017;90;20020201 12:19;P;;;;;;
D;656;2727017;90;20020201 12:19;P;;;;;;
D;656;2727017;90;20020201 12:19;V;;;;;;
D;656;2727017;90;20020201 12:19;V;;;;;;
B;656;2727135;91;20020201 12:19;;8;14;BULLER ST;PORT MACQUARIE;2444;;;20011123;20020110;153000;;3;STRATA UNIT;8;;XA;;8263234;
C;656;2727135;91;20020201 12:19;8//SP 57959;
D;656;2727135;91;20020201 12:19;P;;;;;;
D;656;2727135;91;20020201 12:19;P;;;;;;
D;656;2727135;91;20020201 12:19;V;;;;;;
B;656;2727234;92;20020201 12:19;;6;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20010801;20010904;80000;;R;RESIDENCE;6;;XA;;8251931;
C;656;2727234;92;20020201 12:19;6//SP 19331;
D;656;2727234;92;20020201 12:19;P;;;;;;
D;656;2727234;92;20020201 12:19;P;;;;;;
D;656;2727234;92;20020201 12:19;V;;;;;;
D;656;2727234;92;20020201 12:19;V;;;;;;
B;656;2727278;93;20020201 12:19;;6;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20010829;20010911;142000;;3;;6;;XA;;8274054;
C;656;2727278;93;20020201 12:19;6//SP 34357;
D;656;2727278;93;20020201 12:19;P;;;;;;
D;656;2727278;93;20020201 12:19;P;;;;;;
D;656;2727278;93;20020201 12:19;V;;;;;;
B;656;2727345;94;20020201 12:19;;1;22;BURRAWAN ST;PORT MACQUARIE;2444;;;20011213;20011224;170000;;R;RESIDENCE;1;;XA;;8294460;
C;656;2727345;94;20020201 12:19;1//14225;
D;656;2727345;94;20020201 12:19;P;;;;;;
D;656;2727345;94;20020201 12:19;P;;;;;;
D;656;2727345;94;20020201 12:19;V;;;;;;
B;656;2727481;95;20020201 12:19;;;64;BURRAWONG DR;PORT MACQUARIE;2444;608.6;M;20011123;20020115;235000;A;R;RESIDENCE;;AH;;;8312554;
C;656;2727481;95;20020201 12:19;51//827308;
D;656;2727481;95;20020201 12:19;P;;;;;;
D;656;2727481;95;20020201 12:19;P;;;;;;
D;656;2727481;95;20020201 12:19;V;;;;;;
D;656;2727481;95;20020201 12:19;V;;;;;;
B;656;2727485;96;20020201 12:19;;;72;BURRAWONG DR;PORT MACQUARIE;2444;765.3;M;20011213;20020114;195000;A;R;RESIDENCE;;AH;;;8313217;
C;656;2727485;96;20020201 12:19;47//827308;
D;656;2727485;96;20020201 12:19;P;;;;;;
D;656;2727485;96;20020201 12:19;V;;;;;;
B;656;2727555;97;20020201 12:19;;;51;CALWALLA CRES;PORT MACQUARIE;2444;708.9;M;20011221;20020121;247000;A;R;RESIDENCE;;DT;;;8311979;
C;656;2727555;97;20020201 12:19;451//259207;
D;656;2727555;97;20020201 12:19;P;;;;;;
D;656;2727555;97;20020201 12:19;V;;;;;;
D;656;2727555;97;20020201 12:19;V;;;;;;
B;656;2727626;98;20020201 12:19;;;5;CAMILLA CL;PORT MACQUARIE;2444;682.2;M;20011203;20020115;275000;A;R;RESIDENCE;;AH;AC;;8292379;
C;656;2727626;98;20020201 12:19;98//788310;
D;656;2727626;98;20020201 12:19;P;;;;;;
D;656;2727626;98;20020201 12:19;V;;;;;;
D;656;2727626;98;20020201 12:19;V;;;;;;
B;656;2728036;99;20020201 12:19;;;10;CHERRYGUM LANE;PORT MACQUARIE;2444;690.7;M;20011206;20011219;270000;A;R;RESIDENCE;;AH;AC;;8260271;
C;656;2728036;99;20020201 12:19;54//847478;
D;656;2728036;99;20020201 12:19;P;;;;;;
D;656;2728036;99;20020201 12:19;P;;;;;;
D;656;2728036;99;20020201 12:19;V;;;;;;
D;656;2728036;99;20020201 12:19;V;;;;;;
B;656;2728047;100;20020201 12:19;;;5;CHERRYGUM LANE;PORT MACQUARIE;2444;656.9;M;20011204;20020110;229000;A;R;RESIDENCE;;AH;AC;;8276619;
C;656;2728047;100;20020201 12:19;75//847478;
D;656;2728047;100;20020201 12:19;P;;;;;;
D;656;2728047;100;20020201 12:19;P;;;;;;
D;656;2728047;100;20020201 12:19;V;;;;;;
B;656;2728070;101;20020201 12:19;;3;26;CHISHOLM CCT;PORT MACQUARIE;2444;;;20011123;20011220;144000;;R;RESIDENCE;3;;XA;;8247787;
C;656;2728070;101;20020201 12:19;3//21357;
D;656;2728070;101;20020201 12:19;P;;;;;;
D;656;2728070;101;20020201 12:19;V;;;;;;
B;656;2728199;102;20020201 12:19;;3;50;CHURCH ST;PORT MACQUARIE;2444;;;20011210;20011219;160000;;3;HOME UNIT;3;;XA;;8255008;
C;656;2728199;102;20020201 12:19;3//SP 45622;
D;656;2728199;102;20020201 12:19;P;;;;;;
D;656;2728199;102;20020201 12:19;V;;;;;;
B;656;2728235;103;20020201 12:19;;6;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20011128;20011219;446000;;R;RESIDENCE;6;;XA;;8294347;
C;656;2728235;103;20020201 12:19;6//30552;
D;656;2728235;103;20020201 12:19;P;;;;;;
D;656;2728235;103;20020201 12:19;P;;;;;;
D;656;2728235;103;20020201 12:19;V;;;;;;
D;656;2728235;103;20020201 12:19;V;;;;;;
B;656;2728261;104;20020201 12:19;;;5;CLARENCE ST;PORT MACQUARIE;2444;1227;M;20010926;20011207;2244000;A;R;RESIDENCE;;BF;;;8299029;
C;656;2728261;104;20020201 12:19;4, 5/11A/758852;
D;656;2728261;104;20020201 12:19;P;;;;;;
D;656;2728261;104;20020201 12:19;V;;;;;;
B;656;2728262;105;20020201 12:19;;;7;CLARENCE ST;PORT MACQUARIE;2444;613.3;M;20010926;20011207;2244000;A;R;RESIDENCE;;BF;;;8299029;
C;656;2728262;105;20020201 12:19;3/11A/758852;
D;656;2728262;105;20020201 12:19;P;;;;;;
D;656;2728262;105;20020201 12:19;V;;;;;;
B;656;2728503;106;20020201 12:19;;;21;COLONEL BARNEY DR;PORT MACQUARIE;2444;888.5;M;20011025;20011206;193000;A;R;RESIDENCE;;DR;AC;;8255553;
C;656;2728503;106;20020201 12:19;132//879117;
D;656;2728503;106;20020201 12:19;P;;;;;;
D;656;2728503;106;20020201 12:19;P;;;;;;
D;656;2728503;106;20020201 12:19;V;;;;;;
B;656;2728645;107;20020201 12:19;;;44;COMMODORE CRES;PORT MACQUARIE;2444;1048;M;20011005;20011031;1020000;A;R;RESIDENCE;;AY;AC;;8232060;
C;656;2728645;107;20020201 12:19;12//833585;
D;656;2728645;107;20020201 12:19;P;;;;;;
D;656;2728645;107;20020201 12:19;P;;;;;;
D;656;2728645;107;20020201 12:19;V;;;;;;
D;656;2728645;107;20020201 12:19;V;;;;;;
B;656;2728698;108;20020201 12:19;;;10;CONDON AVE;PORT MACQUARIE;2444;758.8;M;20001006;20011126;131000;A;R;RESIDENCE;;AR;AC;;8287450;
C;656;2728698;108;20020201 12:19;26//18385;
D;656;2728698;108;20020201 12:19;P;;;;;;
D;656;2728698;108;20020201 12:19;V;;;;;;
B;656;2728782;109;20020201 12:19;;;16;CORREA CRES;PORT MACQUARIE;2444;702.2;M;20011116;20011221;169950;A;R;RESIDENCE;;DR;AC;;8268158;
C;656;2728782;109;20020201 12:19;65//844067;
D;656;2728782;109;20020201 12:19;P;;;;;;
D;656;2728782;109;20020201 12:19;P;;;;;;
D;656;2728782;109;20020201 12:19;V;;;;;;
B;656;2728830;110;20020201 12:19;;;13;CRESTWOOD DR;PORT MACQUARIE;2444;970.8;M;20011026;20011123;330000;A;R;RESIDENCE;;AH;AC;;8220794;
C;656;2728830;110;20020201 12:19;27//826425;
D;656;2728830;110;20020201 12:19;P;;;;;;
D;656;2728830;110;20020201 12:19;P;;;;;;
D;656;2728830;110;20020201 12:19;V;;;;;;
D;656;2728830;110;20020201 12:19;V;;;;;;
B;656;2728834;111;20020201 12:19;;;21;CRESTWOOD DR;PORT MACQUARIE;2444;716.4;M;20010919;20011017;295000;A;R;RESIDENCE;;AH;AC;;8289266;
C;656;2728834;111;20020201 12:19;33//843687;
D;656;2728834;111;20020201 12:19;P;;;;;;
D;656;2728834;111;20020201 12:19;P;;;;;;
D;656;2728834;111;20020201 12:19;V;;;;;;
D;656;2728834;111;20020201 12:19;V;;;;;;
B;656;2728872;112;20020201 12:19;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20011018;20020125;219000;A;R;RESIDENCE;;AH;;;8311061;
C;656;2728872;112;20020201 12:19;13//826425;
D;656;2728872;112;20020201 12:19;P;;;;;;
D;656;2728872;112;20020201 12:19;P;;;;;;
D;656;2728872;112;20020201 12:19;V;;;;;;
B;656;2728915;113;20020201 12:19;;;9;CRISALLEN ST;PORT MACQUARIE;2444;505.9;M;20011114;20011207;134000;A;R;RESIDENCE;;BL;AC;;8299055;
C;656;2728915;113;20020201 12:19;23//23380;
D;656;2728915;113;20020201 12:19;P;;;;;;
D;656;2728915;113;20020201 12:19;V;;;;;;
D;656;2728915;113;20020201 12:19;V;;;;;;
B;656;2728998;114;20020201 12:19;;;35;CROSS ST;PORT MACQUARIE;2444;273.8;M;20011121;20011214;195000;A;R;RESIDENCE;;AK;AC;;8252391;
C;656;2728998;114;20020201 12:19;23//870809;
D;656;2728998;114;20020201 12:19;P;;;;;;
D;656;2728998;114;20020201 12:19;P;;;;;;
D;656;2728998;114;20020201 12:19;V;;;;;;
D;656;2728998;114;20020201 12:19;V;;;;;;
B;656;2729004;115;20020201 12:19;;;32;CROSS ST;PORT MACQUARIE;2444;467.9;M;20011215;20020121;270500;A;R;RESIDENCE;;AK;AC;;8287945;
C;656;2729004;115;20020201 12:19;45//18138;
D;656;2729004;115;20020201 12:19;P;;;;;;
D;656;2729004;115;20020201 12:19;V;;;;;;
B;656;2729008;116;20020201 12:19;;3;26;CROSS ST;PORT MACQUARIE;2444;;;20011217;20020114;108000;;R;RESIDENCE;3;;XA;;8276368;
C;656;2729008;116;20020201 12:19;3//17486;
D;656;2729008;116;20020201 12:19;P;;;;;;
D;656;2729008;116;20020201 12:19;V;;;;;;
B;656;2729095;117;20020201 12:19;;3;3;CYPRESS AVE;PORT MACQUARIE;2444;;;20011130;20020111;148500;;R;RESIDENCE;3;;XA;;8278326;
C;656;2729095;117;20020201 12:19;3//21892;
D;656;2729095;117;20020201 12:19;P;;;;;;
D;656;2729095;117;20020201 12:19;V;;;;;;
B;656;2729126;118;20020201 12:19;;;34;DAHLSFORD DR;PORT MACQUARIE;2444;699.5;M;20011004;20020115;285000;A;R;RESIDENCE;;AH;AC;;8287459;
C;656;2729126;118;20020201 12:19;93//880835;
D;656;2729126;118;20020201 12:19;P;;;;;;
D;656;2729126;118;20020201 12:19;P;;;;;;
D;656;2729126;118;20020201 12:19;V;;;;;;
D;656;2729126;118;20020201 12:19;V;;;;;;
B;656;2729235;119;20020201 12:19;;3;23;DENHAM ST;PORT MACQUARIE;2444;;;20011221;20020116;132500;;R;RESIDENCE;3;;AC;;8288416;
C;656;2729235;119;20020201 12:19;3//18385;
D;656;2729235;119;20020201 12:19;P;;;;;;
D;656;2729235;119;20020201 12:19;V;;;;;;
D;656;2729235;119;20020201 12:19;V;;;;;;
B;656;2729335;120;20020201 12:19;;;6;DIXON AVE;PORT MACQUARIE;2444;834.7;M;20011121;20011221;325000;A;R;RESIDENCE;;AJ;AC;;8243388;
C;656;2729335;120;20020201 12:19;1//382336;
D;656;2729335;120;20020201 12:19;P;;;;;;
D;656;2729335;120;20020201 12:19;P;;;;;;
D;656;2729335;120;20020201 12:19;V;;;;;;
B;656;2729467;121;20020201 12:19;;;13;ELKHORN GR;PORT MACQUARIE;2444;2040;M;20010929;20020109;147500;A;V;VACANT LAND;;DS;AV;;8274150;
C;656;2729467;121;20020201 12:19;18//862732;
D;656;2729467;121;20020201 12:19;P;;;;;;
D;656;2729467;121;20020201 12:19;P;;;;;;
D;656;2729467;121;20020201 12:19;V;;;;;;
D;656;2729467;121;20020201 12:19;V;;;;;;
B;656;2729476;122;20020201 12:19;;;6;ELIZA CCT;PORT MACQUARIE;2444;608;M;20011221;20020107;223000;A;R;RESIDENCE;;BD;AC;;8286357;
C;656;2729476;122;20020201 12:19;9//1008445;
D;656;2729476;122;20020201 12:19;P;;;;;;
D;656;2729476;122;20020201 12:19;P;;;;;;
D;656;2729476;122;20020201 12:19;V;;;;;;
B;656;2729511;123;20020201 12:19;;;17;ELPARRA CL;PORT MACQUARIE;2444;702;M;20011018;20011114;202500;A;R;RESIDENCE;;AH;AC;;8262045;
C;656;2729511;123;20020201 12:19;18//700943;
D;656;2729511;123;20020201 12:19;P;;;;;;
D;656;2729511;123;20020201 12:19;P;;;;;;
D;656;2729511;123;20020201 12:19;V;;;;;;
D;656;2729511;123;20020201 12:19;V;;;;;;
B;656;2729703;124;20020201 12:19;;;24;ERICSON PL;PORT MACQUARIE;2444;653;M;20011130;20020115;103500;A;3;;;AH;AC;;8289597;
C;656;2729703;124;20020201 12:19;137//1011390;
D;656;2729703;124;20020201 12:19;P;;;;;;
D;656;2729703;124;20020201 12:19;P;;;;;;
D;656;2729703;124;20020201 12:19;V;;;;;;
B;656;2729818;125;20020201 12:19;;;23;EVERARD ST;PORT MACQUARIE;2444;632.3;M;20011109;20011221;130000;A;V;VACANT LAND;;AK;AV;;8264413;
C;656;2729818;125;20020201 12:19;11//22081;
D;656;2729818;125;20020201 12:19;P;;;;;;
D;656;2729818;125;20020201 12:19;P;;;;;;
D;656;2729818;125;20020201 12:19;P;;;;;;
D;656;2729818;125;20020201 12:19;P;;;;;;
D;656;2729818;125;20020201 12:19;V;;;;;;
D;656;2729818;125;20020201 12:19;V;;;;;;
D;656;2729818;125;20020201 12:19;V;;;;;;
B;656;2729951;126;20020201 12:19;;;40;FERN VALLEY PDE;PORT MACQUARIE;2444;665;M;20011117;20020111;175000;A;R;RESIDENCE;;AU;AC;;8297352;
C;656;2729951;126;20020201 12:19;13//828935;
D;656;2729951;126;20020201 12:19;P;;;;;;
D;656;2729951;126;20020201 12:19;P;;;;;;
D;656;2729951;126;20020201 12:19;V;;;;;;
D;656;2729951;126;20020201 12:19;V;;;;;;
B;656;2730050;127;20020201 12:19;CONDOLA UNITS,;4;9;FLYNN ST;PORT MACQUARIE;2444;;;20011017;20011204;92000;;R;RESIDENCE;4;;XA;;8223744;
C;656;2730050;127;20020201 12:19;4//7535;
D;656;2730050;127;20020201 12:19;P;;;;;;
D;656;2730050;127;20020201 12:19;V;;;;;;
B;656;2730050;128;20020201 12:19;CONDOLA UNITS,;9;9;FLYNN ST;PORT MACQUARIE;2444;;;20011128;20011217;103000;;R;RESIDENCE;9;;XA;;8224565;
C;656;2730050;128;20020201 12:19;9//7535;
D;656;2730050;128;20020201 12:19;P;;;;;;
D;656;2730050;128;20020201 12:19;P;;;;;;
D;656;2730050;128;20020201 12:19;V;;;;;;
B;656;2730065;129;20020201 12:19;;;31;FLYNN ST;PORT MACQUARIE;2444;651.3;M;20011113;20011212;430000;A;R;RESIDENCE;;AK;AC;;8206247;
C;656;2730065;129;20020201 12:19;7//22883;
D;656;2730065;129;20020201 12:19;P;;;;;;
D;656;2730065;129;20020201 12:19;V;;;;;;
B;656;2730093;130;20020201 12:19;;34;6;FLYNN ST;PORT MACQUARIE;2444;;;20011113;20011214;104000;;R;RESIDENCE;34;;XA;;8227955;
C;656;2730093;130;20020201 12:19;34//9695;
D;656;2730093;130;20020201 12:19;P;;;;;;
D;656;2730093;130;20020201 12:19;P;;;;;;
D;656;2730093;130;20020201 12:19;V;;;;;;
D;656;2730093;130;20020201 12:19;V;;;;;;
B;656;2730154;131;20020201 12:19;;;17;FOREST GR;PORT MACQUARIE;2444;279;M;20011218;20020116;149000;A;R;RESIDENCE;;DU;;;8313842;
C;656;2730154;131;20020201 12:19;30//835697;
D;656;2730154;131;20020201 12:19;P;;;;;;
D;656;2730154;131;20020201 12:19;V;;;;;;
D;656;2730154;131;20020201 12:19;V;;;;;;
B;656;2730261;132;20020201 12:19;;;11;GARDENIA AVE;PORT MACQUARIE;2444;971.5;M;20011123;20020118;270000;A;R;RESIDENCE;;AL;AC;;8296338;
C;656;2730261;132;20020201 12:19;9//807802;
D;656;2730261;132;20020201 12:19;P;;;;;;
D;656;2730261;132;20020201 12:19;V;;;;;;
D;656;2730261;132;20020201 12:19;V;;;;;;
B;656;2730484;133;20020201 12:19;;14;133;GORDON ST;PORT MACQUARIE;2444;;;20011113;20011207;130000;;3;OFFICE;14;;XO;;8252621;
C;656;2730484;133;20020201 12:19;14//31997;
D;656;2730484;133;20020201 12:19;P;;;;;;
D;656;2730484;133;20020201 12:19;V;;;;;;
D;656;2730484;133;20020201 12:19;V;;;;;;
B;656;2730579;134;20020201 12:19;;;108;GORDON ST;PORT MACQUARIE;2444;613.3;M;20010629;20011129;425000;B;3;COMMERCIAL;;CF;BS;;8212989;
C;656;2730579;134;20020201 12:19;2//535466;
D;656;2730579;134;20020201 12:19;P;;;;;;
D;656;2730579;134;20020201 12:19;V;;;;;;
B;656;2730738;135;20020201 12:19;;;11;GRANDVIEW PDE;PORT MACQUARIE;2444;713.3;M;20011020;20011123;220000;A;R;RESIDENCE;;AJ;AC;;8222764;
C;656;2730738;135;20020201 12:19;9/A/24850;
D;656;2730738;135;20020201 12:19;P;;;;;;
D;656;2730738;135;20020201 12:19;P;;;;;;
D;656;2730738;135;20020201 12:19;V;;;;;;
D;656;2730738;135;20020201 12:19;V;;;;;;
B;656;2730744;136;20020201 12:19;;;6;GRANDVIEW PDE;PORT MACQUARIE;2444;803;M;20011019;20011220;175000;A;R;RESIDENCE;;AJ;AC;;8281523;
C;656;2730744;136;20020201 12:19;44/B/24850;
D;656;2730744;136;20020201 12:19;P;;;;;;
D;656;2730744;136;20020201 12:19;V;;;;;;
B;656;2730794;137;20020201 12:19;;;79;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20011115;20011130;180000;A;R;RESIDENCE;;AQ;AC;;8222120;
C;656;2730794;137;20020201 12:19;19//239611;
D;656;2730794;137;20020201 12:19;P;;;;;;
D;656;2730794;137;20020201 12:19;V;;;;;;
D;656;2730794;137;20020201 12:19;V;;;;;;
D;656;2730794;137;20020201 12:19;V;;;;;;
B;656;2730907;138;20020201 12:19;;;92;GRANITE ST;PORT MACQUARIE;2444;613.4;M;20011119;20011221;178000;A;R;RESIDENCE;;AQ;AC;;8243358;
C;656;2730907;138;20020201 12:19;13//237316;
D;656;2730907;138;20020201 12:19;P;;;;;;
D;656;2730907;138;20020201 12:19;P;;;;;;
D;656;2730907;138;20020201 12:19;V;;;;;;
B;656;2731072;139;20020201 12:19;;;20;GRASSMERE WAY;PORT MACQUARIE;2444;611.1;M;20011122;20011221;160000;A;R;RESIDENCE;;DR;AC;;8256456;
C;656;2731072;139;20020201 12:19;67//809508;
D;656;2731072;139;20020201 12:19;P;;;;;;
D;656;2731072;139;20020201 12:19;V;;;;;;
B;656;2731232;140;20020201 12:19;;;12;GURRA PL;PORT MACQUARIE;2444;694.6;M;20011121;20011210;218000;A;R;RESIDENCE;;AN;AC;;8225873;
C;656;2731232;140;20020201 12:19;15//262785;
D;656;2731232;140;20020201 12:19;P;;;;;;
D;656;2731232;140;20020201 12:19;V;;;;;;
B;656;2731394;141;20020201 12:19;;;22;HART ST;PORT MACQUARIE;2444;960.5;M;20011015;20011207;377000;A;R;RESIDENCE;;AF;AC;;8250748;
C;656;2731394;141;20020201 12:19;33//807508;
D;656;2731394;141;20020201 12:19;P;;;;;;
D;656;2731394;141;20020201 12:19;P;;;;;;
D;656;2731394;141;20020201 12:19;V;;;;;;
B;656;2731455;142;20020201 12:19;;;24;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20011220;20011220;95000;A;R;RESIDENCE;;AF;AC;;8244333;
C;656;2731455;142;20020201 12:19;170//208479;
D;656;2731455;142;20020201 12:19;P;;;;;;
D;656;2731455;142;20020201 12:19;V;;;;;;
B;656;2731465;143;20020201 12:19;;;44;HASSALL ST;PORT MACQUARIE;2444;645;M;20011114;20011130;170000;A;R;RESIDENCE;;AF;AC;;8188856;
C;656;2731465;143;20020201 12:19;180//208479;
D;656;2731465;143;20020201 12:19;P;;;;;;
D;656;2731465;143;20020201 12:19;P;;;;;;
D;656;2731465;143;20020201 12:19;V;;;;;;
B;656;2731489;144;20020201 12:19;;;8;HASTINGS AVE;PORT MACQUARIE;2444;815.7;M;20011208;20020122;322000;A;R;RESIDENCE;;AW;AC;;8303317;
C;656;2731489;144;20020201 12:19;1//418703;
D;656;2731489;144;20020201 12:19;P;;;;;;
D;656;2731489;144;20020201 12:19;P;;;;;;
D;656;2731489;144;20020201 12:19;V;;;;;;
D;656;2731489;144;20020201 12:19;V;;;;;;
B;656;2731674;145;20020201 12:19;;;30;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20011119;20011217;152000;A;R;RESIDENCE;;AU;AC;;8227802;
C;656;2731674;145;20020201 12:19;7//38133;
