A;206;20020502 10:59;PDANN;
C;206;1959670;78;20020502 10:59;8//9532;
D;206;1959670;78;20020502 10:59;P;;;;;;
D;206;1959670;78;20020502 10:59;V;;;;;;
D;206;1959670;78;20020502 10:59;V;;;;;;
B;206;1959702;79;20020502 10:59;;15;27;MYRA RD;DULWICH HILL;2203;;;20020129;20020318;225000;;R;RESIDENCE;15;;;;8453214;
C;206;1959702;79;20020502 10:59;15//9180;
D;206;1959702;79;20020502 10:59;P;;;;;;
D;206;1959702;79;20020502 10:59;V;;;;;;
B;206;1959836;80;20020502 10:59;;;6;MYRA RD;DULWICH HILL;2203;;;20011224;20020322;500000;A;R;RESIDENCE;;EG;;;8521031;
C;206;1959836;80;20020502 10:59;23//3599;
D;206;1959836;80;20020502 10:59;P;;;;;;
D;206;1959836;80;20020502 10:59;V;;;;;;
B;206;1959837;81;20020502 10:59;;;8;MYRA RD;DULWICH HILL;2203;543.8;M;20020114;20020325;500000;A;R;RESIDENCE;;EG;;;8521030;
C;206;1959837;81;20020502 10:59;24//3599;
D;206;1959837;81;20020502 10:59;P;;;;;;
D;206;1959837;81;20020502 10:59;V;;;;;;
B;206;1960023;82;20020502 10:59;;23;22;NESS AVE;HURLSTONE PARK;2193;;;20020205;20020325;220000;;R;RESIDENCE;23;;;;8473281;
C;206;1960023;82;20020502 10:59;23//2877;
D;206;1960023;82;20020502 10:59;P;;;;;;
D;206;1960023;82;20020502 10:59;P;;;;;;
D;206;1960023;82;20020502 10:59;V;;;;;;
D;206;1960023;82;20020502 10:59;V;;;;;;
B;206;1960393;83;20020502 10:59;;6;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020222;20020405;220000;;R;RESIDENCE;6;;;;8519117;
C;206;1960393;83;20020502 10:59;6//60032;
D;206;1960393;83;20020502 10:59;P;;;;;;
D;206;1960393;83;20020502 10:59;V;;;;;;
B;206;1960481;84;20020502 10:59;;19;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020306;20020404;145000;;R;RESIDENCE;19;;;;8487613;
C;206;1960481;84;20020502 10:59;19//13851;
D;206;1960481;84;20020502 10:59;P;;;;;;
B;206;1960702;85;20020502 10:59;;5;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020124;20020315;211000;;R;RESIDENCE;5;;;;8478172;
C;206;1960702;85;20020502 10:59;5//12098;
D;206;1960702;85;20020502 10:59;P;;;;;;
D;206;1960702;85;20020502 10:59;V;;;;;;
D;206;1960702;85;20020502 10:59;V;;;;;;
B;206;1961311;86;20020502 10:59;;9;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20020204;20020319;375000;;R;RESIDENCE;9;;;;8471805;
C;206;1961311;86;20020502 10:59;9//44292;
D;206;1961311;86;20020502 10:59;P;;;;;;
D;206;1961311;86;20020502 10:59;P;;;;;;
D;206;1961311;86;20020502 10:59;V;;;;;;
D;206;1961311;86;20020502 10:59;V;;;;;;
B;206;1961771;87;20020502 10:59;;;96;PALACE ST;PETERSHAM;2049;499.4;M;20011027;20011221;750000;A;R;RESIDENCE;;ET;;;8310071;
C;206;1961771;87;20020502 10:59;1//979338;
D;206;1961771;87;20020502 10:59;P;;;;;;
D;206;1961771;87;20020502 10:59;P;;;;;;
D;206;1961771;87;20020502 10:59;V;;;;;;
B;206;1961975;88;20020502 10:59;;;22;PARRAMATTA RD;STANMORE;2048;;;20020228;20020318;650000;B;3;SHOP;;CC;;;8486796;
C;206;1961975;88;20020502 10:59;3, 4, 5, 6/G1/3526;
D;206;1961975;88;20020502 10:59;P;;;;;;
D;206;1961975;88;20020502 10:59;P;;;;;;
D;206;1961975;88;20020502 10:59;V;;;;;;
D;206;1961975;88;20020502 10:59;V;;;;;;
B;206;1961989;89;20020502 10:59;;10;90;PARRAMATTA RD;STANMORE;2048;;;20020215;20020328;380000;;3;SHOP;10;;;;8480904;
C;206;1961989;89;20020502 10:59;10//SP 61712;
D;206;1961989;89;20020502 10:59;P;;;;;;
D;206;1961989;89;20020502 10:59;P;;;;;;
D;206;1961989;89;20020502 10:59;V;;;;;;
D;206;1961989;89;20020502 10:59;V;;;;;;
B;206;1962224;90;20020502 10:59;;;47;PEARL ST;NEWTOWN;2042;130;M;20020220;20020403;430000;A;R;RESIDENCE;;EE;;;8493614;
C;206;1962224;90;20020502 10:59;1//995552;
D;206;1962224;90;20020502 10:59;P;;;;;;
D;206;1962224;90;20020502 10:59;V;;;;;;
B;206;1962362;91;20020502 10:59;;;42;PERCIVAL RD;STANMORE;2048;423.7;M;20011208;20020118;735000;A;R;RESIDENCE;;EB;;;8284815;
C;206;1962362;91;20020502 10:59;6//105447;
D;206;1962362;91;20020502 10:59;P;;;;;;
D;206;1962362;91;20020502 10:59;P;;;;;;
D;206;1962362;91;20020502 10:59;V;;;;;;
B;206;1962549;92;20020502 10:59;;;17;PETERSHAM RD;MARRICKVILLE;2204;;;20020302;20020415;460500;A;R;RESIDENCE;;EG;;;8536334;
C;206;1962549;92;20020502 10:59;3//900009;
D;206;1962549;92;20020502 10:59;P;;;;;;
D;206;1962549;92;20020502 10:59;V;;;;;;
B;206;1962667;93;20020502 10:59;;;12;PHILLIP ST;ENMORE;2042;;;20020223;20020404;655000;A;R;RESIDENCE;;ER;;;8509982;
C;206;1962667;93;20020502 10:59;6//108433;
D;206;1962667;93;20020502 10:59;P;;;;;;
D;206;1962667;93;20020502 10:59;P;;;;;;
D;206;1962667;93;20020502 10:59;V;;;;;;
B;206;1963493;94;20020502 10:59;;;120;PROBERT ST;NEWTOWN;2042;;;20020204;20020307;520000;A;R;RESIDENCE;;EP;;;8538134;
C;206;1963493;94;20020502 10:59;1//508257;
D;206;1963493;94;20020502 10:59;P;;;;;;
D;206;1963493;94;20020502 10:59;P;;;;;;
D;206;1963493;94;20020502 10:59;V;;;;;;
B;206;1964036;95;20020502 10:59;;;46;REIBY ST;NEWTOWN;2042;;;20020226;20020409;430000;A;R;RESIDENCE;;EE;;;8503927;
C;206;1964036;95;20020502 10:59;2//241701;
D;206;1964036;95;20020502 10:59;P;;;;;;
D;206;1964036;95;20020502 10:59;P;;;;;;
D;206;1964036;95;20020502 10:59;V;;;;;;
B;206;1964247;96;20020502 10:59;;3;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020206;20020313;330000;;R;RESIDENCE;3;;;;8524548;
C;206;1964247;96;20020502 10:59;3//2998;
D;206;1964247;96;20020502 10:59;P;;;;;;
D;206;1964247;96;20020502 10:59;V;;;;;;
B;206;1964278;97;20020502 10:59;;7;23;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020206;20020313;330000;;R;RESIDENCE;7;;;;8524548;
C;206;1964278;97;20020502 10:59;7//SP 2971;
D;206;1964278;97;20020502 10:59;P;;;;;;
D;206;1964278;97;20020502 10:59;V;;;;;;
B;206;1964809;98;20020502 10:59;;2;27;ST MARY ST;CAMPERDOWN;2050;;;20020307;20020418;205000;;R;RESIDENCE;2;;;;8528577;
C;206;1964809;98;20020502 10:59;2//32992;
D;206;1964809;98;20020502 10:59;P;;;;;;
D;206;1964809;98;20020502 10:59;V;;;;;;
B;206;1964861;99;20020502 10:59;;5;16;SADLIER CRES;PETERSHAM;2049;;;20020302;20020415;348000;;R;RESIDENCE;5;;;;8533453;
C;206;1964861;99;20020502 10:59;5//SP 62750;
D;206;1964861;99;20020502 10:59;P;;;;;;
D;206;1964861;99;20020502 10:59;P;;;;;;
D;206;1964861;99;20020502 10:59;V;;;;;;
B;206;1964930;100;20020502 10:59;;;176;SALISBURY RD;CAMPERDOWN;2050;1498;M;20010522;20010731;4725000;A;3;VACANT FACTOR;;EN;;;8016213;
C;206;1964930;100;20020502 10:59;1//588610;
D;206;1964930;100;20020502 10:59;P;;;;;;
D;206;1964930;100;20020502 10:59;V;;;;;;
B;206;1965391;101;20020502 10:59;;;51;SEARL ST;PETERSHAM;2049;;;20020118;20020322;510000;A;R;RESIDENCE;;ET;;;8483106;
C;206;1965391;101;20020502 10:59;13//60943;
D;206;1965391;101;20020502 10:59;P;;;;;;
D;206;1965391;101;20020502 10:59;V;;;;;;
D;206;1965391;101;20020502 10:59;V;;;;;;
B;206;1965409;102;20020502 10:59;;1;15 A;SEARL ST;PETERSHAM;2049;;;20020319;20020416;343000;;R;RESIDENCE;1;;;;8528798;
C;206;1965409;102;20020502 10:59;1//15782;
D;206;1965409;102;20020502 10:59;P;;;;;;
D;206;1965409;102;20020502 10:59;V;;;;;;
B;206;1965789;103;20020502 10:59;;;112;SILVER ST;ST PETERS;2044;;;20001004;20020409;85963;A;R;RESIDENCE;;ES;;;8508078;
C;206;1965789;103;20020502 10:59;16, 8/1/4439;
D;206;1965789;103;20020502 10:59;P;;;;;;
D;206;1965789;103;20020502 10:59;V;;;;;;
D;206;1965789;103;20020502 10:59;V;;;;;;
B;206;1965890;104;20020502 10:59;;;141;SIMMONS ST;ENMORE;2042;;;20020228;20020412;373000;A;R;RESIDENCE;;EE;;;8516980;
C;206;1965890;104;20020502 10:59;2//537403;
D;206;1965890;104;20020502 10:59;P;;;;;;
D;206;1965890;104;20020502 10:59;V;;;;;;
D;206;1965890;104;20020502 10:59;V;;;;;;
B;206;1966308;105;20020502 10:59;;;161;STANMORE RD;STANMORE;2048;;;20020306;20020326;190000;A;R;RESIDENCE;;EM;;;8517237;
C;206;1966308;105;20020502 10:59;C//442516;
D;206;1966308;105;20020502 10:59;P;;;;;;
D;206;1966308;105;20020502 10:59;V;;;;;;
D;206;1966308;105;20020502 10:59;V;;;;;;
B;206;1966479;106;20020502 10:59;;11;38;STANMORE RD;STANMORE;2048;;;20020130;20020313;270000;;R;RESIDENCE;11;;;;8514886;
C;206;1966479;106;20020502 10:59;11//12586;
D;206;1966479;106;20020502 10:59;P;;;;;;
D;206;1966479;106;20020502 10:59;V;;;;;;
B;206;1966590;107;20020502 10:59;;;133;STATION ST;PETERSHAM;2049;126.5;M;20011214;20020318;407700;A;R;RESIDENCE;;ET;;;8456456;
C;206;1966590;107;20020502 10:59;1//999703;
D;206;1966590;107;20020502 10:59;P;;;;;;
D;206;1966590;107;20020502 10:59;P;;;;;;
D;206;1966590;107;20020502 10:59;V;;;;;;
D;206;1966590;107;20020502 10:59;V;;;;;;
B;206;1966790;108;20020502 10:59;;;9;STATION ST;TEMPE;2044;284.5;M;20020206;20020320;445000;A;R;RESIDENCE;;ES;;;8488269;
C;206;1966790;108;20020502 10:59;24/5/60038;
D;206;1966790;108;20020502 10:59;P;;;;;;
D;206;1966790;108;20020502 10:59;V;;;;;;
B;206;1967438;109;20020502 10:59;;33;1;TERRACE RD;PETERSHAM;2049;;;20020312;20020405;356000;;R;RESIDENCE;33;;;;8507914;
C;206;1967438;109;20020502 10:59;33//SP 60731;
D;206;1967438;109;20020502 10:59;P;;;;;;
D;206;1967438;109;20020502 10:59;V;;;;;;
B;206;1967585;110;20020502 10:59;;7;40;TERRACE RD;DULWICH HILL;2203;;;20020220;20020328;227500;;R;RESIDENCE;7;;;;8487279;
C;206;1967585;110;20020502 10:59;7//32315;
D;206;1967585;110;20020502 10:59;P;;;;;;
D;206;1967585;110;20020502 10:59;V;;;;;;
D;206;1967585;110;20020502 10:59;V;;;;;;
B;206;1967937;111;20020502 10:59;;2;89;THE BOULEVARDE;DULWICH HILL;2203;;;20010728;20010914;280000;;R;RESIDENCE;2;;;;8486930;
C;206;1967937;111;20020502 10:59;2//7457;
D;206;1967937;111;20020502 10:59;P;;;;;;
D;206;1967937;111;20020502 10:59;V;;;;;;
B;206;1967950;112;20020502 10:59;;14;93;THE BOULEVARDE;DULWICH HILL;2203;;;20011218;20020219;278000;;R;RESIDENCE;14;;;;8460522;
C;206;1967950;112;20020502 10:59;14//13351;
D;206;1967950;112;20020502 10:59;P;;;;;;
D;206;1967950;112;20020502 10:59;P;;;;;;
D;206;1967950;112;20020502 10:59;V;;;;;;
D;206;1967950;112;20020502 10:59;V;;;;;;
B;206;1967988;113;20020502 10:59;;3;99;THE BOULEVARDE;DULWICH HILL;2203;;;20020129;20020319;269500;;R;RESIDENCE;3;;;;8466162;
C;206;1967988;113;20020502 10:59;3//7606;
D;206;1967988;113;20020502 10:59;P;;;;;;
D;206;1967988;113;20020502 10:59;V;;;;;;
D;206;1967988;113;20020502 10:59;V;;;;;;
B;206;1967988;114;20020502 10:59;;7;99;THE BOULEVARDE;DULWICH HILL;2203;;;20020206;20020327;275000;;R;RESIDENCE;7;;;;8497078;
C;206;1967988;114;20020502 10:59;7//7606;
D;206;1967988;114;20020502 10:59;P;;;;;;
D;206;1967988;114;20020502 10:59;V;;;;;;
B;206;1969420;115;20020502 10:59;;;271;VICTORIA RD;MARRICKVILLE;2204;;;20020115;20020115;380000;A;R;RESIDENCE;;EM;;;8461715;
C;206;1969420;115;20020502 10:59;32//2112;
D;206;1969420;115;20020502 10:59;P;;;;;;
D;206;1969420;115;20020502 10:59;V;;;;;;
D;206;1969420;115;20020502 10:59;V;;;;;;
B;206;1969651;116;20020502 10:59;;;64;VICTORIA ST;PETERSHAM;2049;;;20020220;20020405;557000;A;R;RESIDENCE;;EG;;;8499602;
C;206;1969651;116;20020502 10:59;1//175649;
D;206;1969651;116;20020502 10:59;P;;;;;;
D;206;1969651;116;20020502 10:59;V;;;;;;
B;206;1969807;117;20020502 10:59;;;48;WARDELL RD;PETERSHAM;2049;;;20020301;20020419;450000;A;R;RESIDENCE;;EM;;;8538644;
C;206;1969807;117;20020502 10:59;B//445008;
D;206;1969807;117;20020502 10:59;P;;;;;;
D;206;1969807;117;20020502 10:59;P;;;;;;
D;206;1969807;117;20020502 10:59;V;;;;;;
B;206;1969836;118;20020502 10:59;;10;106;WARDELL RD;DULWICH HILL;2203;;;20020311;20020408;211000;;R;RESIDENCE;10;;;;8503920;
C;206;1969836;118;20020502 10:59;10//3145;
D;206;1969836;118;20020502 10:59;P;;;;;;
D;206;1969836;118;20020502 10:59;V;;;;;;
B;206;1969836;119;20020502 10:59;;27;106;WARDELL RD;DULWICH HILL;2203;;;20020311;20020408;211000;;R;RESIDENCE;27;;;;8503920;
C;206;1969836;119;20020502 10:59;27//3145;
D;206;1969836;119;20020502 10:59;P;;;;;;
D;206;1969836;119;20020502 10:59;V;;;;;;
B;206;1970008;120;20020502 10:59;;;253;WARDELL RD;DULWICH HILL;2203;183.3;M;20020215;20020402;265000;B;3;SHOP;;CL;;;8511805;
C;206;1970008;120;20020502 10:59;1//559724;
D;206;1970008;120;20020502 10:59;P;;;;;;
D;206;1970008;120;20020502 10:59;P;;;;;;
D;206;1970008;120;20020502 10:59;P;;;;;;
D;206;1970008;120;20020502 10:59;V;;;;;;
B;206;1970359;121;20020502 10:59;;7;65;WARREN RD;MARRICKVILLE;2204;;;20020402;20020402;200000;;R;RESIDENCE;7;;;;8491588;
C;206;1970359;121;20020502 10:59;7//SP 2774;
D;206;1970359;121;20020502 10:59;P;;;;;;
D;206;1970359;121;20020502 10:59;V;;;;;;
D;206;1970359;121;20020502 10:59;V;;;;;;
B;206;1970388;122;20020502 10:59;;1;69;WARREN RD;MARRICKVILLE;2204;;;20020129;20020312;245000;;R;RESIDENCE;1;;;;8472831;
C;206;1970388;122;20020502 10:59;1//16129;
D;206;1970388;122;20020502 10:59;P;;;;;;
D;206;1970388;122;20020502 10:59;P;;;;;;
D;206;1970388;122;20020502 10:59;V;;;;;;
B;206;1970443;123;20020502 10:59;;12;93;WARREN RD;MARRICKVILLE;2204;;;20020228;20020411;257000;;R;RESIDENCE;12;;;;8533096;
C;206;1970443;123;20020502 10:59;12//5458;
D;206;1970443;123;20020502 10:59;P;;;;;;
D;206;1970443;123;20020502 10:59;V;;;;;;
B;206;1970544;124;20020502 10:59;;;25;WELLS ST;NEWTOWN;2042;107.5;M;20020405;20020405;64325;A;R;RESIDENCE;;EE;;;8511494;
C;206;1970544;124;20020502 10:59;F//441586;
D;206;1970544;124;20020502 10:59;P;;;;;;
D;206;1970544;124;20020502 10:59;V;;;;;;
B;206;1970657;125;20020502 10:59;;;16;WELLS ST;NEWTOWN;2042;414.2;M;20011025;20020208;990000;A;R;RESIDENCE;;EE;;;8456493;
C;206;1970657;125;20020502 10:59;1//127006 1//784409;
D;206;1970657;125;20020502 10:59;P;;;;;;
D;206;1970657;125;20020502 10:59;V;;;;;;
D;206;1970657;125;20020502 10:59;V;;;;;;
B;206;1971241;126;20020502 10:59;;16;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020130;20020315;330000;;R;RESIDENCE;16;;;;8493312;
C;206;1971241;126;20020502 10:59;16//SP 58650;
D;206;1971241;126;20020502 10:59;P;;;;;;
D;206;1971241;126;20020502 10:59;P;;;;;;
D;206;1971241;126;20020502 10:59;V;;;;;;
B;206;1971324;127;20020502 10:59;;6;5;WILLIAMS PDE;DULWICH HILL;2203;;;20020318;20020408;360000;;R;RESIDENCE;6;;;;8492048;
C;206;1971324;127;20020502 10:59;6//SP 61711;
D;206;1971324;127;20020502 10:59;P;;;;;;
D;206;1971324;127;20020502 10:59;V;;;;;;
B;206;1971631;128;20020502 10:59;;;110;WINDSOR RD;DULWICH HILL;2203;233.7;M;20020223;20020411;482000;A;R;RESIDENCE;;EG;;;8526388;
C;206;1971631;128;20020502 10:59;1//809989;
D;206;1971631;128;20020502 10:59;P;;;;;;
D;206;1971631;128;20020502 10:59;P;;;;;;
D;206;1971631;128;20020502 10:59;V;;;;;;
D;206;1971631;128;20020502 10:59;V;;;;;;
B;206;1971744;129;20020502 10:59;;8;12;WOODBURY ST;MARRICKVILLE;2204;;;20011217;20020404;97500;;R;RESIDENCE;8;;;;8495641;
C;206;1971744;129;20020502 10:59;8//22695;
D;206;1971744;129;20020502 10:59;P;;;;;;
D;206;1971744;129;20020502 10:59;V;;;;;;
B;206;1971780;130;20020502 10:59;;9;17;WOODCOURT ST;MARRICKVILLE;2204;;;20020208;20020404;230000;;R;RESIDENCE;9;;;;8495669;
C;206;1971780;130;20020502 10:59;9//42090;
D;206;1971780;130;20020502 10:59;P;;;;;;
D;206;1971780;130;20020502 10:59;V;;;;;;
D;206;1971780;130;20020502 10:59;V;;;;;;
B;206;1971780;131;20020502 10:59;;10;17;WOODCOURT ST;MARRICKVILLE;2204;;;20020125;20020308;225000;;R;RESIDENCE;10;;;;8480496;
C;206;1971780;131;20020502 10:59;10//42090;
D;206;1971780;131;20020502 10:59;P;;;;;;
D;206;1971780;131;20020502 10:59;V;;;;;;
D;206;1971780;131;20020502 10:59;V;;;;;;
B;206;1971834;132;20020502 10:59;;3;51;WOODCOURT ST;MARRICKVILLE;2204;;;20020221;20020410;255000;;R;RESIDENCE;3;;;;8514118;
C;206;1971834;132;20020502 10:59;3//43701;
D;206;1971834;132;20020502 10:59;P;;;;;;
D;206;1971834;132;20020502 10:59;P;;;;;;
D;206;1971834;132;20020502 10:59;V;;;;;;
B;206;1971980;133;20020502 10:59;;;70;YELVERTON ST;ST PETERS;2044;;;20020211;20020326;380300;A;R;RESIDENCE;;ES;;;8519998;
C;206;1971980;133;20020502 10:59;1//439870;
D;206;1971980;133;20020502 10:59;P;;;;;;
D;206;1971980;133;20020502 10:59;V;;;;;;
D;206;1971980;133;20020502 10:59;V;;;;;;
B;206;1958898;134;20020502 10:59;;9;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20000620;20010201;275000;;R;RESIDENCE;9;;;;8506740;
C;206;1958898;134;20020502 10:59;9//SP 64256;
D;206;1958898;134;20020502 10:59;P;;;;;;
D;206;1958898;134;20020502 10:59;P;;;;;;
D;206;1958898;134;20020502 10:59;V;;;;;;
B;206;1963265;135;20020502 10:59;;8;;PRINCES HWY;TEMPE;2044;;;20000725;20010723;420000;;3;FACTORY UNIT;8;;;;8456753;
C;206;1963265;135;20020502 10:59;8//SP 65868;
D;206;1963265;135;20020502 10:59;P;;;;;;
D;206;1963265;135;20020502 10:59;V;;;;;;
B;206;1942245;136;20020502 10:59;;16;131;ALICE ST;NEWTOWN;2042;;;19990921;20011009;315000;;R;RESIDENCE;16;;;;8520145;
C;206;1942245;136;20020502 10:59;16//SP 66189;
D;206;1942245;136;20020502 10:59;P;;;;;;
D;206;1942245;136;20020502 10:59;V;;;;;;
B;206;1942245;137;20020502 10:59;;16;131;ALICE ST;NEWTOWN;2042;;;20010814;20011009;395000;;R;RESIDENCE;16;;;;8520146;
C;206;1942245;137;20020502 10:59;16//SP 66189;
D;206;1942245;137;20020502 10:59;P;;;;;;
D;206;1942245;137;20020502 10:59;P;;;;;;
D;206;1942245;137;20020502 10:59;V;;;;;;
B;206;2860272;138;20020502 10:59;;;15 A;GORDON ST;PETERSHAM;2049;158.5;M;20020301;20020412;51000;A;R;RESIDENCE;;EM;;;8525455;
C;206;2860272;138;20020502 10:59;1//1033968;
D;206;2860272;138;20020502 10:59;P;;;;;;
B;206;2890768;139;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020301;20020412;285000;;R;RESIDENCE;1;;;;8525318;
C;206;2890768;139;20020502 10:59;1//SP 66993;
D;206;2890768;139;20020502 10:59;P;;;;;;
D;206;2890768;139;20020502 10:59;V;;;;;;
B;206;2890768;140;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020208;20020325;305000;;R;RESIDENCE;8;;;;8500494;
C;206;2890768;140;20020502 10:59;8//SP 66993;
D;206;2890768;140;20020502 10:59;P;;;;;;
D;206;2890768;140;20020502 10:59;P;;;;;;
D;206;2890768;140;20020502 10:59;V;;;;;;
B;206;2892007;141;20020502 10:59;;;;;MARRICKVILLE;2204;;;20011228;20020304;235000;;3;HOME UNIT;10;;;;8526656;
C;206;2892007;141;20020502 10:59;10//SP 67217;
D;206;2892007;141;20020502 10:59;P;;;;;;
D;206;2892007;141;20020502 10:59;V;;;;;;
B;206;2892007;142;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020206;20020315;380000;;R;RESIDENCE;15;;;;8496672;
C;206;2892007;142;20020502 10:59;15//SP 67217;
D;206;2892007;142;20020502 10:59;P;;;;;;
D;206;2892007;142;20020502 10:59;P;;;;;;
D;206;2892007;142;20020502 10:59;V;;;;;;
B;206;2892007;143;20020502 10:59;;;;;MARRICKVILLE;2204;;;20011218;20020204;335000;;R;RESIDENCE;16;;;;8478849;
C;206;2892007;143;20020502 10:59;16//SP 67217;
D;206;2892007;143;20020502 10:59;P;;;;;;
D;206;2892007;143;20020502 10:59;P;;;;;;
D;206;2892007;143;20020502 10:59;V;;;;;;
B;206;2892007;144;20020502 10:59;;;;;MARRICKVILLE;2204;;;20011228;20020304;250000;;3;HOME UNIT;5;;;;8470822;
C;206;2892007;144;20020502 10:59;5//SP 67217;
D;206;2892007;144;20020502 10:59;P;;;;;;
D;206;2892007;144;20020502 10:59;V;;;;;;
B;206;;145;20020502 10:59;;;;;STANMORE;2048;;;20010914;20020328;332000;;R;RESIDENCE;10;;;;8521176;
C;206;;145;20020502 10:59;10//SP 67188;
D;206;;145;20020502 10:59;P;;;;;;
D;206;;145;20020502 10:59;V;;;;;;
B;206;;146;20020502 10:59;;;;;STANMORE;2048;;;20000516;20020408;370000;;3;HOME UNIT;13;;;;8523100;
C;206;;146;20020502 10:59;13//SP 67188;
D;206;;146;20020502 10:59;P;;;;;;
D;206;;146;20020502 10:59;P;;;;;;
D;206;;146;20020502 10:59;V;;;;;;
B;206;;147;20020502 10:59;;;;;STANMORE;2048;;;20000823;20020404;280000;;R;RESIDENCE;14;;;;8495043;
C;206;;147;20020502 10:59;14//SP 67188;
D;206;;147;20020502 10:59;P;;;;;;
D;206;;147;20020502 10:59;P;;;;;;
D;206;;147;20020502 10:59;V;;;;;;
B;206;;148;20020502 10:59;;;;;STANMORE;2048;;;20010910;20020405;330000;;R;RESIDENCE;18;;;;8504136;
C;206;;148;20020502 10:59;18//SP 67188;
D;206;;148;20020502 10:59;P;;;;;;
D;206;;148;20020502 10:59;P;;;;;;
D;206;;148;20020502 10:59;V;;;;;;
B;206;;149;20020502 10:59;;;;;STANMORE;2048;;;20011018;20020326;340000;;R;RESIDENCE;21;;;;8517362;
C;206;;149;20020502 10:59;21//SP 67188;
D;206;;149;20020502 10:59;P;;;;;;
D;206;;149;20020502 10:59;V;;;;;;
B;206;;150;20020502 10:59;;;;;STANMORE;2048;;;20000516;20020403;290000;;R;RESIDENCE;24;;;;8522195;
C;206;;150;20020502 10:59;24//SP 67188;
D;206;;150;20020502 10:59;P;;;;;;
D;206;;150;20020502 10:59;P;;;;;;
D;206;;150;20020502 10:59;V;;;;;;
B;206;;151;20020502 10:59;;;;;STANMORE;2048;;;20020111;20020327;450000;;3;HOME UNIT;25;;;;8500045;
C;206;;151;20020502 10:59;25//SP 67188;
D;206;;151;20020502 10:59;P;;;;;;
D;206;;151;20020502 10:59;P;;;;;;
D;206;;151;20020502 10:59;V;;;;;;
B;206;;152;20020502 10:59;;;;;STANMORE;2048;;;20010205;20020327;430000;;R;RESIDENCE;26;;;;8486029;
C;206;;152;20020502 10:59;26//SP 67188;
D;206;;152;20020502 10:59;P;;;;;;
D;206;;152;20020502 10:59;P;;;;;;
D;206;;152;20020502 10:59;V;;;;;;
B;206;;153;20020502 10:59;;;;;STANMORE;2048;;;20010216;20020410;297000;;R;RESIDENCE;27;;;;8523501;
C;206;;153;20020502 10:59;27//SP 67188;
D;206;;153;20020502 10:59;P;;;;;;
D;206;;153;20020502 10:59;V;;;;;;
B;206;;154;20020502 10:59;;;;;STANMORE;2048;;;20010522;20020412;385000;;R;RESIDENCE;28;;;;8536523;
C;206;;154;20020502 10:59;28//SP 67188;
D;206;;154;20020502 10:59;P;;;;;;
D;206;;154;20020502 10:59;V;;;;;;
B;206;;155;20020502 10:59;;;;;STANMORE;2048;;;20000710;20020326;390000;;R;RESIDENCE;29;;;;8499498;
C;206;;155;20020502 10:59;29//SP 67188;
D;206;;155;20020502 10:59;P;;;;;;
D;206;;155;20020502 10:59;V;;;;;;
B;206;;156;20020502 10:59;;;;;STANMORE;2048;;;20001003;20020405;420000;;R;RESIDENCE;34;;;;8520277;
C;206;;156;20020502 10:59;34//SP 67188;
D;206;;156;20020502 10:59;P;;;;;;
D;206;;156;20020502 10:59;V;;;;;;
B;206;;157;20020502 10:59;;;;;STANMORE;2048;;;20011203;20020405;435000;;R;RESIDENCE;35;;;;8518914;
C;206;;157;20020502 10:59;35//SP 67188;
D;206;;157;20020502 10:59;P;;;;;;
D;206;;157;20020502 10:59;V;;;;;;
B;206;;158;20020502 10:59;;;;;STANMORE;2048;;;20001018;20020327;290000;;R;RESIDENCE;36;;;;8510299;
C;206;;158;20020502 10:59;36//SP 67188;
D;206;;158;20020502 10:59;P;;;;;;
D;206;;158;20020502 10:59;V;;;;;;
B;206;;159;20020502 10:59;;;;;STANMORE;2048;;;20020205;20020328;350000;;R;RESIDENCE;40;;;;8491174;
C;206;;159;20020502 10:59;40//SP 67188;
D;206;;159;20020502 10:59;P;;;;;;
D;206;;159;20020502 10:59;P;;;;;;
D;206;;159;20020502 10:59;V;;;;;;
B;206;;160;20020502 10:59;;;;;STANMORE;2048;;;20000908;20020408;435000;;R;RESIDENCE;42;;;;8500331;
C;206;;160;20020502 10:59;42//SP 67188;
D;206;;160;20020502 10:59;P;;;;;;
D;206;;160;20020502 10:59;P;;;;;;
D;206;;160;20020502 10:59;P;;;;;;
D;206;;160;20020502 10:59;V;;;;;;
B;206;;161;20020502 10:59;;;;;STANMORE;2048;;;20010831;20020327;342500;;R;RESIDENCE;43;;;;8469125;
C;206;;161;20020502 10:59;43//SP 67188;
D;206;;161;20020502 10:59;P;;;;;;
D;206;;161;20020502 10:59;V;;;;;;
B;206;;162;20020502 10:59;;;;;STANMORE;2048;;;20001129;20020112;300000;;3;HOME UNIT;46;;;;8468304;
C;206;;162;20020502 10:59;46//SP 67188;
D;206;;162;20020502 10:59;P;;;;;;
