A;216;20011109 11:21;CDIXON;
B;216;2266413;153;20011109 11:21;;;20;ST GEORGES PDE;MOUNT VICTORIA;2786;;;20010530;20010611;157500;A;R;RESIDENCE;;BC;;;7820471;
C;216;2266413;153;20011109 11:21;15//13955;
D;216;2266413;153;20011109 11:21;P;;;;;;
D;216;2266413;153;20011109 11:21;V;;;;;;
B;216;2266464;154;20011109 11:21;;;40;SALISBURY AVE;MOUNT VICTORIA;2786;1.021;H;20010620;20010801;80000;A;R;RESIDENCE;;BC;;;7828426;
C;216;2266464;154;20011109 11:21;50//221988;
D;216;2266464;154;20011109 11:21;P;;;;;;
D;216;2266464;154;20011109 11:21;V;;;;;;
D;216;2266464;154;20011109 11:21;V;;;;;;
B;216;2266640;155;20011109 11:21;;;122;VICTORIA ST;MOUNT VICTORIA;2786;689.2;M;20010627;20010817;168000;A;R;RESIDENCE;;BC;;;7889058;
C;216;2266640;155;20011109 11:21;4//8464;
D;216;2266640;155;20011109 11:21;P;;;;;;
D;216;2266640;155;20011109 11:21;P;;;;;;
D;216;2266640;155;20011109 11:21;V;;;;;;
B;216;2266814;156;20011109 11:21;;;9;BANJO PL;SPRINGWOOD;2777;2060;M;20010712;20010809;339000;A;R;RESIDENCE;;SN;;;7861426;
C;216;2266814;156;20011109 11:21;238//803316;
D;216;2266814;156;20011109 11:21;P;;;;;;
D;216;2266814;156;20011109 11:21;P;;;;;;
D;216;2266814;156;20011109 11:21;V;;;;;;
D;216;2266814;156;20011109 11:21;V;;;;;;
B;216;2266966;157;20011109 11:21;;;87;BEE FARM RD;SPRINGWOOD;2777;1024;M;20010625;20010803;344000;A;R;RESIDENCE;;SS;;;7844071;
C;216;2266966;157;20011109 11:21;2//24339;
D;216;2266966;157;20011109 11:21;P;;;;;;
D;216;2266966;157;20011109 11:21;P;;;;;;
D;216;2266966;157;20011109 11:21;V;;;;;;
B;216;2267140;158;20011109 11:21;;;20;BOOMERANG RD;SPRINGWOOD;2777;;;20010531;20010719;220000;A;R;RESIDENCE;;SN;;;7815316;
C;216;2267140;158;20011109 11:21;51//7345;
D;216;2267140;158;20011109 11:21;P;;;;;;
D;216;2267140;158;20011109 11:21;P;;;;;;
D;216;2267140;158;20011109 11:21;P;;;;;;
D;216;2267140;158;20011109 11:21;V;;;;;;
D;216;2267140;158;20011109 11:21;V;;;;;;
B;216;2267204;159;20011109 11:21;;;38;BURNS RD;SPRINGWOOD;2777;1587;M;20010516;20010627;205000;A;R;RESIDENCE;;SS;;;7841360;
C;216;2267204;159;20011109 11:21;3//17266;
D;216;2267204;159;20011109 11:21;P;;;;;;
D;216;2267204;159;20011109 11:21;P;;;;;;
D;216;2267204;159;20011109 11:21;V;;;;;;
B;216;2267307;160;20011109 11:21;;;153;BURNS RD;SPRINGWOOD;2777;915.1;M;20010518;20010629;185000;A;V;VACANT LAND;;SS;;;7880497;
C;216;2267307;160;20011109 11:21;3//1005508;
D;216;2267307;160;20011109 11:21;P;;;;;;
D;216;2267307;160;20011109 11:21;V;;;;;;
D;216;2267307;160;20011109 11:21;V;;;;;;
B;216;2267390;161;20011109 11:21;;;40;CHASELING AVE;SPRINGWOOD;2777;822;M;20010119;20010309;197500;A;3;;;SN;AC;;7496454;
C;216;2267390;161;20011109 11:21;20//25941;
D;216;2267390;161;20011109 11:21;P;;;;;;
D;216;2267390;161;20011109 11:21;P;;;;;;
D;216;2267390;161;20011109 11:21;V;;;;;;
B;216;2267458;162;20011109 11:21;;;44;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20010702;20010807;286000;A;R;RESIDENCE;;SN;;;7850780;
C;216;2267458;162;20011109 11:21;50//31559;
D;216;2267458;162;20011109 11:21;P;;;;;;
D;216;2267458;162;20011109 11:21;P;;;;;;
D;216;2267458;162;20011109 11:21;V;;;;;;
D;216;2267458;162;20011109 11:21;V;;;;;;
B;216;2267542;163;20011109 11:21;;;8;DAVID RD E;SPRINGWOOD;2777;827.6;M;20010605;20010710;232000;A;R;RESIDENCE;;SS;;;7872033;
C;216;2267542;163;20011109 11:21;9//31693;
D;216;2267542;163;20011109 11:21;P;;;;;;
D;216;2267542;163;20011109 11:21;P;;;;;;
D;216;2267542;163;20011109 11:21;V;;;;;;
B;216;2267736;164;20011109 11:21;;;67;DOUGLAS ST;SPRINGWOOD;2777;699;M;20010706;20010810;62500;A;R;RESIDENCE;;SN;;;7870169;
C;216;2267736;164;20011109 11:21;57//249475;
D;216;2267736;164;20011109 11:21;P;;;;;;
D;216;2267736;164;20011109 11:21;V;;;;;;
B;216;2267981;165;20011109 11:21;;;75;FARM RD;SPRINGWOOD;2777;769.3;M;20010724;20010809;322000;A;R;RESIDENCE;;SS;;;7843327;
C;216;2267981;165;20011109 11:21;541//248497;
D;216;2267981;165;20011109 11:21;P;;;;;;
D;216;2267981;165;20011109 11:21;P;;;;;;
D;216;2267981;165;20011109 11:21;V;;;;;;
B;216;2268056;166;20011109 11:21;;12;5;FERGUSON RD;SPRINGWOOD;2777;;;20010422;20010422;77500;;R;RESIDENCE;12;;;;7826748;
C;216;2268056;166;20011109 11:21;12//8770;
D;216;2268056;166;20011109 11:21;P;;;;;;
D;216;2268056;166;20011109 11:21;P;;;;;;
D;216;2268056;166;20011109 11:21;V;;;;;;
D;216;2268056;166;20011109 11:21;V;;;;;;
B;216;2268076;167;20011109 11:21;;2;10;FERGUSON RD;SPRINGWOOD;2777;;;20010612;20010724;235000;;R;RESIDENCE;2;;;;7816751;
C;216;2268076;167;20011109 11:21;2//SP 53842;
D;216;2268076;167;20011109 11:21;P;;;;;;
D;216;2268076;167;20011109 11:21;P;;;;;;
D;216;2268076;167;20011109 11:21;V;;;;;;
D;216;2268076;167;20011109 11:21;V;;;;;;
B;216;2268277;168;20011109 11:21;;;61;HAWKESBURY RD;SPRINGWOOD;2777;1486;M;20010629;20010803;330000;A;R;RESIDENCE;;SN;;;7838933;
C;216;2268277;168;20011109 11:21;9//18912;
D;216;2268277;168;20011109 11:21;P;;;;;;
D;216;2268277;168;20011109 11:21;P;;;;;;
D;216;2268277;168;20011109 11:21;V;;;;;;
D;216;2268277;168;20011109 11:21;V;;;;;;
B;216;2268480;169;20011109 11:21;;;31;HUNTLEY GRANGE RD;SPRINGWOOD;2777;885.2;M;20010613;20010720;235000;A;R;RESIDENCE;;SN;;;7842570;
C;216;2268480;169;20011109 11:21;45//27035;
D;216;2268480;169;20011109 11:21;P;;;;;;
D;216;2268480;169;20011109 11:21;P;;;;;;
D;216;2268480;169;20011109 11:21;V;;;;;;
B;216;2268654;170;20011109 11:21;;;5;LINKSVIEW RD;SPRINGWOOD;2777;695.6;M;20010622;20010727;199000;A;R;RESIDENCE;;SN;;;7825412;
C;216;2268654;170;20011109 11:21;5//236703;
D;216;2268654;170;20011109 11:21;P;;;;;;
D;216;2268654;170;20011109 11:21;P;;;;;;
D;216;2268654;170;20011109 11:21;V;;;;;;
B;216;2268703;171;20011109 11:21;;;17;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20010615;20010713;204000;A;R;RESIDENCE;;SN;;;7818571;
C;216;2268703;171;20011109 11:21;7//25622;
D;216;2268703;171;20011109 11:21;P;;;;;;
D;216;2268703;171;20011109 11:21;P;;;;;;
D;216;2268703;171;20011109 11:21;V;;;;;;
D;216;2268703;171;20011109 11:21;V;;;;;;
B;216;2268755;172;20011109 11:21;;;2;LUGARNO AVE;SPRINGWOOD;2777;1499;M;20010629;20010803;283000;A;3;;;SN;;;7868502;
C;216;2268755;172;20011109 11:21;1//520534;
D;216;2268755;172;20011109 11:21;P;;;;;;
D;216;2268755;172;20011109 11:21;P;;;;;;
D;216;2268755;172;20011109 11:21;V;;;;;;
D;216;2268755;172;20011109 11:21;V;;;;;;
B;216;2268903;173;20011109 11:21;;;270;MACQUARIE RD;SPRINGWOOD;2777;;;20010822;20010822;100000;B;3;SHOP;;CS;;;7882189;
C;216;2268903;173;20011109 11:21;202//566316;
D;216;2268903;173;20011109 11:21;P;;;;;;
D;216;2268903;173;20011109 11:21;P;;;;;;
D;216;2268903;173;20011109 11:21;V;;;;;;
B;216;2268964;174;20011109 11:21;;;32;MACQUARIE RD;SPRINGWOOD;2777;;;20010613;20010725;340000;A;R;RESIDENCE;;SS;;;7834838;
C;216;2268964;174;20011109 11:21;1//508283;
D;216;2268964;174;20011109 11:21;P;;;;;;
D;216;2268964;174;20011109 11:21;V;;;;;;
B;216;2269106;175;20011109 11:21;;;7;NAGLE AVE;SPRINGWOOD;2777;828.4;M;20010619;20010822;365000;A;R;RESIDENCE;;SN;;;7892394;
C;216;2269106;175;20011109 11:21;90//31559;
D;216;2269106;175;20011109 11:21;P;;;;;;
D;216;2269106;175;20011109 11:21;P;;;;;;
D;216;2269106;175;20011109 11:22;V;;;;;;
D;216;2269106;175;20011109 11:22;V;;;;;;
B;216;2269159;176;20011109 11:22;;;28;PARK AVE;SPRINGWOOD;2777;;;20010620;20010802;190000;A;R;RESIDENCE;;SN;;;7856906;
C;216;2269159;176;20011109 11:22;2//16890;
D;216;2269159;176;20011109 11:22;P;;;;;;
D;216;2269159;176;20011109 11:22;V;;;;;;
B;216;2269728;177;20011109 11:22;;;8;SPRING ST;SPRINGWOOD;2777;4.056;H;20010709;20010813;250000;A;R;RESIDENCE;;SN;;;7877715;
C;216;2269728;177;20011109 11:22;2//561848;
D;216;2269728;177;20011109 11:22;P;;;;;;
D;216;2269728;177;20011109 11:22;V;;;;;;
B;216;2269951;178;20011109 11:22;;13;2;VALLEY RD;SPRINGWOOD;2777;;;20010517;20010622;205000;;R;RESIDENCE;13;;;;7833369;
C;216;2269951;178;20011109 11:22;13//SP 19404;
D;216;2269951;178;20011109 11:22;P;;;;;;
D;216;2269951;178;20011109 11:22;V;;;;;;
B;216;2270149;179;20011109 11:22;;;23;COOLABAH RD;VALLEY HEIGHTS;2777;1695;M;20010705;20010816;235000;A;R;RESIDENCE;;SV;;;7882139;
C;216;2270149;179;20011109 11:22;51//27083;
D;216;2270149;179;20011109 11:22;P;;;;;;
D;216;2270149;179;20011109 11:22;V;;;;;;
D;216;2270149;179;20011109 11:22;V;;;;;;
B;216;2270340;180;20011109 11:22;;;68;RIDGEWAY CRES;VALLEY HEIGHTS;2777;2.034;H;20010625;20010822;560000;R;R;RESIDENCE;;MV;;;7894580;
C;216;2270340;180;20011109 11:22;46//229567;
D;216;2270340;180;20011109 11:22;P;;;;;;
D;216;2270340;180;20011109 11:22;V;;;;;;
B;216;2270427;181;20011109 11:22;;;96;RUSSELL AVE;VALLEY HEIGHTS;2777;;;20010629;20010802;357000;A;R;RESIDENCE;;SV;;;7868882;
C;216;2270427;181;20011109 11:22;41//29288;
D;216;2270427;181;20011109 11:22;P;;;;;;
D;216;2270427;181;20011109 11:22;V;;;;;;
B;216;2270720;182;20011109 11:22;;;27;CROSS ST;WARRIMOO;2774;1789;M;20010619;20010627;303000;A;R;RESIDENCE;;BW;;;7860163;
C;216;2270720;182;20011109 11:22;8//227361;
D;216;2270720;182;20011109 11:22;P;;;;;;
D;216;2270720;182;20011109 11:22;P;;;;;;
D;216;2270720;182;20011109 11:22;V;;;;;;
B;216;2271048;183;20011109 11:22;;;134;RAILWAY PDE;WARRIMOO;2774;1088;M;20010712;20010809;230000;A;R;RESIDENCE;;BW;;;7862363;
C;216;2271048;183;20011109 11:22;1//15565;
D;216;2271048;183;20011109 11:22;P;;;;;;
D;216;2271048;183;20011109 11:22;P;;;;;;
D;216;2271048;183;20011109 11:22;V;;;;;;
B;216;2271197;184;20011109 11:22;;;105;RICKARD RD;WARRIMOO;2774;695.6;M;20010620;20010716;174000;A;R;RESIDENCE;;BW;;;7860245;
C;216;2271197;184;20011109 11:22;75/1/11834;
D;216;2271197;184;20011109 11:22;P;;;;;;
D;216;2271197;184;20011109 11:22;P;;;;;;
D;216;2271197;184;20011109 11:22;V;;;;;;
B;216;2271443;185;20011109 11:22;;;22;THE MALL;WARRIMOO;2774;;;20010706;20010803;199000;A;V;VACANT LAND;;BW;;;7860086;
C;216;2271443;185;20011109 11:22;14//16974;
D;216;2271443;185;20011109 11:22;P;;;;;;
D;216;2271443;185;20011109 11:22;V;;;;;;
D;216;2271443;185;20011109 11:22;V;;;;;;
B;216;2271458;186;20011109 11:22;;;11;THE TERRACE;WARRIMOO;2774;1.801;H;20010624;20010821;490000;A;R;RESIDENCE;;BW;;;7882785;
C;216;2271458;186;20011109 11:22;6//717880;
D;216;2271458;186;20011109 11:22;P;;;;;;
D;216;2271458;186;20011109 11:22;P;;;;;;
D;216;2271458;186;20011109 11:22;V;;;;;;
B;216;2271642;187;20011109 11:22;;;2;BACKHOUSE ST;WENTWORTH FALLS;2782;663.9;M;20010703;20010814;325000;A;R;RESIDENCE;;KW;;;7891266;
C;216;2271642;187;20011109 11:22;6//28977;
D;216;2271642;187;20011109 11:22;P;;;;;;
D;216;2271642;187;20011109 11:22;V;;;;;;
B;216;2271778;188;20011109 11:22;;;;BATE ST HOUSE NO: LOT 27;WENTWORTH FALLS;2782;2719;M;20010411;20010807;357000;A;R;RESIDENCE;;KW;;;7860056;
C;216;2271778;188;20011109 11:22;27//5402;
D;216;2271778;188;20011109 11:22;P;;;;;;
D;216;2271778;188;20011109 11:22;V;;;;;;
D;216;2271778;188;20011109 11:22;V;;;;;;
B;216;2272243;189;20011109 11:22;;;39;COOK RD;WENTWORTH FALLS;2782;;;20010523;20010808;229000;A;R;RESIDENCE;;KV;;;7854683;
C;216;2272243;189;20011109 11:22;15//30134;
D;216;2272243;189;20011109 11:22;P;;;;;;
D;216;2272243;189;20011109 11:22;V;;;;;;
D;216;2272243;189;20011109 11:22;V;;;;;;
B;216;2272321;190;20011109 11:22;;;84;DALRYMPLE AVE;WENTWORTH FALLS;2782;734.2;M;20010702;20010822;295000;A;R;RESIDENCE;;KW;;;7893036;
C;216;2272321;190;20011109 11:22;5//630337;
D;216;2272321;190;20011109 11:22;P;;;;;;
D;216;2272321;190;20011109 11:22;P;;;;;;
D;216;2272321;190;20011109 11:22;V;;;;;;
D;216;2272321;190;20011109 11:22;V;;;;;;
B;216;2272328;191;20011109 11:22;;;66;DALRYMPLE AVE;WENTWORTH FALLS;2782;967.5;M;20001114;20001215;210000;A;R;RESIDENCE;;KW;;;7895367;
C;216;2272328;191;20011109 11:22;1//513716;
D;216;2272328;191;20011109 11:22;P;;;;;;
D;216;2272328;191;20011109 11:22;V;;;;;;
B;216;2272342;192;20011109 11:22;;;1;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20010629;20010726;198000;A;R;RESIDENCE;;KW;;;7830680;
C;216;2272342;192;20011109 11:22;1//22703;
D;216;2272342;192;20011109 11:22;P;;;;;;
D;216;2272342;192;20011109 11:22;V;;;;;;
D;216;2272342;192;20011109 11:22;V;;;;;;
B;216;2272360;193;20011109 11:22;;;71;DALRYMPLE AVE;WENTWORTH FALLS;2782;3419;M;20010511;20010615;265000;A;R;RESIDENCE;;KW;;;7864663;
C;216;2272360;193;20011109 11:22;1//568229;
D;216;2272360;193;20011109 11:22;P;;;;;;
D;216;2272360;193;20011109 11:22;P;;;;;;
D;216;2272360;193;20011109 11:22;V;;;;;;
D;216;2272360;193;20011109 11:22;V;;;;;;
B;216;2272578;194;20011109 11:22;;11;57;FALLS RD;WENTWORTH FALLS;2782;;;20010725;20010816;230000;;R;RESIDENCE;11;;;;7871818;
C;216;2272578;194;20011109 11:22;11//30531;
D;216;2272578;194;20011109 11:22;P;;;;;;
D;216;2272578;194;20011109 11:22;P;;;;;;
D;216;2272578;194;20011109 11:22;V;;;;;;
D;216;2272578;194;20011109 11:22;V;;;;;;
B;216;2272655;195;20011109 11:22;;;20;FITZGERALD ST;WENTWORTH FALLS;2782;670.3;M;20010716;20010817;194700;A;R;RESIDENCE;;KW;;;7871513;
C;216;2272655;195;20011109 11:22;1C//403791;
D;216;2272655;195;20011109 11:22;P;;;;;;
D;216;2272655;195;20011109 11:22;V;;;;;;
B;216;2273062;196;20011109 11:22;;;65;HENDERSON RD;WENTWORTH FALLS;2782;3579;M;20010614;20010727;348000;A;R;RESIDENCE;;KV;;;7852501;
C;216;2273062;196;20011109 11:22;35B//399495;
D;216;2273062;196;20011109 11:22;P;;;;;;
D;216;2273062;196;20011109 11:22;P;;;;;;
D;216;2273062;196;20011109 11:22;V;;;;;;
D;216;2273062;196;20011109 11:22;V;;;;;;
B;216;2273089;197;20011109 11:22;;;45;HILL ST;WENTWORTH FALLS;2782;834.7;M;20010619;20010731;205000;A;R;RESIDENCE;;KV;;;7863381;
C;216;2273089;197;20011109 11:22;33//8974;
D;216;2273089;197;20011109 11:22;P;;;;;;
D;216;2273089;197;20011109 11:22;V;;;;;;
B;216;2273117;198;20011109 11:22;;;20;HILL ST;WENTWORTH FALLS;2782;765.1;M;20010502;20010613;195000;A;R;RESIDENCE;;KV;;;7827360;
C;216;2273117;198;20011109 11:22;29//30130;
D;216;2273117;198;20011109 11:22;P;;;;;;
D;216;2273117;198;20011109 11:22;P;;;;;;
D;216;2273117;198;20011109 11:22;V;;;;;;
D;216;2273117;198;20011109 11:22;V;;;;;;
B;216;2273462;199;20011109 11:22;;;2;MAPLE GR;WENTWORTH FALLS;2782;929.5;M;20010508;20010808;225000;A;R;RESIDENCE;;KW;;;7846307;
C;216;2273462;199;20011109 11:22;36//25721;
D;216;2273462;199;20011109 11:22;P;;;;;;
D;216;2273462;199;20011109 11:22;V;;;;;;
D;216;2273462;199;20011109 11:22;V;;;;;;
B;216;2273546;200;20011109 11:22;;;3;MURPHYS LANE;WENTWORTH FALLS;2782;696.8;M;20010609;20010727;236000;A;R;RESIDENCE;;KW;;;7829270;
C;216;2273546;200;20011109 11:22;21//30522;
D;216;2273546;200;20011109 11:22;P;;;;;;
D;216;2273546;200;20011109 11:22;V;;;;;;
B;216;2273729;201;20011109 11:22;;;35;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20010702;20010813;190000;A;R;RESIDENCE;;KW;;;7856084;
C;216;2273729;201;20011109 11:22;21//8274;
D;216;2273729;201;20011109 11:22;P;;;;;;
D;216;2273729;201;20011109 11:22;V;;;;;;
D;216;2273729;201;20011109 11:22;V;;;;;;
B;216;2273912;202;20011109 11:22;;;37;SHORTLAND ST;WENTWORTH FALLS;2782;;;20001214;20010315;225000;A;3;;;KW;AC;;7489328;
C;216;2273912;202;20011109 11:22;79, 80//7145;
D;216;2273912;202;20011109 11:22;P;;;;;;
D;216;2273912;202;20011109 11:22;P;;;;;;
D;216;2273912;202;20011109 11:22;V;;;;;;
B;216;2273973;203;20011109 11:22;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1534;M;20010615;20010727;107500;A;V;VACANT LAND;;KV;;;7850313;
C;216;2273973;203;20011109 11:22;14//1008539;
D;216;2273973;203;20011109 11:22;P;;;;;;
D;216;2273973;203;20011109 11:22;P;;;;;;
D;216;2273973;203;20011109 11:22;V;;;;;;
B;216;2273979;204;20011109 11:22;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1768;M;20010604;20010709;135000;A;R;RESIDENCE;;KV;;;7823948;
C;216;2273979;204;20011109 11:22;11//1008539;
D;216;2273979;204;20011109 11:22;P;;;;;;
D;216;2273979;204;20011109 11:22;P;;;;;;
D;216;2273979;204;20011109 11:22;V;;;;;;
B;216;2274253;205;20011109 11:22;;;17;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20010607;20010726;75000;A;V;VACANT LAND;;KW;;;7817430;
C;216;2274253;205;20011109 11:22;1//214371;
D;216;2274253;205;20011109 11:22;P;;;;;;
D;216;2274253;205;20011109 11:22;V;;;;;;
D;216;2274253;205;20011109 11:22;V;;;;;;
B;216;2274337;206;20011109 11:22;;;51;TOULON AVE;WENTWORTH FALLS;2782;1631;M;20010723;20010827;685000;A;R;RESIDENCE;;KV;;;7893180;
C;216;2274337;206;20011109 11:22;1//371439;
D;216;2274337;206;20011109 11:22;P;;;;;;
D;216;2274337;206;20011109 11:22;P;;;;;;
D;216;2274337;206;20011109 11:22;V;;;;;;
D;216;2274337;206;20011109 11:22;V;;;;;;
B;216;2274413;207;20011109 11:22;;;24;VIEW RD;WENTWORTH FALLS;2782;689.2;M;20010604;20010716;215000;A;R;RESIDENCE;;KV;;;7824281;
C;216;2274413;207;20011109 11:22;45//9019;
D;216;2274413;207;20011109 11:22;P;;;;;;
D;216;2274413;207;20011109 11:22;P;;;;;;
D;216;2274413;207;20011109 11:22;V;;;;;;
B;216;2274435;208;20011109 11:22;;;6;WALL ST;WENTWORTH FALLS;2782;;;20010615;20010715;95000;A;R;RESIDENCE;;KW;;;7817390;
C;216;2274435;208;20011109 11:22;8//8274;
D;216;2274435;208;20011109 11:22;P;;;;;;
D;216;2274435;208;20011109 11:22;P;;;;;;
D;216;2274435;208;20011109 11:22;V;;;;;;
D;216;2274435;208;20011109 11:22;V;;;;;;
B;216;2274509;209;20011109 11:22;;;3;WARATAH RD;WENTWORTH FALLS;2782;;;20010404;20010821;247500;A;R;RESIDENCE;;KV;;;7881505;
C;216;2274509;209;20011109 11:22;D//6882;
D;216;2274509;209;20011109 11:22;P;;;;;;
D;216;2274509;209;20011109 11:22;V;;;;;;
B;216;2274652;210;20011109 11:22;;;1;YANKO AVE;WENTWORTH FALLS;2782;;;20010620;20010801;130000;A;V;VACANT LAND;;KV;;;7822280;
C;216;2274652;210;20011109 11:22;11/G/9136;
D;216;2274652;210;20011109 11:22;P;;;;;;
D;216;2274652;210;20011109 11:22;P;;;;;;
D;216;2274652;210;20011109 11:22;V;;;;;;
B;216;2275033;211;20011109 11:22;;;29;BUNNAL AVE;WINMALEE;2777;714.5;M;20010622;20010727;258000;A;R;RESIDENCE;;SW;;;7826116;
C;216;2275033;211;20011109 11:22;37//241593;
D;216;2275033;211;20011109 11:22;P;;;;;;
D;216;2275033;211;20011109 11:22;P;;;;;;
D;216;2275033;211;20011109 11:22;V;;;;;;
B;216;2275393;212;20011109 11:22;;;241 C;HAWKESBURY RD;WINMALEE;2777;4501;M;20010509;20010808;350000;A;R;RESIDENCE;;SW;;;7872299;
C;216;2275393;212;20011109 11:22;13//773558;
D;216;2275393;212;20011109 11:22;P;;;;;;
D;216;2275393;212;20011109 11:22;P;;;;;;
D;216;2275393;212;20011109 11:22;V;;;;;;
D;216;2275393;212;20011109 11:22;V;;;;;;
B;216;2275656;213;20011109 11:22;;;364;HAWKESBURY RD;WINMALEE;2777;752;M;19990823;19990927;235000;A;R;RESIDENCE;;SW;;;6232380;
C;216;2275656;213;20011109 11:22;PT 34//221951 PT LOT 34 DP 221951;
D;216;2275656;213;20011109 11:22;P;;;;;;
D;216;2275656;213;20011109 11:22;V;;;;;;
D;216;2275656;213;20011109 11:22;V;;;;;;
D;216;2275656;213;20011109 11:22;V;;;;;;
D;216;2275656;213;20011109 11:22;V;;;;;;
B;216;2275690;214;20011109 11:22;;;278;HAWKESBURY RD;WINMALEE;2777;1043;M;20010705;20010809;215000;A;R;RESIDENCE;;SW;;;7858641;
C;216;2275690;214;20011109 11:22;2//517808;
D;216;2275690;214;20011109 11:22;P;;;;;;
D;216;2275690;214;20011109 11:22;P;;;;;;
D;216;2275690;214;20011109 11:22;V;;;;;;
D;216;2275690;214;20011109 11:22;V;;;;;;
B;216;2275896;215;20011109 11:22;;;8;KILLARA CRES;WINMALEE;2777;1239;M;20010518;20010629;332500;A;R;RESIDENCE;;SW;;;7815002;
C;216;2275896;215;20011109 11:22;70, 71//30873;
D;216;2275896;215;20011109 11:22;P;;;;;;
D;216;2275896;215;20011109 11:22;P;;;;;;
D;216;2275896;215;20011109 11:22;V;;;;;;
B;216;2276127;216;20011109 11:22;;;11;LOCHINVAR ST;WINMALEE;2777;697.4;M;20010705;20010816;279000;A;R;RESIDENCE;;SW;;;7874918;
C;216;2276127;216;20011109 11:22;26//248209;
D;216;2276127;216;20011109 11:22;P;;;;;;
D;216;2276127;216;20011109 11:22;P;;;;;;
D;216;2276127;216;20011109 11:22;V;;;;;;
B;216;2276159;217;20011109 11:22;;;17;MORAY ST;WINMALEE;2777;959.6;M;20010628;20010809;260000;A;R;RESIDENCE;;SW;;;7865852;
C;216;2276159;217;20011109 11:22;17//251912;
D;216;2276159;217;20011109 11:22;P;;;;;;
D;216;2276159;217;20011109 11:22;V;;;;;;
D;216;2276159;217;20011109 11:22;V;;;;;;
B;216;2276206;218;20011109 11:22;;;3;MURU AVE;WINMALEE;2777;733.5;M;20010525;20010622;230000;A;R;RESIDENCE;;SW;;;7833985;
C;216;2276206;218;20011109 11:22;12//241593;
D;216;2276206;218;20011109 11:22;P;;;;;;
D;216;2276206;218;20011109 11:22;P;;;;;;
D;216;2276206;218;20011109 11:22;V;;;;;;
B;216;2276294;219;20011109 11:22;;;1;NICOLE PL;WINMALEE;2777;746.1;M;20010608;20010720;307500;A;R;RESIDENCE;;SW;;;7844234;
C;216;2276294;219;20011109 11:22;14//243659;
D;216;2276294;219;20011109 11:22;P;;;;;;
D;216;2276294;219;20011109 11:22;P;;;;;;
D;216;2276294;219;20011109 11:22;V;;;;;;
B;216;2276454;220;20011109 11:22;;;7;REID CIR;WINMALEE;2777;1328;M;20010627;20010808;265000;A;R;RESIDENCE;;SW;;;7861375;
C;216;2276454;220;20011109 11:22;8//211246;
D;216;2276454;220;20011109 11:22;P;;;;;;
D;216;2276454;220;20011109 11:22;P;;;;;;
D;216;2276454;220;20011109 11:22;V;;;;;;
D;216;2276454;220;20011109 11:22;V;;;;;;
B;216;2276721;221;20011109 11:22;;;189;SINGLES RIDGE RD;WINMALEE;2777;4.687;H;20010525;20010720;660000;R;R;RESIDENCE;;MS;;;7841761;
C;216;2276721;221;20011109 11:22;7//804719;
D;216;2276721;221;20011109 11:22;P;;;;;;
D;216;2276721;221;20011109 11:22;P;;;;;;
D;216;2276721;221;20011109 11:22;V;;;;;;
D;216;2276721;221;20011109 11:22;V;;;;;;
B;216;2276778;222;20011109 11:22;;;7;STAPYLTON ST;WINMALEE;2777;771.4;M;20010530;20010704;270000;A;R;RESIDENCE;;SW;;;7886212;
C;216;2276778;222;20011109 11:22;36//235321;
D;216;2276778;222;20011109 11:22;P;;;;;;
D;216;2276778;222;20011109 11:22;P;;;;;;
D;216;2276778;222;20011109 11:22;V;;;;;;
D;216;2276778;222;20011109 11:22;V;;;;;;
B;216;2277213;223;20011109 11:22;;;74;BEDFORD RD;WOODFORD;2778;;;20010625;20010730;230000;A;R;RESIDENCE;;LW;;;7819147;
C;216;2277213;223;20011109 11:22;7//11719;
D;216;2277213;223;20011109 11:22;P;;;;;;
D;216;2277213;223;20011109 11:22;P;;;;;;
D;216;2277213;223;20011109 11:22;V;;;;;;
B;216;2277221;224;20011109 11:22;;;144;BEDFORD RD;WOODFORD;2778;2.023;H;20010706;20010817;180000;R;V;VACANT LAND;;ML;;;7874801;
C;216;2277221;224;20011109 11:22;1//952160;
D;216;2277221;224;20011109 11:22;P;;;;;;
D;216;2277221;224;20011109 11:22;P;;;;;;
D;216;2277221;224;20011109 11:22;V;;;;;;
D;216;2277221;224;20011109 11:22;V;;;;;;
B;216;2277250;225;20011109 11:22;;;29;BEDFORD RD;WOODFORD;2778;;;20010618;20010730;190000;A;R;RESIDENCE;;LW;;;7827662;
C;216;2277250;225;20011109 11:22;4//25976;
D;216;2277250;225;20011109 11:22;P;;;;;;
D;216;2277250;225;20011109 11:22;V;;;;;;
D;216;2277250;225;20011109 11:22;V;;;;;;
B;216;2277495;226;20011109 11:22;;;55;LEUMEAH RD;WOODFORD;2778;695.6;M;20010626;20010731;195000;A;R;RESIDENCE;;LW;;;7849625;
C;216;2277495;226;20011109 11:22;20//27466;
D;216;2277495;226;20011109 11:22;P;;;;;;
D;216;2277495;226;20011109 11:22;P;;;;;;
