A;211;20021119 10:28;PDANN;
D;211;2126889;78;20021119 10:28;P;;;;;;
D;211;2126889;78;20021119 10:28;V;;;;;;
B;211;2126949;79;20021119 10:28;;63;2;GOODLET ST;SURRY HILLS;2010;;;20020920;20021101;340000;;R;RESIDENCE;63;;;;9106497;
C;211;2126949;79;20021119 10:28;63//30380;
D;211;2126949;79;20021119 10:28;P;;;;;;
D;211;2126949;79;20021119 10:28;V;;;;;;
B;211;2127223;80;20021119 10:28;;37;220;GOULBURN ST;SURRY HILLS;2010;;;20020712;20021011;145000;;R;RESIDENCE;37;;;;9068055;
C;211;2127223;80;20021119 10:28;37//SP 43980;
D;211;2127223;80;20021119 10:28;P;;;;;;
D;211;2127223;80;20021119 10:28;V;;;;;;
B;211;2127583;81;20021119 10:28;;;43;GREAT BUCKINGHAM ST;REDFERN;2016;126.5;M;20020830;20021025;700000;A;R;RESIDENCE;;BJ;;;9078798;
C;211;2127583;81;20021119 10:28;2//526602;
D;211;2127583;81;20021119 10:28;P;;;;;;
D;211;2127583;81;20021119 10:28;P;;;;;;
D;211;2127583;81;20021119 10:28;V;;;;;;
D;211;2127583;81;20021119 10:28;V;;;;;;
B;211;2127688;82;20021119 10:28;TARA;56;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20021014;20021104;235000;;R;RESIDENCE;56;;;;9097295;
C;211;2127688;82;20021119 10:28;56//20695;
D;211;2127688;82;20021119 10:28;P;;;;;;
D;211;2127688;82;20021119 10:28;P;;;;;;
D;211;2127688;82;20021119 10:28;V;;;;;;
B;211;2127841;83;20021119 10:28;;4;15;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020925;20021031;1225000;;R;RESIDENCE;4;;;;9106724;
C;211;2127841;83;20021119 10:28;4//SP 63298;
D;211;2127841;83;20021119 10:28;P;;;;;;
D;211;2127841;83;20021119 10:28;V;;;;;;
B;211;2128307;84;20021119 10:28;;;252;HENDERSON RD;ALEXANDRIA;2015;107.5;M;20020921;20021025;392000;A;R;RESIDENCE;;BR;;;9078789;
C;211;2128307;84;20021119 10:28;12//780361;
D;211;2128307;84;20021119 10:28;P;;;;;;
D;211;2128307;84;20021119 10:28;P;;;;;;
D;211;2128307;84;20021119 10:28;V;;;;;;
B;211;2128308;85;20021119 10:28;;;250;HENDERSON RD;ALEXANDRIA;2015;104.3;M;20020706;20020902;370000;A;R;RESIDENCE;;BR;;;9087513;
C;211;2128308;85;20021119 10:28;12//780352;
D;211;2128308;85;20021119 10:28;P;;;;;;
D;211;2128308;85;20021119 10:28;V;;;;;;
D;211;2128308;85;20021119 10:28;V;;;;;;
D;211;2128308;85;20021119 10:28;V;;;;;;
B;211;2128335;86;20021119 10:28;;;182;HENDERSON RD;ALEXANDRIA;2015;126.3;M;20020807;20020918;400000;A;R;RESIDENCE;;BR;;;4366507;
C;211;2128335;86;20021119 10:28;6//780359;
D;211;2128335;86;20021119 10:28;P;;;;;;
D;211;2128335;86;20021119 10:28;P;;;;;;
D;211;2128335;86;20021119 10:28;V;;;;;;
B;211;2128922;87;20021119 10:28;;;29;IRIS ST;PADDINGTON;2021;;;20020427;20020603;540000;A;R;RESIDENCE;;BD;;;8763926;
C;211;2128922;87;20021119 10:28;9//33090;
D;211;2128922;87;20021119 10:28;P;;;;;;
D;211;2128922;87;20021119 10:28;P;;;;;;
D;211;2128922;87;20021119 10:28;V;;;;;;
B;211;2129404;88;20021119 10:28;;;28;JOHN ST;ERSKINEVILLE;2043;183.3;M;20010227;20010410;660000;A;R;RESIDENCE;;BQ;;;8414973;
C;211;2129404;88;20021119 10:28;1//772901;
D;211;2129404;88;20021119 10:28;P;;;;;;
D;211;2129404;88;20021119 10:28;P;;;;;;
D;211;2129404;88;20021119 10:28;V;;;;;;
D;211;2129404;88;20021119 10:28;V;;;;;;
B;211;2129479;89;20021119 10:28;;1;9;KELLETT ST;KINGS CROSS;2011;;;20020902;20021031;660000;;3;SHOP;1;;;;9103612;
C;211;2129479;89;20021119 10:28;1//SP 50825;
D;211;2129479;89;20021119 10:28;P;;;;;;
D;211;2129479;89;20021119 10:28;P;;;;;;
D;211;2129479;89;20021119 10:28;V;;;;;;
B;211;2129635;90;20021119 10:28;;36;2;KENSINGTON ST;WATERLOO;2017;;;20020920;20021101;365000;;R;RESIDENCE;36;;;;9099223;
C;211;2129635;90;20021119 10:28;36//SP 52354;
D;211;2129635;90;20021119 10:28;P;;;;;;
D;211;2129635;90;20021119 10:28;P;;;;;;
D;211;2129635;90;20021119 10:28;V;;;;;;
B;211;2130005;91;20021119 10:28;;9;546;KING ST;NEWTOWN;2042;;;20020916;20021028;260000;;R;RESIDENCE;9;;;;9082658;
C;211;2130005;91;20021119 10:28;9//SP 52555;
D;211;2130005;91;20021119 10:28;P;;;;;;
D;211;2130005;91;20021119 10:28;P;;;;;;
D;211;2130005;91;20021119 10:28;V;;;;;;
B;211;2130810;92;20021119 10:28;;104;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020902;20020930;1050000;;R;RESIDENCE;104;;;;9091550;
C;211;2130810;92;20021119 10:28;104//SP 64622;
D;211;2130810;92;20021119 10:28;P;;;;;;
D;211;2130810;92;20021119 10:28;P;;;;;;
D;211;2130810;92;20021119 10:28;V;;;;;;
D;211;2130810;92;20021119 10:28;V;;;;;;
B;211;2130810;93;20021119 10:28;;124;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020821;20021002;1370000;;3;APARTMENT;124;;;;9075624;
C;211;2130810;93;20021119 10:28;124//SP 64622;
D;211;2130810;93;20021119 10:28;P;;;;;;
D;211;2130810;93;20021119 10:28;V;;;;;;
B;211;2130810;94;20021119 10:28;;140;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020919;20020919;800000;;3;COMMERCIAL;140;;;;9097334;
C;211;2130810;94;20021119 10:28;140//SP 64622;
D;211;2130810;94;20021119 10:28;P;;;;;;
D;211;2130810;94;20021119 10:28;P;;;;;;
D;211;2130810;94;20021119 10:28;V;;;;;;
D;211;2130810;94;20021119 10:28;V;;;;;;
B;211;2130810;95;20021119 10:28;;141;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020919;20020919;800000;;3;COMMERCIAL;141;;;;9097334;
C;211;2130810;95;20021119 10:28;141//SP 64622;
D;211;2130810;95;20021119 10:28;P;;;;;;
D;211;2130810;95;20021119 10:28;P;;;;;;
D;211;2130810;95;20021119 10:28;V;;;;;;
D;211;2130810;95;20021119 10:28;V;;;;;;
B;211;2130810;96;20021119 10:28;;146;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020821;20021002;1370000;;3;APARTMENT;146;;;;9075624;
C;211;2130810;96;20021119 10:28;146//SP 64622;
D;211;2130810;96;20021119 10:28;P;;;;;;
D;211;2130810;96;20021119 10:28;V;;;;;;
B;211;2130810;97;20021119 10:28;;148;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020902;20020930;1050000;;R;RESIDENCE;148;;;;9091550;
C;211;2130810;97;20021119 10:28;148//SP 64622;
D;211;2130810;97;20021119 10:28;P;;;;;;
D;211;2130810;97;20021119 10:28;P;;;;;;
D;211;2130810;97;20021119 10:28;V;;;;;;
B;211;2131110;98;20021119 10:28;;18;18;KINGS CROSS RD;KINGS CROSS;2011;;;20020913;20021025;360000;;R;RESIDENCE;18;;;;9090181;
C;211;2131110;98;20021119 10:28;18//13622;
D;211;2131110;98;20021119 10:28;P;;;;;;
D;211;2131110;98;20021119 10:28;P;;;;;;
D;211;2131110;98;20021119 10:28;V;;;;;;
B;211;2131473;99;20021119 10:28;;;15;LAWRENCE ST;ALEXANDRIA;2015;303.5;M;20020605;20020917;870000;A;V;VACANT LAND;;BR;;;9108237;
C;211;2131473;99;20021119 10:28;100, 99/2/1881;
D;211;2131473;99;20021119 10:28;P;;;;;;
D;211;2131473;99;20021119 10:28;V;;;;;;
D;211;2131473;99;20021119 10:28;V;;;;;;
D;211;2131473;99;20021119 10:28;V;;;;;;
B;211;2132074;100;20021119 10:28;;;25;LINTHORPE ST;NEWTOWN;2042;133.5;M;20011115;20020117;476000;A;R;RESIDENCE;;BP;;;8291375;
C;211;2132074;100;20021119 10:28;12//605022;
D;211;2132074;100;20021119 10:28;P;;;;;;
D;211;2132074;100;20021119 10:28;P;;;;;;
D;211;2132074;100;20021119 10:28;V;;;;;;
D;211;2132074;100;20021119 10:28;V;;;;;;
B;211;2132205;101;20021119 10:28;;;3;LITTLE QUEEN ST;NEWTOWN;2042;37.9;M;20020906;20021025;400000;A;R;RESIDENCE;;BN;;;9078447;
C;211;2132205;101;20021119 10:28;F//91990;
D;211;2132205;101;20021119 10:28;P;;;;;;
D;211;2132205;101;20021119 10:28;V;;;;;;
B;211;2132799;102;20021119 10:28;;13;1;MCDONALD ST;POTTS POINT;2011;;;20021020;20021108;174000;;3;UNIT;13;;;;9111225;
C;211;2132799;102;20021119 10:28;13//SP 53075;
D;211;2132799;102;20021119 10:28;P;;;;;;
D;211;2132799;102;20021119 10:28;P;;;;;;
D;211;2132799;102;20021119 10:28;V;;;;;;
D;211;2132799;102;20021119 10:28;V;;;;;;
B;211;2132799;103;20021119 10:28;;36;1;MCDONALD ST;POTTS POINT;2011;;;20021004;20021004;155000;;R;RESIDENCE;36;;;;9098808;
C;211;2132799;103;20021119 10:28;36//SP 53075;
D;211;2132799;103;20021119 10:28;P;;;;;;
D;211;2132799;103;20021119 10:28;P;;;;;;
D;211;2132799;103;20021119 10:28;V;;;;;;
B;211;2132799;104;20021119 10:28;;55;1;MCDONALD ST;POTTS POINT;2011;;;20020918;20021030;220000;;R;RESIDENCE;55;;;;9105295;
C;211;2132799;104;20021119 10:28;55//SP 53075;
D;211;2132799;104;20021119 10:28;P;;;;;;
D;211;2132799;104;20021119 10:28;V;;;;;;
D;211;2132799;104;20021119 10:28;V;;;;;;
B;211;2132799;105;20021119 10:28;;141;1;MCDONALD ST;POTTS POINT;2011;;;20020918;20021030;220000;;R;RESIDENCE;141;;;;9105295;
C;211;2132799;105;20021119 10:28;141//SP 53075;
D;211;2132799;105;20021119 10:28;P;;;;;;
D;211;2132799;105;20021119 10:28;V;;;;;;
B;211;2133155;106;20021119 10:28;;;33;MCEVOY ST;WATERLOO;2017;;;20020920;20021025;321000;X;R;RESIDENCE;;YA;;;9088851;
C;211;2133155;106;20021119 10:28;2//236877;
D;211;2133155;106;20021119 10:28;P;;;;;;
D;211;2133155;106;20021119 10:28;V;;;;;;
B;211;2133218;107;20021119 10:28;;45;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020903;20021015;403000;;R;RESIDENCE;45;;;;9096971;
C;211;2133218;107;20021119 10:28;45//48267;
D;211;2133218;107;20021119 10:28;P;;;;;;
D;211;2133218;107;20021119 10:28;V;;;;;;
B;211;2133586;108;20021119 10:28;;26;91;MACLEAY ST;POTTS POINT;2011;;;20020830;20021011;335000;;R;RESIDENCE;26;;;;9073467;
C;211;2133586;108;20021119 10:28;26//64557;
D;211;2133586;108;20021119 10:28;P;;;;;;
D;211;2133586;108;20021119 10:28;P;;;;;;
D;211;2133586;108;20021119 10:28;V;;;;;;
D;211;2133586;108;20021119 10:28;V;;;;;;
B;211;2133630;109;20021119 10:28;;19;101;MACLEAY ST;POTTS POINT;2011;;;20020913;20021018;131000;;R;RESIDENCE;19;;;;9067315;
C;211;2133630;109;20021119 10:28;19//SP 14348;
D;211;2133630;109;20021119 10:28;P;;;;;;
D;211;2133630;109;20021119 10:28;V;;;;;;
B;211;2133668;110;20021119 10:28;;37;113;MACLEAY ST;POTTS POINT;2011;;;20020924;20021105;330000;;R;RESIDENCE;37;;;;9107741;
C;211;2133668;110;20021119 10:28;37//39734;
D;211;2133668;110;20021119 10:28;P;;;;;;
D;211;2133668;110;20021119 10:28;V;;;;;;
D;211;2133668;110;20021119 10:28;V;;;;;;
B;211;2133829;111;20021119 10:28;MANATAR;27;42;MACLEAY ST;ELIZABETH BAY;2011;;;20020913;20021025;1050000;;R;RESIDENCE;27;;;;9099745;
C;211;2133829;111;20021119 10:28;27//13576;
D;211;2133829;111;20021119 10:28;P;;;;;;
D;211;2133829;111;20021119 10:28;V;;;;;;
B;211;2133858;112;20021119 10:28;;29;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020526;20020828;220000;;R;RESIDENCE;29;;;;9073632;
C;211;2133858;112;20021119 10:28;29//SP 55068;
D;211;2133858;112;20021119 10:28;P;;;;;;
D;211;2133858;112;20021119 10:28;V;;;;;;
B;211;2134129;113;20021119 10:28;SELSDON;30;16;MACLEAY ST;KINGS CROSS;2011;;;20021015;20021025;250000;;R;RESIDENCE;30;;;;9090409;
C;211;2134129;113;20021119 10:28;30//12632;
D;211;2134129;113;20021119 10:28;P;;;;;;
D;211;2134129;113;20021119 10:28;P;;;;;;
D;211;2134129;113;20021119 10:28;V;;;;;;
B;211;2134385;114;20021119 10:28;;3;2;MARGARET ST;REDFERN;2016;;;20020828;20021010;314500;;R;RESIDENCE;3;;;;9101082;
C;211;2134385;114;20021119 10:28;3//SP 63577;
D;211;2134385;114;20021119 10:28;P;;;;;;
D;211;2134385;114;20021119 10:28;P;;;;;;
D;211;2134385;114;20021119 10:28;V;;;;;;
B;211;2135179;115;20021119 10:28;;;17;MITCHELL RD;ALEXANDRIA;2015;;;20020808;20020930;462000;A;R;RESIDENCE;;RU;;;9076578;
C;211;2135179;115;20021119 10:28;24//662240;
D;211;2135179;115;20021119 10:28;P;;;;;;
D;211;2135179;115;20021119 10:28;V;;;;;;
B;211;2135222;116;20021119 10:28;KENDAL GARDENS;100;177;MITCHELL RD;ALEXANDRIA;2015;;;20020920;20021101;360000;;R;RESIDENCE;100;;;;9097966;
C;211;2135222;116;20021119 10:28;100//SP 57306;
D;211;2135222;116;20021119 10:28;P;;;;;;
D;211;2135222;116;20021119 10:28;P;;;;;;
D;211;2135222;116;20021119 10:28;V;;;;;;
B;211;2135222;117;20021119 10:28;KENDAL GARDENS;119;177;MITCHELL RD;ALEXANDRIA;2015;;;20020911;20021022;302500;;R;RESIDENCE;119;;;;9093717;
C;211;2135222;117;20021119 10:28;119//SP 57306;
D;211;2135222;117;20021119 10:28;P;;;;;;
D;211;2135222;117;20021119 10:28;P;;;;;;
D;211;2135222;117;20021119 10:28;V;;;;;;
B;211;2135222;118;20021119 10:28;KENDAL GARDENS;308;177;MITCHELL RD;ALEXANDRIA;2015;;;20020911;20021022;302500;;R;RESIDENCE;308;;;;9093717;
C;211;2135222;118;20021119 10:28;308//SP 57306;
D;211;2135222;118;20021119 10:28;P;;;;;;
D;211;2135222;118;20021119 10:28;P;;;;;;
D;211;2135222;118;20021119 10:28;V;;;;;;
D;211;2135222;118;20021119 10:28;V;;;;;;
B;211;2135222;119;20021119 10:28;KENDAL GARDENS;334;177;MITCHELL RD;ALEXANDRIA;2015;;;20020920;20021101;360000;;R;RESIDENCE;334;;;;9097966;
C;211;2135222;119;20021119 10:28;334//SP 57306;
D;211;2135222;119;20021119 10:28;P;;;;;;
D;211;2135222;119;20021119 10:28;P;;;;;;
D;211;2135222;119;20021119 10:28;V;;;;;;
B;211;2135626;120;20021119 10:28;;3;177;MITCHELL RD;ALEXANDRIA;2015;;;20020827;20020920;250000;;R;RESIDENCE;3;;;;9071951;
C;211;2135626;120;20021119 10:28;3//SP 58143;
D;211;2135626;120;20021119 10:28;P;;;;;;
D;211;2135626;120;20021119 10:28;V;;;;;;
D;211;2135626;120;20021119 10:28;V;;;;;;
B;211;2135638;121;20021119 10:28;;109;177;MITCHELL RD;ALEXANDRIA;2015;;;20020926;20021016;417000;;R;RESIDENCE;109;;;;9075287;
C;211;2135638;121;20021119 10:28;109//SP 58144;
D;211;2135638;121;20021119 10:28;P;;;;;;
D;211;2135638;121;20021119 10:28;P;;;;;;
D;211;2135638;121;20021119 10:28;V;;;;;;
D;211;2135638;121;20021119 10:28;V;;;;;;
B;211;2135638;122;20021119 10:28;;150;177;MITCHELL RD;ALEXANDRIA;2015;;;20020823;20021004;302000;;R;RESIDENCE;150;;;;9103308;
C;211;2135638;122;20021119 10:28;150//SP 58144;
D;211;2135638;122;20021119 10:28;P;;;;;;
D;211;2135638;122;20021119 10:28;V;;;;;;
B;211;2135638;123;20021119 10:28;;261;177;MITCHELL RD;ALEXANDRIA;2015;;;20020926;20021016;417000;;R;RESIDENCE;261;;;;9075287;
C;211;2135638;123;20021119 10:28;261//SP 58144;
D;211;2135638;123;20021119 10:28;P;;;;;;
D;211;2135638;123;20021119 10:28;P;;;;;;
D;211;2135638;123;20021119 10:28;V;;;;;;
B;211;2136150;124;20021119 10:28;;14;300;MITCHELL RD;ALEXANDRIA;2015;;;20020905;20021003;355000;;R;RESIDENCE;14;;;;9099353;
C;211;2136150;124;20021119 10:28;14//SP 60567;
D;211;2136150;124;20021119 10:28;P;;;;;;
D;211;2136150;124;20021119 10:28;V;;;;;;
D;211;2136150;124;20021119 10:28;V;;;;;;
B;211;2136221;125;20021119 10:28;;;202;MITCHELL RD;ALEXANDRIA;2015;;;20020731;20020911;420000;A;R;RESIDENCE;;BR;;;9072716;
C;211;2136221;125;20021119 10:28;D//913699;
D;211;2136221;125;20021119 10:28;P;;;;;;
D;211;2136221;125;20021119 10:28;P;;;;;;
D;211;2136221;125;20021119 10:28;V;;;;;;
B;211;2136381;126;20021119 10:28;;10;438;MOORE PARK RD;PADDINGTON;2021;;;20020918;20021030;315000;;R;RESIDENCE;10;;;;9099665;
C;211;2136381;126;20021119 10:28;10//14790;
D;211;2136381;126;20021119 10:28;P;;;;;;
D;211;2136381;126;20021119 10:28;P;;;;;;
D;211;2136381;126;20021119 10:28;V;;;;;;
D;211;2136381;126;20021119 10:28;V;;;;;;
B;211;2137403;127;20021119 10:28;;;60;NICKSON ST;SURRY HILLS;2010;113.8;M;20020830;20021011;725000;A;R;RESIDENCE;;BD;;;9096902;
C;211;2137403;127;20021119 10:28;1//528201;
D;211;2137403;127;20021119 10:28;P;;;;;;
D;211;2137403;127;20021119 10:28;V;;;;;;
B;211;2137696;128;20021119 10:28;;;46;O'CONNELL ST;NEWTOWN;2042;68.9;M;20020918;20021030;516000;A;R;RESIDENCE;;BN;;;9092147;
C;211;2137696;128;20021119 10:28;2//573026;
D;211;2137696;128;20021119 10:28;P;;;;;;
D;211;2137696;128;20021119 10:28;V;;;;;;
D;211;2137696;128;20021119 10:28;V;;;;;;
B;211;2137801;129;20021119 10:28;;15;3;OLIVIA LANE;SURRY HILLS;2010;;;20020801;20021018;420000;;R;RESIDENCE;15;;;;9065360;
C;211;2137801;129;20021119 10:28;15//42994;
D;211;2137801;129;20021119 10:28;P;;;;;;
D;211;2137801;129;20021119 10:28;V;;;;;;
B;211;2137801;130;20021119 10:28;;40;3;OLIVIA LANE;SURRY HILLS;2010;;;20020920;20021018;450000;;R;RESIDENCE;40;;;;9067335;
C;211;2137801;130;20021119 10:28;40//42994;
D;211;2137801;130;20021119 10:28;P;;;;;;
D;211;2137801;130;20021119 10:28;P;;;;;;
D;211;2137801;130;20021119 10:28;V;;;;;;
B;211;2138597;131;20021119 10:28;;29;29;ORWELL ST;POTTS POINT;2011;;;20020904;20021016;222000;;R;RESIDENCE;29;;;;9080454;
C;211;2138597;131;20021119 10:28;29//44840;
D;211;2138597;131;20021119 10:28;P;;;;;;
D;211;2138597;131;20021119 10:28;V;;;;;;
B;211;2138641;132;20021119 10:28;;2;10;ORWELL ST;DARLINGHURST;2010;;;20020528;20020709;140000;;R;RESIDENCE;2;;;;9071814;
C;211;2138641;132;20021119 10:28;2//SP 11239;
D;211;2138641;132;20021119 10:28;P;;;;;;
D;211;2138641;132;20021119 10:28;V;;;;;;
B;211;2138641;133;20021119 10:28;;23;10;ORWELL ST;DARLINGHURST;2010;;;20020923;20021031;157000;;R;RESIDENCE;23;;;;9110043;
C;211;2138641;133;20021119 10:28;23//SP 11239;
D;211;2138641;133;20021119 10:28;P;;;;;;
D;211;2138641;133;20021119 10:28;V;;;;;;
D;211;2138641;133;20021119 10:28;V;;;;;;
B;211;2138744;134;20021119 10:28;;;239;OXFORD ST;DARLINGHURST;2010;92.8;M;20020813;20020927;1500000;B;3;SHOP/RES;;JD;;;9079679;
C;211;2138744;134;20021119 10:28;101//883120;
D;211;2138744;134;20021119 10:28;P;;;;;;
D;211;2138744;134;20021119 10:28;V;;;;;;
B;211;2138912;135;20021119 10:28;;63;16;OXFORD ST;SYDNEY;2000;;;20020911;20020911;300000;;R;RESIDENCE;63;;;;9099876;
C;211;2138912;135;20021119 10:28;63//SP 20734;
D;211;2138912;135;20021119 10:28;P;;;;;;
D;211;2138912;135;20021119 10:28;V;;;;;;
D;211;2138912;135;20021119 10:28;V;;;;;;
B;211;2139089;136;20021119 10:28;;115;6;OXFORD ST;SYDNEY;2000;;;20020614;20020802;635000;;R;RESIDENCE;115;;;;9087156;
C;211;2139089;136;20021119 10:28;115//17572;
D;211;2139089;136;20021119 10:28;P;;;;;;
D;211;2139089;136;20021119 10:28;P;;;;;;
D;211;2139089;136;20021119 10:28;V;;;;;;
B;211;2139240;137;20021119 10:28;;;298;PALMER ST;DARLINGHURST;2010;68.8;M;20020910;20021022;645000;A;R;RESIDENCE;;BB;;;9090587;
C;211;2139240;137;20021119 10:28;10//832289;
D;211;2139240;137;20021119 10:28;P;;;;;;
D;211;2139240;137;20021119 10:28;P;;;;;;
D;211;2139240;137;20021119 10:28;V;;;;;;
B;211;2139566;138;20021119 10:28;;112;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020920;20020927;170000;;R;RESIDENCE;112;;;;9101858;
C;211;2139566;138;20021119 10:28;112//SP 46789;
D;211;2139566;138;20021119 10:28;P;;;;;;
D;211;2139566;138;20021119 10:28;V;;;;;;
D;211;2139566;138;20021119 10:28;V;;;;;;
B;211;2139771;139;20021119 10:28;;;40;PHILLIP ST;REDFERN;2016;74.61;M;20020923;20020925;365000;A;3;HOUSE;;BJ;;;9097890;
C;211;2139771;139;20021119 10:28;4//718823;
D;211;2139771;139;20021119 10:28;P;;;;;;
D;211;2139771;139;20021119 10:28;V;;;;;;
B;211;2139840;140;20021119 10:28;;7;161;PHILLIP ST;WATERLOO;2017;;;20020924;20021105;490000;;R;RESIDENCE;7;;;;9106189;
C;211;2139840;140;20021119 10:28;7//SP 64091;
D;211;2139840;140;20021119 10:28;P;;;;;;
D;211;2139840;140;20021119 10:28;V;;;;;;
B;211;2140151;141;20021119 10:28;;;177;PITT ST;REDFERN;2016;227.6;M;20020706;20020930;770000;A;R;RESIDENCE;;BJ;;;9029277;
C;211;2140151;141;20021119 10:28;A//68512;
D;211;2140151;141;20021119 10:28;P;;;;;;
D;211;2140151;141;20021119 10:28;P;;;;;;
D;211;2140151;141;20021119 10:28;V;;;;;;
B;211;2140190;142;20021119 10:28;;75;152;PITT ST;REDFERN;2016;;;20020919;20021031;355000;;R;RESIDENCE;75;;;;9105693;
C;211;2140190;142;20021119 10:28;75//SP 55671;
D;211;2140190;142;20021119 10:28;P;;;;;;
D;211;2140190;142;20021119 10:28;P;;;;;;
D;211;2140190;142;20021119 10:28;V;;;;;;
B;211;2140446;143;20021119 10:28;;;;PLUNKETT ST PUBLIC SCH  HOUSE NO: OLD;WOOLLOOMOOLOO;2011;2763;M;19971223;20011122;2070240;S;V;VACANT LAND;;SA;;;8307449;
C;211;2140446;143;20021119 10:28;PT 10//1031250;
D;211;2140446;143;20021119 10:28;P;;;;;;
B;211;2141784;144;20021119 10:28;;6;199;REGENT ST;REDFERN;2016;;;20020924;20021023;250500;;R;RESIDENCE;6;;;;9074653;
C;211;2141784;144;20021119 10:28;6//SP 57504;
D;211;2141784;144;20021119 10:28;P;;;;;;
D;211;2141784;144;20021119 10:28;V;;;;;;
B;211;2141784;145;20021119 10:28;;19;199;REGENT ST;REDFERN;2016;;;20020826;20020925;235000;;R;RESIDENCE;19;;;;9072384;
C;211;2141784;145;20021119 10:28;19//SP 57504;
D;211;2141784;145;20021119 10:28;P;;;;;;
D;211;2141784;145;20021119 10:28;V;;;;;;
B;211;2141784;146;20021119 10:28;;55;199;REGENT ST;REDFERN;2016;;;20020320;20020503;320000;;R;RESIDENCE;55;;;;9098365;
C;211;2141784;146;20021119 10:28;55//SP 57504;
D;211;2141784;146;20021119 10:28;P;;;;;;
D;211;2141784;146;20021119 10:28;P;;;;;;
D;211;2141784;146;20021119 10:28;V;;;;;;
D;211;2141784;146;20021119 10:28;V;;;;;;
B;211;2141948;147;20021119 10:28;;49;34;REGENT ST;REDFERN;2016;;;20020906;20021021;140000;;3;SJOP;49;;;;9069078;
C;211;2141948;147;20021119 10:28;49//SP 63769;
D;211;2141948;147;20021119 10:28;P;;;;;;
D;211;2141948;147;20021119 10:28;V;;;;;;
B;211;2142156;148;20021119 10:28;;;23;RENWICK ST;REDFERN;2016;103.6;M;20020806;20020806;144000;M;R;RESIDENCE;;MJ;;;9085607;
C;211;2142156;148;20021119 10:28;6//261553;
D;211;2142156;148;20021119 10:28;P;;;;;;
D;211;2142156;148;20021119 10:28;V;;;;;;
D;211;2142156;148;20021119 10:28;V;;;;;;
B;211;2142262;149;20021119 10:28;;21;74;RESERVOIR ST;SURRY HILLS;2010;;;20020918;20021018;340000;;R;RESIDENCE;21;;;;9094562;
C;211;2142262;149;20021119 10:28;21//SP 57988;
D;211;2142262;149;20021119 10:28;P;;;;;;
D;211;2142262;149;20021119 10:28;V;;;;;;
B;211;2142262;150;20021119 10:28;;39;74;RESERVOIR ST;SURRY HILLS;2010;;;20020816;20020927;420000;;R;RESIDENCE;39;;;;9082864;
C;211;2142262;150;20021119 10:28;39//SP 57988;
D;211;2142262;150;20021119 10:28;P;;;;;;
D;211;2142262;150;20021119 10:28;P;;;;;;
D;211;2142262;150;20021119 10:28;V;;;;;;
B;211;2143015;151;20021119 10:28;;14;172;RILEY ST;DARLINGHURST;2010;;;20020524;20020710;350000;;R;RESIDENCE;14;;;;9094850;
C;211;2143015;151;20021119 10:28;14//SP 55982;
D;211;2143015;151;20021119 10:28;P;;;;;;
D;211;2143015;151;20021119 10:28;V;;;;;;
D;211;2143015;151;20021119 10:28;V;;;;;;
B;211;2143015;152;20021119 10:28;;34;172;RILEY ST;DARLINGHURST;2010;;;20020913;20021029;240000;;R;RESIDENCE;34;;;;9108926;
C;211;2143015;152;20021119 10:28;34//SP 55982;
D;211;2143015;152;20021119 10:28;P;;;;;;
D;211;2143015;152;20021119 10:28;V;;;;;;
B;211;2143257;153;20021119 10:28;;;155;ROCHFORD ST;ERSKINEVILLE;2043;;;20020612;20021014;500000;A;R;RESIDENCE;;BQ;;;9110541;
C;211;2143257;153;20021119 10:28;A//443156;
D;211;2143257;153;20021119 10:28;P;;;;;;
D;211;2143257;153;20021119 10:28;V;;;;;;
D;211;2143257;153;20021119 10:28;V;;;;;;
B;211;2143693;154;20021119 10:28;;3;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20020906;20021018;300000;;R;RESIDENCE;3;;;;9070532;
C;211;2143693;154;20021119 10:28;3//15484;
D;211;2143693;154;20021119 10:28;P;;;;;;
D;211;2143693;154;20021119 10:28;V;;;;;;
B;211;2143704;155;20021119 10:28;;13;12;ROSEBANK ST;KINGS CROSS;2011;;;20020926;20021024;537000;;3;HOME UNIT;13;;;;9091135;
C;211;2143704;155;20021119 10:28;13//14452;
D;211;2143704;155;20021119 10:28;P;;;;;;
D;211;2143704;155;20021119 10:28;V;;;;;;
D;211;2143704;155;20021119 10:28;V;;;;;;
B;211;2143880;156;20021119 10:28;;2;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020913;20021025;245000;;R;RESIDENCE;2;;;;9088462;
C;211;2143880;156;20021119 10:28;2//3402;
D;211;2143880;156;20021119 10:28;P;;;;;;
D;211;2143880;156;20021119 10:28;P;;;;;;
