A;140;20030916 09:48;PDANN;
B;140;1481149;75;20030916 09:48;;1;67;QUEENS RD;HURSTVILLE;2220;;;20030616;20030825;329000;;R;RESIDENCE;1;;;0;9923767;
C;140;1481149;75;20030916 09:48;1//SP 54450;
D;140;1481149;75;20030916 09:48;P;;;;;;
D;140;1481149;75;20030916 09:48;P;;;;;;
D;140;1481149;75;20030916 09:48;V;;;;;;
D;140;1481149;75;20030916 09:48;V;;;;;;
B;140;1481304;76;20030916 09:48;;;2 A;QUEENSBURY RD;PENSHURST;2222;174;M;20030804;20030908;465000;A;R;RESIDENCE;;XE;;0;9960805;
C;140;1481304;76;20030916 09:48;31//860329;
D;140;1481304;76;20030916 09:48;P;;;;;;
D;140;1481304;76;20030916 09:48;P;;;;;;
D;140;1481304;76;20030916 09:48;V;;;;;;
B;140;1481562;77;20030916 09:48;;;11;RENWAY AVE;LUGARNO;2210;714.5;M;20030612;20030710;640000;A;R;RESIDENCE;;LG;;0;9944741;
C;140;1481562;77;20030916 09:48;18//29674;
D;140;1481562;77;20030916 09:48;P;;;;;;
D;140;1481562;77;20030916 09:48;V;;;;;;
D;140;1481562;77;20030916 09:48;V;;;;;;
D;140;1481562;77;20030916 09:48;V;;;;;;
B;140;1481980;78;20030916 09:48;;;8;ROMILLY ST;RIVERWOOD;2210;;;20030713;20030825;449000;A;R;RESIDENCE;;XM;;0;9923352;
C;140;1481980;78;20030916 09:48;11//16949;
D;140;1481980;78;20030916 09:48;P;;;;;;
D;140;1481980;78;20030916 09:48;P;;;;;;
D;140;1481980;78;20030916 09:48;V;;;;;;
D;140;1481980;78;20030916 09:48;V;;;;;;
B;140;1482077;79;20030916 09:48;;;28;ROSEBERY ST;PENSHURST;2222;;;20030901;20030903;930000;A;R;RESIDENCE;;XE;;0;9955728;
C;140;1482077;79;20030916 09:48;2//9014;
D;140;1482077;79;20030916 09:48;P;;;;;;
D;140;1482077;79;20030916 09:48;P;;;;;;
D;140;1482077;79;20030916 09:48;V;;;;;;
D;140;1482077;79;20030916 09:48;V;;;;;;
B;140;1482700;80;20030916 09:48;;;56;SEAFORTH AVE;OATLEY;2223;;;20030701;20030818;705000;A;R;RESIDENCE;;XH;;0;9920255;
C;140;1482700;80;20030916 09:48;9/2/3230;
D;140;1482700;80;20030916 09:48;P;;;;;;
D;140;1482700;80;20030916 09:48;P;;;;;;
D;140;1482700;80;20030916 09:48;V;;;;;;
D;140;1482700;80;20030916 09:48;V;;;;;;
B;140;1483015;81;20030916 09:48;;;40;SMITHS AVE;HURSTVILLE;2220;572.2;M;20030603;20030603;660000;A;R;RESIDENCE;;XC;;0;9940958;
C;140;1483015;81;20030916 09:48;2//600742;
D;140;1483015;81;20030916 09:48;P;;;;;;
D;140;1483015;81;20030916 09:48;P;;;;;;
D;140;1483015;81;20030916 09:48;V;;;;;;
B;140;1483279;82;20030916 09:48;;11;50;STATION ST;MORTDALE;2223;;;20030708;20030819;285000;;R;RESIDENCE;11;;;0;9924054;
C;140;1483279;82;20030916 09:48;11//SP 6894;
D;140;1483279;82;20030916 09:48;P;;;;;;
D;140;1483279;82;20030916 09:48;P;;;;;;
D;140;1483279;82;20030916 09:48;V;;;;;;
D;140;1483279;82;20030916 09:48;V;;;;;;
B;140;1483314;83;20030916 09:48;;6;36;STATION ST;MORTDALE;2223;;;20030703;20030815;266500;;R;RESIDENCE;6;;;0;9918790;
C;140;1483314;83;20030916 09:48;6//SP 5676;
D;140;1483314;83;20030916 09:48;P;;;;;;
D;140;1483314;83;20030916 09:48;P;;;;;;
D;140;1483314;83;20030916 09:48;V;;;;;;
B;140;1483887;84;20030916 09:48;;;30;STONEY CREEK RD;BEVERLY HILLS;2209;499.5;M;20030617;20030812;495000;A;R;RESIDENCE;;MR;;0;9927845;
C;140;1483887;84;20030916 09:48;D//359251;
D;140;1483887;84;20030916 09:48;P;;;;;;
D;140;1483887;84;20030916 09:48;V;;;;;;
D;140;1483887;84;20030916 09:48;V;;;;;;
B;140;1483901;85;20030916 09:48;;;27;SUNLEA AVE;MORTDALE;2223;264;M;20030630;20030825;474000;A;R;RESIDENCE;;XG;;0;9941112;
C;140;1483901;85;20030916 09:48;2//841392;
D;140;1483901;85;20030916 09:48;P;;;;;;
D;140;1483901;85;20030916 09:48;P;;;;;;
D;140;1483901;85;20030916 09:48;V;;;;;;
D;140;1483901;85;20030916 09:48;V;;;;;;
B;140;1484560;86;20030916 09:48;;3;14;THE AVENUE;HURSTVILLE;2220;;;20030707;20030818;245000;;3;COMMERCIAL;21;;;0;9922617;
C;140;1484560;86;20030916 09:48;21//SP 59051;
D;140;1484560;86;20030916 09:48;P;;;;;;
D;140;1484560;86;20030916 09:48;P;;;;;;
D;140;1484560;86;20030916 09:48;V;;;;;;
B;140;1484591;87;20030916 09:48;;4;40;THE AVENUE;HURSTVILLE;2220;;;20030707;20030818;275000;;R;RESIDENCE;4;;;0;9925877;
C;140;1484591;87;20030916 09:48;4//SP 23132;
D;140;1484591;87;20030916 09:48;P;;;;;;
D;140;1484591;87;20030916 09:48;P;;;;;;
D;140;1484591;87;20030916 09:48;V;;;;;;
B;140;1485177;88;20030916 09:48;;;5;UNION ST;RIVERWOOD;2210;1037;M;20030607;20030818;340000;A;V;VACANT LAND;;XN;;0;9913259;
C;140;1485177;88;20030916 09:48;B//20414;
D;140;1485177;88;20030916 09:48;P;;;;;;
D;140;1485177;88;20030916 09:48;P;;;;;;
D;140;1485177;88;20030916 09:48;V;;;;;;
B;140;1485281;89;20030916 09:48;;;45;VALENTIA AVE;LUGARNO;2210;777.8;M;20030619;20030731;683000;A;R;RESIDENCE;;LG;;0;9946939;
C;140;1485281;89;20030916 09:48;88//26198;
D;140;1485281;89;20030916 09:48;P;;;;;;
D;140;1485281;89;20030916 09:48;P;;;;;;
D;140;1485281;89;20030916 09:48;V;;;;;;
D;140;1485281;89;20030916 09:48;V;;;;;;
B;140;1486039;90;20030916 09:48;;;20;VINE ST;HURSTVILLE;2220;;;20030407;20030723;550000;A;R;RESIDENCE;;XC;;0;9918314;
C;140;1486039;90;20030916 09:48;30//319111;
D;140;1486039;90;20030916 09:48;P;;;;;;
D;140;1486039;90;20030916 09:48;P;;;;;;
D;140;1486039;90;20030916 09:48;V;;;;;;
B;140;1486093;91;20030916 09:48;;;11;VISTA AVE;PEAKHURST;2210;575.4;M;20030718;20030819;225000;A;R;RESIDENCE;;XK;;50;9917431;
C;140;1486093;91;20030916 09:48;15//218034;
D;140;1486093;91;20030916 09:48;P;;;;;;
D;140;1486093;91;20030916 09:48;V;;;;;;
B;140;1486294;92;20030916 09:48;;;35;WARATAH ST;OATLEY;2223;;;20030729;20030829;480000;A;R;RESIDENCE;;XH;;0;9932515;
C;140;1486294;92;20030916 09:48;1//310564;
D;140;1486294;92;20030916 09:48;P;;;;;;
D;140;1486294;92;20030916 09:48;P;;;;;;
D;140;1486294;92;20030916 09:48;V;;;;;;
B;140;1486579;93;20030916 09:48;;;54;WATERSIDE PDE;PEAKHURST;2210;569.1;M;20030618;20030829;1072000;A;R;RESIDENCE;;LG;;0;9954164;
C;140;1486579;93;20030916 09:48;34//229829;
D;140;1486579;93;20030916 09:48;P;;;;;;
D;140;1486579;93;20030916 09:48;P;;;;;;
D;140;1486579;93;20030916 09:48;V;;;;;;
D;140;1486579;93;20030916 09:48;V;;;;;;
B;140;1487303;94;20030916 09:48;;4;4;WOODCLIFF PDE;LUGARNO;2210;;;20030707;20030822;840000;;V;VACANT LAND;4;;;0;9937261;
C;140;1487303;94;20030916 09:48;4//SP 60084;
D;140;1487303;94;20030916 09:48;P;;;;;;
D;140;1487303;94;20030916 09:48;P;;;;;;
D;140;1487303;94;20030916 09:48;V;;;;;;
B;140;1487968;95;20030916 09:48;;;3;ZELA ST;MORTDALE;2223;293.8;M;20030324;20030820;630000;A;R;RESIDENCE;;KG;;0;9926694;
C;140;1487968;95;20030916 09:48;2//1018789;
D;140;1487968;95;20030916 09:48;P;;;;;;
D;140;1487968;95;20030916 09:48;P;;;;;;
D;140;1487968;95;20030916 09:48;V;;;;;;
B;140;2855028;96;20030916 09:48;;5;14;MELVIN ST;BEVERLY HILLS;2209;;;20030707;20030812;310000;;R;RESIDENCE;5;;;0;9927869;
C;140;2855028;96;20030916 09:48;5//SP 65285;
D;140;2855028;96;20030916 09:48;P;;;;;;
D;140;2855028;96;20030916 09:48;P;;;;;;
D;140;2855028;96;20030916 09:48;V;;;;;;
B;140;2869416;97;20030916 09:48;;2;17;NEWMAN ST;MORTDALE;2223;;;20030718;20030905;507000;;R;RESIDENCE;2;;;0;9966525;
C;140;2869416;97;20030916 09:48;2//SP 65483;
D;140;2869416;97;20030916 09:48;P;;;;;;
D;140;2869416;97;20030916 09:48;P;;;;;;
D;140;2869416;97;20030916 09:48;V;;;;;;
B;140;1467245;98;20030916 09:48;;47;323;FOREST RD;HURSTVILLE;2220;;;20030714;20030829;313000;;R;RESIDENCE;47;;;0;9955508;
C;140;1467245;98;20030916 09:48;47//SP 65717;
D;140;1467245;98;20030916 09:48;P;;;;;;
D;140;1467245;98;20030916 09:48;V;;;;;;
B;140;1462700;99;20030916 09:48;;3;67;CAIRNS ST;RIVERWOOD;2210;;;20030716;20030827;485000;;R;RESIDENCE;3;;;0;9925962;
C;140;1462700;99;20030916 09:48;3//SP 66669;
D;140;1462700;99;20030916 09:48;P;;;;;;
D;140;1462700;99;20030916 09:48;P;;;;;;
D;140;1462700;99;20030916 09:48;V;;;;;;
B;140;2895284;100;20030916 09:48;;11;35;OCEAN ST;PENSHURST;2222;86;M;20030704;20030818;300000;;R;RESIDENCE;11;;;0;9919349;
C;140;2895284;100;20030916 09:48;11//SP 67021;
D;140;2895284;100;20030916 09:48;P;;;;;;
D;140;2895284;100;20030916 09:48;P;;;;;;
D;140;2895284;100;20030916 09:48;V;;;;;;
D;140;2895284;100;20030916 09:48;V;;;;;;
B;140;2892498;101;20030916 09:48;;;27;COLERIDGE ST;RIVERWOOD;2210;2447.8;M;20030526;20030729;376000;A;R;RESIDENCE;;AH;;0;9844990;
C;140;2892498;101;20030916 09:48;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;140;2892498;101;20030916 09:48; 21, 22, 23, CP//SP 65991;
D;140;2892498;101;20030916 09:48;P;;;;;;
D;140;2892498;101;20030916 09:48;P;;;;;;
D;140;2892498;101;20030916 09:48;V;;;;;;
B;140;2910888;102;20030916 09:48;;12;55;NORMAN ST;PEAKHURST;2210;129;M;20030613;20030828;255000;;3;COMMERCIAL;12;;;0;9931639;
C;140;2910888;102;20030916 09:48;12//SP 67798;
D;140;2910888;102;20030916 09:48;P;;;;;;
D;140;2910888;102;20030916 09:48;V;;;;;;
B;140;1474065;103;20030916 09:48;;21;13;MACMAHON ST;HURSTVILLE;2220;;;20030805;20030903;375000;;R;RESIDENCE;21;;;0;9951302;
C;140;1474065;103;20030916 09:48;21//SP 67836;
D;140;1474065;103;20030916 09:48;P;;;;;;
D;140;1474065;103;20030916 09:48;P;;;;;;
D;140;1474065;103;20030916 09:48;V;;;;;;
B;140;1483870;104;20030916 09:48;;2;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030707;20030818;270000;;R;RESIDENCE;2;;;0;9920137;
C;140;1483870;104;20030916 09:48;2//SP 69319;
D;140;1483870;104;20030916 09:48;P;;;;;;
D;140;1483870;104;20030916 09:48;V;;;;;;
B;140;2910888;105;20030916 09:48;;33;55;NORMAN ST;PEAKHURST;2210;;;20030721;20030902;424600;;3;INDUSTRIAL;49;;;0;9956659;
C;140;2910888;105;20030916 09:48;49//SP 68994;
D;140;2910888;105;20030916 09:48;P;;;;;;
D;140;2910888;105;20030916 09:48;P;;;;;;
D;140;2910888;105;20030916 09:48;P;;;;;;
D;140;2910888;105;20030916 09:48;V;;;;;;
B;140;2982471;106;20030916 09:48;;5;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030607;20030820;411500;;R;RESIDENCE;5;;;0;9920592;
C;140;2982471;106;20030916 09:48;5//SP 69662;
D;140;2982471;106;20030916 09:48;P;;;;;;
D;140;2982471;106;20030916 09:48;P;;;;;;
D;140;2982471;106;20030916 09:48;V;;;;;;
B;140;2986142;107;20030916 09:48;;7;2;CAIRNS ST;RIVERWOOD;2210;;;20030910;20030910;380000;;R;RESIDENCE;7;;;0;9958291;
C;140;2986142;107;20030916 09:48;7//SP 70214;
D;140;2986142;107;20030916 09:48;P;;;;;;
D;140;2986142;107;20030916 09:48;P;;;;;;
D;140;2986142;107;20030916 09:48;V;;;;;;
D;140;2986142;107;20030916 09:48;V;;;;;;
D;140;2986142;107;20030916 09:48;V;;;;;;
D;140;2986142;107;20030916 09:48;V;;;;;;
D;140;2986142;107;20030916 09:48;V;;;;;;
B;140;2987010;108;20030916 09:48;;1;61 A;JOHNSTONE ST S;PEAKHURST;2210;;;20030718;20030822;555000;;R;RESIDENCE;1;;;0;9945489;
C;140;2987010;108;20030916 09:48;1//SP 70382;
D;140;2987010;108;20030916 09:48;P;;;;;;
D;140;2987010;108;20030916 09:48;V;;;;;;
D;140;2987010;108;20030916 09:48;V;;;;;;
B;140;2996431;109;20030916 09:48;;2;1;PARK ST;PEAKHURST;2210;;;20030617;20030829;462000;;R;RESIDENCE;2;;;0;9940575;
C;140;2996431;109;20030916 09:48;2//SP 70438;
D;140;2996431;109;20030916 09:48;P;;;;;;
D;140;2996431;109;20030916 09:48;P;;;;;;
D;140;2996431;109;20030916 09:48;V;;;;;;
B;140;3015879;110;20030916 09:48;;;573;KING GEORGE'S RD;PENSHURST;2222;;;20021224;20030818;374000;;R;RESIDENCE;2;;XA;0;9898665;
C;140;3015879;110;20030916 09:48;2//SP 70921;
D;140;3015879;110;20030916 09:48;P;;;;;;
D;140;3015879;110;20030916 09:48;P;;;;;;
D;140;3015879;110;20030916 09:48;V;;;;;;
B;140;3022523;111;20030916 09:48;;;5;UNION ST;RIVERWOOD;2210;518.5;M;20030607;20030818;340000;;V;VACANT LAND;;;;0;9913259;
C;140;3022523;111;20030916 09:48;B//20414;
D;140;3022523;111;20030916 09:48;P;;;;;;
D;140;3022523;111;20030916 09:48;P;;;;;;
D;140;3022523;111;20030916 09:48;V;;;;;;
D;140;3022523;111;20030916 09:48;V;;;;;;
Z;582;111;112;357;
