A;101;20010822 13:22;CDIXON;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
D;101;1066217;145;20010822 13:22;V;;;;;;
B;101;1066243;146;20010822 13:22;;;1;ELLISON CL;NUMBAA;2540;1.002;H;20010507;20010507;0;R;3;NULL;;RS;;;7639580;
C;101;1066243;146;20010822 13:22;10//775585;
D;101;1066243;146;20010822 13:22;P;;;;;;
D;101;1066243;146;20010822 13:22;V;;;;;;
B;101;1066250;147;20010822 13:22;;;1;ELLMOOS AVE;SUSSEX INLET;2540;916.9;M;20010313;20010424;99000;A;R;;;SD;;;7577868;
C;101;1066250;147;20010822 13:22;99//21038;
D;101;1066250;147;20010822 13:22;P;;;;;;
D;101;1066250;147;20010822 13:22;P;;;;;;
D;101;1066250;147;20010822 13:22;P;;;;;;
D;101;1066250;147;20010822 13:22;V;;;;;;
D;101;1066250;147;20010822 13:22;V;;;;;;
B;101;1066258;148;20010822 13:22;;;17;ELLMOOS AVE;SUSSEX INLET;2540;;;20010316;20010426;95000;A;R;;;SD;;;7634544;
C;101;1066258;148;20010822 13:22;107//21038;
D;101;1066258;148;20010822 13:22;P;;;;;;
D;101;1066258;148;20010822 13:22;P;;;;;;
D;101;1066258;148;20010822 13:22;V;;;;;;
D;101;1066258;148;20010822 13:22;V;;;;;;
D;101;1066258;148;20010822 13:22;V;;;;;;
D;101;1066258;148;20010822 13:22;V;;;;;;
B;101;1066573;149;20010822 13:22;;;45;EMMETT ST;CALLALA BAY;2540;800.3;M;20010418;20010502;47000;A;V;;;KB;;;7646665;
C;101;1066573;149;20010822 13:22;11//1014986;
D;101;1066573;149;20010822 13:22;P;;;;;;
D;101;1066573;149;20010822 13:22;P;;;;;;
D;101;1066573;149;20010822 13:22;V;;;;;;
B;101;1066659;150;20010822 13:22;;;21;ERNEST ST;NOWRA;2541;626;M;20010313;20010424;93500;A;R;;;GM;;;7591951;
C;101;1066659;150;20010822 13:22;22//26275;
D;101;1066659;150;20010822 13:22;P;;;;;;
D;101;1066659;150;20010822 13:22;V;;;;;;
D;101;1066659;150;20010822 13:22;V;;;;;;
B;101;1066661;151;20010822 13:22;;;17;ERNEST ST;NOWRA;2541;626;M;20010309;20010430;97500;A;R;;;GM;;;7594589;
C;101;1066661;151;20010822 13:22;24//26275;
D;101;1066661;151;20010822 13:22;P;;;;;;
D;101;1066661;151;20010822 13:22;V;;;;;;
D;101;1066661;151;20010822 13:22;V;;;;;;
B;101;1066759;152;20010822 13:22;;;14;ESME ST;LAKE CONJOLA;2539;663.9;M;20010320;20010501;102000;Z;R;;;WD;;;7585335;
C;101;1066759;152;20010822 13:22;4//251776;
D;101;1066759;152;20010822 13:22;P;;;;;;
D;101;1066759;152;20010822 13:22;V;;;;;;
B;101;1066790;153;20010822 13:22;;;91;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20010405;20010411;173000;A;R;;;NK;;;7619767;
C;101;1066790;153;20010822 13:22;85//16557;
D;101;1066790;153;20010822 13:22;P;;;;;;
D;101;1066790;153;20010822 13:22;P;;;;;;
D;101;1066790;153;20010822 13:22;V;;;;;;
D;101;1066790;153;20010822 13:22;V;;;;;;
B;101;1066854;154;20010822 13:22;;;44;ETHEL ST;SANCTUARY POINT;2540;581.7;M;19990817;19990928;70000;A;R;;;NM;;;7584941;
C;101;1066854;154;20010822 13:22;232//26390;
D;101;1066854;154;20010822 13:22;P;;;;;;
D;101;1066854;154;20010822 13:22;P;;;;;;
D;101;1066854;154;20010822 13:22;P;;;;;;
D;101;1066854;154;20010822 13:22;V;;;;;;
D;101;1066854;154;20010822 13:22;V;;;;;;
B;101;1066963;155;20010822 13:22;;;53;EVELYN RD;TOMERONG;2540;1.619;H;20010528;20010528;0;R;V;;;LJ;;;7643906;
C;101;1066963;155;20010822 13:22;7//10814;
D;101;1066963;155;20010822 13:22;P;;;;;;
D;101;1066963;155;20010822 13:22;P;;;;;;
D;101;1066963;155;20010822 13:22;V;;;;;;
D;101;1066963;155;20010822 13:22;V;;;;;;
B;101;1066984;156;20010822 13:22;;;58;EVELYN RD;TOMERONG;2540;3.237;H;20010323;20010503;280000;R;R;;;LJ;;;7601570;
C;101;1066984;156;20010822 13:22;73//10814;
D;101;1066984;156;20010822 13:22;P;;;;;;
D;101;1066984;156;20010822 13:22;P;;;;;;
D;101;1066984;156;20010822 13:22;V;;;;;;
D;101;1066984;156;20010822 13:22;V;;;;;;
B;101;1067030;157;20010822 13:22;;;53;EXCELLENT ST;VINCENTIA;2540;;;20010402;20010402;0;Z;3;NULL;;MU;;;7641244;
C;101;1067030;157;20010822 13:22;1536//26451;
D;101;1067030;157;20010822 13:22;P;;;;;;
D;101;1067030;157;20010822 13:22;V;;;;;;
D;101;1067030;157;20010822 13:22;V;;;;;;
B;101;1067222;158;20010822 13:22;;;3;FAIRVIEW CRES;SUSSEX INLET;2540;657.6;M;20010329;20010503;275000;A;R;;;SA;;;7641299;
C;101;1067222;158;20010822 13:22;32//22406;
D;101;1067222;158;20010822 13:22;P;;;;;;
D;101;1067222;158;20010822 13:22;P;;;;;;
D;101;1067222;158;20010822 13:22;V;;;;;;
D;101;1067222;158;20010822 13:22;V;;;;;;
B;101;1067236;159;20010822 13:22;;;10;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20010323;20010504;15000;A;3;NULL;;NM;;;7608852;
C;101;1067236;159;20010822 13:22;1681//217692;
D;101;1067236;159;20010822 13:22;P;;;;;;
D;101;1067236;159;20010822 13:22;P;;;;;;
D;101;1067236;159;20010822 13:22;V;;;;;;
B;101;1067304;160;20010822 13:22;;;75;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20010405;20010423;91000;A;R;;;NM;;;7613586;
C;101;1067304;160;20010822 13:22;1773//31816;
D;101;1067304;160;20010822 13:22;P;;;;;;
D;101;1067304;160;20010822 13:22;P;;;;;;
D;101;1067304;160;20010822 13:22;V;;;;;;
B;101;1067415;161;20010822 13:22;;;19;FEDERAL AVE;BURRILL LAKE;2539;442.6;M;20010403;20010504;68000;A;R;;;ZH;;;7613941;
C;101;1067415;161;20010822 13:22;279//15648;
D;101;1067415;161;20010822 13:22;P;;;;;;
D;101;1067415;161;20010822 13:22;V;;;;;;
B;101;1067428;162;20010822 13:22;;;4;FEDERATION PL;NORTH NOWRA;2541;1183;M;20010511;20010511;0;A;R;;;FA;;;7635997;
C;101;1067428;162;20010822 13:22;9//814265;
D;101;1067428;162;20010822 13:22;P;;;;;;
D;101;1067428;162;20010822 13:22;V;;;;;;
D;101;1067428;162;20010822 13:22;V;;;;;;
B;101;1067467;163;20010822 13:22;;;52;FERNTREE DR;BOMADERRY;2541;882.5;M;20010326;20010420;195000;A;R;;;ET;;;7614875;
C;101;1067467;163;20010822 13:22;21//790627;
D;101;1067467;163;20010822 13:22;P;;;;;;
D;101;1067467;163;20010822 13:22;P;;;;;;
D;101;1067467;163;20010822 13:22;V;;;;;;
D;101;1067467;163;20010822 13:22;V;;;;;;
B;101;1067508;164;20010822 13:22;;;41;FERRY LANE;NOWRA;2541;1011.7;M;20010123;20010312;75000;Z;V;;;GF;;;7614494;
C;101;1067508;164;20010822 13:22;1//986394;
D;101;1067508;164;20010822 13:22;P;;;;;;
D;101;1067508;164;20010822 13:22;P;;;;;;
D;101;1067508;164;20010822 13:22;V;;;;;;
B;101;1067537;165;20010822 13:22;;;9;FERRY LANE;NOWRA;2541;1231;M;20010313;20010420;262000;A;R;;;GN;;;7631171;
C;101;1067537;165;20010822 13:22;2//563918;
D;101;1067537;165;20010822 13:22;P;;;;;;
D;101;1067537;165;20010822 13:22;P;;;;;;
D;101;1067537;165;20010822 13:22;V;;;;;;
D;101;1067537;165;20010822 13:22;V;;;;;;
B;101;1067629;166;20010822 13:22;;;34;FIRST AVE;EROWAL BAY;2540;1012;M;20010330;20010511;74000;A;V;;;NR;;;7636608;
C;101;1067629;166;20010822 13:22;4/2/9182;
D;101;1067629;166;20010822 13:22;P;;;;;;
D;101;1067629;166;20010822 13:22;P;;;;;;
D;101;1067629;166;20010822 13:22;V;;;;;;
B;101;1067649;167;20010822 13:22;;;;FIRST AVE;EROWAL BAY;2540;1151;M;20010320;20010420;185000;A;R;;;NR;;;7605300;
C;101;1067649;167;20010822 13:22;42/1/9182;
D;101;1067649;167;20010822 13:22;P;;;;;;
D;101;1067649;167;20010822 13:22;P;;;;;;
D;101;1067649;167;20010822 13:22;V;;;;;;
D;101;1067649;167;20010822 13:22;V;;;;;;
B;101;1067755;168;20010822 13:22;;;20;FITCH ST;ULLADULLA;2539;683.8;M;20010503;20010522;159000;A;R;;;YN;;;7630718;
C;101;1067755;168;20010822 13:22;15//245202;
D;101;1067755;168;20010822 13:22;P;;;;;;
D;101;1067755;168;20010822 13:22;V;;;;;;
D;101;1067755;168;20010822 13:22;V;;;;;;
B;101;1067765;169;20010822 13:22;;;3;FITCH ST;ULLADULLA;2539;692.5;M;20010316;20010419;230000;A;R;;;YN;;;7580985;
C;101;1067765;169;20010822 13:22;59//246285;
D;101;1067765;169;20010822 13:22;P;;;;;;
D;101;1067765;169;20010822 13:22;P;;;;;;
D;101;1067765;169;20010822 13:22;V;;;;;;
D;101;1067765;169;20010822 13:22;V;;;;;;
B;101;1067775;170;20010822 13:22;;;23;FITCH ST;ULLADULLA;2539;669;M;20010323;20010323;0;A;R;;;YN;;;7620488;
C;101;1067775;170;20010822 13:22;29//245202;
D;101;1067775;170;20010822 13:22;P;;;;;;
D;101;1067775;170;20010822 13:22;V;;;;;;
D;101;1067775;170;20010822 13:22;V;;;;;;
B;101;1067815;171;20010822 13:22;;;5;FLAME TREE CT;ULLADULLA;2539;683;M;20010322;20010426;148000;A;R;;;YN;;;7568649;
C;101;1067815;171;20010822 13:22;70//816655;
D;101;1067815;171;20010822 13:22;P;;;;;;
D;101;1067815;171;20010822 13:22;V;;;;;;
D;101;1067815;171;20010822 13:22;V;;;;;;
B;101;1067899;172;20010822 13:22;;;;FLANAGAN CT HOUSE NO: PT LT47;EAST NOWRA;2541;742.3;M;20010529;20010529;0;A;3;NULL;;GA;;;7647715;
C;101;1067899;172;20010822 13:22;33//875023;
D;101;1067899;172;20010822 13:22;P;;;;;;
D;101;1067899;172;20010822 13:22;P;;;;;;
D;101;1067899;172;20010822 13:22;V;;;;;;
D;101;1067899;172;20010822 13:22;V;;;;;;
B;101;1068067;173;20010822 13:22;;;6;FOREST RD;KIOLOA;2539;691.5;M;20010410;20010501;27500;Z;3;NULL;;TS;;;7595663;
C;101;1068067;173;20010822 13:22;3//819433;
D;101;1068067;173;20010822 13:22;P;;;;;;
D;101;1068067;173;20010822 13:22;V;;;;;;
B;101;1068241;174;20010822 13:22;;;67;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20010504;20010504;0;A;R;;;NM;;;7639250;
C;101;1068241;174;20010822 13:22;531//27068;
D;101;1068241;174;20010822 13:22;P;;;;;;
D;101;1068241;174;20010822 13:22;V;;;;;;
B;101;1068292;175;20010822 13:22;;;38;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20010528;20010528;0;A;R;;;NM;;;7644041;
C;101;1068292;175;20010822 13:22;388//26484;
D;101;1068292;175;20010822 13:22;P;;;;;;
D;101;1068292;175;20010822 13:22;V;;;;;;
D;101;1068292;175;20010822 13:22;V;;;;;;
B;101;1068341;176;20010822 13:22;;;150;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20010503;20010607;135000;A;R;;;NK;;;7626627;
C;101;1068341;176;20010822 13:22;152//16557;
D;101;1068341;176;20010822 13:22;P;;;;;;
D;101;1068341;176;20010822 13:22;P;;;;;;
D;101;1068341;176;20010822 13:22;P;;;;;;
D;101;1068341;176;20010822 13:22;V;;;;;;
B;101;1068360;177;20010822 13:22;;;20;FREDERICK ST;VINCENTIA;2540;1195;M;20010403;20010504;230000;Z;R;;;MU;;;7613981;
C;101;1068360;177;20010822 13:22;1361//216860;
D;101;1068360;177;20010822 13:22;P;;;;;;
D;101;1068360;177;20010822 13:22;V;;;;;;
B;101;1068377;178;20010822 13:22;;;68;FREDERICK ST;VINCENTIA;2540;;;20010206;20010316;117500;Z;V;;;MU;;;7592470;
C;101;1068377;178;20010822 13:22;1324//216860;
D;101;1068377;178;20010822 13:22;P;;;;;;
D;101;1068377;178;20010822 13:22;P;;;;;;
D;101;1068377;178;20010822 13:22;V;;;;;;
D;101;1068377;178;20010822 13:22;V;;;;;;
B;101;1068433;179;20010822 13:22;;;;FREESIA CRES;BOMADERRY;2541;1000.3;M;19991118;20010412;69900;A;V;;;ET;;;7582793;
C;101;1068433;179;20010822 13:22;810//1010509;
D;101;1068433;179;20010822 13:22;P;;;;;;
D;101;1068433;179;20010822 13:22;V;;;;;;
B;101;1068433;180;20010822 13:22;;;;FREESIA CRES;BOMADERRY;2541;1000.3;M;20010323;20010412;70000;A;V;;;ET;;;7582794;
C;101;1068433;180;20010822 13:22;810//1010509;
D;101;1068433;180;20010822 13:22;P;;;;;;
D;101;1068433;180;20010822 13:22;P;;;;;;
D;101;1068433;180;20010822 13:22;V;;;;;;
B;101;1068457;181;20010822 13:22;;;24;FUCHSIA CRES;BOMADERRY;2541;688.9;M;20010403;20010430;139000;A;R;;;ET;;;7590234;
C;101;1068457;181;20010822 13:22;29//244191;
D;101;1068457;181;20010822 13:22;P;;;;;;
D;101;1068457;181;20010822 13:22;V;;;;;;
B;101;1068509;182;20010822 13:22;;;11;GARDENIA CRES;BOMADERRY;2541;666;M;20010111;20010223;267500;A;R;;;ET;;;7607264;
C;101;1068509;182;20010822 13:22;557//865401;
D;101;1068509;182;20010822 13:22;P;;;;;;
D;101;1068509;182;20010822 13:22;V;;;;;;
B;101;1068641;183;20010822 13:22;;;;GARRADS LANE;MILTON;2538;1.348;H;20010305;20010409;140000;A;V;;;WP;;;7576249;
C;101;1068641;183;20010822 13:22;5//883099;
D;101;1068641;183;20010822 13:22;P;;;;;;
D;101;1068641;183;20010822 13:22;P;;;;;;
D;101;1068641;183;20010822 13:22;V;;;;;;
B;101;1068702;184;20010822 13:22;;;71;GARSIDE RD;MOLLYMOOK;2539;670.3;M;20010315;20010427;186000;A;R;;;YH;;;7634284;
C;101;1068702;184;20010822 13:22;419//224520;
D;101;1068702;184;20010822 13:22;P;;;;;;
D;101;1068702;184;20010822 13:22;P;;;;;;
D;101;1068702;184;20010822 13:22;V;;;;;;
D;101;1068702;184;20010822 13:22;V;;;;;;
B;101;1068709;185;20010822 13:22;;;85;GARSIDE RD;MOLLYMOOK;2539;812.2;M;20000811;20000811;0;A;R;;;YH;;;7636982;
C;101;1068709;185;20010822 13:22;13//739692;
D;101;1068709;185;20010822 13:22;P;;;;;;
D;101;1068709;185;20010822 13:22;V;;;;;;
D;101;1068709;185;20010822 13:22;V;;;;;;
B;101;1068884;186;20010822 13:22;;;25;GEORGE AVE;KINGS POINT;2539;645;M;20010329;20010502;154500;A;R;;;ZL;;;7604433;
C;101;1068884;186;20010822 13:22;267//28661;
D;101;1068884;186;20010822 13:22;P;;;;;;
D;101;1068884;186;20010822 13:22;P;;;;;;
D;101;1068884;186;20010822 13:22;V;;;;;;
D;101;1068884;186;20010822 13:22;V;;;;;;
B;101;1068936;187;20010822 13:22;;;204;GERRINGONG CREEK RD;KANGAROO VALLEY;2577;105.9;H;20010205;20010205;0;R;3;;;EL;;;7497331;
C;101;1068936;187;20010822 13:22;B//398454 143, 157, 176, 249, 297//751292;
D;101;1068936;187;20010822 13:22;P;;;;;;
D;101;1068936;187;20010822 13:22;V;;;;;;
D;101;1068936;187;20010822 13:22;V;;;;;;
B;101;1069045;188;20010822 13:22;;;55;GLANVILLE RD;SUSSEX INLET;2540;;;20010319;20010501;84000;A;R;;;SD;;;7606712;
C;101;1069045;188;20010822 13:22;4//22555;
D;101;1069045;188;20010822 13:22;P;;;;;;
D;101;1069045;188;20010822 13:22;P;;;;;;
D;101;1069045;188;20010822 13:22;V;;;;;;
B;101;1069163;189;20010822 13:22;;;24;GLENAIR AVE;WEST NOWRA;2541;810;M;20010417;20010523;115000;A;R;;;GC;;;7650418;
C;101;1069163;189;20010822 13:22;11//717091;
D;101;1069163;189;20010822 13:22;P;;;;;;
D;101;1069163;189;20010822 13:22;V;;;;;;
B;101;1069252;190;20010822 13:22;;;116;GLENMURRAY RD;KANGAROO VALLEY;2577;77.68;H;20010227;20010320;1188000;R;3;FARM;;EG;RV;;7495853;
C;101;1069252;190;20010822 13:22;6//836456 Licence 199347 LEASE OVER PROPERTY;
D;101;1069252;190;20010822 13:22;P;;;;;;
D;101;1069252;190;20010822 13:22;V;;;;;;
B;101;1069343;191;20010822 13:22;;;35;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20010209;20010309;168000;A;3;RESIDENCE;;FT;AC;;7477322;
C;101;1069343;191;20010822 13:22;15B//23640;
D;101;1069343;191;20010822 13:22;P;;;;;;
D;101;1069343;191;20010822 13:22;V;;;;;;
D;101;1069343;191;20010822 13:22;V;;;;;;
B;101;1069361;192;20010822 13:22;;;21;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;569.1;M;20010421;20010421;0;A;R;;;FT;;;7655929;
C;101;1069361;192;20010822 13:22;24//226497;
D;101;1069361;192;20010822 13:22;P;;;;;;
D;101;1069361;192;20010822 13:22;V;;;;;;
D;101;1069361;192;20010822 13:22;V;;;;;;
B;101;1069376;193;20010822 13:22;;;36;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20010118;20010222;161000;A;R;;;FT;;;7656601;
C;101;1069376;193;20010822 13:22;3//27258;
D;101;1069376;193;20010822 13:22;P;;;;;;
D;101;1069376;193;20010822 13:22;V;;;;;;
B;101;1069421;194;20010822 13:22;;;;GOLDEN WATTLE DR;ULLADULLA;2539;847.7;M;20010222;20010403;255000;A;R;;;YN;;;7545046;
C;101;1069421;194;20010822 13:22;151//883801;
D;101;1069421;194;20010822 13:22;P;;;;;;
D;101;1069421;194;20010822 13:22;V;;;;;;
D;101;1069421;194;20010822 13:22;V;;;;;;
B;101;1069510;195;20010822 13:22;;;;GOODLAND RD HOUSE NO: LOT 214;WOOLLAMIA;2540;2757;M;20010417;20010417;0;R;V;;;LH;;;7647367;
C;101;1069510;195;20010822 13:22;214//15559;
D;101;1069510;195;20010822 13:22;P;;;;;;
D;101;1069510;195;20010822 13:22;V;;;;;;
B;101;1069580;196;20010822 13:22;;;46;GOONAWARRA DR;CUDMIRRAH;2540;803;M;19990715;19990715;0;A;R;;;SS;;;7581304;
C;101;1069580;196;20010822 13:22;4//245362;
D;101;1069580;196;20010822 13:22;P;;;;;;
D;101;1069580;196;20010822 13:22;V;;;;;;
B;101;1069580;197;20010822 13:22;;;46;GOONAWARRA DR;CUDMIRRAH;2540;803;M;19990715;19990715;0;A;R;;;SS;;;7581305;
C;101;1069580;197;20010822 13:22;4//245362;
D;101;1069580;197;20010822 13:22;P;;;;;;
D;101;1069580;197;20010822 13:22;V;;;;;;
B;101;1069671;198;20010822 13:22;;;9;GOULD AVE;NOWRA;2541;;;20010201;20010328;46000;A;R;;;GP;;;7579791;
C;101;1069671;198;20010822 13:22;3//22482;
D;101;1069671;198;20010822 13:22;P;;;;;;
D;101;1069671;198;20010822 13:22;P;;;;;;
D;101;1069671;198;20010822 13:22;V;;;;;;
B;101;1069935;199;20010822 13:22;;;15;GRANDVIEW ST;EROWAL BAY;2540;1011;M;20010330;20010510;45000;A;V;;;NR;;;7626051;
C;101;1069935;199;20010822 13:22;20/2/9182;
D;101;1069935;199;20010822 13:22;P;;;;;;
D;101;1069935;199;20010822 13:22;P;;;;;;
D;101;1069935;199;20010822 13:22;V;;;;;;
B;101;1069936;200;20010822 13:22;;;17;GRANDVIEW ST;EROWAL BAY;2540;1011;M;20010406;20010514;50000;A;V;;;NR;;;7622862;
C;101;1069936;200;20010822 13:22;21/2/9182;
D;101;1069936;200;20010822 13:22;P;;;;;;
D;101;1069936;200;20010822 13:22;P;;;;;;
D;101;1069936;200;20010822 13:22;V;;;;;;
B;101;1070053;201;20010822 13:22;;8;109;GREENBANK GR;CULBURRA;2540;;;20010302;20010427;112000;;R;;8;;;;7607131;
C;101;1070053;201;20010822 13:22;8//SP 50731;
D;101;1070053;201;20010822 13:22;P;;;;;;
D;101;1070053;201;20010822 13:22;P;;;;;;
D;101;1070053;201;20010822 13:22;V;;;;;;
B;101;1070462;202;20010822 13:22;;;251;GREENWELL POINT RD;NUMBAA;2540;10.12;H;20010315;20010424;480000;R;R;;;RZ;;;7585074;
C;101;1070462;202;20010822 13:22;3//583161;
D;101;1070462;202;20010822 13:22;P;;;;;;
D;101;1070462;202;20010822 13:22;V;;;;;;
D;101;1070462;202;20010822 13:22;V;;;;;;
B;101;1070735;203;20010822 13:22;;;164;GREVILLE AVE;SANCTUARY POINT;2540;841;M;20010419;20010419;120000;A;V;;;NB;;;7635421;
C;101;1070735;203;20010822 13:22;188//26216;
D;101;1070735;203;20010822 13:22;P;;;;;;
D;101;1070735;203;20010822 13:22;P;;;;;;
D;101;1070735;203;20010822 13:22;V;;;;;;
B;101;1070963;204;20010822 13:22;;;;HAKEA CL HOUSE NO: L106;WEST NOWRA;2541;1.01;H;20010309;20010420;93000;R;V;;;RS;;;7582505;
C;101;1070963;204;20010822 13:22;106//869025;
D;101;1070963;204;20010822 13:22;P;;;;;;
D;101;1070963;204;20010822 13:22;P;;;;;;
D;101;1070963;204;20010822 13:22;V;;;;;;
B;101;1071064;205;20010822 13:22;;;17;HALCOT AVE;NORTH NOWRA;2541;838;M;20010226;20010329;160000;A;R;;;FA;;;7532588;
C;101;1071064;205;20010822 13:22;65//702643;
D;101;1071064;205;20010822 13:22;P;;;;;;
D;101;1071064;205;20010822 13:22;P;;;;;;
D;101;1071064;205;20010822 13:22;V;;;;;;
D;101;1071064;205;20010822 13:22;V;;;;;;
B;101;1071101;206;20010822 13:22;;;22;HALE AVE;NOWRA;2541;847.3;M;20010316;20010418;80000;A;R;;;GP;;;7629056;
C;101;1071101;206;20010822 13:22;B//161349;
D;101;1071101;206;20010822 13:22;P;;;;;;
D;101;1071101;206;20010822 13:22;P;;;;;;
D;101;1071101;206;20010822 13:22;V;;;;;;
D;101;1071101;206;20010822 13:22;V;;;;;;
B;101;1071429;207;20010822 13:22;;;20;HARRISS AVE;BASIN VIEW;2540;2049;M;20010410;20010522;96000;A;V;;;PA;;;7653844;
C;101;1071429;207;20010822 13:22;3//262500;
D;101;1071429;207;20010822 13:22;P;;;;;;
D;101;1071429;207;20010822 13:22;P;;;;;;
D;101;1071429;207;20010822 13:22;V;;;;;;
D;101;1071429;207;20010822 13:22;V;;;;;;
B;101;1071560;208;20010822 13:22;;;371;HAWKEN RD;TOMERONG;2540;923.2;M;20010312;20010423;38000;Z;V;;;LQ;;;7569288;
C;101;1071560;208;20010822 13:22;34//925270;
D;101;1071560;208;20010822 13:22;P;;;;;;
D;101;1071560;208;20010822 13:22;P;;;;;;
D;101;1071560;208;20010822 13:22;V;;;;;;
D;101;1071560;208;20010822 13:22;V;;;;;;
B;101;1071594;209;20010822 13:22;;;372;HAWKEN RD;TOMERONG;2540;923.2;M;20010323;20010427;100000;Z;V;;;LQ;;;7592029;
C;101;1071594;209;20010822 13:22;14//925270;
D;101;1071594;209;20010822 13:22;P;;;;;;
D;101;1071594;209;20010822 13:22;V;;;;;;
D;101;1071594;209;20010822 13:22;V;;;;;;
B;101;1071859;210;20010822 13:22;;;22;HIGHVIEW DR;DOLPHIN POINT;2539;670.3;M;20010108;20010108;0;A;R;;;YZ;;;7640886;
C;101;1071859;210;20010822 13:22;13/1/201272;
D;101;1071859;210;20010822 13:22;P;;;;;;
D;101;1071859;210;20010822 13:22;P;;;;;;
D;101;1071859;210;20010822 13:22;P;;;;;;
D;101;1071859;210;20010822 13:22;P;;;;;;
D;101;1071859;210;20010822 13:22;V;;;;;;
B;101;1072152;211;20010822 13:22;;;26;HOLLANDS RD;EAST NOWRA;2541;613.4;M;20010223;20010223;0;A;3;RESIDENTIAL;;GH;;;7497875;
C;101;1072152;211;20010822 13:22;9//23671;
D;101;1072152;211;20010822 13:22;P;;;;;;
D;101;1072152;211;20010822 13:22;P;;;;;;
D;101;1072152;211;20010822 13:22;P;;;;;;
D;101;1072152;211;20010822 13:22;V;;;;;;
B;101;1072441;212;20010822 13:22;;;5;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20010410;20010502;158000;Z;R;;;PT;;;7578186;
C;101;1072441;212;20010822 13:22;16/P/12958;
D;101;1072441;212;20010822 13:22;P;;;;;;
D;101;1072441;212;20010822 13:22;P;;;;;;
D;101;1072441;212;20010822 13:22;V;;;;;;
D;101;1072441;212;20010822 13:22;V;;;;;;
B;101;1072453;213;20010822 13:22;;;16;HUNTER ST;CALLALA BAY;2540;666;M;20010313;20010424;46500;A;V;;;KB;;;7569525;
C;101;1072453;213;20010822 13:22;197//789141;
D;101;1072453;213;20010822 13:22;P;;;;;;
D;101;1072453;213;20010822 13:22;P;;;;;;
D;101;1072453;213;20010822 13:22;V;;;;;;
D;101;1072453;213;20010822 13:22;V;;;;;;
D;101;1072453;213;20010822 13:22;V;;;;;;
B;101;1072703;214;20010822 13:22;;;18;ILETT ST;MOLLYMOOK;2539;600.7;M;20010313;20010404;80000;A;R;;;YH;;;7605033;
C;101;1072703;214;20010822 13:22;1//220707;
D;101;1072703;214;20010822 13:22;P;;;;;;
D;101;1072703;214;20010822 13:22;P;;;;;;
D;101;1072703;214;20010822 13:22;V;;;;;;
B;101;1072710;215;20010822 13:22;;;;ILETT ST HOUSE NO: LOT 8;MOLLYMOOK;2539;1.32;H;20001115;20001201;645000;A;3;CARAVAN PARK;;ZW;BP;;7342048;
C;101;1072710;215;20010822 13:22;13, 14, 8//220707;
D;101;1072710;215;20010822 13:22;P;;;;;;
D;101;1072710;215;20010822 13:22;P;;;;;;
D;101;1072710;215;20010822 13:22;V;;;;;;
B;101;1072737;216;20010822 13:22;;;5;ILLAROO RD;NORTH NOWRA;2541;;;20010215;20010411;137000;A;R;;;FF;;;7588959;
C;101;1072737;216;20010822 13:22;3//13492;
D;101;1072737;216;20010822 13:22;P;;;;;;
D;101;1072737;216;20010822 13:22;P;;;;;;
D;101;1072737;216;20010822 13:22;V;;;;;;
B;101;1072776;217;20010822 13:22;;;87;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20010228;20010329;140000;A;R;;;FF;;;7571418;
C;101;1072776;217;20010822 13:22;38//13492;
D;101;1072776;217;20010822 13:22;P;;;;;;
D;101;1072776;217;20010822 13:22;P;;;;;;
D;101;1072776;217;20010822 13:22;V;;;;;;
B;101;1072935;218;20010822 13:22;;;;ILLAROO RD;ILLAROO;2541;8225;M;20010319;20010430;321750;A;R;;;FJ;;;7613979;
C;101;1072935;218;20010822 13:22;522//879373;
D;101;1072935;218;20010822 13:22;P;;;;;;
D;101;1072935;218;20010822 13:22;P;;;;;;
D;101;1072935;218;20010822 13:22;V;;;;;;
D;101;1072935;218;20010822 13:22;V;;;;;;
B;101;1072964;219;20010822 13:22;;;2;MOONDARA DR;ILLAROO;2541;3622;M;20010306;20010403;230000;A;R;;;FJ;;;7575956;
C;101;1072964;219;20010822 13:22;5//262851;
D;101;1072964;219;20010822 13:22;P;;;;;;
D;101;1072964;219;20010822 13:22;P;;;;;;
D;101;1072964;219;20010822 13:22;V;;;;;;
B;101;1073008;220;20010822 13:22;;;212;ILLAROO RD;NORTH NOWRA;2541;789;M;20010404;20010509;107000;A;R;;;FF;;;7609299;
C;101;1073008;220;20010822 13:22;7//556796;
