A;134;20010822 12:25;CDIXON;
D;134;1301746;83;20010822 12:25;V;;;;;;
B;134;1301754;84;20010822 12:25;;;15;LOUISA ST;SUMMER HILL;2130;113.8;M;20010403;20010509;397000;A;R;;;EL;;;7608371;
C;134;1301754;84;20010822 12:25;C//107105;
D;134;1301754;84;20010822 12:25;P;;;;;;
D;134;1301754;84;20010822 12:25;V;;;;;;
D;134;1301754;84;20010822 12:25;V;;;;;;
B;134;1301804;85;20010822 12:25;;;10;LUCY ST;ASHFIELD;2131;;;20010424;20010525;350000;A;R;;;EG;;;7656754;
C;134;1301804;85;20010822 12:25;B//397270;
D;134;1301804;85;20010822 12:25;P;;;;;;
D;134;1301804;85;20010822 12:25;P;;;;;;
D;134;1301804;85;20010822 12:25;V;;;;;;
D;134;1301804;85;20010822 12:25;V;;;;;;
B;134;1302091;86;20010822 12:25;;5;101;MILTON ST;ASHFIELD;2131;;;20010516;20010516;0;;3;NULL;5;;;;7615029;
C;134;1302091;86;20010822 12:25;5//46615;
D;134;1302091;86;20010822 12:25;P;;;;;;
D;134;1302091;86;20010822 12:25;P;;;;;;
D;134;1302091;86;20010822 12:25;V;;;;;;
D;134;1302091;86;20010822 12:25;V;;;;;;
B;134;1302263;87;20010822 12:25;;;37;MOONBIE ST;SUMMER HILL;2130;;;20010404;20010404;0;A;R;;;EL;;;7596536;
C;134;1302263;87;20010822 12:25;A//306489;
D;134;1302263;87;20010822 12:25;P;;;;;;
D;134;1302263;87;20010822 12:25;P;;;;;;
D;134;1302263;87;20010822 12:25;V;;;;;;
D;134;1302263;87;20010822 12:25;V;;;;;;
B;134;1302716;88;20010822 12:25;;;223;NORTON ST;ASHFIELD;2131;;;20001114;20010123;520000;A;3;RESIDENCE;;ES;AC;;7368324;
C;134;1302716;88;20010822 12:25;PT 1//955704;
D;134;1302716;88;20010822 12:25;P;;;;;;
D;134;1302716;88;20010822 12:25;P;;;;;;
D;134;1302716;88;20010822 12:25;V;;;;;;
D;134;1302716;88;20010822 12:25;V;;;;;;
B;134;1302717;89;20010822 12:25;;;225;NORTON ST;CROYDON;2132;;;20001114;20010123;520000;A;3;RESIDENCE;;ES;AC;;7368924;
C;134;1302717;89;20010822 12:25;PT 1//955704;
D;134;1302717;89;20010822 12:25;P;;;;;;
D;134;1302717;89;20010822 12:25;P;;;;;;
D;134;1302717;89;20010822 12:25;V;;;;;;
B;134;1302767;90;20010822 12:25;;;36;NOWRANIE ST;SUMMER HILL;2130;;;20010317;20010427;500000;A;R;;;EL;;;7588080;
C;134;1302767;90;20010822 12:25;50//1624;
D;134;1302767;90;20010822 12:25;P;;;;;;
D;134;1302767;90;20010822 12:25;V;;;;;;
D;134;1302767;90;20010822 12:25;V;;;;;;
B;134;1302772;91;20010822 12:25;;;26;NOWRANIE ST;SUMMER HILL;2130;;;20010323;20010323;0;A;3;NULL;;EL;;;7586362;
C;134;1302772;91;20010822 12:25;55//1624;
D;134;1302772;91;20010822 12:25;P;;;;;;
D;134;1302772;91;20010822 12:25;P;;;;;;
D;134;1302772;91;20010822 12:25;V;;;;;;
D;134;1302772;91;20010822 12:25;V;;;;;;
B;134;1302810;92;20010822 12:25;;;30;OAK ST;ASHFIELD;2131;;;20010309;20010420;440000;A;R;;;EG;;;7572595;
C;134;1302810;92;20010822 12:25;9//8803;
D;134;1302810;92;20010822 12:25;P;;;;;;
D;134;1302810;92;20010822 12:25;P;;;;;;
D;134;1302810;92;20010822 12:25;V;;;;;;
D;134;1302810;92;20010822 12:25;V;;;;;;
B;134;1302826;93;20010822 12:25;;;1;OAKLANDS AVE;SUMMER HILL;2130;;;20010327;20010410;340000;A;R;;;EL;;;7569903;
C;134;1302826;93;20010822 12:25;5//13423;
D;134;1302826;93;20010822 12:25;P;;;;;;
D;134;1302826;93;20010822 12:25;V;;;;;;
D;134;1302826;93;20010822 12:25;V;;;;;;
B;134;1302933;94;20010822 12:25;;;12;O'CONNOR ST;HABERFIELD;2045;;;20010326;20010514;535000;A;R;;;ER;;;7612127;
C;134;1302933;94;20010822 12:25;44/B/1772;
D;134;1302933;94;20010822 12:25;P;;;;;;
D;134;1302933;94;20010822 12:25;P;;;;;;
D;134;1302933;94;20010822 12:25;V;;;;;;
B;134;1302951;95;20010822 12:25;;;128;OLD CANTERBURY RD;SUMMER HILL;2130;;;20010226;20010409;387500;A;R;;;EM;;;7578723;
C;134;1302951;95;20010822 12:25;6/7/700;
D;134;1302951;95;20010822 12:25;P;;;;;;
D;134;1302951;95;20010822 12:25;P;;;;;;
D;134;1302951;95;20010822 12:25;V;;;;;;
D;134;1302951;95;20010822 12:25;V;;;;;;
B;134;1302965;96;20010822 12:25;;;172;OLD CANTERBURY RD;SUMMER HILL;2130;164.4;M;20010310;20010411;396000;A;R;;;EM;;;7643730;
C;134;1302965;96;20010822 12:25;B//104285;
D;134;1302965;96;20010822 12:25;P;;;;;;
D;134;1302965;96;20010822 12:25;P;;;;;;
D;134;1302965;96;20010822 12:25;V;;;;;;
B;134;1303097;97;20010822 12:25;;4;23;ORMOND ST;ASHFIELD;2131;;;20010306;20010418;235000;;R;;4;;;;7602166;
C;134;1303097;97;20010822 12:25;4//1245;
D;134;1303097;97;20010822 12:25;P;;;;;;
D;134;1303097;97;20010822 12:25;V;;;;;;
B;134;1303097;98;20010822 12:25;;19;23;ORMOND ST;ASHFIELD;2131;;;20010317;20010427;237000;;3;HOME UNIT ;19;;;;7593979;
C;134;1303097;98;20010822 12:25;19//1245;
D;134;1303097;98;20010822 12:25;P;;;;;;
D;134;1303097;98;20010822 12:25;P;;;;;;
D;134;1303097;98;20010822 12:25;V;;;;;;
B;134;1303311;99;20010822 12:25;;;43;ORPINGTON ST;ASHFIELD;2131;;;20000622;20000629;875000;A;R;;;EG;;;7625114;
C;134;1303311;99;20010822 12:25;19/13/439;
D;134;1303311;99;20010822 12:25;P;;;;;;
D;134;1303311;99;20010822 12:25;V;;;;;;
B;134;1303312;100;20010822 12:25;;;45;ORPINGTON ST;ASHFIELD;2131;;;20000622;20000629;875000;A;R;;;EG;;;7625114;
C;134;1303312;100;20010822 12:25;2//300994;
D;134;1303312;100;20010822 12:25;P;;;;;;
D;134;1303312;100;20010822 12:25;V;;;;;;
B;134;1303313;101;20010822 12:25;;;47;ORPINGTON ST;ASHFIELD;2131;;;20000622;20000629;875000;A;R;;;EG;;;7625114;
C;134;1303313;101;20010822 12:25;1//300994;
D;134;1303313;101;20010822 12:25;P;;;;;;
D;134;1303313;101;20010822 12:25;V;;;;;;
B;134;1303368;102;20010822 12:25;;19;58;ORPINGTON ST;ASHFIELD;2131;;;20010320;20010507;245000;;R;;19;;;;7630057;
C;134;1303368;102;20010822 12:25;19//1143;
D;134;1303368;102;20010822 12:25;P;;;;;;
D;134;1303368;102;20010822 12:25;P;;;;;;
D;134;1303368;102;20010822 12:25;V;;;;;;
D;134;1303368;102;20010822 12:25;V;;;;;;
D;134;1303368;102;20010822 12:25;V;;;;;;
B;134;1303399;103;20010822 12:25;;11;58;ORPINGTON ST;ASHFIELD;2131;;;20010518;20010518;0;;R;;11;;;;7634059;
C;134;1303399;103;20010822 12:25;11//1782;
D;134;1303399;103;20010822 12:25;P;;;;;;
D;134;1303399;103;20010822 12:25;V;;;;;;
D;134;1303399;103;20010822 12:25;V;;;;;;
B;134;1303461;104;20010822 12:25;;17;44;ORPINGTON ST;ASHFIELD;2131;;;20010329;20010510;167000;;R;;17;;;;7617128;
C;134;1303461;104;20010822 12:25;17//11221;
D;134;1303461;104;20010822 12:25;P;;;;;;
D;134;1303461;104;20010822 12:25;P;;;;;;
D;134;1303461;104;20010822 12:25;V;;;;;;
B;134;1303814;105;20010822 12:25;;;13;PARK AVE;ASHFIELD;2131;;;20010309;20010504;490000;X;R;;;MX;;;7586016;
C;134;1303814;105;20010822 12:25;84/1/979252;
D;134;1303814;105;20010822 12:25;P;;;;;;
D;134;1303814;105;20010822 12:25;V;;;;;;
B;134;1303907;106;20010822 12:25;;;82;PARK AVE;ASHFIELD;2131;162.5;M;20010207;20010322;260000;A;R;;;ES;;;7615180;
C;134;1303907;106;20010822 12:25;3//748264;
D;134;1303907;106;20010822 12:25;P;;;;;;
D;134;1303907;106;20010822 12:25;P;;;;;;
D;134;1303907;106;20010822 12:25;V;;;;;;
B;134;1303919;107;20010822 12:25;;;60;PARK AVE;ASHFIELD;2131;156;M;20010319;20010420;328000;A;R;;;ES;;;7648517;
C;134;1303919;107;20010822 12:25;1//194544;
D;134;1303919;107;20010822 12:25;P;;;;;;
D;134;1303919;107;20010822 12:25;V;;;;;;
D;134;1303919;107;20010822 12:25;V;;;;;;
B;134;1303933;108;20010822 12:25;;;32;PARK AVE;ASHFIELD;2131;;;20000921;20001222;350000;A;3;;;ES;AC;;7322917;
C;134;1303933;108;20010822 12:25;60, 61/2/979252;
D;134;1303933;108;20010822 12:25;P;;;;;;
D;134;1303933;108;20010822 12:25;P;;;;;;
B;134;1303974;109;20010822 12:25;;7;117;PARRAMATTA RD;HABERFIELD;2045;;;20010316;20010518;198000;;R;;7;;;;7637780;
C;134;1303974;109;20010822 12:25;7//34129;
D;134;1303974;109;20010822 12:25;P;;;;;;
D;134;1303974;109;20010822 12:25;V;;;;;;
B;134;1304059;110;20010822 12:25;;;660;PARRAMATTA RD;CROYDON;2132;385.7;M;20000519;20001106;330000;B;3;RESIDENCE;;CX;AC;;7200880;
C;134;1304059;110;20010822 12:25;2//129629;
D;134;1304059;110;20010822 12:25;P;;;;;;
D;134;1304059;110;20010822 12:25;V;;;;;;
B;134;1304073;111;20010822 12:25;;;614;PARRAMATTA RD;CROYDON;2132;252.9;M;20000612;20000612;0;B;R;;;CC;;;7611161;
C;134;1304073;111;20010822 12:25;B//23631;
D;134;1304073;111;20010822 12:25;P;;;;;;
D;134;1304073;111;20010822 12:25;V;;;;;;
B;134;1304086;112;20010822 12:25;;135;554;PARRAMATTA RD;ASHFIELD;2131;;;20010316;20010501;285000;;3;UNIT ;135;;;;7598181;
C;134;1304086;112;20010822 12:25;135//SP 57026;
D;134;1304086;112;20010822 12:25;P;;;;;;
D;134;1304086;112;20010822 12:25;V;;;;;;
B;134;1304086;113;20010822 12:25;;138;554;PARRAMATTA RD;ASHFIELD;2131;;;20010409;20010409;0;;R;;138;;;;7613709;
C;134;1304086;113;20010822 12:25;138//SP 57026;
D;134;1304086;113;20010822 12:25;P;;;;;;
D;134;1304086;113;20010822 12:25;P;;;;;;
D;134;1304086;113;20010822 12:25;P;;;;;;
D;134;1304086;113;20010822 12:25;P;;;;;;
D;134;1304086;113;20010822 12:25;V;;;;;;
B;134;1304086;114;20010822 12:25;;147;554;PARRAMATTA RD;ASHFIELD;2131;;;20010324;20010504;326000;;R;;147;;;;7597396;
C;134;1304086;114;20010822 12:25;147//SP 57026;
D;134;1304086;114;20010822 12:25;P;;;;;;
D;134;1304086;114;20010822 12:25;P;;;;;;
D;134;1304086;114;20010822 12:25;V;;;;;;
D;134;1304086;114;20010822 12:25;V;;;;;;
B;134;1304086;115;20010822 12:25;;156;554;PARRAMATTA RD;ASHFIELD;2131;;;20010326;20010511;335000;;R;;156;;;;7620850;
C;134;1304086;115;20010822 12:25;156//SP 57026;
D;134;1304086;115;20010822 12:25;P;;;;;;
D;134;1304086;115;20010822 12:25;V;;;;;;
B;134;1304458;116;20010822 12:25;;4;19;PROSPECT RD;SUMMER HILL;2130;;;20010329;20010510;219000;;R;;4;;;;7618247;
C;134;1304458;116;20010822 12:25;4//SP 56162;
D;134;1304458;116;20010822 12:25;P;;;;;;
D;134;1304458;116;20010822 12:25;V;;;;;;
B;134;1304557;117;20010822 12:25;;4;104;PROSPECT RD;SUMMER HILL;2130;;;20010402;20010402;210000;;R;;4;;;;7570880;
C;134;1304557;117;20010822 12:25;4//2792;
D;134;1304557;117;20010822 12:25;P;;;;;;
D;134;1304557;117;20010822 12:25;V;;;;;;
D;134;1304557;117;20010822 12:25;V;;;;;;
B;134;1304576;118;20010822 12:25;;;86;PROSPECT RD;SUMMER HILL;2130;600.7;M;20010303;20010430;692000;A;R;;;ES;;;7580173;
C;134;1304576;118;20010822 12:25;1//115439;
D;134;1304576;118;20010822 12:25;P;;;;;;
D;134;1304576;118;20010822 12:25;P;;;;;;
D;134;1304576;118;20010822 12:25;V;;;;;;
B;134;1304784;119;20010822 12:25;;;175;QUEEN ST;CANTERBURY;2193;809.4;M;20010329;20010510;435000;A;R;;;ES;;;7621770;
C;134;1304784;119;20010822 12:25;10//426 2//301300;
D;134;1304784;119;20010822 12:25;P;;;;;;
D;134;1304784;119;20010822 12:25;V;;;;;;
B;134;1305041;120;20010822 12:25;;10;283;RAMSAY ST;HABERFIELD;2045;;;20010406;20010503;470500;;R;;10;;;;7596228;
C;134;1305041;120;20010822 12:25;10//34510;
D;134;1305041;120;20010822 12:25;P;;;;;;
D;134;1305041;120;20010822 12:25;V;;;;;;
D;134;1305041;120;20010822 12:25;V;;;;;;
B;134;1305530;121;20010822 12:25;;;1 A;SEAVIEW ST;SUMMER HILL;2130;366.7;M;20010507;20010507;0;A;3;NULL;;ES;;;7626975;
C;134;1305530;121;20010822 12:25;2//380333;
D;134;1305530;121;20010822 12:25;P;;;;;;
D;134;1305530;121;20010822 12:25;V;;;;;;
B;134;1305589;122;20010822 12:25;;;29;SERVICE AVE;ASHFIELD;2131;;;20010507;20010507;0;A;R;;;ES;;;7605803;
C;134;1305589;122;20010822 12:25;4//8411;
D;134;1305589;122;20010822 12:25;P;;;;;;
D;134;1305589;122;20010822 12:25;P;;;;;;
D;134;1305589;122;20010822 12:25;P;;;;;;
D;134;1305589;122;20010822 12:25;V;;;;;;
D;134;1305589;122;20010822 12:25;V;;;;;;
D;134;1305589;122;20010822 12:25;V;;;;;;
D;134;1305589;122;20010822 12:25;V;;;;;;
B;134;1305589;123;20010822 12:25;;;29;SERVICE AVE;ASHFIELD;2131;;;20010507;20010507;180000;A;R;;;ES;;;7605804;
C;134;1305589;123;20010822 12:25;4//8411;
D;134;1305589;123;20010822 12:25;P;;;;;;
D;134;1305589;123;20010822 12:25;P;;;;;;
D;134;1305589;123;20010822 12:25;V;;;;;;
D;134;1305589;123;20010822 12:25;V;;;;;;
D;134;1305589;123;20010822 12:25;V;;;;;;
B;134;1305631;124;20010822 12:25;;;2;SERVICE AVE;ASHFIELD;2131;366.7;M;20010407;20010407;557000;A;R;;;ES;;;7653656;
C;134;1305631;124;20010822 12:25;A//961747;
D;134;1305631;124;20010822 12:25;P;;;;;;
D;134;1305631;124;20010822 12:25;P;;;;;;
D;134;1305631;124;20010822 12:25;V;;;;;;
D;134;1305631;124;20010822 12:25;V;;;;;;
B;134;1305642;125;20010822 12:25;;9;21;SHEPHERD ST;ASHFIELD;2131;;;20010330;20010514;159350;;R;;9;;;;7623819;
C;134;1305642;125;20010822 12:25;9//1447;
D;134;1305642;125;20010822 12:25;P;;;;;;
D;134;1305642;125;20010822 12:25;V;;;;;;
B;134;1306024;126;20010822 12:25;;15;151 A;SMITH ST;SUMMER HILL;2130;;;20010316;20010430;171000;;R;;15;;;;7592228;
C;134;1306024;126;20010822 12:25;15//1375;
D;134;1306024;126;20010822 12:25;P;;;;;;
D;134;1306024;126;20010822 12:25;V;;;;;;
B;134;1306368;127;20010822 12:25;;14;6;THE AVENUE;ASHFIELD;2131;;;20010315;20010427;200000;;R;;14;;;;7577901;
C;134;1306368;127;20010822 12:25;14//22697;
D;134;1306368;127;20010822 12:25;P;;;;;;
D;134;1306368;127;20010822 12:25;V;;;;;;
B;134;1306411;128;20010822 12:25;;6;7;THE AVENUE;ASHFIELD;2131;;;20010317;20010427;230000;;R;;6;;;;7571227;
C;134;1306411;128;20010822 12:25;6//3815;
D;134;1306411;128;20010822 12:25;P;;;;;;
D;134;1306411;128;20010822 12:25;V;;;;;;
D;134;1306411;128;20010822 12:25;V;;;;;;
B;134;1306444;129;20010822 12:25;;;7;THE ESPLANADE;ASHFIELD;2131;190;M;20010424;20010424;0;B;V;;;CA;;;7576757;
C;134;1306444;129;20010822 12:25;1//744270;
D;134;1306444;129;20010822 12:25;P;;;;;;
D;134;1306444;129;20010822 12:25;V;;;;;;
B;134;1306613;130;20010822 12:25;;;38;TILLOCK ST;HABERFIELD;2045;;;20010406;20010523;755000;A;R;;;EH;;;7641669;
C;134;1306613;130;20010822 12:25;28/7/7508;
D;134;1306613;130;20010822 12:25;P;;;;;;
D;134;1306613;130;20010822 12:25;P;;;;;;
D;134;1306613;130;20010822 12:25;V;;;;;;
D;134;1306613;130;20010822 12:25;V;;;;;;
B;134;1306829;131;20010822 12:25;;6;10;TINTERN RD;ASHFIELD;2131;;;20010301;20010423;260000;;R;;6;;;;7604906;
C;134;1306829;131;20010822 12:25;6//SP 1235;
D;134;1306829;131;20010822 12:25;P;;;;;;
D;134;1306829;131;20010822 12:25;V;;;;;;
B;134;1306829;132;20010822 12:25;;20;10;TINTERN RD;ASHFIELD;2131;;;20010301;20010423;260000;;R;;20;;;;7604906;
C;134;1306829;132;20010822 12:25;20//SP 1235;
D;134;1306829;132;20010822 12:25;P;;;;;;
D;134;1306829;132;20010822 12:25;V;;;;;;
D;134;1306829;132;20010822 12:25;V;;;;;;
B;134;1307222;133;20010822 12:25;;;5 A;WALKER AVE;HABERFIELD;2045;;;20010509;20010509;0;A;R;;;ER;;;7601118;
C;134;1307222;133;20010822 12:25;51//303209;
D;134;1307222;133;20010822 12:25;P;;;;;;
D;134;1307222;133;20010822 12:25;P;;;;;;
D;134;1307222;133;20010822 12:25;V;;;;;;
B;134;1307281;134;20010822 12:25;;;4;WALLACE ST;ASHFIELD;2131;;;20010318;20010318;0;A;3;NULL;;EG;;;7575543;
C;134;1307281;134;20010822 12:25;24//4545;
D;134;1307281;134;20010822 12:25;P;;;;;;
B;134;1307434;135;20010822 12:25;;;51;WARATAH ST;HABERFIELD;2045;;;20010321;20010502;765000;B;R;;;CN;;;7581053;
C;134;1307434;135;20010822 12:25;38/1/5908;
D;134;1307434;135;20010822 12:25;P;;;;;;
D;134;1307434;135;20010822 12:25;V;;;;;;
B;134;1307579;136;20010822 12:25;;;36 A;WATTLE ST;HABERFIELD;2045;;;20010423;20010423;0;A;3;NULL;;ER;;;7633287;
C;134;1307579;136;20010822 12:25;221//535158;
D;134;1307579;136;20010822 12:25;P;;;;;;
D;134;1307579;136;20010822 12:25;P;;;;;;
D;134;1307579;136;20010822 12:25;V;;;;;;
D;134;1307579;136;20010822 12:25;V;;;;;;
B;134;1307608;137;20010822 12:25;;5;14;WEBBS AVE;ASHFIELD;2131;;;20010308;20010308;0;;R;;5;;;;7653065;
C;134;1307608;137;20010822 12:25;5//3703;
D;134;1307608;137;20010822 12:25;P;;;;;;
D;134;1307608;137;20010822 12:25;P;;;;;;
D;134;1307608;137;20010822 12:25;P;;;;;;
D;134;1307608;137;20010822 12:25;V;;;;;;
B;134;1307608;138;20010822 12:25;;15;14;WEBBS AVE;ASHFIELD;2131;;;20010308;20010308;0;;R;;15;;;;7653065;
C;134;1307608;138;20010822 12:25;15//3703;
D;134;1307608;138;20010822 12:25;P;;;;;;
D;134;1307608;138;20010822 12:25;P;;;;;;
D;134;1307608;138;20010822 12:25;P;;;;;;
D;134;1307608;138;20010822 12:25;V;;;;;;
B;134;1307759;139;20010822 12:25;;;38;WELLESLEY ST;SUMMER HILL;2130;183.3;M;20010417;20010508;41000;A;R;;;EL;;;7607374;
C;134;1307759;139;20010822 12:25;A//441971;
D;134;1307759;139;20010822 12:25;P;;;;;;
D;134;1307759;139;20010822 12:25;V;;;;;;
D;134;1307759;139;20010822 12:25;V;;;;;;
B;134;2779318;140;20010822 12:25;;5;67;CHANDOS ST;ASHFIELD;2131;;;20000526;20001211;350000;;3;;5;;XA;;7301237;
C;134;2779318;140;20010822 12:25;5//SP 63758;
D;134;2779318;140;20010822 12:25;P;;;;;;
B;134;2779318;141;20010822 12:25;;5;67;CHANDOS ST;ASHFIELD;2131;;;20000526;20001211;350000;;3;;5;;XA;;7301054;
C;134;2779318;141;20010822 12:25;5//SP 63758;
D;134;2779318;141;20010822 12:25;P;;;;;;
D;134;2779318;141;20010822 12:25;P;;;;;;
B;134;2779318;142;20010822 12:25;;6;67;CHANDOS ST;ASHFIELD;2131;;;20000526;20001211;350000;;3;;6;;XA;;7301054;
C;134;2779318;142;20010822 12:25;6//SP 63758;
D;134;2779318;142;20010822 12:25;P;;;;;;
D;134;2779318;142;20010822 12:25;P;;;;;;
B;134;1297808;143;20010822 12:25;;3;187;FREDERICK ST;ASHFIELD;2131;;;20001219;20010130;145000;;3;;3;;XA;;7400371;
C;134;1297808;143;20010822 12:25;3//SP 63963;
D;134;1297808;143;20010822 12:25;P;;;;;;
D;134;1297808;143;20010822 12:25;V;;;;;;
B;134;1297808;144;20010822 12:25;;6;187;FREDERICK ST;ASHFIELD;2131;;;20010404;20010516;140000;;R;;6;;;;7639345;
C;134;1297808;144;20010822 12:25;6//SP 63963;
D;134;1297808;144;20010822 12:25;P;;;;;;
D;134;1297808;144;20010822 12:25;V;;;;;;
B;134;1301346;145;20010822 12:25;;5;350;LIVERPOOL RD;ASHFIELD;2131;;;19991217;20001206;320000;;3;;5;;XA;;7291476;
C;134;1301346;145;20010822 12:25;5//SP 63841;
D;134;1301346;145;20010822 12:25;P;;;;;;
B;134;1301346;146;20010822 12:25;;8;350;LIVERPOOL RD;ASHFIELD;2131;;;19991217;20001130;305000;;3;;8;;XA;;7326367;
C;134;1301346;146;20010822 12:25;8//SP 63841;
D;134;1301346;146;20010822 12:25;P;;;;;;
D;134;1301346;146;20010822 12:25;P;;;;;;
D;134;1301346;146;20010822 12:25;V;;;;;;
D;134;1301346;146;20010822 12:25;V;;;;;;
B;134;1301346;147;20010822 12:25;;21;350;LIVERPOOL RD;ASHFIELD;2131;;;20000321;20001129;367000;;3;;21;;XA;;7265093;
C;134;1301346;147;20010822 12:25;21//SP 63841;
D;134;1301346;147;20010822 12:25;P;;;;;;
D;134;1301346;147;20010822 12:25;P;;;;;;
D;134;1301346;147;20010822 12:25;V;;;;;;
D;134;1301346;147;20010822 12:25;V;;;;;;
B;134;1301346;148;20010822 12:25;;22;350;LIVERPOOL RD;ASHFIELD;2131;;;20000509;20001208;315000;;3;RESIDENCE;22;;AC;;728334;
C;134;1301346;148;20010822 12:25;22//SP 63841;
D;134;1301346;148;20010822 12:25;P;;;;;;
D;134;1301346;148;20010822 12:25;P;;;;;;
B;134;1301346;149;20010822 12:25;;22;350;LIVERPOOL RD;ASHFIELD;2131;;;20000509;20001208;315000;;3;;22;;XA;;7283304;
C;134;1301346;149;20010822 12:25;22//SP 63841;
D;134;1301346;149;20010822 12:25;P;;;;;;
D;134;1301346;149;20010822 12:25;P;;;;;;
D;134;1301346;149;20010822 12:25;P;;;;;;
B;134;2818761;150;20010822 12:25;;;85;VICTORIA ST;ASHFIELD;2131;4251;M;19991221;20000217;635000;;3;;;;;;7057399;
C;134;2818761;150;20010822 12:25;13, 3, 4//4272;
D;134;2818761;150;20010822 12:25;P;;;;;;
D;134;2818761;150;20010822 12:25;P;;;;;;
B;134;2818763;151;20010822 12:25;;;85;VICTORIA ST;ASHFIELD;2131;1895.4;M;19991221;20000217;1500000;;3;RESIDENCE;;;;;7057400;
C;134;2818763;151;20010822 12:25;1, 14, 15, 2//4272;
D;134;2818763;151;20010822 12:25;P;;;;;;
B;134;1300789;152;20010822 12:25;;1;5;KNOX ST;ASHFIELD;2131;;;20000814;20010423;232000;;R;;1;;;;7619179;
C;134;1300789;152;20010822 12:25;1//SP 64898;
D;134;1300789;152;20010822 12:25;P;;;;;;
D;134;1300789;152;20010822 12:25;V;;;;;;
B;134;1300789;153;20010822 12:25;;10;5;KNOX ST;ASHFIELD;2131;;;20001116;20010426;355000;;R;;10;;;;7575194;
C;134;1300789;153;20010822 12:25;10//SP 64898;
D;134;1300789;153;20010822 12:25;P;;;;;;
D;134;1300789;153;20010822 12:25;P;;;;;;
D;134;1300789;153;20010822 12:25;V;;;;;;
B;134;1300789;154;20010822 12:25;;11;5;KNOX ST;ASHFIELD;2131;;;20000420;20010423;395000;;V;;11;;;;7580595;
C;134;1300789;154;20010822 12:25;11//SP 64898;
D;134;1300789;154;20010822 12:25;P;;;;;;
D;134;1300789;154;20010822 12:25;P;;;;;;
D;134;1300789;154;20010822 12:25;V;;;;;;
B;134;1300789;155;20010822 12:25;;2;5;KNOX ST;ASHFIELD;2131;;;20000801;20010424;270000;;R;;2;;;;7611346;
C;134;1300789;155;20010822 12:25;2//SP 64898;
D;134;1300789;155;20010822 12:25;P;;;;;;
D;134;1300789;155;20010822 12:25;P;;;;;;
D;134;1300789;155;20010822 12:25;V;;;;;;
B;134;1300789;156;20010822 12:25;;5;5;KNOX ST;ASHFIELD;2131;;;20001115;20010427;350000;;R;;5;;;;7626791;
C;134;1300789;156;20010822 12:25;5//SP 64898;
D;134;1300789;156;20010822 12:25;P;;;;;;
D;134;1300789;156;20010822 12:25;P;;;;;;
D;134;1300789;156;20010822 12:25;V;;;;;;
B;134;1300789;157;20010822 12:25;;6;5;KNOX ST;ASHFIELD;2131;;;20010316;20010427;350000;;3;HOME UNIT ;6;;;;7597597;
C;134;1300789;157;20010822 12:25;6//SP 64898;
D;134;1300789;157;20010822 12:25;P;;;;;;
D;134;1300789;157;20010822 12:25;V;;;;;;
B;134;1300789;158;20010822 12:25;;8;5;KNOX ST;ASHFIELD;2131;;;20010208;20010426;360000;;R;;8;;;;7574673;
C;134;1300789;158;20010822 12:25;8//SP 64898;
D;134;1300789;158;20010822 12:25;P;;;;;;
D;134;1300789;158;20010822 12:25;P;;;;;;
D;134;1300789;158;20010822 12:25;P;;;;;;
D;134;1300789;158;20010822 12:25;P;;;;;;
D;134;1300789;158;20010822 12:25;V;;;;;;
B;134;1300789;159;20010822 12:25;;9;5;KNOX ST;ASHFIELD;2131;;;20000828;20010427;325000;;3;HOME UNIT ;9;;;;7634345;
C;134;1300789;159;20010822 12:25;9//SP 64898;
D;134;1300789;159;20010822 12:25;P;;;;;;
D;134;1300789;159;20010822 12:25;P;;;;;;
D;134;1300789;159;20010822 12:25;V;;;;;;
B;134;2821932;160;20010822 12:25;;;50;DALMAR ST;CROYDON;2132;;;20000706;20000929;365000;A;3;HOUSE;;EG;;;7134343;
C;134;2821932;160;20010822 12:25;A//343702;
D;134;2821932;160;20010822 12:25;P;;;;;;
D;134;2821932;160;20010822 12:25;P;;;;;;
Z;771;160;162;447;
