A;108;20031016 14:04;PDANN;
B;108;2944646;78;20031016 14:04;;;35;CARLYLE AVE;LLANARTH;2795;1020;M;20030611;20030825;80000;A;V;VACANT LAND;;AW;;0;AA2839;
C;108;2944646;78;20031016 14:04;31//1045841;
D;108;2944646;78;20031016 14:04;P;;;;;;
D;108;2944646;78;20031016 14:04;P;;;;;;
D;108;2944646;78;20031016 14:04;P;;;;;;
D;108;2944646;78;20031016 14:04;V;;;;;;
B;108;2952238;79;20031016 14:04;;;7;ECRATES PL;KELSO;2795;955.7;M;20030704;20030901;280000;A;R;RESIDENCE;;AK;;0;AA19949;
C;108;2952238;79;20031016 14:04;303//1047262;
D;108;2952238;79;20031016 14:04;P;;;;;;
D;108;2952238;79;20031016 14:04;V;;;;;;
B;108;2952260;80;20031016 14:04;;;2;FEDERATION DR;KELSO;2795;1064;M;20030225;20030408;63000;A;V;VACANT LAND;;AK;;0;AA51076;
C;108;2952260;80;20031016 14:04;325//1047262;
D;108;2952260;80;20031016 14:04;P;;;;;;
D;108;2952260;80;20031016 14:04;P;;;;;;
D;108;2952260;80;20031016 14:04;V;;;;;;
B;108;2965746;81;20031016 14:04;;;8;OPAL CT;KELSO;2795;1346;M;20030611;20030614;75000;A;V;VACANT LAND;;AK;;0;AA5709;
C;108;2965746;81;20031016 14:04;64//1049051;
D;108;2965746;81;20031016 14:04;P;;;;;;
D;108;2965746;81;20031016 14:04;V;;;;;;
D;108;2965746;81;20031016 14:04;V;;;;;;
B;108;3002717;82;20031016 14:04;;;59;LAVELLE ST;WINDRADYNE;2795;924.8;M;20030604;20030812;46000;;V;VACANT LAND;;;;0;9973008;
C;108;3002717;82;20031016 14:04;14//1055620;
D;108;3002717;82;20031016 14:04;P;;;;;;
D;108;3002717;82;20031016 14:04;V;;;;;;
B;108;3002735;83;20031016 14:04;;;9;SHACKLETON CL;WINDRADYNE;2795;907.4;H;20030624;20030808;63000;;R;RESIDENCE;;;;0;AA27403;
C;108;3002735;83;20031016 14:04;32//1055620;
D;108;3002735;83;20031016 14:04;P;;;;;;
D;108;3002735;83;20031016 14:04;V;;;;;;
B;108;3012249;84;20031016 14:04;;;12;JAMES BARNET DR;KELSO;2795;1233;M;20030602;20030911;89000;;V;VACANT LAND;;;;0;AA6241;
C;108;3012249;84;20031016 14:04;901//1055967;
D;108;3012249;84;20031016 14:04;P;;;;;;
D;108;3012249;84;20031016 14:04;V;;;;;;
B;108;3012271;85;20031016 14:04;;;9;JAMES BARNET DR;KELSO;2795;950.6;M;20030617;20030807;83000;;V;VACANT LAND;;;;0;AA26345;
C;108;3012271;85;20031016 14:04;923//1055967;
D;108;3012271;85;20031016 14:04;P;;;;;;
D;108;3012271;85;20031016 14:04;P;;;;;;
D;108;3012271;85;20031016 14:04;V;;;;;;
B;108;3016004;86;20031016 14:04;;;8;GEORGIA PL;LLANARTH;2795;936.1;M;20030225;20031002;75000;;V;VACANT LAND;;;;0;AA53133;
C;108;3016004;86;20031016 14:04;42//1056525;
D;108;3016004;86;20031016 14:04;P;;;;;;
D;108;3016004;86;20031016 14:04;P;;;;;;
D;108;3016004;86;20031016 14:04;V;;;;;;
B;108;3016013;87;20031016 14:04;;;15;GEORGIA PL;LLANARTH;2795;1000;M;20030603;20030829;72000;;V;VACANT LAND;;;;0;AA3763;
C;108;3016013;87;20031016 14:04;51//1056525;
D;108;3016013;87;20031016 14:04;P;;;;;;
D;108;3016013;87;20031016 14:04;V;;;;;;
B;108;3016014;88;20031016 14:04;;;13;GEORGIA PL;LLANARTH;2795;1002;M;20030527;20030827;72000;;V;VACANT LAND;;;;0;AA46802;
C;108;3016014;88;20031016 14:04;52//1056525;
D;108;3016014;88;20031016 14:04;P;;;;;;
D;108;3016014;88;20031016 14:04;P;;;;;;
D;108;3016014;88;20031016 14:04;V;;;;;;
B;108;3016024;89;20031016 14:04;;;16;HOWARTH CL;ABERCROMBIE;2795;1000;M;20030415;20030923;65000;;V;VACANT LAND;;;;0;AA45507;
C;108;3016024;89;20031016 14:04;62//1056525;
D;108;3016024;89;20031016 14:04;P;;;;;;
D;108;3016024;89;20031016 14:04;P;;;;;;
D;108;3016024;89;20031016 14:04;V;;;;;;
B;108;3016025;90;20031016 14:04;;;18;HOWARTH CL;ABERCROMBIE;2795;966.8;M;20030624;20030918;69000;;V;VACANT LAND;;;;0;AA6322;
C;108;3016025;90;20031016 14:04;63//1056525;
D;108;3016025;90;20031016 14:04;P;;;;;;
D;108;3016025;90;20031016 14:04;V;;;;;;
B;108;3017472;91;20031016 14:04;;;9;BLUEGUM CL;KELSO;2795;1682;M;20030401;20030903;92000;;V;VACANT LAND;;;;0;AA30049;
C;108;3017472;91;20031016 14:04;1205//1057042;
D;108;3017472;91;20031016 14:04;P;;;;;;
D;108;3017472;91;20031016 14:04;P;;;;;;
D;108;3017472;91;20031016 14:04;V;;;;;;
B;108;3017478;92;20031016 14:04;;;2;BLUEGUM CL;KELSO;2795;1405;M;20030618;20030910;90000;;V;VACANT LAND;;;;0;AA45542;
C;108;3017478;92;20031016 14:04;1211//1057042;
D;108;3017478;92;20031016 14:04;P;;;;;;
D;108;3017478;92;20031016 14:04;P;;;;;;
D;108;3017478;92;20031016 14:04;P;;;;;;
D;108;3017478;92;20031016 14:04;P;;;;;;
D;108;3017478;92;20031016 14:04;V;;;;;;
B;108;3017480;93;20031016 14:04;;;6;JARRAH CT;KELSO;2795;1129;M;20030901;20030910;90000;;V;VACANT LAND;;;;0;AA51935;
C;108;3017480;93;20031016 14:04;1213//1057042;
D;108;3017480;93;20031016 14:04;P;;;;;;
D;108;3017480;93;20031016 14:04;V;;;;;;
B;108;3017480;94;20031016 14:04;;;6;JARRAH CT;KELSO;2795;1129;M;20030715;20030922;75000;;V;VACANT LAND;;;;0;AA51934;
C;108;3017480;94;20031016 14:04;1213//1057042;
D;108;3017480;94;20031016 14:04;P;;;;;;
D;108;3017480;94;20031016 14:04;V;;;;;;
B;108;3017482;95;20031016 14:04;;;10;JARRAH CT;KELSO;2795;1105;M;20030728;20030827;75000;;V;VACANT LAND;;;;0;AA18347;
C;108;3017482;95;20031016 14:04;1215//1057042;
D;108;3017482;95;20031016 14:04;P;;;;;;
D;108;3017482;95;20031016 14:04;P;;;;;;
D;108;3017482;95;20031016 14:04;V;;;;;;
B;108;3032230;96;20031016 14:04;;;26;GORMANS HILL RD;GORMANS HILL;2795;990.9;M;20011017;20030926;500;;V;VACANT LAND;;;;0;AA26407;
C;108;3032230;96;20031016 14:04;20//1031789;
D;108;3032230;96;20031016 14:04;P;;;;;;
D;108;3032230;96;20031016 14:04;P;;;;;;
D;108;3032230;96;20031016 14:04;V;;;;;;
D;108;3032230;96;20031016 14:04;V;;;;;;
D;108;3032230;96;20031016 14:04;V;;;;;;
B;108;3032252;97;20031016 14:04;;;;LOGAN ST;EGLINTON;2795;8.673;H;20030212;20030515;115000;;V;VACANT LAND;;;;0;9750469;
C;108;3032252;97;20031016 14:04;107//1025917;
D;108;3032252;97;20031016 14:04;P;;;;;;
D;108;3032252;97;20031016 14:04;P;;;;;;
D;108;3032252;97;20031016 14:04;V;;;;;;
Z;471;97;97;275;
