A;211;20031117 14:00;PDANN;
B;211;2124518;33;20031117 14:00;;;109;FITZROY ST;SURRY HILLS;2010;101.2;M;20030920;20031031;610000;A;R;RESIDENCE;;BD;;0;AA129109;
C;211;2124518;33;20031117 14:00;1//904013;
D;211;2124518;33;20031117 14:00;P;;;;;;
D;211;2124518;33;20031117 14:00;P;;;;;;
D;211;2124518;33;20031117 14:00;V;;;;;;
B;211;2124565;34;20031117 14:00;;;12;FITZROY ST;SURRY HILLS;2010;91.7;M;20030911;20031023;665000;M;R;RESIDENCE;;MD;;0;AA104125;
C;211;2124565;34;20031117 14:00;5//572090;
D;211;2124565;34;20031117 14:00;P;;;;;;
D;211;2124565;34;20031117 14:00;P;;;;;;
D;211;2124565;34;20031117 14:00;V;;;;;;
B;211;2125759;35;20031117 14:00;;7;60;FOVEAUX ST;SURRY HILLS;2010;;;20030919;20031103;307000;;R;RESIDENCE;7;;;0;AA145058;
C;211;2125759;35;20031117 14:00;7//SP 58087;
D;211;2125759;35;20031117 14:00;P;;;;;;
D;211;2125759;35;20031117 14:00;P;;;;;;
D;211;2125759;35;20031117 14:00;V;;;;;;
B;211;2126550;36;20031117 14:00;;4;20;GEORGE ST;REDFERN;2016;;;20030912;20031022;417000;;R;RESIDENCE;4;;;0;AA116740;
C;211;2126550;36;20031117 14:00;4//SP 46233;
D;211;2126550;36;20031117 14:00;P;;;;;;
D;211;2126550;36;20031117 14:00;V;;;;;;
B;211;2128103;37;20031117 14:00;;;135;HARCOURT PDE;ROSEBERY;2018;;;20030722;20031010;740000;A;R;RESIDENCE;;AT;;0;AA140374;
C;211;2128103;37;20031117 14:00;739//7534;
D;211;2128103;37;20031117 14:00;P;;;;;;
D;211;2128103;37;20031117 14:00;P;;;;;;
D;211;2128103;37;20031117 14:00;V;;;;;;
B;211;2128905;38;20031117 14:00;;;29;IREDALE ST;NEWTOWN;2042;;;20030909;20031024;535000;A;R;RESIDENCE;;BQ;;0;AA140778;
C;211;2128905;38;20031117 14:00;5//33148;
D;211;2128905;38;20031117 14:00;P;;;;;;
D;211;2128905;38;20031117 14:00;V;;;;;;
B;211;2128941;39;20031117 14:00;;;10;IRIS ST;PADDINGTON;2021;74.8;M;20030820;20031001;690000;A;R;RESIDENCE;;BD;;0;AA124442;
C;211;2128941;39;20031117 14:00;11//880263;
D;211;2128941;39;20031117 14:00;P;;;;;;
D;211;2128941;39;20031117 14:00;V;;;;;;
B;211;2129959;40;20031117 14:00;;;203;KING ST;NEWTOWN;2042;461.6;M;20030617;20031031;2780000;B;3;SHOPS;;KN;;0;AA130530;
C;211;2129959;40;20031117 14:00;2//57910;
D;211;2129959;40;20031117 14:00;P;;;;;;
D;211;2129959;40;20031117 14:00;V;;;;;;
B;211;2130119;41;20031117 14:00;;21;90;KING ST;NEWTOWN;2042;;;20030924;20031024;315250;;R;RESIDENCE;21;;;0;AA133538;
C;211;2130119;41;20031117 14:00;21//SP 56966;
D;211;2130119;41;20031117 14:00;P;;;;;;
D;211;2130119;41;20031117 14:00;V;;;;;;
B;211;2130119;42;20031117 14:00;;78;90;KING ST;NEWTOWN;2042;;;20030905;20031017;323000;;R;RESIDENCE;78;;;0;AA139920;
C;211;2130119;42;20031117 14:00;78//SP 58043;
D;211;2130119;42;20031117 14:00;P;;;;;;
D;211;2130119;42;20031117 14:00;P;;;;;;
D;211;2130119;42;20031117 14:00;V;;;;;;
B;211;2131746;43;20031117 14:00;;16;64;LAWSON SQ;REDFERN;2016;;;20030924;20030924;185000;;R;RESIDENCE;16;;;50;AA129395;
C;211;2131746;43;20031117 14:00;16//SP 53065;
D;211;2131746;43;20031117 14:00;P;;;;;;
D;211;2131746;43;20031117 14:00;V;;;;;;
D;211;2131746;43;20031117 14:00;V;;;;;;
B;211;2132748;44;20031117 14:00;;12;45;MACDONALD ST;ERSKINEVILLE;2043;;;20030915;20031024;525000;;R;RESIDENCE;12;;;0;AA121204;
C;211;2132748;44;20031117 14:00;12//SP 56371;
D;211;2132748;44;20031117 14:00;P;;;;;;
D;211;2132748;44;20031117 14:00;P;;;;;;
D;211;2132748;44;20031117 14:00;V;;;;;;
D;211;2132748;44;20031117 14:00;V;;;;;;
B;211;2134208;45;20031117 14:00;;22;11;MADDISON ST;WATERLOO;2017;;;20030929;20031028;480000;;R;RESIDENCE;22;;;0;AA124362;
C;211;2134208;45;20031117 14:00;22//SP 36980;
D;211;2134208;45;20031117 14:00;P;;;;;;
D;211;2134208;45;20031117 14:00;V;;;;;;
B;211;2134282;46;20031117 14:00;;;17;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20030825;20030825;685000;A;R;RESIDENCE;;BQ;;0;AA143913;
C;211;2134282;46;20031117 14:00;1//33261;
D;211;2134282;46;20031117 14:00;P;;;;;;
D;211;2134282;46;20031117 14:00;P;;;;;;
D;211;2134282;46;20031117 14:00;V;;;;;;
B;211;2134404;47;20031117 14:00;;3;1;MARIAN ST;REDFERN;2016;;;20030910;20031023;520000;;R;RESIDENCE;3;;;0;AA133640;
C;211;2134404;47;20031117 14:00;3//SP 22906;
D;211;2134404;47;20031117 14:00;P;;;;;;
D;211;2134404;47;20031117 14:00;V;;;;;;
B;211;2134614;48;20031117 14:00;;9;97;MARRIOTT ST;REDFERN;2016;;;20030825;20031003;520000;;R;RESIDENCE;9;;;0;AA104263;
C;211;2134614;48;20031117 14:00;9//SP 53987;
D;211;2134614;48;20031117 14:00;P;;;;;;
D;211;2134614;48;20031117 14:00;P;;;;;;
D;211;2134614;48;20031117 14:00;V;;;;;;
D;211;2134614;48;20031117 14:00;V;;;;;;
B;211;2135222;49;20031117 14:00;;1306;177;MITCHELL RD;ALEXANDRIA;2015;;;20030901;20031027;140000;;R;RESIDENCE;13;;;50;AA113294;
C;211;2135222;49;20031117 14:00;13//SP 57306;
D;211;2135222;49;20031117 14:00;P;;;;;;
D;211;2135222;49;20031117 14:00;P;;;;;;
D;211;2135222;49;20031117 14:00;P;;;;;;
D;211;2135222;49;20031117 14:00;P;;;;;;
D;211;2135222;49;20031117 14:00;V;;;;;;
D;211;2135222;49;20031117 14:00;V;;;;;;
D;211;2135222;49;20031117 14:00;V;;;;;;
D;211;2135222;49;20031117 14:00;V;;;;;;
B;211;2135222;50;20031117 14:00;;1307;177;MITCHELL RD;ALEXANDRIA;2015;;;20020619;20020731;290000;;R;RESIDENCE;14;;;0;AA113944;
C;211;2135222;50;20031117 14:00;14//SP 57306;
D;211;2135222;50;20031117 14:00;P;;;;;;
D;211;2135222;50;20031117 14:00;V;;;;;;
B;211;2135222;51;20031117 14:00;;3308;177;MITCHELL RD;ALEXANDRIA;2015;;;20030902;20031031;370000;;R;RESIDENCE;69;;;0;AA143018;
C;211;2135222;51;20031117 14:00;69//SP 57306;
D;211;2135222;51;20031117 14:00;P;;;;;;
D;211;2135222;51;20031117 14:00;V;;;;;;
B;211;2135222;52;20031117 14:00;;3308;177;MITCHELL RD;ALEXANDRIA;2015;;;20030902;20031031;370000;;R;RESIDENCE;234;;;0;AA143018;
C;211;2135222;52;20031117 14:00;234//SP 57306;
D;211;2135222;52;20031117 14:00;P;;;;;;
D;211;2135222;52;20031117 14:00;V;;;;;;
B;211;2135222;53;20031117 14:00;;1307;177;MITCHELL RD;ALEXANDRIA;2015;;;20020619;20020731;290000;;R;RESIDENCE;366;;;0;AA113944;
C;211;2135222;53;20031117 14:00;366//SP 57306;
D;211;2135222;53;20031117 14:00;P;;;;;;
D;211;2135222;53;20031117 14:00;V;;;;;;
B;211;2135638;54;20031117 14:00;;6302;177;MITCHELL RD;ALEXANDRIA;2015;;;20030912;20031027;375000;;R;RESIDENCE;9;;;0;AA116747;
C;211;2135638;54;20031117 14:00;9//SP 58144;
D;211;2135638;54;20031117 14:00;P;;;;;;
D;211;2135638;54;20031117 14:00;V;;;;;;
B;211;2135638;55;20031117 14:00;;6302;177;MITCHELL RD;ALEXANDRIA;2015;;;20030912;20031027;375000;;R;RESIDENCE;303;;;0;AA116747;
C;211;2135638;55;20031117 14:00;303//SP 58144;
D;211;2135638;55;20031117 14:00;P;;;;;;
D;211;2135638;55;20031117 14:00;V;;;;;;
B;211;2137459;56;20031117 14:00;;65;30;NOBBS ST;SURRY HILLS;2010;;;20030926;20031031;505000;;3;HOME UNIT;65;;;0;AA117949;
C;211;2137459;56;20031117 14:00;65//SP 45891;
D;211;2137459;56;20031117 14:00;P;;;;;;
D;211;2137459;56;20031117 14:00;V;;;;;;
B;211;2137801;57;20031117 14:00;;12;3;OLIVIA LANE;SURRY HILLS;2010;;;20031023;20031031;227500;;R;RESIDENCE;12;;;0;AA117869;
C;211;2137801;57;20031117 14:00;12//SP 42994;
D;211;2137801;57;20031117 14:00;P;;;;;;
D;211;2137801;57;20031117 14:00;P;;;;;;
D;211;2137801;57;20031117 14:00;V;;;;;;
D;211;2137801;57;20031117 14:00;V;;;;;;
D;211;2137801;57;20031117 14:00;V;;;;;;
B;211;2138276;58;20031117 14:00;;5;36;O'RIORDAN ST;ALEXANDRIA;2015;;;20030925;20031106;455000;;3;FACTORY;5;;;0;AA143072;
C;211;2138276;58;20031117 14:00;5//SP 60227;
D;211;2138276;58;20031117 14:00;P;;;;;;
D;211;2138276;58;20031117 14:00;V;;;;;;
B;211;2140097;59;20031117 14:00;;;83;PITT ST;REDFERN;2016;170.7;M;20030823;20031021;850000;A;R;RESIDENCE;;BJ;;0;AA140721;
C;211;2140097;59;20031117 14:00;C//106037;
D;211;2140097;59;20031117 14:00;P;;;;;;
D;211;2140097;59;20031117 14:00;V;;;;;;
D;211;2140097;59;20031117 14:00;V;;;;;;
B;211;2140719;60;20031117 14:00;;;7;PRINCESS AVE;ROSEBERY;2018;;;20030923;20031029;540000;M;R;RESIDENCE;;MS;;0;AA117883;
C;211;2140719;60;20031117 14:00;95/1/2269;
D;211;2140719;60;20031117 14:00;P;;;;;;
D;211;2140719;60;20031117 14:00;V;;;;;;
B;211;2141318;61;20031117 14:00;;;95;RAILWAY PDE;ERSKINEVILLE;2043;;;20030920;20031030;485500;A;R;RESIDENCE;;BR;;0;AA127354;
C;211;2141318;61;20031117 14:00;1//743671;
D;211;2141318;61;20031117 14:00;P;;;;;;
D;211;2141318;61;20031117 14:00;P;;;;;;
D;211;2141318;61;20031117 14:00;V;;;;;;
D;211;2141318;61;20031117 14:00;V;;;;;;
B;211;2141665;62;20031117 14:00;;;68;REGENT ST;PADDINGTON;2021;136.2;M;20030531;20030924;1200000;A;R;RESIDENCE;;BE;;0;AA115043;
C;211;2141665;62;20031117 14:00;4//606141;
D;211;2141665;62;20031117 14:00;P;;;;;;
D;211;2141665;62;20031117 14:00;P;;;;;;
D;211;2141665;62;20031117 14:00;P;;;;;;
D;211;2141665;62;20031117 14:00;V;;;;;;
B;211;2141948;63;20031117 14:00;;23;34;REGENT ST;REDFERN;2016;;;20030918;20031028;215000;;R;RESIDENCE;23;;;0;AA122172;
C;211;2141948;63;20031117 14:00;23//SP 63769;
D;211;2141948;63;20031117 14:00;P;;;;;;
D;211;2141948;63;20031117 14:00;V;;;;;;
B;211;2142738;64;20031117 14:00;;;475;RILEY ST;SURRY HILLS;2010;120.2;M;20030816;20030929;752500;A;R;RESIDENCE;;BD;;0;AA123195;
C;211;2142738;64;20031117 14:00;1//550793;
D;211;2142738;64;20031117 14:00;P;;;;;;
D;211;2142738;64;20031117 14:00;P;;;;;;
D;211;2142738;64;20031117 14:00;V;;;;;;
B;211;2147389;65;20031117 14:00;;;10;THOMAS ST;CHIPPENDALE;2008;;;20030828;20031009;525000;A;R;RESIDENCE;;BL;;0;AA120450;
C;211;2147389;65;20031117 14:00;5//234077;
D;211;2147389;65;20031117 14:00;P;;;;;;
D;211;2147389;65;20031117 14:00;V;;;;;;
B;211;2147677;66;20031117 14:00;;7;27;TURNER ST;REDFERN;2016;;;20030902;20031014;231000;;R;RESIDENCE;7;;;0;AA126369;
C;211;2147677;66;20031117 14:00;7//SP 15246;
D;211;2147677;66;20031117 14:00;P;;;;;;
D;211;2147677;66;20031117 14:00;V;;;;;;
B;211;2150452;67;20031117 14:00;;;53;WATERLOO ST;SURRY HILLS;2010;113.8;M;20030815;20030919;766000;M;R;RESIDENCE;;MD;;0;AA131147;
C;211;2150452;67;20031117 14:00;B//107232;
D;211;2150452;67;20031117 14:00;P;;;;;;
D;211;2150452;67;20031117 14:00;V;;;;;;
D;211;2150452;67;20031117 14:00;V;;;;;;
B;211;2783295;68;20031117 14:00;THE HUDSON;537;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030730;20031028;580000;;R;RESIDENCE;37;;;0;AA123962;
C;211;2783295;68;20031117 14:00;37//SP 64282;
D;211;2783295;68;20031117 14:00;P;;;;;;
D;211;2783295;68;20031117 14:00;P;;;;;;
D;211;2783295;68;20031117 14:00;V;;;;;;
D;211;2783295;68;20031117 14:00;V;;;;;;
D;211;2783295;68;20031117 14:00;V;;;;;;
D;211;2783295;68;20031117 14:00;V;;;;;;
B;211;2783295;69;20031117 14:00;;52;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030901;20031015;509000;;R;RESIDENCE;52;;;0;AA104339;
C;211;2783295;69;20031117 14:00;52//SP 64282;
D;211;2783295;69;20031117 14:00;P;;;;;;
D;211;2783295;69;20031117 14:00;P;;;;;;
D;211;2783295;69;20031117 14:00;V;;;;;;
D;211;2783295;69;20031117 14:00;V;;;;;;
B;211;2783295;70;20031117 14:00;;286;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030917;20031015;285000;;R;RESIDENCE;86;;;0;AA118558;
C;211;2783295;70;20031117 14:00;86//SP 64282;
D;211;2783295;70;20031117 14:00;P;;;;;;
D;211;2783295;70;20031117 14:00;V;;;;;;
D;211;2783295;70;20031117 14:00;V;;;;;;
B;211;2783295;71;20031117 14:00;;4101;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030905;20031021;275000;;R;RESIDENCE;101;;;0;AA98846;
C;211;2783295;71;20031117 14:00;101//SP 64282;
D;211;2783295;71;20031117 14:00;P;;;;;;
D;211;2783295;71;20031117 14:00;V;;;;;;
B;211;2783423;72;20031117 14:00;;8;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030905;20031021;275000;;R;RESIDENCE;8;;;0;AA98846;
C;211;2783423;72;20031117 14:00;8//SP 64281;
D;211;2783423;72;20031117 14:00;P;;;;;;
D;211;2783423;72;20031117 14:00;V;;;;;;
B;211;2783423;73;20031117 14:00;;98;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030812;20030923;700000;;R;RESIDENCE;98;;;0;AA118489;
C;211;2783423;73;20031117 14:00;98//SP 64281;
D;211;2783423;73;20031117 14:00;P;;;;;;
D;211;2783423;73;20031117 14:00;V;;;;;;
B;211;2783423;74;20031117 14:00;;108;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030812;20030923;700000;;R;RESIDENCE;108;;;0;AA118489;
C;211;2783423;74;20031117 14:00;108//SP 64281;
D;211;2783423;74;20031117 14:00;P;;;;;;
D;211;2783423;74;20031117 14:00;V;;;;;;
B;211;2783533;75;20031117 14:00;;405;177;MITCHELL RD;ALEXANDRIA;2015;;;20030910;20031015;299;;R;RESIDENCE;44;;;0;AA111385;
C;211;2783533;75;20031117 14:00;44//SP 64398;
D;211;2783533;75;20031117 14:00;P;;;;;;
D;211;2783533;75;20031117 14:00;P;;;;;;
D;211;2783533;75;20031117 14:00;V;;;;;;
B;211;2869992;76;20031117 14:00;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030812;20030923;700000;;R;RESIDENCE;2;;;0;AA118489;
C;211;2869992;76;20031117 14:00;2//SP 65073;
D;211;2869992;76;20031117 14:00;P;;;;;;
D;211;2869992;76;20031117 14:00;V;;;;;;
B;211;2902859;77;20031117 14:00;;17309;177;MITCHELL RD;ALEXANDRIA;2015;;;20030922;20031027;333000;;R;RESIDENCE;46;;;0;AA134894;
C;211;2902859;77;20031117 14:00;46//SP 66820;
D;211;2902859;77;20031117 14:00;P;;;;;;
D;211;2902859;77;20031117 14:00;V;;;;;;
D;211;2902859;77;20031117 14:00;V;;;;;;
B;211;2110094;78;20031117 14:00;;15;77;BOURKE RD;ALEXANDRIA;2015;;;20030331;20030704;687000;;R;RESIDENCE;7;;;0;AA114441;
C;211;2110094;78;20031117 14:00;7//SP 64932;
D;211;2110094;78;20031117 14:00;P;;;;;;
D;211;2110094;78;20031117 14:00;P;;;;;;
D;211;2110094;78;20031117 14:00;P;;;;;;
D;211;2110094;78;20031117 14:00;P;;;;;;
D;211;2110094;78;20031117 14:00;P;;;;;;
