A;RTSALEDATA;103;20250609 01:15;VALNET;
D;103;3331710;74;20250609 01:16;P;;;;;;
D;103;3331710;74;20250609 01:16;P;;;;;;
D;103;3331710;74;20250609 01:16;V;;;;;;
D;103;3331710;74;20250609 01:16;V;;;;;;
B;103;3342363;75;20250609 01:16;;;33;LANTARRA PL;FIGTREE;2525;751.4;M;20250404;20250530;1500000;R2;R;RESIDENCE;;AAU;;0;AV106638;
C;103;3342363;75;20250609 01:16;17/1110967;
D;103;3342363;75;20250609 01:16;P;;;;;;
D;103;3342363;75;20250609 01:16;P;;;;;;
D;103;3342363;75;20250609 01:16;V;;;;;;
D;103;3342363;75;20250609 01:16;V;;;;;;
B;103;4402590;76;20250609 01:16;;33;13;WAREHOUSE PL;BERKELEY;2506;22;M;20250501;20250530;181500;;3;WAREHOUSE;33;;;0;AV108294;
C;103;4402590;76;20250609 01:16;33/SP98819;
D;103;4402590;76;20250609 01:16;P;;;;;;
D;103;4402590;76;20250609 01:16;V;;;;;;
B;103;4408434;77;20250609 01:16;;;9;BANKBOOK DR;WONGAWILLI;2530;310.7;M;20250415;20250530;840000;R2;R;RESIDENCE;;ABP;;0;AV107507;
C;103;4408434;77;20250609 01:16;5/1249887;
D;103;4408434;77;20250609 01:16;P;;;;;;
D;103;4408434;77;20250609 01:16;P;;;;;;
D;103;4408434;77;20250609 01:16;V;;;;;;
B;103;3893459;78;20250609 01:16;;;7;BRICKWORKS AVE;THIRROUL;2515;417.1;M;20250404;20250602;2100000;R2;R;RESIDENCE;;AAL;;0;AV113283;
C;103;3893459;78;20250609 01:16;622/1206404;
D;103;3893459;78;20250609 01:16;P;;;;;;
D;103;3893459;78;20250609 01:16;P;;;;;;
D;103;3893459;78;20250609 01:16;V;;;;;;
D;103;3893459;78;20250609 01:16;V;;;;;;
B;103;4323827;79;20250609 01:16;;604;10;REGENT ST;WOLLONGONG;2500;;;20250506;20250603;820000;;R;RESIDENCE;41;;;0;AV117228;
C;103;4323827;79;20250609 01:16;41/SP101605;
D;103;4323827;79;20250609 01:16;P;;;;;;
D;103;4323827;79;20250609 01:16;P;;;;;;
D;103;4323827;79;20250609 01:16;V;;;;;;
Z;402;79;79;242;
