A;216;20021016 12:38;PDANN;
D;216;2268827;75;20021016 12:38;V;;;;;;
B;216;2269495;76;20021016 12:38;;;38;PLATEAU RD;SPRINGWOOD;2777;1626;M;20020829;20020910;452000;A;R;RESIDENCE;;SN;;;9021360;
C;216;2269495;76;20021016 12:38;15//8901;
D;216;2269495;76;20021016 12:38;P;;;;;;
D;216;2269495;76;20021016 12:38;P;;;;;;
D;216;2269495;76;20021016 12:38;V;;;;;;
D;216;2269495;76;20021016 12:38;V;;;;;;
B;216;2271117;77;20021016 12:38;;;6;RICKARD RD;WARRIMOO;2774;1170;M;20020530;20020705;274850;A;R;RESIDENCE;;BW;;;8987868;
C;216;2271117;77;20021016 12:38;3//12518;
D;216;2271117;77;20021016 12:38;P;;;;;;
D;216;2271117;77;20021016 12:38;P;;;;;;
D;216;2271117;77;20021016 12:38;V;;;;;;
B;216;2271179;78;20021016 12:38;;;143;RICKARD RD;WARRIMOO;2774;613.4;M;20020303;20020419;298000;A;R;RESIDENCE;;BW;;;8561490;
C;216;2271179;78;20021016 12:38;294//751662;
D;216;2271179;78;20021016 12:38;P;;;;;;
D;216;2271179;78;20021016 12:38;V;;;;;;
D;216;2271179;78;20021016 12:38;V;;;;;;
B;216;2271321;79;20021016 12:38;;;34 A;TERRYMONT RD;WARRIMOO;2774;695.6;M;20020509;20020830;230000;A;R;RESIDENCE;;BW;;;8988450;
C;216;2271321;79;20021016 12:38;91//13765;
D;216;2271321;79;20021016 12:38;P;;;;;;
D;216;2271321;79;20021016 12:38;V;;;;;;
D;216;2271321;79;20021016 12:38;V;;;;;;
D;216;2271321;79;20021016 12:38;V;;;;;;
B;216;2271544;80;20021016 12:38;;;17;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20020710;20020821;240000;A;R;RESIDENCE;;KV;;;9008775;
C;216;2271544;80;20021016 12:38;36//9019;
D;216;2271544;80;20021016 12:38;P;;;;;;
D;216;2271544;80;20021016 12:38;P;;;;;;
D;216;2271544;80;20021016 12:38;V;;;;;;
B;216;2271865;81;20021016 12:38;;;119;BLAXLAND RD;WENTWORTH FALLS;2782;1208;M;20020508;20020619;340000;A;R;RESIDENCE;;KV;;;8698055;
C;216;2271865;81;20021016 12:38;7/A/9136;
D;216;2271865;81;20021016 12:38;P;;;;;;
D;216;2271865;81;20021016 12:38;V;;;;;;
B;216;2272819;82;20021016 12:38;;;5;GLENVIEW RD;WENTWORTH FALLS;2782;866.3;M;20020506;20020530;207500;A;R;RESIDENCE;;KV;;;8712283;
C;216;2272819;82;20021016 12:38;45//8699;
D;216;2272819;82;20021016 12:38;P;;;;;;
D;216;2272819;82;20021016 12:38;V;;;;;;
D;216;2272819;82;20021016 12:38;V;;;;;;
B;216;2273787;83;20021016 12:38;;;8;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;6190;M;20020429;20020624;545000;A;R;RESIDENCE;;KW;;;8733331;
C;216;2273787;83;20021016 12:38;2//214718;
D;216;2273787;83;20021016 12:38;P;;;;;;
D;216;2273787;83;20021016 12:38;P;;;;;;
D;216;2273787;83;20021016 12:38;V;;;;;;
D;216;2273787;83;20021016 12:38;V;;;;;;
B;216;2273922;84;20021016 12:38;;;53;SHORTLAND ST;WENTWORTH FALLS;2782;3079.4;M;20020814;20020927;275000;A;R;RESIDENCE;;KW;;;9005107;
C;216;2273922;84;20021016 12:38;109//25721;
D;216;2273922;84;20021016 12:38;P;;;;;;
D;216;2273922;84;20021016 12:38;P;;;;;;
D;216;2273922;84;20021016 12:38;V;;;;;;
B;216;2274003;85;20021016 12:38;;;119;SINCLAIR CRES;WENTWORTH FALLS;2782;828.3;M;20020819;20020923;390000;A;R;RESIDENCE;;KV;;;8995214;
C;216;2274003;85;20021016 12:38;17//30130;
D;216;2274003;85;20021016 12:38;P;;;;;;
D;216;2274003;85;20021016 12:38;P;;;;;;
D;216;2274003;85;20021016 12:38;V;;;;;;
D;216;2274003;85;20021016 12:38;V;;;;;;
B;216;2274061;86;20021016 12:38;;;17;STATION ST;WENTWORTH FALLS;2782;505.9;M;20020628;20020628;420000;B;3;DENTAL SURGER;;CW;;;9014647;
C;216;2274061;86;20021016 12:38;D//394764;
D;216;2274061;86;20021016 12:38;P;;;;;;
D;216;2274061;86;20021016 12:38;V;;;;;;
B;216;2274101;87;20021016 12:38;;;30;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1227;M;20020710;20021004;329000;A;R;RESIDENCE;;KV;;;9025563;
C;216;2274101;87;20021016 12:38;16//7609;
D;216;2274101;87;20021016 12:38;P;;;;;;
D;216;2274101;87;20021016 12:38;V;;;;;;
B;216;2274250;88;20021016 12:38;;;25;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20020605;20020920;240000;A;R;RESIDENCE;;KW;;;8989933;
C;216;2274250;88;20021016 12:38;13//25047;
D;216;2274250;88;20021016 12:38;P;;;;;;
D;216;2274250;88;20021016 12:38;P;;;;;;
D;216;2274250;88;20021016 12:38;V;;;;;;
B;216;2274581;89;20021016 12:38;;;10;WILSON ST;WENTWORTH FALLS;2782;2348;M;20020625;20020923;480000;A;R;RESIDENCE;;KW;;;8993952;
C;216;2274581;89;20021016 12:38;32//633294;
D;216;2274581;89;20021016 12:38;P;;;;;;
D;216;2274581;89;20021016 12:38;P;;;;;;
D;216;2274581;89;20021016 12:38;V;;;;;;
D;216;2274581;89;20021016 12:38;V;;;;;;
B;216;2274687;90;20021016 12:38;YESTER GRANGE;;;YESTER RD;WENTWORTH FALLS;2782;1.24;H;20020606;20020709;325000;A;R;RESIDENCE;;KW;;;8839660;
C;216;2274687;90;20021016 12:38;82//746474;
D;216;2274687;90;20021016 12:38;P;;;;;;
D;216;2274687;90;20021016 12:38;P;;;;;;
D;216;2274687;90;20021016 12:38;V;;;;;;
B;216;2275515;91;20021016 12:38;;;535;HAWKESBURY RD;WINMALEE;2777;1834;M;20020828;20020930;580000;A;R;RESIDENCE;;SW;;;9016696;
C;216;2275515;91;20021016 12:38;4//24228;
D;216;2275515;91;20021016 12:38;P;;;;;;
D;216;2275515;91;20021016 12:38;P;;;;;;
D;216;2275515;91;20021016 12:38;V;;;;;;
B;216;2275655;92;20021016 12:38;;;366;HAWKESBURY RD;WINMALEE;2777;746;M;20020530;20020711;240000;A;R;RESIDENCE;;SW;;;8770895;
C;216;2275655;92;20021016 12:38;35//221951;
D;216;2275655;92;20021016 12:38;P;;;;;;
B;216;2275722;93;20021016 12:38;;;210;HAWKESBURY RD;WINMALEE;2777;885.2;M;20020816;20021010;220000;A;R;RESIDENCE;;SW;;;9021550;
C;216;2275722;93;20021016 12:38;D//408712;
D;216;2275722;93;20021016 12:38;P;;;;;;
D;216;2275722;93;20021016 12:38;P;;;;;;
D;216;2275722;93;20021016 12:38;V;;;;;;
D;216;2275722;93;20021016 12:38;V;;;;;;
B;216;2275726;94;20021016 12:38;;;202;HAWKESBURY RD;WINMALEE;2777;784;M;20010711;20020706;270000;A;R;RESIDENCE;;SW;;;8853089;
C;216;2275726;94;20021016 12:38;PT 3//29049;
D;216;2275726;94;20021016 12:38;P;;;;;;
D;216;2275726;94;20021016 12:38;V;;;;;;
B;216;2276277;95;20021016 12:38;;;51;MURU AVE;WINMALEE;2777;853.6;M;20020823;20020927;190000;A;R;RESIDENCE;;SW;;;9009162;
C;216;2276277;95;20021016 12:38;228//245504;
D;216;2276277;95;20021016 12:38;P;;;;;;
D;216;2276277;95;20021016 12:38;P;;;;;;
D;216;2276277;95;20021016 12:38;V;;;;;;
B;216;2276473;96;20021016 12:38;;;11;REID RD;WINMALEE;2777;803;M;20020725;20020904;275000;A;R;RESIDENCE;;SW;;;9003517;
C;216;2276473;96;20021016 12:38;61//210151;
D;216;2276473;96;20021016 12:38;P;;;;;;
D;216;2276473;96;20021016 12:38;P;;;;;;
D;216;2276473;96;20021016 12:38;V;;;;;;
B;216;2276962;97;20021016 12:38;;;3;TUTOR CL;WINMALEE;2777;795.1;M;20020819;20020923;375000;A;R;RESIDENCE;;SW;;;9010093;
C;216;2276962;97;20021016 12:38;15//730388;
D;216;2276962;97;20021016 12:38;P;;;;;;
D;216;2276962;97;20021016 12:38;P;;;;;;
D;216;2276962;97;20021016 12:38;V;;;;;;
D;216;2276962;97;20021016 12:38;V;;;;;;
B;216;2277079;98;20021016 12:38;;;132;WHITE CROSS RD;WINMALEE;2777;1126;M;20020702;20020913;328000;A;R;RESIDENCE;;SW;;;9019898;
C;216;2277079;98;20021016 12:38;26//29954;
D;216;2277079;98;20021016 12:38;P;;;;;;
D;216;2277079;98;20021016 12:38;V;;;;;;
D;216;2277079;98;20021016 12:38;V;;;;;;
B;216;2277139;99;20021016 12:38;;;11 A;ARTHUR ST;WOODFORD;2778;1178;M;20020624;20020807;255000;A;R;RESIDENCE;;LW;;;8949364;
C;216;2277139;99;20021016 12:38;14//574613;
D;216;2277139;99;20021016 12:38;P;;;;;;
D;216;2277139;99;20021016 12:38;P;;;;;;
D;216;2277139;99;20021016 12:38;V;;;;;;
B;216;2277258;100;20021016 12:38;;;7;BEDFORD RD;WOODFORD;2778;860;M;20020816;20020920;280000;A;R;RESIDENCE;;LW;;;9015948;
C;216;2277258;100;20021016 12:38;11//23128;
D;216;2277258;100;20021016 12:38;P;;;;;;
D;216;2277258;100;20021016 12:38;V;;;;;;
B;216;2277320;101;20021016 12:38;;;;FOREST GLEN RD;WOODFORD;2778;1306.2;M;20020805;20020823;355000;A;R;RESIDENCE;;LW;;;8995667;
C;216;2277320;101;20021016 12:38;18//883973;
D;216;2277320;101;20021016 12:38;P;;;;;;
D;216;2277320;101;20021016 12:38;P;;;;;;
D;216;2277320;101;20021016 12:38;V;;;;;;
D;216;2277320;101;20021016 12:38;V;;;;;;
B;216;2277465;102;20021016 12:38;;;;LEUMEAH RD;WOODFORD;2778;720;M;20020626;20020920;380000;A;R;RESIDENCE;;LW;;;9003062;
C;216;2277465;102;20021016 12:38;2//880431;
D;216;2277465;102;20021016 12:38;P;;;;;;
D;216;2277465;102;20021016 12:38;P;;;;;;
D;216;2277465;102;20021016 12:38;V;;;;;;
D;216;2277465;102;20021016 12:38;V;;;;;;
B;216;2277624;103;20021016 12:38;;;39;PARK RD;WOODFORD;2778;1440;M;20020823;20021001;290000;A;R;RESIDENCE;;LW;;;8997338;
C;216;2277624;103;20021016 12:38;101//623983;
D;216;2277624;103;20021016 12:38;P;;;;;;
D;216;2277624;103;20021016 12:38;V;;;;;;
D;216;2277624;103;20021016 12:38;V;;;;;;
B;216;2277696;104;20021016 12:38;;;88;RAILWAY PDE;WOODFORD;2778;942.2;M;20020705;20020906;200000;A;V;VACANT LAND;;LW;;;9007436;
C;216;2277696;104;20021016 12:38;A//350969;
D;216;2277696;104;20021016 12:38;P;;;;;;
D;216;2277696;104;20021016 12:38;V;;;;;;
B;216;2277698;105;20021016 12:38;;;84;RAILWAY PDE;WOODFORD;2778;2450.41;M;20020816;20021004;445000;A;R;RESIDENCE;;LW;;;9018170;
C;216;2277698;105;20021016 12:38;7, 8//5054;
D;216;2277698;105;20021016 12:38;P;;;;;;
D;216;2277698;105;20021016 12:38;P;;;;;;
D;216;2277698;105;20021016 12:38;V;;;;;;
B;216;2278032;106;20021016 12:38;;;9;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020822;20020918;280000;A;R;RESIDENCE;;SY;;;9003104;
C;216;2278032;106;20021016 12:38;87//226523;
D;216;2278032;106;20021016 12:38;P;;;;;;
D;216;2278032;106;20021016 12:38;V;;;;;;
B;216;2278707;107;20021016 12:38;;;48;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20020801;20020906;263000;A;R;RESIDENCE;;KY;;;8989050;
C;216;2278707;107;20021016 12:38;47/Q/5786;
D;216;2278707;107;20021016 12:38;P;;;;;;
D;216;2278707;107;20021016 12:38;V;;;;;;
D;216;2278707;107;20021016 12:38;V;;;;;;
B;216;2278716;108;20021016 12:38;;;24;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20020704;20020815;237000;A;R;RESIDENCE;;KY;;;9003812;
C;216;2278716;108;20021016 12:38;9/O/5786;
D;216;2278716;108;20021016 12:38;P;;;;;;
D;216;2278716;108;20021016 12:38;V;;;;;;
B;216;2278934;109;20021016 12:38;;;30;SIXTH AVE;KATOOMBA;2780;1618;M;20020727;20020920;320000;A;R;RESIDENCE;;KY;;;8991753;
C;216;2278934;109;20021016 12:38;36, 37/U/5786;
D;216;2278934;109;20021016 12:38;P;;;;;;
D;216;2278934;109;20021016 12:38;P;;;;;;
D;216;2278934;109;20021016 12:38;V;;;;;;
B;216;2785515;110;20021016 12:38;;;2;KENT ST;BULLABURRA;2784;1628;M;20020725;20020920;130000;A;3;;;LB;;;8989971;
C;216;2785515;110;20021016 12:38;2//1020123;
D;216;2785515;110;20021016 12:38;P;;;;;;
D;216;2785515;110;20021016 12:38;P;;;;;;
D;216;2785515;110;20021016 12:38;V;;;;;;
D;216;2785515;110;20021016 12:38;V;;;;;;
B;216;2785595;111;20021016 12:38;;;;GUMTREE LANE;WENTWORTH FALLS;2782;125;M;20010316;20010316;2000;O;V;VACANT LAND;;ZZ;;;8986070;
C;216;2785595;111;20021016 12:38;6//1017341;
D;216;2785595;111;20021016 12:38;P;;;;;;
D;216;2785595;111;20021016 12:38;P;;;;;;
B;216;2785660;112;20021016 12:38;;;;STAPYLTON ST;WINMALEE;2777;915;M;20020708;20020812;180000;A;R;RESIDENCE;;SW;;;8996930;
C;216;2785660;112;20021016 12:38;51//1022992;
D;216;2785660;112;20021016 12:38;P;;;;;;
D;216;2785660;112;20021016 12:38;V;;;;;;
B;216;2824645;113;20021016 12:38;;;209;HAT HILL RD;BLACKHEATH;2785;3.08;H;20001130;20001222;100000;R;3;;;MA;;;7344980;
C;216;2824645;113;20021016 12:38;8//308077 1//344235 1//431760;
D;216;2824645;113;20021016 12:38;P;;;;;;
B;216;2824645;114;20021016 12:38;;;209;HAT HILL RD;BLACKHEATH;2785;3.08;H;20001130;20001222;310000;R;3;;;MA;;;7344993;
C;216;2824645;114;20021016 12:38;8//308077 1//344235 1//431760;
D;216;2824645;114;20021016 12:38;P;;;;;;
B;216;2824889;115;20021016 12:38;;;28;SANDBOX RD;WENTWORTH FALLS;2782;897.9;M;20020822;20020926;316000;A;R;RESIDENCE;;KW;;;9002957;
C;216;2824889;115;20021016 12:38;89//7145;
D;216;2824889;115;20021016 12:38;P;;;;;;
D;216;2824889;115;20021016 12:38;P;;;;;;
D;216;2824889;115;20021016 12:38;V;;;;;;
B;216;2912350;116;20021016 12:38;;;17 A;BEATTY RD;WENTWORTH FALLS;2782;700.1;M;20020111;20020625;310000;;R;RESIDENCE;;;;;8996280;
C;216;2912350;116;20021016 12:38;4//1041419;
D;216;2912350;116;20021016 12:38;P;;;;;;
D;216;2912350;116;20021016 12:38;P;;;;;;
D;216;2912350;116;20021016 12:38;P;;;;;;
B;216;2912351;117;20021016 12:38;;;17;BEATTY RD;WENTWORTH FALLS;2782;700.4;M;20020111;20020625;310000;;R;RESIDENCE;;;;;8996280;
C;216;2912351;117;20021016 12:38;5//1041419;
D;216;2912351;117;20021016 12:38;P;;;;;;
D;216;2912351;117;20021016 12:38;P;;;;;;
D;216;2912351;117;20021016 12:38;P;;;;;;
B;216;2915272;118;20021016 12:38;;;322;BLAXLAND RD;WENTWORTH FALLS;2782;848.7;M;20020807;20020920;290000;;R;RESIDENCE;;;;;9020471;
C;216;2915272;118;20021016 12:38;2//1041606;
D;216;2915272;118;20021016 12:38;P;;;;;;
D;216;2915272;118;20021016 12:38;P;;;;;;
D;216;2915272;118;20021016 12:38;P;;;;;;
B;216;2929404;119;20021016 12:38;;;;;MEDLOW;;;;20020823;20020913;112500;;V;VACANT LAND;;;;;8986175;
C;216;2929404;119;20021016 12:38;98//1044006;
D;216;2929404;119;20021016 12:38;P;;;;;;
D;216;2929404;119;20021016 12:38;P;;;;;;
D;216;2929404;119;20021016 12:38;V;;;;;;
B;216;2939098;120;20021016 12:38;;;50;LAGOON DR;GLENBROOK;2773;549.6;M;20020405;20020517;210000;;V;VACANT LAND;;;;;8791232;
C;216;2939098;120;20021016 12:38;372//586522;
D;216;2939098;120;20021016 12:38;P;;;;;;
D;216;2939098;120;20021016 12:38;P;;;;;;
D;216;2939098;120;20021016 12:38;P;;;;;;
Z;599;120;120;357;
