A;RTSALEDATA;260;20250127 01:04;VALNET;
D;260;4585685;78;20250127 01:04;P;;;;;;
D;260;4585685;78;20250127 01:04;V;;;;;;
B;260;4585685;79;20250127 01:04;;905;1;PADDOCK ST;LIDCOMBE;2141;104;M;20231016;20250122;929000;;R;RESIDENCE;71;;;0;AU771809;
C;260;4585685;79;20250127 01:04;71/SP108153;
D;260;4585685;79;20250127 01:04;P;;;;;;
D;260;4585685;79;20250127 01:04;P;;;;;;
D;260;4585685;79;20250127 01:04;V;;;;;;
B;260;4585685;80;20250127 01:04;;906;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231006;20250117;929000;;R;RESIDENCE;72;;;0;AU758767;
C;260;4585685;80;20250127 01:04;72/SP108153;
D;260;4585685;80;20250127 01:04;P;;;;;;
D;260;4585685;80;20250127 01:04;V;;;;;;
B;260;4585685;81;20250127 01:04;;909;1;PADDOCK ST;LIDCOMBE;2141;111;M;20240123;20250117;889000;;R;RESIDENCE;75;;;0;AU760253;
C;260;4585685;81;20250127 01:04;75/SP108153;
D;260;4585685;81;20250127 01:04;P;;;;;;
D;260;4585685;81;20250127 01:04;V;;;;;;
B;260;4585685;82;20250127 01:04;;1205;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240618;20250122;947000;;R;RESIDENCE;98;;;0;AU769425;
C;260;4585685;82;20250127 01:04;98/SP108153;
D;260;4585685;82;20250127 01:04;P;;;;;;
D;260;4585685;82;20250127 01:04;V;;;;;;
B;260;4585685;83;20250127 01:04;;1308;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240319;20250122;924000;;R;RESIDENCE;110;;;0;AU769417;
C;260;4585685;83;20250127 01:04;110/SP108153;
D;260;4585685;83;20250127 01:04;P;;;;;;
D;260;4585685;83;20250127 01:04;V;;;;;;
B;260;4585685;84;20250127 01:04;;1903;1;PADDOCK ST;LIDCOMBE;2141;75;M;20240412;20250121;765000;;R;RESIDENCE;159;;;0;AU765868;
C;260;4585685;84;20250127 01:04;159/SP108153;
D;260;4585685;84;20250127 01:04;P;;;;;;
D;260;4585685;84;20250127 01:04;V;;;;;;
B;260;4585685;85;20250127 01:04;;2505;1;PADDOCK ST;LIDCOMBE;2141;103;M;20230913;20250122;1032000;;R;RESIDENCE;215;;;0;AU771494;
C;260;4585685;85;20250127 01:04;215/SP108153;
D;260;4585685;85;20250127 01:04;P;;;;;;
D;260;4585685;85;20250127 01:04;V;;;;;;
B;260;4585685;86;20250127 01:04;;106;2;STOCKYARD BVD;LIDCOMBE;2141;107;M;20220302;20250121;785000;;R;RESIDENCE;428;;;0;AU766285;
C;260;4585685;86;20250127 01:04;428/SP108153;
D;260;4585685;86;20250127 01:04;P;;;;;;
D;260;4585685;86;20250127 01:04;V;;;;;;
B;260;4585685;87;20250127 01:04;;205;2;STOCKYARD BVD;LIDCOMBE;2141;102;M;20220225;20250122;822000;;R;RESIDENCE;435;;;0;AU771667;
C;260;4585685;87;20250127 01:04;435/SP108153;
D;260;4585685;87;20250127 01:04;P;;;;;;
D;260;4585685;87;20250127 01:04;V;;;;;;
B;260;4588682;88;20250127 01:04;;2;2;STOCKYARD BVD;LIDCOMBE;2141;104;M;20220207;20250122;777600;;3;SHOP;17;;;0;AU771514;
C;260;4588682;88;20250127 01:04;17/SP108157;
D;260;4588682;88;20250127 01:04;P;;;;;;
D;260;4588682;88;20250127 01:04;V;;;;;;
B;260;4585685;89;20250127 01:04;;1605;2;STOCKYARD BVD;LIDCOMBE;2141;104;M;20250120;20250122;882000;;R;RESIDENCE;544;;;0;AU772187;
C;260;4585685;89;20250127 01:04;544/SP108153;
D;260;4585685;89;20250127 01:04;P;;;;;;
D;260;4585685;89;20250127 01:04;V;;;;;;
B;260;4585685;90;20250127 01:04;;204;6;STOCKYARD BVD;LIDCOMBE;2141;153;M;20250120;20250122;1236000;;R;RESIDENCE;563;;;0;AU772131;
C;260;4585685;90;20250127 01:04;563/SP108153;
D;260;4585685;90;20250127 01:04;P;;;;;;
D;260;4585685;90;20250127 01:04;V;;;;;;
B;260;4585685;91;20250127 01:04;;1;2;IBIS ST;LIDCOMBE;2141;136;M;20211125;20250116;842000;;R;RESIDENCE;572;;;0;AU753955;
C;260;4585685;91;20250127 01:04;572/SP108153;
D;260;4585685;91;20250127 01:04;P;;;;;;
D;260;4585685;91;20250127 01:04;P;;;;;;
D;260;4585685;91;20250127 01:04;V;;;;;;
B;260;4546661;92;20250127 01:04;;;99;CARNARVON ST;SILVERWATER;2128;2765;M;20240529;20250117;11600000;E4;R;RESIDENCE;;GI2;;0;AU758713;
C;260;4546661;92;20250127 01:04;123/1284833;
D;260;4546661;92;20250127 01:04;P;;;;;;
D;260;4546661;92;20250127 01:04;V;;;;;;
B;260;4579912;93;20250127 01:04;;;19 A;GREENLEAF ST;CONSTITUTION HILL;2145;357;M;20241219;20250116;1420000;R2;R;RESIDENCE;;BQA;;0;AU753136;
C;260;4579912;93;20250127 01:04;101/1227386;
D;260;4579912;93;20250127 01:04;P;;;;;;
D;260;4579912;93;20250127 01:04;P;;;;;;
D;260;4579912;93;20250127 01:04;V;;;;;;
D;260;4579912;93;20250127 01:04;V;;;;;;
D;260;4579912;93;20250127 01:04;V;;;;;;
D;260;4579912;93;20250127 01:04;V;;;;;;
B;260;4576769;94;20250127 01:04;;1302;20;PARKES ST;HARRIS PARK;2150;98;M;20241224;20250117;827000;;R;RESIDENCE;90;;;0;AU759707;
C;260;4576769;94;20250127 01:04;90/SP103396;
D;260;4576769;94;20250127 01:04;P;;;;;;
D;260;4576769;94;20250127 01:04;P;;;;;;
D;260;4576769;94;20250127 01:04;V;;;;;;
D;260;4576769;94;20250127 01:04;V;;;;;;
B;260;581602;95;20250127 01:04;;8;14;CAMPBELL ST;NORTHMEAD;2152;;;20241121;20250117;645000;;R;RESIDENCE;8;;;0;AU757590;
C;260;581602;95;20250127 01:04;8/SP63949;
D;260;581602;95;20250127 01:04;P;;;;;;
D;260;581602;95;20250127 01:04;V;;;;;;
D;260;581602;95;20250127 01:04;V;;;;;;
B;260;589747;96;20250127 01:04;;;56;FARNELL AVE;CARLINGFORD;2118;758.8;M;20241030;20250117;2260000;R2;R;RESIDENCE;;AAA;;0;AU757135;
C;260;589747;96;20250127 01:04;8/236538;
D;260;589747;96;20250127 01:04;P;;;;;;
D;260;589747;96;20250127 01:04;P;;;;;;
D;260;589747;96;20250127 01:04;V;;;;;;
D;260;589747;96;20250127 01:04;V;;;;;;
B;260;589756;97;20250127 01:04;;;67;FARNELL AVE;CARLINGFORD;2118;695.6;M;20241207;20250120;2085000;R2;R;RESIDENCE;;AAA;;0;AU761658;
C;260;589756;97;20250127 01:04;48/222938;
D;260;589756;97;20250127 01:04;P;;;;;;
D;260;589756;97;20250127 01:04;V;;;;;;
B;260;594071;98;20250127 01:04;;;28;HAINES AVE;CARLINGFORD;2118;915.9;M;20241130;20250122;2152000;R2;R;RESIDENCE;;AAA;;0;AU770770;
C;260;594071;98;20250127 01:04;142/253099;
D;260;594071;98;20250127 01:04;P;;;;;;
D;260;594071;98;20250127 01:04;P;;;;;;
D;260;594071;98;20250127 01:04;V;;;;;;
B;260;604071;99;20250127 01:04;;;20 A;MOSELEY ST;CARLINGFORD;2118;355.5;M;20241216;20250122;1588000;R2;R;RESIDENCE;;AAA;;0;AU770010;
C;260;604071;99;20250127 01:04;72/858451;
D;260;604071;99;20250127 01:04;P;;;;;;
D;260;604071;99;20250127 01:04;V;;;;;;
B;260;605040;100;20250127 01:04;;;86;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20241123;20250122;1840000;R2;R;RESIDENCE;;ACC;;0;AU772004;
C;260;605040;100;20250127 01:04;15/231643;
D;260;605040;100;20250127 01:04;P;;;;;;
D;260;605040;100;20250127 01:04;P;;;;;;
D;260;605040;100;20250127 01:04;V;;;;;;
B;260;605162;101;20250127 01:04;;;9;NORFOLK PL;CARLINGFORD;2118;1334;M;20241108;20250120;2018888;R2;R;RESIDENCE;;AAA;;0;AU761306;
C;260;605162;101;20250127 01:04;72/239418;
D;260;605162;101;20250127 01:04;P;;;;;;
D;260;605162;101;20250127 01:04;P;;;;;;
D;260;605162;101;20250127 01:04;V;;;;;;
B;260;605422;102;20250127 01:04;;20;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;249;M;20241116;20250121;1160000;;R;RESIDENCE;12;;;0;AU768408;
C;260;605422;102;20250127 01:04;12/SP48730;
D;260;605422;102;20250127 01:04;P;;;;;;
D;260;605422;102;20250127 01:04;P;;;;;;
D;260;605422;102;20250127 01:04;V;;;;;;
B;260;608592;103;20250127 01:04;;;13;PARMA PL;CARLINGFORD;2118;784.1;M;20241115;20250120;1760000;R2;R;RESIDENCE;;AAA;;0;AU763683;
C;260;608592;103;20250127 01:04;1/225128;
D;260;608592;103;20250127 01:04;P;;;;;;
D;260;608592;103;20250127 01:04;P;;;;;;
D;260;608592;103;20250127 01:04;V;;;;;;
D;260;608592;103;20250127 01:04;V;;;;;;
B;260;620790;104;20250127 01:04;;;46;WINDERMERE AVE;NORTHMEAD;2152;695.6;M;20241111;20250117;1855000;R2;R;RESIDENCE;;ANN;;0;AU755296;
C;260;620790;104;20250127 01:04;13/236669;
D;260;620790;104;20250127 01:04;P;;;;;;
D;260;620790;104;20250127 01:04;V;;;;;;
B;260;621271;105;20250127 01:04;;7;235;WINDSOR RD;NORTHMEAD;2152;;;20241207;20250117;981000;;R;RESIDENCE;7;;;0;AU759394;
C;260;621271;105;20250127 01:04;7/SP41013;
D;260;621271;105;20250127 01:04;P;;;;;;
D;260;621271;105;20250127 01:04;P;;;;;;
D;260;621271;105;20250127 01:04;V;;;;;;
D;260;621271;105;20250127 01:04;V;;;;;;
B;260;612159;106;20250127 01:04;;54;2;RICHARD CL;NORTH ROCKS;2151;;;20241210;20250121;605000;;3;WAREHOUSE;54;;;0;AU767118;
C;260;612159;106;20250127 01:04;54/SP74382;
D;260;612159;106;20250127 01:04;P;;;;;;
D;260;612159;106;20250127 01:04;P;;;;;;
D;260;612159;106;20250127 01:04;P;;;;;;
D;260;612159;106;20250127 01:04;V;;;;;;
D;260;612159;106;20250127 01:04;V;;;;;;
B;260;3171728;107;20250127 01:04;;1;10;REID AVE;WESTMEAD;2145;;;20241202;20250117;535000;;R;RESIDENCE;1;;;0;AU758847;
C;260;3171728;107;20250127 01:04;1/SP74871;
D;260;3171728;107;20250127 01:04;P;;;;;;
D;260;3171728;107;20250127 01:04;P;;;;;;
D;260;3171728;107;20250127 01:04;V;;;;;;
D;260;3171728;107;20250127 01:04;V;;;;;;
B;260;3190273;108;20250127 01:04;;7;2;REID AVE;WESTMEAD;2145;;;20241208;20250120;502000;;R;RESIDENCE;7;;;0;AU761867;
C;260;3190273;108;20250127 01:04;7/SP75451;
D;260;3190273;108;20250127 01:04;P;;;;;;
D;260;3190273;108;20250127 01:04;P;;;;;;
D;260;3190273;108;20250127 01:04;V;;;;;;
B;260;3252590;109;20250127 01:04;;503;19;HILL RD;WENTWORTH POINT;2127;;;20241122;20250121;560000;;R;RESIDENCE;34;;;0;AU767171;
C;260;3252590;109;20250127 01:04;34/SP77017;
D;260;3252590;109;20250127 01:04;P;;;;;;
D;260;3252590;109;20250127 01:04;V;;;;;;
B;260;3719648;110;20250127 01:04;;5;34;ISABELLA ST;NORTH PARRAMATTA;2151;104;M;20241115;20250117;630000;;R;RESIDENCE;5;;;0;AU759339;
C;260;3719648;110;20250127 01:04;5/SP87012;
D;260;3719648;110;20250127 01:04;P;;;;;;
D;260;3719648;110;20250127 01:04;V;;;;;;
B;260;3732832;111;20250127 01:04;;508;15;BAYWATER DR;WENTWORTH POINT;2127;107;M;20241219;20250116;735000;;R;RESIDENCE;63;;;0;AU751820;
C;260;3732832;111;20250127 01:04;63/SP88730;
D;260;3732832;111;20250127 01:04;P;;;;;;
D;260;3732832;111;20250127 01:04;V;;;;;;
B;260;3699555;112;20250127 01:04;;25;118 A;CHURCH ST;PARRAMATTA;2150;100;M;20241119;20250117;680000;;R;RESIDENCE;25;;;0;AU758376;
C;260;3699555;112;20250127 01:04;25/SP83740;
D;260;3699555;112;20250127 01:04;P;;;;;;
D;260;3699555;112;20250127 01:04;P;;;;;;
D;260;3699555;112;20250127 01:04;V;;;;;;
D;260;3699555;112;20250127 01:04;V;;;;;;
B;260;3651685;113;20250127 01:04;CATANIA;809;22;BAYWATER DR;WENTWORTH POINT;2127;132;M;20241123;20250122;840000;;R;RESIDENCE;107;;;0;AU770651;
C;260;3651685;113;20250127 01:04;107/SP86978;
D;260;3651685;113;20250127 01:04;P;;;;;;
D;260;3651685;113;20250127 01:04;P;;;;;;
D;260;3651685;113;20250127 01:04;V;;;;;;
B;260;629523;114;20250127 01:04;;4;618;BLAXLAND RD;EASTWOOD;2122;;;20241204;20250122;650000;;R;RESIDENCE;4;;;0;AU771907;
C;260;629523;114;20250127 01:04;4/SP19034;
D;260;629523;114;20250127 01:04;P;;;;;;
D;260;629523;114;20250127 01:04;V;;;;;;
B;260;664654;115;20250127 01:04;;13;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20241202;20250117;280000;;3;COMMERCIAL;13;;;0;AU755399;
C;260;664654;115;20250127 01:04;13/SP60950;
D;260;664654;115;20250127 01:04;P;;;;;;
D;260;664654;115;20250127 01:04;V;;;;;;
B;260;654087;116;20250127 01:04;;;16;LYNDELLE PL;CARLINGFORD;2118;746.1;M;20241207;20250120;2408000;R2;R;RESIDENCE;;REK;;0;AU762881;
C;260;654087;116;20250127 01:04;31/238334;
D;260;654087;116;20250127 01:04;P;;;;;;
D;260;654087;116;20250127 01:04;P;;;;;;
D;260;654087;116;20250127 01:04;V;;;;;;
D;260;654087;116;20250127 01:04;V;;;;;;
B;260;638397;117;20250127 01:04;;5;38;DOOMBEN AVE;EASTWOOD;2122;;;20241129;20250117;610000;;R;RESIDENCE;5;;;0;AU755449;
C;260;638397;117;20250127 01:04;5/SP21722;
D;260;638397;117;20250127 01:04;P;;;;;;
D;260;638397;117;20250127 01:04;V;;;;;;
D;260;638397;117;20250127 01:04;V;;;;;;
B;260;641133;118;20250127 01:04;;17;8;ESSEX ST;EPPING;2121;;;20241211;20250122;940000;;R;RESIDENCE;17;;;0;AU771807;
C;260;641133;118;20250127 01:04;17/SP3488;
D;260;641133;118;20250127 01:04;P;;;;;;
D;260;641133;118;20250127 01:04;V;;;;;;
D;260;641133;118;20250127 01:04;V;;;;;;
B;260;641967;119;20250127 01:04;;;15;FERNHILL AVE;EPPING;2121;929.5;M;20241026;20250120;2970000;R2;R;RESIDENCE;;REK;;0;AU762486;
C;260;641967;119;20250127 01:04;21/17808;
D;260;641967;119;20250127 01:04;P;;;;;;
D;260;641967;119;20250127 01:04;P;;;;;;
D;260;641967;119;20250127 01:04;P;;;;;;
D;260;641967;119;20250127 01:04;V;;;;;;
D;260;641967;119;20250127 01:04;V;;;;;;
B;260;652467;120;20250127 01:04;;;10;LEICESTER ST;EPPING;2121;765.1;M;20241126;20250121;3216000;R2;R;RESIDENCE;;REK;;0;AU766525;
C;260;652467;120;20250127 01:04;6/220324;
D;260;652467;120;20250127 01:04;P;;;;;;
D;260;652467;120;20250127 01:04;V;;;;;;
D;260;652467;120;20250127 01:04;V;;;;;;
B;260;655803;121;20250127 01:04;;;1;MARRON PL;BEECROFT;2119;916.9;M;20241206;20250117;2220000;R2;R;RESIDENCE;;REN;;0;AU757677;
C;260;655803;121;20250127 01:04;29/31392;
D;260;655803;121;20250127 01:04;P;;;;;;
D;260;655803;121;20250127 01:04;P;;;;;;
D;260;655803;121;20250127 01:04;V;;;;;;
D;260;655803;121;20250127 01:04;V;;;;;;
B;260;666780;122;20250127 01:04;;9;17;RAY RD;EPPING;2121;;;20241127;20250122;783000;;R;RESIDENCE;9;;;0;AU770847;
C;260;666780;122;20250127 01:04;9/SP7632;
D;260;666780;122;20250127 01:04;P;;;;;;
D;260;666780;122;20250127 01:04;V;;;;;;
B;260;666780;123;20250127 01:04;;15;17;RAY RD;EPPING;2121;;;20241206;20250117;715000;;R;RESIDENCE;15;;;0;AU756207;
C;260;666780;123;20250127 01:04;15/SP7632;
D;260;666780;123;20250127 01:04;P;;;;;;
D;260;666780;123;20250127 01:04;P;;;;;;
D;260;666780;123;20250127 01:04;V;;;;;;
D;260;666780;123;20250127 01:04;V;;;;;;
B;260;640592;124;20250127 01:04;;;14;ELBON AVE;EPPING;2121;727.2;M;20241127;20250117;2425000;R2;R;RESIDENCE;;REK;;0;AU756162;
C;260;640592;124;20250127 01:04;17/30518;
D;260;640592;124;20250127 01:04;P;;;;;;
D;260;640592;124;20250127 01:04;V;;;;;;
B;260;656525;125;20250127 01:04;;;162;MIDSON RD;EPPING;2121;813.9;M;20241123;20250117;2100000;R2;R;RESIDENCE;;REK;;0;AU755972;
C;260;656525;125;20250127 01:04;8/20618;
D;260;656525;125;20250127 01:04;P;;;;;;
D;260;656525;125;20250127 01:04;P;;;;;;
D;260;656525;125;20250127 01:04;V;;;;;;
B;260;2774621;126;20250127 01:04;;;12;HUNTERFORD CRES;OATLANDS;2117;474.2;M;20241123;20250116;2008000;R3;R;RESIDENCE;;GEN;;0;AU753133;
C;260;2774621;126;20250127 01:04;33/270218;
D;260;2774621;126;20250127 01:04;P;;;;;;
D;260;2774621;126;20250127 01:04;V;;;;;;
D;260;2774621;126;20250127 01:04;V;;;;;;
B;260;1309364;127;20250127 01:04;;3;74;BEACONSFIELD ST;SILVERWATER;2128;;;20241217;20250121;643000;;R;RESIDENCE;3;;;0;AU765892;
C;260;1309364;127;20250127 01:04;3/SP64104;
D;260;1309364;127;20250127 01:04;P;;;;;;
D;260;1309364;127;20250127 01:04;P;;;;;;
D;260;1309364;127;20250127 01:04;V;;;;;;
D;260;1309364;127;20250127 01:04;V;;;;;;
B;260;3282095;128;20250127 01:04;COTE D'AZURE;203;91 D;BRIDGE RD;WESTMEAD;2145;;;20241211;20250122;575000;;R;RESIDENCE;13;;;0;AU769834;
C;260;3282095;128;20250127 01:04;13/SP77987;
D;260;3282095;128;20250127 01:04;P;;;;;;
D;260;3282095;128;20250127 01:04;P;;;;;;
D;260;3282095;128;20250127 01:04;V;;;;;;
D;260;3282095;128;20250127 01:04;V;;;;;;
B;260;3282095;129;20250127 01:04;COTE D'AZURE;306;91 D;BRIDGE RD;WESTMEAD;2145;;;20241209;20250120;630000;;R;RESIDENCE;27;;;0;AU763725;
C;260;3282095;129;20250127 01:04;27/SP77987;
D;260;3282095;129;20250127 01:04;P;;;;;;
D;260;3282095;129;20250127 01:04;P;;;;;;
D;260;3282095;129;20250127 01:04;V;;;;;;
D;260;3282095;129;20250127 01:04;V;;;;;;
B;260;3302837;130;20250127 01:04;;4;437;WENTWORTH AVE;TOONGABBIE;2146;;;20241209;20250120;906000;;R;RESIDENCE;4;;;0;AU763933;
C;260;3302837;130;20250127 01:04;4/SP78555;
D;260;3302837;130;20250127 01:04;P;;;;;;
D;260;3302837;130;20250127 01:04;V;;;;;;
D;260;3302837;130;20250127 01:04;V;;;;;;
B;260;3354510;131;20250127 01:04;;4;57;PENELOPE LUCAS LANE;ROSEHILL;2142;;;20241211;20250115;475000;;R;RESIDENCE;4;;;0;AU750079;
C;260;3354510;131;20250127 01:04;4/SP79889;
D;260;3354510;131;20250127 01:04;P;;;;;;
D;260;3354510;131;20250127 01:04;V;;;;;;
B;260;4379740;132;20250127 01:04;;;39;PINETREE DR;CARLINGFORD;2118;749.9;M;20241210;20250121;3550000;R2;R;RESIDENCE;;AAA;;0;AU767146;
C;260;4379740;132;20250127 01:04;1002/1274124;
D;260;4379740;132;20250127 01:04;P;;;;;;
D;260;4379740;132;20250127 01:04;P;;;;;;
D;260;4379740;132;20250127 01:04;V;;;;;;
B;260;4411333;133;20250127 01:04;;607;22;LANGSTON PL;EPPING;2121;161;M;20241115;20250117;1628000;;R;RESIDENCE;38;;;0;AU756140;
C;260;4411333;133;20250127 01:04;38/SP103041;
D;260;4411333;133;20250127 01:04;P;;;;;;
D;260;4411333;133;20250127 01:04;P;;;;;;
D;260;4411333;133;20250127 01:04;V;;;;;;
B;260;4483052;134;20250127 01:04;;207;3;BUNDIL BVD;MELROSE PARK;2114;79;M;20241106;20250117;580000;;R;RESIDENCE;86;;;0;AU756131;
C;260;4483052;134;20250127 01:04;86/SP103435;
D;260;4483052;134;20250127 01:04;P;;;;;;
D;260;4483052;134;20250127 01:04;V;;;;;;
B;260;4483052;135;20250127 01:04;;501;3;BUNDIL BVD;MELROSE PARK;2114;103;M;20241210;20250120;810000;;R;RESIDENCE;123;;;0;AU761947;
C;260;4483052;135;20250127 01:04;123/SP103435;
D;260;4483052;135;20250127 01:04;P;;;;;;
D;260;4483052;135;20250127 01:04;P;;;;;;
D;260;4483052;135;20250127 01:04;V;;;;;;
B;260;4440701;136;20250127 01:04;;;235;MARSDEN RD;CARLINGFORD;2118;1.289;H;20240704;20241129;204945410;R2;R;RESIDENCE;;RUT;;0;AU636934;
C;260;4440701;136;20250127 01:04;123/1279082;
D;260;4440701;136;20250127 01:04;P;;;;;;
D;260;4440701;136;20250127 01:04;V;;;;;;
B;260;4399594;137;20250127 01:04;;;1;KINGSFORD ST;ERMINGTON;2115;296.9;M;20241109;20250116;1809000;R2;R;RESIDENCE;;AEA;;0;AU752187;
C;260;4399594;137;20250127 01:04;2/1263078;
D;260;4399594;137;20250127 01:04;P;;;;;;
D;260;4399594;137;20250127 01:04;P;;;;;;
D;260;4399594;137;20250127 01:04;V;;;;;;
B;260;3790377;138;20250127 01:04;;102;53;HILL RD;WENTWORTH POINT;2127;142;M;20241205;20250116;760000;;R;RESIDENCE;53;;;0;AU752136;
C;260;3790377;138;20250127 01:04;53/SP90076;
D;260;3790377;138;20250127 01:04;P;;;;;;
D;260;3790377;138;20250127 01:04;V;;;;;;
B;260;3790377;139;20250127 01:04;;604;7;WATERWAYS ST;WENTWORTH POINT;2127;97;M;20241211;20250116;685000;;R;RESIDENCE;163;;;0;AU753399;
C;260;3790377;139;20250127 01:04;163/SP90076;
D;260;3790377;139;20250127 01:04;P;;;;;;
D;260;3790377;139;20250127 01:04;P;;;;;;
D;260;3790377;139;20250127 01:04;V;;;;;;
B;260;3860330;140;20250127 01:04;;30;79;BEACONSFIELD ST;SILVERWATER;2128;106;M;20241128;20250120;510000;;R;RESIDENCE;30;;;0;AU762831;
C;260;3860330;140;20250127 01:04;30/SP91349;
D;260;3860330;140;20250127 01:04;P;;;;;;
D;260;3860330;140;20250127 01:04;V;;;;;;
B;260;3863835;141;20250127 01:04;;7;120;JAMES RUSE DR;ROSEHILL;2142;;;20241209;20250120;460000;;R;RESIDENCE;7;;;0;AU761418;
C;260;3863835;141;20250127 01:04;7/SP87997;
D;260;3863835;141;20250127 01:04;P;;;;;;
D;260;3863835;141;20250127 01:04;V;;;;;;
B;260;3857065;142;20250127 01:04;;36;217;CARLINGFORD RD;CARLINGFORD;2118;130;M;20241122;20250120;758000;;R;RESIDENCE;36;;;0;AU763376;
C;260;3857065;142;20250127 01:04;36/SP91687;
D;260;3857065;142;20250127 01:04;P;;;;;;
D;260;3857065;142;20250127 01:04;V;;;;;;
B;260;3806296;143;20250127 01:04;;146;9;EPPING PARK DR;EPPING;2121;113;M;20241211;20250122;740000;;R;RESIDENCE;132;;;0;AU771112;
C;260;3806296;143;20250127 01:04;132/SP90803;
D;260;3806296;143;20250127 01:04;P;;;;;;
D;260;3806296;143;20250127 01:04;V;;;;;;
B;260;3814597;144;20250127 01:04;;2406;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20241206;20250117;575000;;R;RESIDENCE;275;;;0;AU756152;
C;260;3814597;144;20250127 01:04;275/SP90189;
D;260;3814597;144;20250127 01:04;P;;;;;;
D;260;3814597;144;20250127 01:04;P;;;;;;
D;260;3814597;144;20250127 01:04;V;;;;;;
B;260;3876717;145;20250127 01:04;;320;5;VERONA DR;WENTWORTH POINT;2127;84;M;20241206;20250117;570000;;R;RESIDENCE;97;;;0;AU758101;
C;260;3876717;145;20250127 01:04;97/SP92155;
D;260;3876717;145;20250127 01:04;P;;;;;;
D;260;3876717;145;20250127 01:04;V;;;;;;
B;260;3796405;146;20250127 01:04;;;16;LOLITA LANE;ERMINGTON;2115;348.8;M;20241209;20250121;1685000;R4;R;RESIDENCE;;JAC;;0;AU765804;
C;260;3796405;146;20250127 01:04;41/270807;
D;260;3796405;146;20250127 01:04;P;;;;;;
D;260;3796405;146;20250127 01:04;V;;;;;;
B;260;3768264;147;20250127 01:04;;38;459;CHURCH ST;PARRAMATTA;2150;104;M;20241207;20250120;575000;;R;RESIDENCE;38;;;0;AU764784;
C;260;3768264;147;20250127 01:04;38/SP89502;
D;260;3768264;147;20250127 01:04;P;;;;;;
D;260;3768264;147;20250127 01:04;P;;;;;;
D;260;3768264;147;20250127 01:04;V;;;;;;
D;260;3768264;147;20250127 01:04;V;;;;;;
B;260;3840715;148;20250127 01:04;;53;75;WINDSOR RD;NORTHMEAD;2152;;;20241219;20250116;730000;;R;RESIDENCE;28;;;0;AU753037;
C;260;3840715;148;20250127 01:04;28/SP90760;
D;260;3840715;148;20250127 01:04;P;;;;;;
D;260;3840715;148;20250127 01:04;V;;;;;;
B;260;3806051;149;20250127 01:04;;15;223;CARLINGFORD RD;CARLINGFORD;2118;;;20241203;20250122;690000;;R;RESIDENCE;15;;;0;AU769721;
C;260;3806051;149;20250127 01:04;15/SP90540;
D;260;3806051;149;20250127 01:04;P;;;;;;
D;260;3806051;149;20250127 01:04;P;;;;;;
D;260;3806051;149;20250127 01:04;V;;;;;;
D;260;3806051;149;20250127 01:04;V;;;;;;
B;260;3947506;150;20250127 01:04;;303;29;HUNTER ST;PARRAMATTA;2150;132;M;20241211;20250122;525000;;R;RESIDENCE;15;;;0;AU769925;
C;260;3947506;150;20250127 01:04;15/SP92450;
D;260;3947506;150;20250127 01:04;P;;;;;;
D;260;3947506;150;20250127 01:04;P;;;;;;
D;260;3947506;150;20250127 01:04;V;;;;;;
B;260;3976048;151;20250127 01:04;;1101;13;VERONA DR;WENTWORTH POINT;2127;80;M;20241205;20250121;628000;;R;RESIDENCE;158;;;0;AU767284;
C;260;3976048;151;20250127 01:04;158/SP94411;
D;260;3976048;151;20250127 01:04;P;;;;;;
D;260;3976048;151;20250127 01:04;P;;;;;;
D;260;3976048;151;20250127 01:04;V;;;;;;
B;260;4001209;152;20250127 01:04;;710;8;RIVER RD W;PARRAMATTA;2150;;;20241210;20250121;418000;;R;RESIDENCE;184;;;0;AU766951;
C;260;4001209;152;20250127 01:04;184/SP94898;
D;260;4001209;152;20250127 01:04;P;;;;;;
D;260;4001209;152;20250127 01:04;V;;;;;;
B;260;3965892;153;20250127 01:04;;10;30;KEELER ST;CARLINGFORD;2118;100;M;20241129;20250122;580000;;R;RESIDENCE;10;;;0;AU770354;
C;260;3965892;153;20250127 01:04;10/SP93576;
D;260;3965892;153;20250127 01:04;P;;;;;;
D;260;3965892;153;20250127 01:04;P;;;;;;
D;260;3965892;153;20250127 01:04;V;;;;;;
D;260;3965892;153;20250127 01:04;V;;;;;;
B;260;3964341;154;20250127 01:04;;306;24;KOORINE ST;ERMINGTON;2115;;;20241207;20250120;778000;;R;RESIDENCE;33;;;0;AU761704;
C;260;3964341;154;20250127 01:04;33/SP93789;
D;260;3964341;154;20250127 01:04;P;;;;;;
D;260;3964341;154;20250127 01:04;P;;;;;;
D;260;3964341;154;20250127 01:04;V;;;;;;
B;260;3964341;155;20250127 01:04;;226;24;KOORINE ST;ERMINGTON;2115;;;20241127;20250116;710000;;R;RESIDENCE;86;;;0;AU753651;
C;260;3964341;155;20250127 01:04;86/SP93789;
D;260;3964341;155;20250127 01:04;P;;;;;;
