A;089;20030818 09:54;PDANN;
D;089;834816;81;20030818 09:54;V;;;;;;
D;089;834816;81;20030818 09:54;V;;;;;;
B;089;835377;82;20030818 09:54;;;26;MARKEY ST;GUILDFORD;2161;;;20021112;20030604;700000;A;R;RESIDENCE;;BC;;0;9843449;
C;089;835377;82;20030818 09:54;32//8639;
D;089;835377;82;20030818 09:54;P;;;;;;
D;089;835377;82;20030818 09:54;V;;;;;;
D;089;835377;82;20030818 09:54;V;;;;;;
B;089;835478;83;20030818 09:54;;;40;MARSDEN RD;WEST RYDE;2114;923.2;M;20030616;20030801;500000;A;R;RESIDENCE;;AE;;0;9855132;
C;089;835478;83;20030818 09:54;8//209623;
D;089;835478;83;20030818 09:54;P;;;;;;
D;089;835478;83;20030818 09:54;P;;;;;;
D;089;835478;83;20030818 09:54;V;;;;;;
D;089;835478;83;20030818 09:54;V;;;;;;
B;089;835656;84;20030818 09:54;;2;340;MARSDEN RD;CARLINGFORD;2118;;;20030623;20030807;395000;;R;RESIDENCE;2;;;0;9871818;
C;089;835656;84;20030818 09:54;2//SP 39191;
D;089;835656;84;20030818 09:54;P;;;;;;
D;089;835656;84;20030818 09:54;V;;;;;;
D;089;835656;84;20030818 09:54;V;;;;;;
B;089;835939;85;20030818 09:54;;4;59;MARSDEN ST;PARRAMATTA;2150;;;20030709;20030722;270000;;R;RESIDENCE;4;;;0;9860898;
C;089;835939;85;20030818 09:54;4//SP 58204;
D;089;835939;85;20030818 09:54;P;;;;;;
D;089;835939;85;20030818 09:54;V;;;;;;
B;089;836377;86;20030818 09:54;;;8;MAY ST;WENTWORTHVILLE;2145;556.4;M;20030410;20030729;440000;A;R;RESIDENCE;;BQ;;0;9853892;
C;089;836377;86;20030818 09:54;15//29728;
D;089;836377;86;20030818 09:54;P;;;;;;
D;089;836377;86;20030818 09:54;P;;;;;;
D;089;836377;86;20030818 09:54;V;;;;;;
B;089;836636;87;20030818 09:54;;;40;MERLE ST;SEFTON;2162;689.2;M;20030401;20030702;342000;A;R;RESIDENCE;;BC;;0;9837649;
C;089;836636;87;20030818 09:54;69//35486;
D;089;836636;87;20030818 09:54;P;;;;;;
D;089;836636;87;20030818 09:54;V;;;;;;
B;089;836639;88;20030818 09:54;;;34;MERLE ST;SEFTON;2162;689.2;M;20030604;20030722;389950;A;R;RESIDENCE;;BC;;0;9843934;
C;089;836639;88;20030818 09:54;66//35486;
D;089;836639;88;20030818 09:54;P;;;;;;
D;089;836639;88;20030818 09:54;P;;;;;;
D;089;836639;88;20030818 09:54;V;;;;;;
D;089;836639;88;20030818 09:54;V;;;;;;
B;089;836765;89;20030818 09:54;;;56;MERRYLANDS RD;MERRYLANDS;2160;682.9;M;20030524;20030723;453000;A;R;RESIDENCE;;BC;;0;9845487;
C;089;836765;89;20030818 09:54;32//9814;
D;089;836765;89;20030818 09:54;P;;;;;;
D;089;836765;89;20030818 09:54;P;;;;;;
D;089;836765;89;20030818 09:54;V;;;;;;
B;089;837249;90;20030818 09:54;;;3;MITCHELL ST;ERMINGTON;2115;771.4;M;20030623;20030805;545000;A;R;RESIDENCE;;AK;;0;9860218;
C;089;837249;90;20030818 09:54;17//35219;
D;089;837249;90;20030818 09:54;P;;;;;;
D;089;837249;90;20030818 09:54;P;;;;;;
D;089;837249;90;20030818 09:54;V;;;;;;
D;089;837249;90;20030818 09:54;V;;;;;;
B;089;837537;91;20030818 09:54;;;1;MOLLISON CRES;ERMINGTON;2115;524.8;M;20030426;20030707;550000;A;R;RESIDENCE;;AK;;0;9842126;
C;089;837537;91;20030818 09:54;135//31884;
D;089;837537;91;20030818 09:54;P;;;;;;
D;089;837537;91;20030818 09:54;P;;;;;;
D;089;837537;91;20030818 09:54;V;;;;;;
D;089;837537;91;20030818 09:54;V;;;;;;
B;089;837875;92;20030818 09:54;;5;21;MOUNT ST;WENTWORTHVILLE;2145;;;20030423;20030704;278000;;R;RESIDENCE;5;;;0;9844833;
C;089;837875;92;20030818 09:54;5//SP 36170;
D;089;837875;92;20030818 09:54;P;;;;;;
D;089;837875;92;20030818 09:54;P;;;;;;
D;089;837875;92;20030818 09:54;V;;;;;;
B;089;837951;93;20030818 09:54;;;78;MOUNTFORD AVE;GUILDFORD;2161;885.2;M;20020823;20030502;800000;A;R;RESIDENCE;;BC;;0;9841825;
C;089;837951;93;20030818 09:54;D//104802;
D;089;837951;93;20030818 09:54;P;;;;;;
D;089;837951;93;20030818 09:54;V;;;;;;
B;089;837952;94;20030818 09:54;;;76;MOUNTFORD AVE;GUILDFORD;2161;891.6;M;20020823;20030424;800000;A;R;RESIDENCE;;BC;;0;9841834;
C;089;837952;94;20030818 09:54;C//104802;
D;089;837952;94;20030818 09:54;P;;;;;;
D;089;837952;94;20030818 09:54;V;;;;;;
B;089;838113;95;20030818 09:54;;;22;MURDOCH ST;ERMINGTON;2115;689.2;M;20030616;20030811;705000;A;R;RESIDENCE;;AK;;0;9873490;
C;089;838113;95;20030818 09:54;14//36205;
D;089;838113;95;20030818 09:54;P;;;;;;
D;089;838113;95;20030818 09:54;P;;;;;;
D;089;838113;95;20030818 09:54;V;;;;;;
D;089;838113;95;20030818 09:54;V;;;;;;
B;089;838179;96;20030818 09:54;;;1;MURRAY ST;PARRAMATTA;2150;;;20030516;20030724;595000;A;R;RESIDENCE;;AV;;0;9854475;
C;089;838179;96;20030818 09:54;38//903;
D;089;838179;96;20030818 09:54;P;;;;;;
D;089;838179;96;20030818 09:54;P;;;;;;
D;089;838179;96;20030818 09:54;V;;;;;;
D;089;838179;96;20030818 09:54;V;;;;;;
B;089;838442;97;20030818 09:54;;;38;NAPIER ST;PARRAMATTA;2150;;;20030520;20030731;960000;A;R;RESIDENCE;;AV;;0;9854719;
C;089;838442;97;20030818 09:54;D//38050;
D;089;838442;97;20030818 09:54;P;;;;;;
D;089;838442;97;20030818 09:54;V;;;;;;
B;089;838895;98;20030818 09:54;;;192;WINDSOR RD;NORTHMEAD;2152;929.5;M;20030616;20030731;485000;A;R;RESIDENCE;;CB;;0;9854508;
C;089;838895;98;20030818 09:54;152//550997;
D;089;838895;98;20030818 09:54;P;;;;;;
D;089;838895;98;20030818 09:54;P;;;;;;
D;089;838895;98;20030818 09:54;P;;;;;;
D;089;838895;98;20030818 09:54;V;;;;;;
D;089;838895;98;20030818 09:54;V;;;;;;
B;089;839170;99;20030818 09:54;;;33;NORTHMEAD AVE;NORTHMEAD;2152;;;20030603;20030729;430000;A;R;RESIDENCE;;CB;;0;9845186;
C;089;839170;99;20030818 09:54;25//7935;
D;089;839170;99;20030818 09:54;P;;;;;;
D;089;839170;99;20030818 09:54;P;;;;;;
D;089;839170;99;20030818 09:54;V;;;;;;
D;089;839170;99;20030818 09:54;V;;;;;;
B;089;839356;100;20030818 09:54;;;20;NULANG ST;OLD TOONGABBIE;2146;562.8;M;20030612;20030724;387500;A;R;RESIDENCE;;BQ;;0;9875761;
C;089;839356;100;20030818 09:54;40//200061;
D;089;839356;100;20030818 09:54;P;;;;;;
D;089;839356;100;20030818 09:54;V;;;;;;
D;089;839356;100;20030818 09:54;V;;;;;;
B;089;839623;101;20030818 09:54;;4;112;O'CONNELL ST;PARRAMATTA;2150;;;20030611;20030725;280000;;R;RESIDENCE;4;;;0;9841915;
C;089;839623;101;20030818 09:54;4//SP 8570;
D;089;839623;101;20030818 09:54;P;;;;;;
D;089;839623;101;20030818 09:54;P;;;;;;
D;089;839623;101;20030818 09:54;V;;;;;;
B;089;840091;102;20030818 09:54;;;19;O'NEILL ST;GRANVILLE;2142;;;20030528;20030716;295000;A;R;RESIDENCE;;BC;;0;9865783;
C;089;840091;102;20030818 09:54;25/3/1788;
D;089;840091;102;20030818 09:54;P;;;;;;
D;089;840091;102;20030818 09:54;V;;;;;;
B;089;841070;103;20030818 09:54;;33;129 B;PARK RD;DUNDAS;2117;;;20030622;20030805;385000;;R;RESIDENCE;33;;;0;9877015;
C;089;841070;103;20030818 09:54;33//SP 50501;
D;089;841070;103;20030818 09:54;P;;;;;;
D;089;841070;103;20030818 09:54;P;;;;;;
D;089;841070;103;20030818 09:54;V;;;;;;
D;089;841070;103;20030818 09:54;V;;;;;;
B;089;841431;104;20030818 09:54;;5;17;PARKES ST;HARRIS PARK;2150;;;20030624;20030724;185000;;R;RESIDENCE;5;;;0;9841439;
C;089;841431;104;20030818 09:54;5//SP 17516;
D;089;841431;104;20030818 09:54;P;;;;;;
D;089;841431;104;20030818 09:54;P;;;;;;
D;089;841431;104;20030818 09:54;V;;;;;;
D;089;841431;104;20030818 09:54;V;;;;;;
B;089;841481;105;20030818 09:54;;;13;PARKHAM RD;TELOPEA;2117;1246;M;20030429;20030611;985000;A;R;RESIDENCE;;AE;;0;9873414;
C;089;841481;105;20030818 09:54;6//217055;
D;089;841481;105;20030818 09:54;P;;;;;;
D;089;841481;105;20030818 09:54;V;;;;;;
D;089;841481;105;20030818 09:54;V;;;;;;
B;089;841547;106;20030818 09:54;;;33;PATTEN AVE;MERRYLANDS;2160;;;20030603;20030715;435000;A;R;RESIDENCE;;CX;;0;9851018;
C;089;841547;106;20030818 09:54;344//12320;
D;089;841547;106;20030818 09:54;P;;;;;;
D;089;841547;106;20030818 09:54;P;;;;;;
D;089;841547;106;20030818 09:54;V;;;;;;
B;089;842291;107;20030818 09:54;;;204;PENNANT HILLS RD;DUNDAS;2117;2061;M;20030521;20030704;1230000;A;R;RESIDENCE;;AE;;0;9874293;
C;089;842291;107;20030818 09:54;6//230452;
D;089;842291;107;20030818 09:54;P;;;;;;
D;089;842291;107;20030818 09:54;V;;;;;;
D;089;842291;107;20030818 09:54;V;;;;;;
B;089;842773;108;20030818 09:54;;;7;PINE ST;RYDALMERE;2116;;;20030617;20030731;475000;A;R;RESIDENCE;;AK;;0;9851427;
C;089;842773;108;20030818 09:54;4//29042;
D;089;842773;108;20030818 09:54;P;;;;;;
D;089;842773;108;20030818 09:54;P;;;;;;
D;089;842773;108;20030818 09:54;V;;;;;;
B;089;842929;109;20030818 09:54;;8;1;PITT ST;PARRAMATTA;2150;;;20030710;20030728;205000;;R;RESIDENCE;8;;;0;9872112;
C;089;842929;109;20030818 09:54;8//SP 7167;
D;089;842929;109;20030818 09:54;P;;;;;;
D;089;842929;109;20030818 09:54;V;;;;;;
B;089;842939;110;20030818 09:54;;10;3;PITT ST;PARRAMATTA;2150;;;20030531;20030714;240000;;R;RESIDENCE;10;;;0;9845461;
C;089;842939;110;20030818 09:54;10//SP 43983;
D;089;842939;110;20030818 09:54;P;;;;;;
D;089;842939;110;20030818 09:54;V;;;;;;
D;089;842939;110;20030818 09:54;V;;;;;;
B;089;842995;111;20030818 09:54;;;14;POTTER ST;OLD TOONGABBIE;2146;588.1;M;20030624;20030805;370000;A;R;RESIDENCE;;BQ;;0;9864805;
C;089;842995;111;20030818 09:54;40//227895;
D;089;842995;111;20030818 09:54;P;;;;;;
D;089;842995;111;20030818 09:54;V;;;;;;
D;089;842995;111;20030818 09:54;V;;;;;;
B;089;844999;112;20030818 09:54;;48;3;REID AVE;WENTWORTHVILLE;2145;;;20030614;20030725;340250;;R;RESIDENCE;48;;;0;9859804;
C;089;844999;112;20030818 09:54;48//SP 33871;
D;089;844999;112;20030818 09:54;P;;;;;;
D;089;844999;112;20030818 09:54;P;;;;;;
D;089;844999;112;20030818 09:54;V;;;;;;
D;089;844999;112;20030818 09:54;V;;;;;;
B;089;845078;113;20030818 09:54;;;34;REID AVE;WENTWORTHVILLE;2145;329.3;M;20030604;20030717;330000;A;R;RESIDENCE;;BQ;;0;9815881;
C;089;845078;113;20030818 09:54;1//853921;
D;089;845078;113;20030818 09:54;P;;;;;;
D;089;845078;113;20030818 09:54;V;;;;;;
D;089;845078;113;20030818 09:54;V;;;;;;
B;089;845080;114;20030818 09:54;;;30;REID AVE;WENTWORTHVILLE;2145;;;20030307;20030723;700000;A;R;RESIDENCE;;BQ;;0;9836658;
C;089;845080;114;20030818 09:54;68//14171;
D;089;845080;114;20030818 09:54;P;;;;;;
D;089;845080;114;20030818 09:54;V;;;;;;
B;089;845545;115;20030818 09:54;;;38;RITCHIE ST;ROSEHILL;2142;354.1;M;20030602;20030602;4250;A;R;RESIDENCE;;CX;;0;9146183;
C;089;845545;115;20030818 09:54;4//128711;
D;089;845545;115;20030818 09:54;P;;;;;;
D;089;845545;115;20030818 09:54;V;;;;;;
B;089;845642;116;20030818 09:54;;;50;ROBERT ST;TELOPEA;2117;929.5;M;20030625;20030806;615000;A;R;RESIDENCE;;AE;;0;9871242;
C;089;845642;116;20030818 09:54;5//210045;
D;089;845642;116;20030818 09:54;P;;;;;;
D;089;845642;116;20030818 09:54;P;;;;;;
D;089;845642;116;20030818 09:54;V;;;;;;
D;089;845642;116;20030818 09:54;V;;;;;;
B;089;845768;117;20030818 09:54;;7;1;ROBERT ST;TELOPEA;2117;;;20030526;20030718;388600;;R;RESIDENCE;7;;;0;9840175;
C;089;845768;117;20030818 09:54;7//SP 33312;
D;089;845768;117;20030818 09:54;P;;;;;;
D;089;845768;117;20030818 09:54;P;;;;;;
D;089;845768;117;20030818 09:54;V;;;;;;
D;089;845768;117;20030818 09:54;V;;;;;;
B;089;846479;118;20030818 09:54;;26;39;ROSS ST;PARRAMATTA;2150;;;20030703;20030725;260000;;R;RESIDENCE;26;;;0;9877346;
C;089;846479;118;20030818 09:54;26//SP 17367;
D;089;846479;118;20030818 09:54;P;;;;;;
D;089;846479;118;20030818 09:54;P;;;;;;
D;089;846479;118;20030818 09:54;V;;;;;;
D;089;846479;118;20030818 09:54;V;;;;;;
B;089;847686;119;20030818 09:54;;;6;SMITH ST;GRANVILLE;2142;;;20030630;20030807;322000;A;R;RESIDENCE;;BC;;0;9859021;
C;089;847686;119;20030818 09:54;17//136452;
D;089;847686;119;20030818 09:54;P;;;;;;
D;089;847686;119;20030818 09:54;V;;;;;;
D;089;847686;119;20030818 09:54;V;;;;;;
B;089;847920;120;20030818 09:54;;4;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20030618;20030723;226000;;R;RESIDENCE;4;;;0;9852020;
C;089;847920;120;20030818 09:54;4//SP 13886;
D;089;847920;120;20030818 09:54;P;;;;;;
D;089;847920;120;20030818 09:54;V;;;;;;
B;089;848075;121;20030818 09:54;;47;3;SORRELL ST;PARRAMATTA;2150;;;20030512;20030707;350500;;3;UNIT;47;;;0;9836943;
C;089;848075;121;20030818 09:54;47//SP 50396;
D;089;848075;121;20030818 09:54;P;;;;;;
D;089;848075;121;20030818 09:54;P;;;;;;
D;089;848075;121;20030818 09:54;V;;;;;;
D;089;848075;121;20030818 09:54;V;;;;;;
B;089;848075;122;20030818 09:54;;55;3;SORRELL ST;PARRAMATTA;2150;;;20030607;20030721;365000;;R;RESIDENCE;55;;;0;9833459;
C;089;848075;122;20030818 09:54;55//SP 50396;
D;089;848075;122;20030818 09:54;P;;;;;;
D;089;848075;122;20030818 09:54;P;;;;;;
D;089;848075;122;20030818 09:54;V;;;;;;
B;089;848075;123;20030818 09:54;;124;3;SORRELL ST;PARRAMATTA;2150;;;20030625;20030806;375000;;R;RESIDENCE;124;;;0;9861480;
C;089;848075;123;20030818 09:54;124//SP 50396;
D;089;848075;123;20030818 09:54;P;;;;;;
D;089;848075;123;20030818 09:54;V;;;;;;
B;089;850153;124;20030818 09:54;;;77 G;TERRY RD;EASTWOOD;2122;289.7;M;20030625;20030806;525000;A;R;RESIDENCE;;AB;;0;9859863;
C;089;850153;124;20030818 09:54;8//285380;
D;089;850153;124;20030818 09:54;P;;;;;;
D;089;850153;124;20030818 09:54;P;;;;;;
D;089;850153;124;20030818 09:54;V;;;;;;
D;089;850153;124;20030818 09:54;V;;;;;;
B;089;850180;125;20030818 09:54;;;10;THACKERAY ST;WINSTON HILLS;2153;581.7;M;20030501;20030623;410000;A;R;RESIDENCE;;CB;;0;9827500;
C;089;850180;125;20030818 09:54;900//236465;
D;089;850180;125;20030818 09:54;P;;;;;;
D;089;850180;125;20030818 09:54;P;;;;;;
D;089;850180;125;20030818 09:54;V;;;;;;
D;089;850180;125;20030818 09:54;V;;;;;;
B;089;850737;126;20030818 09:54;;;126;THE TRONGATE;GRANVILLE;2142;302.7;M;20030607;20030728;315000;A;R;RESIDENCE;;BC;;0;9850215;
C;089;850737;126;20030818 09:54;4//708847;
D;089;850737;126;20030818 09:54;P;;;;;;
D;089;850737;126;20030818 09:54;V;;;;;;
B;089;851001;127;20030818 09:54;;1;26;THOMAS ST;PARRAMATTA;2150;;;20030625;20030801;293000;;R;RESIDENCE;1;;;0;9852367;
C;089;851001;127;20030818 09:54;1//SP 40123;
D;089;851001;127;20030818 09:54;P;;;;;;
D;089;851001;127;20030818 09:54;P;;;;;;
D;089;851001;127;20030818 09:54;V;;;;;;
B;089;851437;128;20030818 09:54;;;8;TRISTRAM ST;ERMINGTON;2115;657.6;M;20030621;20030725;656000;A;R;RESIDENCE;;AK;;0;9857166;
C;089;851437;128;20030818 09:54;157//36566;
D;089;851437;128;20030818 09:54;P;;;;;;
D;089;851437;128;20030818 09:54;P;;;;;;
D;089;851437;128;20030818 09:54;V;;;;;;
B;089;851734;129;20030818 09:54;;;7;ULM ST;ERMINGTON;2115;;;19591121;20030703;7080;A;R;RESIDENCE;;AK;;0;9875871;
C;089;851734;129;20030818 09:54;137//31884;
D;089;851734;129;20030818 09:54;P;;;;;;
D;089;851734;129;20030818 09:54;V;;;;;;
B;089;852737;130;20030818 09:54;;;615;VICTORIA RD;ERMINGTON;2115;;;20030514;20030625;362000;A;R;RESIDENCE;;AK;;0;9863178;
C;089;852737;130;20030818 09:54;V//36708;
D;089;852737;130;20030818 09:54;P;;;;;;
D;089;852737;130;20030818 09:54;P;;;;;;
D;089;852737;130;20030818 09:54;V;;;;;;
D;089;852737;130;20030818 09:54;V;;;;;;
B;089;852991;131;20030818 09:54;;;73;VICTORIA ST;GRANVILLE;2142;967.5;M;20030619;20030731;298000;A;R;RESIDENCE;;CX;;0;9839128;
C;089;852991;131;20030818 09:54;B//157616;
D;089;852991;131;20030818 09:54;P;;;;;;
D;089;852991;131;20030818 09:54;P;;;;;;
D;089;852991;131;20030818 09:54;V;;;;;;
B;089;853048;132;20030818 09:54;;7;11;VILLIERS ST;PARRAMATTA;2150;;;20030623;20030806;203350;;R;RESIDENCE;7;;;0;9865832;
C;089;853048;132;20030818 09:54;7//SP 14563;
D;089;853048;132;20030818 09:54;P;;;;;;
D;089;853048;132;20030818 09:54;P;;;;;;
D;089;853048;132;20030818 09:54;V;;;;;;
D;089;853048;132;20030818 09:54;V;;;;;;
B;089;853239;133;20030818 09:54;;4;36;VIRGINIA ST;ROSEHILL;2142;;;20030520;20030724;265000;;R;RESIDENCE;4;;;0;9840948;
C;089;853239;133;20030818 09:54;4//SP 56262;
D;089;853239;133;20030818 09:54;P;;;;;;
D;089;853239;133;20030818 09:54;V;;;;;;
B;089;853644;134;20030818 09:54;;;13;WASSELL ST;DUNDAS;2117;663.9;M;20030503;20030728;452000;A;R;RESIDENCE;;AK;;0;9833904;
C;089;853644;134;20030818 09:54;25//36625;
D;089;853644;134;20030818 09:54;P;;;;;;
D;089;853644;134;20030818 09:54;P;;;;;;
D;089;853644;134;20030818 09:54;V;;;;;;
B;089;853668;135;20030818 09:54;;;16;WASSELL ST;DUNDAS;2117;645;M;20030617;20030729;495000;A;R;RESIDENCE;;AK;;0;9848308;
C;089;853668;135;20030818 09:54;35//36625;
D;089;853668;135;20030818 09:54;P;;;;;;
D;089;853668;135;20030818 09:54;P;;;;;;
D;089;853668;135;20030818 09:54;V;;;;;;
D;089;853668;135;20030818 09:54;V;;;;;;
B;089;854158;136;20030818 09:54;;2;71;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20030610;20030724;352000;;R;RESIDENCE;2;;;0;9862575;
C;089;854158;136;20030818 09:54;2//SP 46211;
D;089;854158;136;20030818 09:54;P;;;;;;
D;089;854158;136;20030818 09:54;V;;;;;;
B;089;856791;137;20030818 09:54;;;18;WOODLAWN DR;TOONGABBIE;2146;556.4;M;20030627;20030801;425000;A;R;RESIDENCE;;CX;;0;9860993;
C;089;856791;137;20030818 09:54;21//243410;
D;089;856791;137;20030818 09:54;P;;;;;;
D;089;856791;137;20030818 09:54;P;;;;;;
D;089;856791;137;20030818 09:54;V;;;;;;
B;089;856868;138;20030818 09:54;;;20;WOODSTOCK ST;GUILDFORD;2161;;;20030729;20030729;220000;A;R;RESIDENCE;;BC;;0;9857059;
C;089;856868;138;20030818 09:54;13, 14/2/990;
D;089;856868;138;20030818 09:54;P;;;;;;
D;089;856868;138;20030818 09:54;P;;;;;;
D;089;856868;138;20030818 09:54;V;;;;;;
D;089;856868;138;20030818 09:54;V;;;;;;
B;089;856959;139;20030818 09:54;;;217;WOODVILLE RD;MERRYLANDS;2160;716.2;M;20030212;20030715;480000;M;R;RESIDENCE;;MU;;0;9805655;
C;089;856959;139;20030818 09:54;511//136037;
D;089;856959;139;20030818 09:54;P;;;;;;
D;089;856959;139;20030818 09:54;V;;;;;;
B;089;857124;140;20030818 09:54;;;348;WOODVILLE RD;GUILDFORD;2161;;;20030508;20030611;710000;M;R;RESIDENCE;;MU;;0;9864702;
C;089;857124;140;20030818 09:54;10//6425;
D;089;857124;140;20030818 09:54;P;;;;;;
D;089;857124;140;20030818 09:54;P;;;;;;
D;089;857124;140;20030818 09:54;V;;;;;;
B;089;857815;141;20030818 09:54;;;3;YURUNGA ST;TELOPEA;2117;935.8;M;20030502;20030627;677000;A;R;RESIDENCE;;AE;;0;9847043;
C;089;857815;141;20030818 09:54;34//29041;
D;089;857815;141;20030818 09:54;P;;;;;;
D;089;857815;141;20030818 09:54;V;;;;;;
B;089;2776611;142;20030818 09:54;;;3;MANGALORE DR;WINSTON HILLS;2153;335.2;M;20030630;20030718;355000;A;R;RESIDENCE;;CB;;0;9848513;
C;089;2776611;142;20030818 09:54;78//270075;
D;089;2776611;142;20030818 09:54;P;;;;;;
D;089;2776611;142;20030818 09:54;V;;;;;;
B;089;2776612;143;20030818 09:54;;;1;MANGALORE DR;WINSTON HILLS;2153;340.3;M;20030630;20030718;355000;A;V;VACANT LAND;;CB;;0;9848515;
C;089;2776612;143;20030818 09:54;79//270075;
D;089;2776612;143;20030818 09:54;P;;;;;;
D;089;2776612;143;20030818 09:54;V;;;;;;
B;089;808863;144;20030818 09:54;;6;18;BLAXCELL ST;GRANVILLE;2142;;;20030617;20030729;295000;;R;RESIDENCE;6;;;0;9851045;
C;089;808863;144;20030818 09:54;6//SP 64121;
D;089;808863;144;20030818 09:54;P;;;;;;
D;089;808863;144;20030818 09:54;P;;;;;;
D;089;808863;144;20030818 09:54;V;;;;;;
B;089;811660;145;20030818 09:54;BLOCK B;18;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030627;20030801;372000;;3;UNIT;18;;;0;9854579;
C;089;811660;145;20030818 09:54;18//SP 62208;
D;089;811660;145;20030818 09:54;P;;;;;;
D;089;811660;145;20030818 09:54;V;;;;;;
D;089;811660;145;20030818 09:54;V;;;;;;
B;089;827497;146;20030818 09:54;;3;14;HENRY ST;GUILDFORD;2161;;;20030618;20030730;355000;;R;RESIDENCE;3;;;0;9843530;
C;089;827497;146;20030818 09:54;3//SP 63809;
D;089;827497;146;20030818 09:54;P;;;;;;
D;089;827497;146;20030818 09:54;P;;;;;;
D;089;827497;146;20030818 09:54;P;;;;;;
D;089;827497;146;20030818 09:54;V;;;;;;
B;089;857059;147;20030818 09:54;;30;575;WOODVILLE RD;GUILDFORD;2161;;;20030602;20030805;379500;;3;WAREHOUSE;30;;;0;9859805;
C;089;857059;147;20030818 09:54;30//SP 64950;
D;089;857059;147;20030818 09:54;P;;;;;;
D;089;857059;147;20030818 09:54;P;;;;;;
D;089;857059;147;20030818 09:54;V;;;;;;
B;089;2899302;148;20030818 09:54;;3;36;ISABELLA ST;NORTH PARRAMATTA;2151;141;M;20030616;20030728;357000;;R;RESIDENCE;3;;;0;9854770;
C;089;2899302;148;20030818 09:54;3//SP 65397;
D;089;2899302;148;20030818 09:54;P;;;;;;
D;089;2899302;148;20030818 09:54;P;;;;;;
D;089;2899302;148;20030818 09:54;V;;;;;;
D;089;2899302;148;20030818 09:54;V;;;;;;
B;089;2863822;149;20030818 09:54;;;4;PEPPERCRESS PL;OLD TOONGABBIE;2146;370.9;M;20030624;20030729;300000;A;V;VACANT LAND;;BQ;;0;9848298;
C;089;2863822;149;20030818 09:54;74//270267;
D;089;2863822;149;20030818 09:54;P;;;;;;
D;089;2863822;149;20030818 09:54;V;;;;;;
B;089;2909899;150;20030818 09:54;;;35 A;LAKESIDE RD;EASTWOOD;2122;1005;M;20030606;20030718;485000;A;V;VACANT LAND;;AB;;0;9860083;
C;089;2909899;150;20030818 09:54;2//561025;
D;089;2909899;150;20030818 09:54;P;;;;;;
D;089;2909899;150;20030818 09:54;P;;;;;;
D;089;2909899;150;20030818 09:54;P;;;;;;
D;089;2909899;150;20030818 09:54;V;;;;;;
D;089;2909899;150;20030818 09:54;V;;;;;;
B;089;811628;151;20030818 09:54;;4;49;BULLER ST;NORTH PARRAMATTA;2151;;;20030605;20030717;385000;;R;RESIDENCE;4;;;0;9839124;
C;089;811628;151;20030818 09:54;4//SP 68826;
D;089;811628;151;20030818 09:54;P;;;;;;
D;089;811628;151;20030818 09:54;V;;;;;;
B;089;2959463;152;20030818 09:54;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030115;20030224;163000;;R;RESIDENCE;18;;;0;9863616;
C;089;2959463;152;20030818 09:54;18//SP 69033;
D;089;2959463;152;20030818 09:54;P;;;;;;
D;089;2959463;152;20030818 09:54;P;;;;;;
D;089;2959463;152;20030818 09:54;V;;;;;;
D;089;2959463;152;20030818 09:54;V;;;;;;
D;089;2959463;152;20030818 09:54;V;;;;;;
B;089;2885407;153;20030818 09:54;;18;287;VICTORIA RD;RYDALMERE;2116;;;20030220;20030404;417500;;3;INDUSTRIAL ST;18;;;0;9853800;
C;089;2885407;153;20030818 09:54;18//SP 69840;
D;089;2885407;153;20030818 09:54;P;;;;;;
D;089;2885407;153;20030818 09:54;P;;;;;;
D;089;2885407;153;20030818 09:54;V;;;;;;
B;089;2990560;154;20030818 09:54;;8;53;PROSPECT STREET;ROSEHILL;2142;;;20030308;20030606;231000;;R;RESIDENCE;8;;;0;9848739;
C;089;2990560;154;20030818 09:54;8//SP 69824;
D;089;2990560;154;20030818 09:54;P;;;;;;
D;089;2990560;154;20030818 09:54;V;;;;;;
B;089;2990678;155;20030818 09:54;;;12;BROADWAY CCT;EPPING;2121;229.4;M;20030502;20030522;565000;A;R;RESIDENCE;;AB;;0;9835397;
C;089;2990678;155;20030818 09:54;25//270330;
D;089;2990678;155;20030818 09:54;P;;;;;;
D;089;2990678;155;20030818 09:54;P;;;;;;
D;089;2990678;155;20030818 09:54;V;;;;;;
B;089;2990736;156;20030818 09:54;;;;BRIENS RD CNR;NORTHMEAD;2152;;;20020719;20030623;8400000;;3;MCDONALDS & S;;;;0;9852174;
C;089;2990736;156;20030818 09:54;311//1042865;
D;089;2990736;156;20030818 09:54;P;;;;;;
D;089;2990736;156;20030818 09:54;P;;;;;;
D;089;2990736;156;20030818 09:54;V;;;;;;
B;089;2990737;157;20030818 09:54;;;;BRIENS RD CNR;NORTHMEAD;2152;;;20020912;20030623;2000000;;3;KFC FOOD RETA;;;;0;9852175;
C;089;2990737;157;20030818 09:54;312//1042865;
D;089;2990737;157;20030818 09:54;P;;;;;;
D;089;2990737;157;20030818 09:54;P;;;;;;
D;089;2990737;157;20030818 09:54;V;;;;;;
B;089;2990738;158;20030818 09:54;;;;BRIENS RD CNR;NORTHMEAD;2152;;;20030618;20030623;400000;;V;VACANT LAND;;;;0;9852176;
