A;217;20030818 10:18;PDANN;
D;217;2293106;50;20030818 10:18;V;;;;;;
D;217;2293106;50;20030818 10:18;V;;;;;;
B;217;2293376;51;20030818 10:18;;;88;TOBRUK RD;NARELLAN VALE;2567;619.4;M;20030619;20030801;340000;A;R;RESIDENCE;;AR;;0;9861090;
C;217;2293376;51;20030818 10:18;48//815676;
D;217;2293376;51;20030818 10:18;P;;;;;;
D;217;2293376;51;20030818 10:18;V;;;;;;
D;217;2293376;51;20030818 10:18;V;;;;;;
B;217;2293379;52;20030818 10:18;;;82;TOBRUK RD;NARELLAN VALE;2567;560.1;M;20030619;20030731;313000;A;R;RESIDENCE;;AR;;0;9852448;
C;217;2293379;52;20030818 10:18;45//815676;
D;217;2293379;52;20030818 10:18;P;;;;;;
D;217;2293379;52;20030818 10:18;P;;;;;;
D;217;2293379;52;20030818 10:18;P;;;;;;
D;217;2293379;52;20030818 10:18;V;;;;;;
D;217;2293379;52;20030818 10:18;V;;;;;;
B;217;2293387;53;20030818 10:18;;;66;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20030619;20030724;310000;A;R;RESIDENCE;;AR;;0;9875546;
C;217;2293387;53;20030818 10:18;37//815676;
D;217;2293387;53;20030818 10:18;P;;;;;;
D;217;2293387;53;20030818 10:18;P;;;;;;
D;217;2293387;53;20030818 10:18;V;;;;;;
D;217;2293387;53;20030818 10:18;V;;;;;;
B;217;2293393;54;20030818 10:18;;;;TOBRUK RD;NARELLAN VALE;2567;320.8;M;20030417;20030711;395000;A;R;RESIDENCE;;AR;;0;9839568;
C;217;2293393;54;20030818 10:18;31//1010927;
D;217;2293393;54;20030818 10:18;P;;;;;;
D;217;2293393;54;20030818 10:18;V;;;;;;
B;217;2293709;55;20030818 10:18;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20020921;20021104;360000;A;R;RESIDENCE;;AR;;0;9870652;
C;217;2293709;55;20030818 10:18;6//876523;
D;217;2293709;55;20030818 10:18;P;;;;;;
D;217;2293709;55;20030818 10:18;V;;;;;;
B;217;2293760;56;20030818 10:18;;;69;VALLEY VIEW DR;NARELLAN;2567;774.6;M;20030610;20030718;455000;A;R;RESIDENCE;;AP;;0;9839017;
C;217;2293760;56;20030818 10:18;315//817140;
D;217;2293760;56;20030818 10:18;P;;;;;;
D;217;2293760;56;20030818 10:18;P;;;;;;
D;217;2293760;56;20030818 10:18;V;;;;;;
D;217;2293760;56;20030818 10:18;V;;;;;;
B;217;2293861;57;20030818 10:18;;;38;VENESS CCT;NARELLAN VALE;2567;365.1;M;20030612;20030716;319000;A;R;RESIDENCE;;AR;;0;9863858;
C;217;2293861;57;20030818 10:18;14//870367;
D;217;2293861;57;20030818 10:18;P;;;;;;
D;217;2293861;57;20030818 10:18;P;;;;;;
D;217;2293861;57;20030818 10:18;V;;;;;;
D;217;2293861;57;20030818 10:18;V;;;;;;
B;217;2294039;58;20030818 10:18;;;146;WATERWORTH DR;NARELLAN VALE;2567;1027;M;20030604;20030725;430000;A;R;RESIDENCE;;AQ;;0;9847441;
C;217;2294039;58;20030818 10:18;2101//793548;
D;217;2294039;58;20030818 10:18;P;;;;;;
D;217;2294039;58;20030818 10:18;P;;;;;;
D;217;2294039;58;20030818 10:18;V;;;;;;
B;217;2294062;59;20030818 10:18;;;73;WATERWORTH DR;NARELLAN VALE;2567;607.9;M;20030312;20030423;297000;A;R;RESIDENCE;;AR;;0;9869202;
C;217;2294062;59;20030818 10:18;118//826167;
D;217;2294062;59;20030818 10:18;P;;;;;;
D;217;2294062;59;20030818 10:18;P;;;;;;
D;217;2294062;59;20030818 10:18;V;;;;;;
D;217;2294062;59;20030818 10:18;V;;;;;;
B;217;2294231;60;20030818 10:18;;;3;WATSON RD;MOUNT ANNAN;2567;566.1;M;20030620;20030806;415000;A;R;RESIDENCE;;AQ;;0;9872782;
C;217;2294231;60;20030818 10:18;3725//1006763;
D;217;2294231;60;20030818 10:18;P;;;;;;
D;217;2294231;60;20030818 10:18;P;;;;;;
D;217;2294231;60;20030818 10:18;V;;;;;;
D;217;2294231;60;20030818 10:18;V;;;;;;
B;217;2294479;61;20030818 10:18;;;125;WELLING DR;NARELLAN VALE;2567;619.8;M;20030607;20030805;415000;A;R;RESIDENCE;;AR;;0;9876290;
C;217;2294479;61;20030818 10:18;944//873697;
D;217;2294479;61;20030818 10:18;P;;;;;;
D;217;2294479;61;20030818 10:18;V;;;;;;
D;217;2294479;61;20030818 10:18;V;;;;;;
B;217;2294558;62;20030818 10:18;;;236;WELLING DR;MOUNT ANNAN;2567;763.2;M;20030630;20030805;370000;A;R;RESIDENCE;;AQ;;0;9857544;
C;217;2294558;62;20030818 10:18;7011//805698;
D;217;2294558;62;20030818 10:18;P;;;;;;
D;217;2294558;62;20030818 10:18;V;;;;;;
D;217;2294558;62;20030818 10:18;V;;;;;;
B;217;2294776;63;20030818 10:18;;;13;WILLIAM AVE;CAMDEN;2570;645;M;20030506;20030717;325000;A;R;RESIDENCE;;AD;;0;9837555;
C;217;2294776;63;20030818 10:18;12//21178;
D;217;2294776;63;20030818 10:18;P;;;;;;
D;217;2294776;63;20030818 10:18;P;;;;;;
D;217;2294776;63;20030818 10:18;P;;;;;;
D;217;2294776;63;20030818 10:18;V;;;;;;
D;217;2294776;63;20030818 10:18;V;;;;;;
B;217;2295173;64;20030818 10:18;;;44;WOODLAND CRES;NARELLAN;2567;717.6;M;20030606;20030728;271000;A;R;RESIDENCE;;AH;;0;9858778;
C;217;2295173;64;20030818 10:18;160//250226;
D;217;2295173;64;20030818 10:18;P;;;;;;
D;217;2295173;64;20030818 10:18;V;;;;;;
B;217;2785696;65;20030818 10:18;;;15;COTTAGE LANE;CURRANS HILL;2567;324.2;M;20030612;20030806;322500;A;R;RESIDENCE;;AN;;0;9860475;
C;217;2785696;65;20030818 10:18;34//1016246;
D;217;2785696;65;20030818 10:18;P;;;;;;
D;217;2785696;65;20030818 10:18;P;;;;;;
D;217;2785696;65;20030818 10:18;V;;;;;;
D;217;2785696;65;20030818 10:18;V;;;;;;
B;217;2785795;66;20030818 10:18;;;30;JAMES BAILEY DR;HARRINGTON PARK;2567;673.8;M;20030624;20030812;498000;A;R;RESIDENCE;;AW;;0;9877946;
C;217;2785795;66;20030818 10:18;1604//1015960;
D;217;2785795;66;20030818 10:18;P;;;;;;
D;217;2785795;66;20030818 10:18;P;;;;;;
D;217;2785795;66;20030818 10:18;V;;;;;;
D;217;2785795;66;20030818 10:18;V;;;;;;
B;217;2834399;67;20030818 10:18;;;5;LOCHVIEW CRES;MOUNT ANNAN;2567;437.5;M;20030604;20030715;415000;A;R;RESIDENCE;;AQ;;0;9852081;
C;217;2834399;67;20030818 10:18;31//1027966;
D;217;2834399;67;20030818 10:18;P;;;;;;
D;217;2834399;67;20030818 10:18;P;;;;;;
D;217;2834399;67;20030818 10:18;V;;;;;;
B;217;2879586;68;20030818 10:18;;;29;HICKSON CCT;HARRINGTON PARK;2567;576;M;20030718;20030811;530000;A;R;RESIDENCE;;AW;;0;9871395;
C;217;2879586;68;20030818 10:18;2014//1035209;
D;217;2879586;68;20030818 10:18;P;;;;;;
D;217;2879586;68;20030818 10:18;V;;;;;;
B;217;2904097;69;20030818 10:18;;;4;EPACRIS CL;MOUNT ANNAN;2567;592.7;M;20030514;20030618;465000;A;R;RESIDENCE;;AZ;;0;9853142;
C;217;2904097;69;20030818 10:18;720//1039477;
D;217;2904097;69;20030818 10:18;P;;;;;;
D;217;2904097;69;20030818 10:18;P;;;;;;
D;217;2904097;69;20030818 10:18;V;;;;;;
B;217;2904101;70;20030818 10:18;;;7;EPACRIS CL;MOUNT ANNAN;2567;605.7;M;20030616;20030730;560000;A;R;RESIDENCE;;AZ;;0;9865149;
C;217;2904101;70;20030818 10:18;724//1039477;
D;217;2904101;70;20030818 10:18;P;;;;;;
D;217;2904101;70;20030818 10:18;P;;;;;;
D;217;2904101;70;20030818 10:18;V;;;;;;
B;217;2904109;71;20030818 10:18;;;19;PERSONNIA CL;MOUNT ANNAN;2567;769.4;M;20030701;20030805;267000;A;V;VACANT LAND;;AZ;;0;9864426;
C;217;2904109;71;20030818 10:18;732//1039477;
D;217;2904109;71;20030818 10:18;P;;;;;;
D;217;2904109;71;20030818 10:18;P;;;;;;
