A;220;20020702 09:32;PDANN;
D;220;2397093;76;20020702 09:33;V;;;;;;
B;220;2397093;77;20020702 09:33;;17;43;HILL ST;CABRAMATTA;2166;;;20020422;20020611;140000;;R;RESIDENCE;17;;;;8691073;
C;220;2397093;77;20020702 09:33;17//16263;
D;220;2397093;77;20020702 09:33;P;;;;;;
D;220;2397093;77;20020702 09:33;V;;;;;;
B;220;2397366;78;20020702 09:33;;;4;HILWA ST;VILLAWOOD;2163;442.6;M;20020414;20020530;265000;A;R;RESIDENCE;;KA;;;8676442;
C;220;2397366;78;20020702 09:33;1//220348;
D;220;2397366;78;20020702 09:33;P;;;;;;
D;220;2397366;78;20020702 09:33;V;;;;;;
D;220;2397366;78;20020702 09:33;V;;;;;;
B;220;2398134;79;20020702 09:33;;25;89;HUGHES ST;CABRAMATTA;2166;;;20020228;20020607;125000;;R;RESIDENCE;25;;;;8706887;
C;220;2398134;79;20020702 09:33;25//9003;
D;220;2398134;79;20020702 09:33;P;;;;;;
D;220;2398134;79;20020702 09:33;V;;;;;;
B;220;2398134;80;20020702 09:33;;44;89;HUGHES ST;CABRAMATTA;2166;;;20020413;20020613;123000;;R;RESIDENCE;44;;;;8686623;
C;220;2398134;80;20020702 09:33;44//9003;
D;220;2398134;80;20020702 09:33;P;;;;;;
D;220;2398134;80;20020702 09:33;V;;;;;;
B;220;2398321;81;20020702 09:33;;12;45;HUGHES ST;CABRAMATTA;2166;;;20020429;20020611;139000;;R;RESIDENCE;12;;;;8683817;
C;220;2398321;81;20020702 09:33;12//12103;
D;220;2398321;81;20020702 09:33;P;;;;;;
D;220;2398321;81;20020702 09:33;V;;;;;;
B;220;2398479;82;20020702 09:33;;5;4;HUGHES ST;CABRAMATTA;2166;;;20020514;20020520;315000;;3;COMMERCIAL;5;;;;8623287;
C;220;2398479;82;20020702 09:33;5//SP 60655;
D;220;2398479;82;20020702 09:33;P;;;;;;
D;220;2398479;82;20020702 09:33;V;;;;;;
B;220;2398624;83;20020702 09:33;;25;88;HUGHES ST;CABRAMATTA;2166;;;20020503;20020611;82000;;R;RESIDENCE;25;;;;8682211;
C;220;2398624;83;20020702 09:33;25//SP 9107;
D;220;2398624;83;20020702 09:33;P;;;;;;
D;220;2398624;83;20020702 09:33;V;;;;;;
B;220;2398624;84;20020702 09:33;;48;88;HUGHES ST;CABRAMATTA;2166;;;20020426;20020607;142000;;R;RESIDENCE;48;;;;8707139;
C;220;2398624;84;20020702 09:33;48//SP 9107;
D;220;2398624;84;20020702 09:33;P;;;;;;
D;220;2398624;84;20020702 09:33;P;;;;;;
D;220;2398624;84;20020702 09:33;V;;;;;;
D;220;2398624;84;20020702 09:33;V;;;;;;
B;220;2399243;85;20020702 09:33;;;3;IBSEN PL;WETHERILL PARK;2164;553.6;M;20020419;20020607;460000;A;R;RESIDENCE;;GR;;;8678703;
C;220;2399243;85;20020702 09:33;9//775750;
D;220;2399243;85;20020702 09:33;P;;;;;;
D;220;2399243;85;20020702 09:33;P;;;;;;
D;220;2399243;85;20020702 09:33;V;;;;;;
B;220;2399305;86;20020702 09:33;;;4;ILFORD PL;EDENSOR PARK;2176;;;20011017;20011130;325000;A;R;RESIDENCE;;JH;;;8214165;
C;220;2399305;86;20020702 09:33;235//712989;
D;220;2399305;86;20020702 09:33;P;;;;;;
D;220;2399305;86;20020702 09:33;P;;;;;;
D;220;2399305;86;20020702 09:33;V;;;;;;
B;220;2399353;87;20020702 09:33;;;9;INNISFAIL RD;WAKELEY;2176;556.8;M;20020410;20020522;288000;A;R;RESIDENCE;;GL;;;8676624;
C;220;2399353;87;20020702 09:33;944//258895;
D;220;2399353;87;20020702 09:33;P;;;;;;
D;220;2399353;87;20020702 09:33;V;;;;;;
B;220;2399566;88;20020702 09:33;;;11;JANALI AVE;BONNYRIGG;2177;552;M;20020301;20020524;271000;A;R;RESIDENCE;;JF;;;8676796;
C;220;2399566;88;20020702 09:33;16//262642;
D;220;2399566;88;20020702 09:33;P;;;;;;
D;220;2399566;88;20020702 09:33;V;;;;;;
D;220;2399566;88;20020702 09:33;V;;;;;;
B;220;2400108;89;20020702 09:33;;5;155;JOHN ST;CABRAMATTA;2166;;;20020220;20020424;132000;;R;RESIDENCE;5;;;;8701309;
C;220;2400108;89;20020702 09:33;5//18628;
D;220;2400108;89;20020702 09:33;P;;;;;;
D;220;2400108;89;20020702 09:33;V;;;;;;
B;220;2400215;90;20020702 09:33;;8;119;JOHN ST;CABRAMATTA;2166;;;20020507;20020618;231000;;R;RESIDENCE;8;;;;8715285;
C;220;2400215;90;20020702 09:33;8//SP 34426;
D;220;2400215;90;20020702 09:33;P;;;;;;
D;220;2400215;90;20020702 09:33;P;;;;;;
D;220;2400215;90;20020702 09:33;V;;;;;;
B;220;2400530;91;20020702 09:33;;13;144;JOHN ST;CABRAMATTA;2166;;;20020202;20020613;134000;;R;RESIDENCE;13;;;;8697092;
C;220;2400530;91;20020702 09:33;13//9673;
D;220;2400530;91;20020702 09:33;P;;;;;;
D;220;2400530;91;20020702 09:33;V;;;;;;
B;220;2401591;92;20020702 09:33;;;2 B;KAY ST;GUILDFORD;2161;951;M;20011108;20011213;350000;A;R;RESIDENCE;;KA;;;8215724;
C;220;2401591;92;20020702 09:33;4//565900;
D;220;2401591;92;20020702 09:33;P;;;;;;
D;220;2401591;92;20020702 09:33;V;;;;;;
D;220;2401591;92;20020702 09:33;V;;;;;;
D;220;2401591;92;20020702 09:33;V;;;;;;
D;220;2401591;92;20020702 09:33;V;;;;;;
B;220;2402217;93;20020702 09:33;;;10;KIMBERLEY CRES;FAIRFIELD WEST;2165;657.6;M;20020521;20020617;315000;A;R;RESIDENCE;;JK;;;8703845;
C;220;2402217;93;20020702 09:33;22//225397;
D;220;2402217;93;20020702 09:33;P;;;;;;
D;220;2402217;93;20020702 09:33;P;;;;;;
D;220;2402217;93;20020702 09:33;V;;;;;;
B;220;2402275;94;20020702 09:33;;;19;KINCUMBER RD;BONNYRIGG;2177;555.1;M;20011029;20011210;215000;A;R;RESIDENCE;;JF;;;8199585;
C;220;2402275;94;20020702 09:33;10//261621;
D;220;2402275;94;20020702 09:33;P;;;;;;
D;220;2402275;94;20020702 09:33;P;;;;;;
D;220;2402275;94;20020702 09:33;V;;;;;;
D;220;2402275;94;20020702 09:33;V;;;;;;
B;220;2402689;95;20020702 09:33;;;22;KIORA ST;CANLEY VALE;2166;442.6;M;20020617;20020617;225000;A;R;RESIDENCE;;HP;;;8704462;
C;220;2402689;95;20020702 09:33;6, 7/13/728;
D;220;2402689;95;20020702 09:33;P;;;;;;
D;220;2402689;95;20020702 09:33;V;;;;;;
B;220;2402801;96;20020702 09:33;;;;KNEALE CL;EDENSOR PARK;2176;676.6;M;20020426;20020613;450000;A;R;RESIDENCE;;HV;;;8701440;
C;220;2402801;96;20020702 09:33;104//1004125;
D;220;2402801;96;20020702 09:33;P;;;;;;
D;220;2402801;96;20020702 09:33;P;;;;;;
D;220;2402801;96;20020702 09:33;V;;;;;;
B;220;2402876;97;20020702 09:33;;;27 A;KNIGHT ST;CABRAMATTA;2166;670.3;M;20020413;20020607;260000;A;R;RESIDENCE;;AF;;;8699085;
C;220;2402876;97;20020702 09:33;1//211676;
D;220;2402876;97;20020702 09:33;P;;;;;;
D;220;2402876;97;20020702 09:33;V;;;;;;
B;220;2403640;98;20020702 09:33;;37;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020430;20020612;120000;;R;RESIDENCE;37;;;;8692018;
C;220;2403640;98;20020702 09:33;37//9886;
D;220;2403640;98;20020702 09:33;P;;;;;;
D;220;2403640;98;20020702 09:33;V;;;;;;
D;220;2403640;98;20020702 09:33;V;;;;;;
B;220;2403640;99;20020702 09:33;;108;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020430;20020612;120000;;R;RESIDENCE;108;;;;8692018;
C;220;2403640;99;20020702 09:33;108//9886;
D;220;2403640;99;20020702 09:33;P;;;;;;
D;220;2403640;99;20020702 09:33;V;;;;;;
D;220;2403640;99;20020702 09:33;V;;;;;;
B;220;2403882;100;20020702 09:33;;;12;LATHAM PL;CANLEY VALE;2166;562.2;M;20010822;20011031;410000;A;R;RESIDENCE;;GW;;;8186234;
C;220;2403882;100;20020702 09:33;21//733100;
D;220;2403882;100;20020702 09:33;P;;;;;;
D;220;2403882;100;20020702 09:33;V;;;;;;
B;220;2404074;101;20020702 09:33;;23;17;LAWSON ST;FAIRFIELD;2165;;;20020405;20020517;85000;;R;RESIDENCE;23;;;;8681290;
C;220;2404074;101;20020702 09:33;23//11449;
D;220;2404074;101;20020702 09:33;P;;;;;;
D;220;2404074;101;20020702 09:33;V;;;;;;
B;220;2404398;102;20020702 09:33;;;;LIGAR ST HOUSE NO: LT23;FAIRFIELD HEIGHTS;2165;255.3;M;20020323;20020614;310000;A;R;RESIDENCE;;JK;;;8710278;
C;220;2404398;102;20020702 09:33;23//1013455;
D;220;2404398;102;20020702 09:33;P;;;;;;
D;220;2404398;102;20020702 09:33;V;;;;;;
B;220;2404872;103;20020702 09:33;;;42;LISBON ST;FAIRFIELD;2165;2.883;H;19990618;19991214;4500000;I;3;FACTORY;;FB;;;6420477;
C;220;2404872;103;20020702 09:33;6, 8//794337;
D;220;2404872;103;20020702 09:33;P;;;;;;
D;220;2404872;103;20020702 09:33;V;;;;;;
B;220;2405132;104;20020702 09:33;;;45;LOMBARD ST;FAIRFIELD;2165;;;20020412;20020605;270000;A;R;RESIDENCE;;JK;;;8700669;
C;220;2405132;104;20020702 09:33;47, 48/7/431;
D;220;2405132;104;20020702 09:33;P;;;;;;
D;220;2405132;104;20020702 09:33;P;;;;;;
D;220;2405132;104;20020702 09:33;V;;;;;;
D;220;2405132;104;20020702 09:33;V;;;;;;
B;220;2405181;105;20020702 09:33;;;31;LONGFELLOW ST;WETHERILL PARK;2164;;;20011022;20011203;277200;A;R;RESIDENCE;;GR;;;8192626;
C;220;2405181;105;20020702 09:33;32//258667;
D;220;2405181;105;20020702 09:33;P;;;;;;
D;220;2405181;105;20020702 09:33;V;;;;;;
B;220;2405238;106;20020702 09:33;;3;113;LONGFIELD ST;CABRAMATTA;2166;;;20020429;20020606;205000;;R;RESIDENCE;3;;;;8681056;
C;220;2405238;106;20020702 09:33;3//SP 9960;
D;220;2405238;106;20020702 09:33;P;;;;;;
D;220;2405238;106;20020702 09:33;V;;;;;;
B;220;2405253;107;20020702 09:33;;29;103;LONGFIELD ST;CABRAMATTA;2166;;;20020514;20020619;100000;;R;RESIDENCE;29;;;;8713321;
C;220;2405253;107;20020702 09:33;29//11587;
D;220;2405253;107;20020702 09:33;P;;;;;;
D;220;2405253;107;20020702 09:33;V;;;;;;
D;220;2405253;107;20020702 09:33;V;;;;;;
B;220;2405618;108;20020702 09:33;;2;96;LONGFIELD ST;CABRAMATTA;2166;;;20020417;20020531;155000;;R;RESIDENCE;2;;;;8682876;
C;220;2405618;108;20020702 09:33;2//10228;
D;220;2405618;108;20020702 09:33;P;;;;;;
D;220;2405618;108;20020702 09:33;V;;;;;;
B;220;2405618;109;20020702 09:33;;21;96;LONGFIELD ST;CABRAMATTA;2166;;;20020504;20020614;160000;;R;RESIDENCE;21;;;;8698923;
C;220;2405618;109;20020702 09:33;21//10228;
D;220;2405618;109;20020702 09:33;P;;;;;;
D;220;2405618;109;20020702 09:33;V;;;;;;
D;220;2405618;109;20020702 09:33;V;;;;;;
B;220;2405682;110;20020702 09:33;;15;108;LONGFIELD ST;CABRAMATTA;2166;;;20020423;20020604;150000;;R;RESIDENCE;15;;;;8709822;
C;220;2405682;110;20020702 09:33;15//10313;
D;220;2405682;110;20020702 09:33;P;;;;;;
D;220;2405682;110;20020702 09:33;V;;;;;;
B;220;2405731;111;20020702 09:33;;26;118;LONGFIELD ST;EDENSOR PARK;2176;;;20020419;20020604;128500;;R;RESIDENCE;26;;;;8707440;
C;220;2405731;111;20020702 09:33;26//11572;
D;220;2405731;111;20020702 09:33;P;;;;;;
D;220;2405731;111;20020702 09:33;P;;;;;;
D;220;2405731;111;20020702 09:33;V;;;;;;
B;220;2405816;112;20020702 09:33;;;92;LORD ST;CABRAMATTA;2166;;;19990917;19991027;168000;A;3;;;GD;;;6307162;
C;220;2405816;112;20020702 09:33;31, 32/4/1553;
D;220;2405816;112;20020702 09:33;P;;;;;;
D;220;2405816;112;20020702 09:33;P;;;;;;
B;220;2405816;113;20020702 09:33;;;92;LORD ST;CABRAMATTA;2166;;;20020228;20020613;115000;A;R;RESIDENCE;;GD;;;8696590;
C;220;2405816;113;20020702 09:33;31, 32/4/1553;
D;220;2405816;113;20020702 09:33;P;;;;;;
B;220;2406458;114;20020702 09:33;;;57;MADELINE ST;FAIRFIELD;2165;;;19991021;19991022;240000;A;3;;;JK;;;6305105;
C;220;2406458;114;20020702 09:33;31, 32, 33/9/490;
D;220;2406458;114;20020702 09:33;P;;;;;;
D;220;2406458;114;20020702 09:33;P;;;;;;
B;220;2406594;115;20020702 09:33;;;15;MALABAR ST;CANLEY VALE;2166;580.4;M;19991009;19991206;161000;A;3;;;JK;;;6424223;
C;220;2406594;115;20020702 09:33;25, 26/4/1059;
D;220;2406594;115;20020702 09:33;P;;;;;;
B;220;2406863;116;20020702 09:33;;;74;MALTA ST;VILLAWOOD;2163;695.6;M;20020418;20020524;200000;A;R;RESIDENCE;;KA;;;8677899;
C;220;2406863;116;20020702 09:33;2//215607;
D;220;2406863;116;20020702 09:33;P;;;;;;
D;220;2406863;116;20020702 09:33;V;;;;;;
B;220;2407216;117;20020702 09:33;;;20;MARGARET ST;FAIRFIELD;2165;;;20020501;20020501;10000;A;R;RESIDENCE;;JK;;;8691293;
C;220;2407216;117;20020702 09:33;10, 11, 12/5/486;
D;220;2407216;117;20020702 09:33;P;;;;;;
D;220;2407216;117;20020702 09:33;V;;;;;;
B;220;2407460;118;20020702 09:33;;;79;MARLBOROUGH ST;SMITHFIELD;2164;619.7;M;20020429;20020614;264000;A;R;RESIDENCE;;GT;;;8704250;
C;220;2407460;118;20020702 09:33;C//367142;
D;220;2407460;118;20020702 09:33;P;;;;;;
D;220;2407460;118;20020702 09:33;V;;;;;;
B;220;2407501;119;20020702 09:33;;;25;MARLBOROUGH ST;SMITHFIELD;2164;;;20020328;20020527;250000;A;R;RESIDENCE;;GT;;;8684244;
C;220;2407501;119;20020702 09:33;3//38603;
D;220;2407501;119;20020702 09:33;P;;;;;;
D;220;2407501;119;20020702 09:33;V;;;;;;
B;220;2407925;120;20020702 09:33;;;7;MAUGHAM CRES;WETHERILL PARK;2164;;;20011103;20011207;245000;A;R;RESIDENCE;;GR;;;8202960;
C;220;2407925;120;20020702 09:33;15//251087;
D;220;2407925;120;20020702 09:33;P;;;;;;
D;220;2407925;120;20020702 09:33;P;;;;;;
D;220;2407925;120;20020702 09:33;V;;;;;;
D;220;2407925;120;20020702 09:33;V;;;;;;
B;220;2408053;121;20020702 09:33;;6;65;MCBURNEY RD;CABRAMATTA;2166;;;20020418;20020530;130000;;R;RESIDENCE;6;;;;8673418;
C;220;2408053;121;20020702 09:33;6//SP 12940;
D;220;2408053;121;20020702 09:33;P;;;;;;
D;220;2408053;121;20020702 09:33;P;;;;;;
D;220;2408053;121;20020702 09:33;V;;;;;;
B;220;2408631;122;20020702 09:33;;16;60;MCBURNEY RD;CABRAMATTA;2166;;;20020423;20020606;131000;;R;RESIDENCE;16;;;;8700679;
C;220;2408631;122;20020702 09:33;16//9308;
D;220;2408631;122;20020702 09:33;P;;;;;;
D;220;2408631;122;20020702 09:33;P;;;;;;
D;220;2408631;122;20020702 09:33;V;;;;;;
D;220;2408631;122;20020702 09:33;V;;;;;;
B;220;2409070;123;20020702 09:33;;5;160;MEADOWS RD;MOUNT PRITCHARD;2170;;;20020424;20020605;260000;;R;RESIDENCE;5;;;;8681501;
C;220;2409070;123;20020702 09:33;5//SP 62011;
D;220;2409070;123;20020702 09:33;P;;;;;;
D;220;2409070;123;20020702 09:33;V;;;;;;
B;220;2410251;124;20020702 09:33;;;34;MONTGOMERY RD;BONNYRIGG;2177;552;M;20011028;20011210;252000;A;R;RESIDENCE;;JF;;;8201091;
C;220;2410251;124;20020702 09:33;38//258705;
D;220;2410251;124;20020702 09:33;P;;;;;;
D;220;2410251;124;20020702 09:33;P;;;;;;
D;220;2410251;124;20020702 09:33;V;;;;;;
D;220;2410251;124;20020702 09:33;V;;;;;;
B;220;2410847;125;20020702 09:33;;;46;MULLIGAN ST;BOSSLEY PARK;2176;692.7;M;20011108;20011212;262000;A;R;RESIDENCE;;HA;;;8213677;
C;220;2410847;125;20020702 09:33;11//719176;
D;220;2410847;125;20020702 09:33;P;;;;;;
D;220;2410847;125;20020702 09:33;V;;;;;;
B;220;2411159;126;20020702 09:33;;21;7;MYALL ST;CABRAMATTA;2166;;;20020320;20020614;205000;;R;RESIDENCE;21;;;;8709282;
C;220;2411159;126;20020702 09:33;21//11533;
D;220;2411159;126;20020702 09:33;P;;;;;;
D;220;2411159;126;20020702 09:33;V;;;;;;
D;220;2411159;126;20020702 09:33;V;;;;;;
B;220;2411482;127;20020702 09:33;;;17;NATIONAL ST;CABRAMATTA;2166;;;20020404;20020503;309000;A;R;RESIDENCE;;GW;;;8699899;
C;220;2411482;127;20020702 09:33;20/6/1656;
D;220;2411482;127;20020702 09:33;P;;;;;;
D;220;2411482;127;20020702 09:33;P;;;;;;
D;220;2411482;127;20020702 09:33;V;;;;;;
B;220;2411513;128;20020702 09:33;;;39;NEERINI AVE;SMITHFIELD;2164;708.2;M;20020508;20020618;286000;A;R;RESIDENCE;;GT;;;8700658;
C;220;2411513;128;20020702 09:33;32//36377;
D;220;2411513;128;20020702 09:33;P;;;;;;
D;220;2411513;128;20020702 09:33;P;;;;;;
D;220;2411513;128;20020702 09:33;V;;;;;;
B;220;2411818;129;20020702 09:33;;;150;NEVILLE ST;SMITHFIELD;2164;556.4;M;20020414;20020604;253000;A;R;RESIDENCE;;GT;;;8690920;
C;220;2411818;129;20020702 09:33;9//29681;
D;220;2411818;129;20020702 09:33;P;;;;;;
D;220;2411818;129;20020702 09:33;V;;;;;;
B;220;2412271;130;20020702 09:33;;;7;NILE ST;FAIRFIELD;2165;;;19990927;19991117;217000;A;3;;;JK;;;6361562;
C;220;2412271;130;20020702 09:33;14, 15/27/573;
D;220;2412271;130;20020702 09:33;P;;;;;;
D;220;2412271;130;20020702 09:33;P;;;;;;
B;220;2412582;131;20020702 09:33;;;361;NORTH LIVERPOOL RD;BONNYRIGG;2177;723.8;M;20020327;20020523;370000;A;R;RESIDENCE;;JF;;;8684537;
C;220;2412582;131;20020702 09:33;1411//777762;
D;220;2412582;131;20020702 09:33;P;;;;;;
D;220;2412582;131;20020702 09:33;P;;;;;;
D;220;2412582;131;20020702 09:33;V;;;;;;
B;220;2412614;132;20020702 09:33;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 74;BONNYRIGG;2177;670.1;M;20020409;20020523;265500;A;R;RESIDENCE;;JF;;;8669391;
C;220;2412614;132;20020702 09:33;74//812148;
D;220;2412614;132;20020702 09:33;P;;;;;;
D;220;2412614;132;20020702 09:33;P;;;;;;
D;220;2412614;132;20020702 09:33;V;;;;;;
B;220;2413319;133;20020702 09:33;;;43;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1303;M;19990906;19991022;260000;A;3;;;KA;;;6305699;
C;220;2413319;133;20020702 09:33;39, 40/1/1625;
D;220;2413319;133;20020702 09:33;P;;;;;;
D;220;2413319;133;20020702 09:33;V;;;;;;
D;220;2413319;133;20020702 09:33;V;;;;;;
B;220;2413459;134;20020702 09:33;;;23;OXFORD ST;SMITHFIELD;2164;;;20011119;20020527;379000;A;R;RESIDENCE;;GT;;;8675574;
C;220;2413459;134;20020702 09:33;10B//373423;
D;220;2413459;134;20020702 09:33;P;;;;;;
D;220;2413459;134;20020702 09:33;V;;;;;;
B;220;2413566;135;20020702 09:33;;;26;OXFORD ST;SMITHFIELD;2164;1195;M;20020430;20020611;190000;A;R;RESIDENCE;;GT;;;8686444;
C;220;2413566;135;20020702 09:33;4//213632;
D;220;2413566;135;20020702 09:33;P;;;;;;
D;220;2413566;135;20020702 09:33;V;;;;;;
D;220;2413566;135;20020702 09:33;V;;;;;;
B;220;2413759;136;20020702 09:33;;6;44;PARK RD;CABRAMATTA;2166;;;20020419;20020603;724000;;3;SHOP;6;;;;8689978;
C;220;2413759;136;20020702 09:33;6//33211;
D;220;2413759;136;20020702 09:33;P;;;;;;
D;220;2413759;136;20020702 09:33;P;;;;;;
D;220;2413759;136;20020702 09:33;V;;;;;;
D;220;2413759;136;20020702 09:33;V;;;;;;
B;220;2413991;137;20020702 09:33;;;4;PARKLEA PDE;CANLEY HEIGHTS;2166;708.2;M;20020419;20020605;310000;A;R;RESIDENCE;;GD;;;8690722;
C;220;2413991;137;20020702 09:33;65//236689;
D;220;2413991;137;20020702 09:33;P;;;;;;
D;220;2413991;137;20020702 09:33;V;;;;;;
D;220;2413991;137;20020702 09:33;V;;;;;;
B;220;2414031;138;20020702 09:33;;;;PARTRIDGE AVE;FAIRFIELD;2165;383.7;M;20020330;20020523;250000;A;R;RESIDENCE;;KA;;;8668574;
C;220;2414031;138;20020702 09:33;32//1011789;
D;220;2414031;138;20020702 09:33;P;;;;;;
D;220;2414031;138;20020702 09:33;P;;;;;;
D;220;2414031;138;20020702 09:33;V;;;;;;
D;220;2414031;138;20020702 09:33;V;;;;;;
B;220;2414575;139;20020702 09:33;;6;40;PEVENSEY ST;CANLEY VALE;2166;;;20010201;20010315;110500;;R;RESIDENCE;6;;;;8687384;
C;220;2414575;139;20020702 09:33;6//35471;
D;220;2414575;139;20020702 09:33;P;;;;;;
D;220;2414575;139;20020702 09:33;P;;;;;;
D;220;2414575;139;20020702 09:33;V;;;;;;
B;220;2414690;140;20020702 09:33;;;12;PHELPS ST;CANLEY VALE;2166;486.9;M;20020422;20020606;320000;A;R;RESIDENCE;;GW;;;8696472;
C;220;2414690;140;20020702 09:33;7//9689;
D;220;2414690;140;20020702 09:33;P;;;;;;
D;220;2414690;140;20020702 09:33;P;;;;;;
D;220;2414690;140;20020702 09:33;V;;;;;;
B;220;2415027;141;20020702 09:33;;;21;POKOLBIN PL;EDENSOR PARK;2176;587.2;M;20010817;20011017;288000;A;R;RESIDENCE;;HV;;;8181832;
C;220;2415027;141;20020702 09:33;51//259129;
D;220;2415027;141;20020702 09:33;P;;;;;;
D;220;2415027;141;20020702 09:33;P;;;;;;
D;220;2415027;141;20020702 09:33;V;;;;;;
D;220;2415027;141;20020702 09:33;V;;;;;;
B;220;2415106;142;20020702 09:33;;;79;POLDING ST;SMITHFIELD;2164;638.6;M;20020523;20020523;15000;A;R;RESIDENCE;;JK;;;8675437;
C;220;2415106;142;20020702 09:33;5//27042;
D;220;2415106;142;20020702 09:33;P;;;;;;
D;220;2415106;142;20020702 09:33;P;;;;;;
D;220;2415106;142;20020702 09:33;P;;;;;;
D;220;2415106;142;20020702 09:33;V;;;;;;
D;220;2415106;142;20020702 09:33;V;;;;;;
B;220;2415124;143;20020702 09:33;;;119;POLDING ST;FAIRFIELD;2165;;;20020410;20020617;1065000;A;R;RESIDENCE;;JK;;;8690898;
C;220;2415124;143;20020702 09:33;1//23774;
D;220;2415124;143;20020702 09:33;P;;;;;;
D;220;2415124;143;20020702 09:33;V;;;;;;
B;220;2415125;144;20020702 09:33;;;121;POLDING ST;FAIRFIELD;2165;;;20020410;20020617;1065000;A;R;RESIDENCE;;JK;;;8690898;
C;220;2415125;144;20020702 09:33;2//23774;
D;220;2415125;144;20020702 09:33;P;;;;;;
D;220;2415125;144;20020702 09:33;V;;;;;;
D;220;2415125;144;20020702 09:33;V;;;;;;
B;220;2415516;145;20020702 09:33;;;18;POWER ST;WETHERILL PARK;2164;558.3;M;20020510;20020531;430000;A;R;RESIDENCE;;GR;;;8677946;
C;220;2415516;145;20020702 09:33;306//258076;
D;220;2415516;145;20020702 09:33;P;;;;;;
D;220;2415516;145;20020702 09:33;P;;;;;;
D;220;2415516;145;20020702 09:33;V;;;;;;
B;220;2415895;146;20020702 09:33;;;38;PRINCE ST;CANLEY VALE;2166;;;20020410;20020522;334500;A;R;RESIDENCE;;HP;;;8661587;
C;220;2415895;146;20020702 09:33;18, 19, 20/76/729;
D;220;2415895;146;20020702 09:33;P;;;;;;
D;220;2415895;146;20020702 09:33;V;;;;;;
B;220;2415905;147;20020702 09:33;;;74;PRINCE ST;CANLEY VALE;2166;;;19990927;19991105;150000;A;3;;;HP;;;6331199;
C;220;2415905;147;20020702 09:33;25, 26/89/729;
D;220;2415905;147;20020702 09:33;P;;;;;;
B;220;2416655;148;20020702 09:33;;5;229;RAILWAY PDE;CABRAMATTA;2166;;;20020502;20020613;140000;;R;RESIDENCE;5;;;;8699981;
C;220;2416655;148;20020702 09:33;5//6826;
D;220;2416655;148;20020702 09:33;P;;;;;;
D;220;2416655;148;20020702 09:33;V;;;;;;
D;220;2416655;148;20020702 09:33;V;;;;;;
B;220;2416774;149;20020702 09:33;;;83;RAILWAY PDE;CANLEY VALE;2166;853.6;M;19991029;19991201;120000;A;3;;;JK;;;6422342;
C;220;2416774;149;20020702 09:33;10, 8, 9/2/1059;
D;220;2416774;149;20020702 09:33;P;;;;;;
D;220;2416774;149;20020702 09:33;V;;;;;;
B;220;2417691;150;20020702 09:33;;;13;RICHARDS RD;ST JOHNS PARK;2176;558;M;20020506;20020611;282000;A;R;RESIDENCE;;GL;;;8709596;
C;220;2417691;150;20020702 09:33;102//253974;
D;220;2417691;150;20020702 09:33;P;;;;;;
D;220;2417691;150;20020702 09:33;P;;;;;;
D;220;2417691;150;20020702 09:33;V;;;;;;
D;220;2417691;150;20020702 09:33;V;;;;;;
B;220;2418157;151;20020702 09:33;;;10;ROEBUCK ST;CABRAMATTA;2166;;;20020410;20020530;230000;A;R;RESIDENCE;;GW;;;8701191;
C;220;2418157;151;20020702 09:33;17//11402;
D;220;2418157;151;20020702 09:33;P;;;;;;
D;220;2418157;151;20020702 09:33;P;;;;;;
D;220;2418157;151;20020702 09:33;V;;;;;;
D;220;2418157;151;20020702 09:33;V;;;;;;
B;220;2418697;152;20020702 09:33;;;36;ROSSITER ST;SMITHFIELD;2164;442.6;M;20020504;20020614;255000;A;R;RESIDENCE;;GT;;;8694961;
C;220;2418697;152;20020702 09:33;2//507552;
D;220;2418697;152;20020702 09:33;P;;;;;;
D;220;2418697;152;20020702 09:33;V;;;;;;
D;220;2418697;152;20020702 09:33;V;;;;;;
B;220;2418922;153;20020702 09:33;;;52;RUSSELL ST;MOUNT PRITCHARD;2170;790.4;M;20010906;20011101;215000;A;R;RESIDENCE;;GD;;;8088447;
C;220;2418922;153;20020702 09:33;257//31311;
D;220;2418922;153;20020702 09:33;P;;;;;;
D;220;2418922;153;20020702 09:33;P;;;;;;
B;220;2419195;154;20020702 09:33;;;264;SACKVILLE ST;CANLEY VALE;2166;645;M;20020422;20020605;280000;A;R;RESIDENCE;;JK;;;8709416;
C;220;2419195;154;20020702 09:33;X//370013;
D;220;2419195;154;20020702 09:33;P;;;;;;
D;220;2419195;154;20020702 09:33;P;;;;;;
D;220;2419195;154;20020702 09:33;V;;;;;;
B;220;2419217;155;20020702 09:33;;8;84;SACKVILLE ST;FAIRFIELD;2165;;;20020424;20020603;171000;;R;RESIDENCE;8;;;;8695444;
C;220;2419217;155;20020702 09:33;8//SP 22142;
D;220;2419217;155;20020702 09:33;P;;;;;;
D;220;2419217;155;20020702 09:33;P;;;;;;
D;220;2419217;155;20020702 09:33;V;;;;;;
B;220;2419300;156;20020702 09:33;;;17;ST JOHNS RD;CANLEY VALE;2166;;;19991021;19991118;160000;A;3;;;HP;;;6370624;
C;220;2419300;156;20020702 09:33;19, 20/16/728;
