A;089;20021204 09:11;PDANN;
D;089;808781;10;20021204 09:11;P;;;;;;
D;089;808781;10;20021204 09:11;V;;;;;;
D;089;808781;10;20021204 09:11;V;;;;;;
B;089;809195;11;20021204 09:11;;1;6;BOLTON ST;GUILDFORD;2161;;;20020919;20021104;430000;;R;RESIDENCE;1;;;;9106212;
C;089;809195;11;20021204 09:11;1//SP 52575;
D;089;809195;11;20021204 09:11;P;;;;;;
D;089;809195;11;20021204 09:11;P;;;;;;
D;089;809195;11;20021204 09:11;V;;;;;;
B;089;810428;12;20021204 09:11;;10;21;BRIDGE ST;EPPING;2121;;;20020901;20021113;290000;;R;RESIDENCE;10;;;;9149254;
C;089;810428;12;20021204 09:11;10//11499;
D;089;810428;12;20021204 09:11;P;;;;;;
D;089;810428;12;20021204 09:11;V;;;;;;
D;089;810428;12;20021204 09:11;V;;;;;;
B;089;811475;13;20021204 09:11;;62;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020928;20021111;324000;;R;RESIDENCE;62;;;;9122100;
C;089;811475;13;20021204 09:11;62//SP 58891;
D;089;811475;13;20021204 09:11;P;;;;;;
D;089;811475;13;20021204 09:11;V;;;;;;
B;089;811972;14;20021204 09:11;;2;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20020920;20021101;295000;;R;RESIDENCE;2;;;;9113545;
C;089;811972;14;20021204 09:11;2//47160;
D;089;811972;14;20021204 09:11;P;;;;;;
D;089;811972;14;20021204 09:11;P;;;;;;
D;089;811972;14;20021204 09:11;V;;;;;;
D;089;811972;14;20021204 09:11;V;;;;;;
B;089;812918;15;20021204 09:11;;;25;CAMPBELL HILL RD;GUILDFORD;2161;;;20020820;20021030;352000;A;R;RESIDENCE;;BC;;;9125802;
C;089;812918;15;20021204 09:11;18//14756;
D;089;812918;15;20021204 09:11;P;;;;;;
D;089;812918;15;20021204 09:11;V;;;;;;
B;089;813176;16;20021204 09:11;;167;15;CAMPBELL ST;PARRAMATTA;2150;;;20020916;20021108;220000;;R;RESIDENCE;167;;;;9126726;
C;089;813176;16;20021204 09:11;167//SP 9260;
D;089;813176;16;20021204 09:11;P;;;;;;
D;089;813176;16;20021204 09:11;P;;;;;;
D;089;813176;16;20021204 09:11;V;;;;;;
B;089;814070;17;20021204 09:11;;;33;CARRINGTON ST;GRANVILLE;2142;;;20020925;20021119;315000;A;R;RESIDENCE;;BC;;;9147537;
C;089;814070;17;20021204 09:11;24/3/688;
D;089;814070;17;20021204 09:11;P;;;;;;
D;089;814070;17;20021204 09:11;V;;;;;;
D;089;814070;17;20021204 09:11;V;;;;;;
B;089;814523;18;20021204 09:11;;;63;CHANEL ST;TOONGABBIE;2146;557.4;M;20020919;20021104;370500;A;R;RESIDENCE;;CX;;;9113276;
C;089;814523;18;20021204 09:11;146//259861;
D;089;814523;18;20021204 09:11;P;;;;;;
D;089;814523;18;20021204 09:11;V;;;;;;
B;089;815352;19;20021204 09:11;;40;504;CHURCH ST;PARRAMATTA;2150;;;20020924;20021105;242000;;R;RESIDENCE;40;;;;9138043;
C;089;815352;19;20021204 09:11;40//11076;
D;089;815352;19;20021204 09:11;P;;;;;;
D;089;815352;19;20021204 09:11;V;;;;;;
B;089;815636;20;20021204 09:11;;;461;CHURCH ST;PARRAMATTA;2150;373.1;M;20020604;20021031;7390000;B;3;COMM/RETAIL;;LA;;;9117763;
C;089;815636;20;20021204 09:11;1//718080;
D;089;815636;20;20021204 09:11;P;;;;;;
D;089;815636;20;20021204 09:11;V;;;;;;
B;089;815637;21;20021204 09:11;;;443;CHURCH ST;PARRAMATTA;2150;2627;M;20020604;20021031;7390000;B;3;COMM/RETAIL;;LA;;;9117763;
C;089;815637;21;20021204 09:11;2, 3//718080;
D;089;815637;21;20021204 09:11;P;;;;;;
D;089;815637;21;20021204 09:11;V;;;;;;
B;089;817227;22;20021204 09:11;;4;17;COWPER ST;PARRAMATTA;2150;;;20020802;20020920;216000;;R;RESIDENCE;4;;;;9142023;
C;089;817227;22;20021204 09:11;4//8597;
D;089;817227;22;20021204 09:11;P;;;;;;
D;089;817227;22;20021204 09:11;V;;;;;;
B;089;817258;23;20021204 09:11;;;16;COX CRES;DUNDAS VALLEY;2117;;;20020906;20021018;400000;A;R;RESIDENCE;;AK;;;9112936;
C;089;817258;23;20021204 09:11;846//36700;
D;089;817258;23;20021204 09:11;P;;;;;;
D;089;817258;23;20021204 09:11;V;;;;;;
D;089;817258;23;20021204 09:11;V;;;;;;
B;089;817516;24;20021204 09:11;;;35;CROSWELL PL;NORTH PARRAMATTA;2151;752.5;M;20020515;20020710;460000;A;R;RESIDENCE;;AV;AC;;8806272;
C;089;817516;24;20021204 09:11;91//35290;
D;089;817516;24;20021204 09:11;P;;;;;;
D;089;817516;24;20021204 09:11;V;;;;;;
B;089;817866;25;20021204 09:11;;;47;DARCY RD;WENTWORTHVILLE;2145;;;20020919;20021105;406000;A;R;RESIDENCE;;BQ;;;9135078;
C;089;817866;25;20021204 09:11;5//9326;
D;089;817866;25;20021204 09:11;P;;;;;;
D;089;817866;25;20021204 09:11;P;;;;;;
D;089;817866;25;20021204 09:11;V;;;;;;
D;089;817866;25;20021204 09:11;V;;;;;;
B;089;818970;26;20021204 09:11;;;64;DUNLOP ST;EPPING;2121;;;20020928;20021111;725000;A;R;RESIDENCE;;AB;;;9122017;
C;089;818970;26;20021204 09:11;7/3/10048;
D;089;818970;26;20021204 09:11;P;;;;;;
D;089;818970;26;20021204 09:11;V;;;;;;
B;089;819038;27;20021204 09:11;;4;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020918;20021030;253000;;R;RESIDENCE;4;;;;9137629;
C;089;819038;27;20021204 09:11;4//16486;
D;089;819038;27;20021204 09:11;P;;;;;;
D;089;819038;27;20021204 09:11;P;;;;;;
D;089;819038;27;20021204 09:11;V;;;;;;
B;089;819092;28;20021204 09:11;;;23;EARL ST;MERRYLANDS;2160;;;20020919;20021114;420000;A;R;RESIDENCE;;BC;;;9138816;
C;089;819092;28;20021204 09:11;155//926;
D;089;819092;28;20021204 09:11;P;;;;;;
D;089;819092;28;20021204 09:11;P;;;;;;
D;089;819092;28;20021204 09:11;V;;;;;;
B;089;819315;29;20021204 09:11;;16;32;EARLY ST;PARRAMATTA;2150;;;20020920;20021028;238000;;R;RESIDENCE;16;;;;9130086;
C;089;819315;29;20021204 09:11;16//18606;
D;089;819315;29;20021204 09:11;P;;;;;;
D;089;819315;29;20021204 09:11;P;;;;;;
D;089;819315;29;20021204 09:11;V;;;;;;
B;089;819315;30;20021204 09:11;;34;32;EARLY ST;PARRAMATTA;2150;;;20020920;20021028;238000;;R;RESIDENCE;34;;;;9130086;
C;089;819315;30;20021204 09:11;34//18606;
D;089;819315;30;20021204 09:11;P;;;;;;
D;089;819315;30;20021204 09:11;P;;;;;;
D;089;819315;30;20021204 09:11;V;;;;;;
B;089;820109;31;20021204 09:11;;18;13;ELIZABETH ST;PARRAMATTA;2150;;;20021004;20021115;316000;;R;RESIDENCE;18;;;;9147787;
C;089;820109;31;20021204 09:11;18//SP 53371;
D;089;820109;31;20021204 09:11;P;;;;;;
D;089;820109;31;20021204 09:11;V;;;;;;
B;089;820402;32;20021204 09:11;;;1;EPPING AVE;EASTWOOD;2122;1030.7;M;20000322;20000322;579995;A;3;;;AB;;;6674685;
C;089;820402;32;20021204 09:11;126, PT 127//8424;
D;089;820402;32;20021204 09:11;P;;;;;;
B;089;820402;33;20021204 09:11;;;1;EPPING AVE;EASTWOOD;2122;1030.7;M;20020724;20020904;800000;A;R;RESIDENCE;;AB;;;8938469;
C;089;820402;33;20021204 09:11;126, PT 127//8424;
D;089;820402;33;20021204 09:11;P;;;;;;
D;089;820402;33;20021204 09:11;P;;;;;;
D;089;820402;33;20021204 09:11;V;;;;;;
B;089;820579;34;20021204 09:11;;;26;EUCALYPTUS ST;WENTWORTHVILLE;2145;638.6;M;20020930;20021119;439000;A;R;RESIDENCE;;BQ;;;9147553;
C;089;820579;34;20021204 09:11;53//207012;
D;089;820579;34;20021204 09:11;P;;;;;;
D;089;820579;34;20021204 09:11;P;;;;;;
D;089;820579;34;20021204 09:11;V;;;;;;
B;089;821695;35;20021204 09:11;;5;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20020826;20021101;300000;;R;RESIDENCE;5;;;;9143087;
C;089;821695;35;20021204 09:11;5//35249;
D;089;821695;35;20021204 09:11;P;;;;;;
D;089;821695;35;20021204 09:11;V;;;;;;
B;089;823122;36;20021204 09:11;;12;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020703;20020815;265000;;R;RESIDENCE;12;;;;9136329;
C;089;823122;36;20021204 09:11;12//12674;
D;089;823122;36;20021204 09:11;P;;;;;;
D;089;823122;36;20021204 09:11;V;;;;;;
B;089;823563;37;20021204 09:11;;23;48;GEORGE ST;PARRAMATTA;2150;;;20020705;20020923;91000;;R;RESIDENCE;23;;;;9123858;
C;089;823563;37;20021204 09:11;23//SP 159;
D;089;823563;37;20021204 09:11;P;;;;;;
D;089;823563;37;20021204 09:11;V;;;;;;
B;089;823563;38;20021204 09:11;;60;48;GEORGE ST;PARRAMATTA;2150;;;20021014;20021115;145000;;3;COMM UNIT;60;;;;9132462;
C;089;823563;38;20021204 09:11;60//SP 159;
D;089;823563;38;20021204 09:11;P;;;;;;
D;089;823563;38;20021204 09:11;P;;;;;;
D;089;823563;38;20021204 09:11;V;;;;;;
D;089;823563;38;20021204 09:11;V;;;;;;
B;089;823563;39;20021204 09:11;;61;48;GEORGE ST;PARRAMATTA;2150;;;20021014;20021115;145000;;3;COMM UNIT;61;;;;9132462;
C;089;823563;39;20021204 09:11;61//SP 159;
D;089;823563;39;20021204 09:11;P;;;;;;
D;089;823563;39;20021204 09:11;P;;;;;;
D;089;823563;39;20021204 09:11;V;;;;;;
D;089;823563;39;20021204 09:11;V;;;;;;
B;089;823823;40;20021204 09:11;;;60;GIBBON RD;WINSTON HILLS;2153;556.4;M;20020918;20021119;345500;A;R;RESIDENCE;;CB;;;9145314;
C;089;823823;40;20021204 09:11;421//233445;
D;089;823823;40;20021204 09:11;P;;;;;;
D;089;823823;40;20021204 09:11;V;;;;;;
B;089;823886;41;20021204 09:11;;;40;GIDEON ST;WINSTON HILLS;2153;556.4;M;20020906;20021104;380000;A;R;RESIDENCE;;CB;;;9116913;
C;089;823886;41;20021204 09:11;1//240178;
D;089;823886;41;20021204 09:11;P;;;;;;
D;089;823886;41;20021204 09:11;P;;;;;;
D;089;823886;41;20021204 09:11;V;;;;;;
B;089;824159;42;20021204 09:11;;;54;GLADYS ST;RYDALMERE;2116;;;20020919;20021031;401000;A;R;RESIDENCE;;AK;;;9115135;
C;089;824159;42;20021204 09:11;247//15160;
D;089;824159;42;20021204 09:11;P;;;;;;
D;089;824159;42;20021204 09:11;V;;;;;;
B;089;824223;43;20021204 09:11;;7;12;GLEBE ST;PARRAMATTA;2150;;;20020914;20021104;290000;;R;RESIDENCE;7;;;;9110200;
C;089;824223;43;20021204 09:11;7//16790;
D;089;824223;43;20021204 09:11;P;;;;;;
D;089;824223;43;20021204 09:11;V;;;;;;
B;089;824351;44;20021204 09:11;;;;GOLDSMITH AVE HOUSE NO: LOT 17;WINSTON HILLS;2153;605.7;M;20020916;20021028;420000;A;R;RESIDENCE;;CB;;;9113615;
C;089;824351;44;20021204 09:11;17//746039;
D;089;824351;44;20021204 09:11;P;;;;;;
D;089;824351;44;20021204 09:11;P;;;;;;
D;089;824351;44;20021204 09:11;V;;;;;;
B;089;824386;45;20021204 09:11;;;114;GOLIATH AVE;WINSTON HILLS;2153;569.1;M;20020819;20020920;365500;A;R;RESIDENCE;;CB;;;9122197;
C;089;824386;45;20021204 09:11;4//238347;
D;089;824386;45;20021204 09:11;P;;;;;;
D;089;824386;45;20021204 09:11;V;;;;;;
B;089;824489;46;20021204 09:11;;;65;GOOD ST;GRANVILLE;2142;;;20020821;20021002;1500000;A;3;FLATS;;JA;;;9122667;
C;089;824489;46;20021204 09:11;13/1/1250;
D;089;824489;46;20021204 09:11;P;;;;;;
D;089;824489;46;20021204 09:11;V;;;;;;
D;089;824489;46;20021204 09:11;V;;;;;;
B;089;824561;47;20021204 09:11;;6;130;GOOD ST;GRANVILLE;2142;;;20020927;20021108;270000;;R;RESIDENCE;6;;;;9135351;
C;089;824561;47;20021204 09:11;6//SP 62242;
D;089;824561;47;20021204 09:11;P;;;;;;
D;089;824561;47;20021204 09:11;P;;;;;;
D;089;824561;47;20021204 09:11;V;;;;;;
B;089;824857;48;20021204 09:11;;;5;GORDON AVE;GRANVILLE;2142;448.9;M;20020908;20021025;312000;A;R;RESIDENCE;;BC;;;9145334;
C;089;824857;48;20021204 09:11;30//36276;
D;089;824857;48;20021204 09:11;P;;;;;;
D;089;824857;48;20021204 09:11;P;;;;;;
D;089;824857;48;20021204 09:11;V;;;;;;
D;089;824857;48;20021204 09:11;V;;;;;;
B;089;826310;49;20021204 09:11;;2;4;HAROLD ST;PARRAMATTA;2150;;;20021004;20021115;260000;;R;RESIDENCE;2;;;;9139861;
C;089;826310;49;20021204 09:11;2//13375;
D;089;826310;49;20021204 09:11;P;;;;;;
D;089;826310;49;20021204 09:11;P;;;;;;
D;089;826310;49;20021204 09:11;V;;;;;;
B;089;826658;50;20021204 09:11;;2;116;HARRIS ST;HARRIS PARK;2150;;;20020906;20021018;156000;;R;RESIDENCE;2;;;;9142924;
C;089;826658;50;20021204 09:11;2//SP 53257;
D;089;826658;50;20021204 09:11;P;;;;;;
D;089;826658;50;20021204 09:11;V;;;;;;
B;089;826833;51;20021204 09:11;;6;9;HART DR;WENTWORTHVILLE;2145;;;20021011;20021113;285000;;3;HOME UNIT;6;;;;9145270;
C;089;826833;51;20021204 09:11;6//SP 50917;
D;089;826833;51;20021204 09:11;P;;;;;;
D;089;826833;51;20021204 09:11;V;;;;;;
D;089;826833;51;20021204 09:11;V;;;;;;
B;089;827708;52;20021204 09:11;;;11;HEYSEN AVE;ERMINGTON;2115;651.3;M;19561029;19820402;5560;A;R;RESIDENCE;;AK;;;9119564;
C;089;827708;52;20021204 09:11;104//36566;
D;089;827708;52;20021204 09:11;P;;;;;;
B;089;828070;53;20021204 09:11;;1;16;HILLSIDE CRES;EPPING;2121;;;20020826;20021107;540116;;R;RESIDENCE;1;;;;9126788;
C;089;828070;53;20021204 09:11;1//SP 58594;
D;089;828070;53;20021204 09:11;P;;;;;;
D;089;828070;53;20021204 09:11;V;;;;;;
B;089;828440;54;20021204 09:11;;4;3;HONITON AVE;CARLINGFORD;2118;;;20020927;20021108;490000;;3;VILLA;4;;;;9118243;
C;089;828440;54;20021204 09:11;4//SP 60316;
D;089;828440;54;20021204 09:11;P;;;;;;
D;089;828440;54;20021204 09:11;P;;;;;;
D;089;828440;54;20021204 09:11;V;;;;;;
B;089;828551;55;20021204 09:11;;;30;HOOD ST;OLD TOONGABBIE;2146;689.2;M;20020720;20021021;386000;A;R;RESIDENCE;;BQ;;;9118320;
C;089;828551;55;20021204 09:11;38//207197;
D;089;828551;55;20021204 09:11;P;;;;;;
D;089;828551;55;20021204 09:11;P;;;;;;
D;089;828551;55;20021204 09:11;V;;;;;;
B;089;828874;56;20021204 09:11;;;1;CHANEL ST;TOONGABBIE;2146;562.8;M;20020911;20021023;320000;A;R;RESIDENCE;;CX;;;9079606;
C;089;828874;56;20021204 09:11;19//237372;
D;089;828874;56;20021204 09:11;P;;;;;;
D;089;828874;56;20021204 09:11;P;;;;;;
D;089;828874;56;20021204 09:11;V;;;;;;
D;089;828874;56;20021204 09:11;V;;;;;;
B;089;829037;57;20021204 09:11;;;30;HUXLEY DR;NORTHMEAD;2152;752.5;M;20021016;20021115;451500;A;R;RESIDENCE;;CB;;;9139450;
C;089;829037;57;20021204 09:11;110//230252;
D;089;829037;57;20021204 09:11;P;;;;;;
D;089;829037;57;20021204 09:11;V;;;;;;
B;089;829506;58;20021204 09:11;;8;31;ISABELLA ST;PARRAMATTA;2150;;;20020827;20021022;349950;;R;RESIDENCE;8;;;;9140013;
C;089;829506;58;20021204 09:11;8//SP 57108;
D;089;829506;58;20021204 09:11;P;;;;;;
D;089;829506;58;20021204 09:11;P;;;;;;
D;089;829506;58;20021204 09:11;V;;;;;;
D;089;829506;58;20021204 09:11;V;;;;;;
B;089;829563;59;20021204 09:11;;1;1;ISABELLA ST;PARRAMATTA;2150;;;20020930;20021111;260000;;R;RESIDENCE;1;;;;9126665;
C;089;829563;59;20021204 09:11;1//31106;
D;089;829563;59;20021204 09:11;P;;;;;;
D;089;829563;59;20021204 09:11;V;;;;;;
B;089;829611;60;20021204 09:11;;;56;JAMES RUSE DR;GRANVILLE;2142;941.3;M;20020812;20021014;510000;M;R;RESIDENCE;;MU;;;9130934;
C;089;829611;60;20021204 09:11;17, 18//263940;
D;089;829611;60;20021204 09:11;P;;;;;;
D;089;829611;60;20021204 09:11;V;;;;;;
B;089;829885;61;20021204 09:11;;4;30;JESSIE ST;WESTMEAD;2145;;;20020910;20021104;315000;;3;HOMEUNIT;4;;;;9115355;
C;089;829885;61;20021204 09:11;4//SP 53747;
D;089;829885;61;20021204 09:11;P;;;;;;
D;089;829885;61;20021204 09:11;P;;;;;;
D;089;829885;61;20021204 09:11;V;;;;;;
D;089;829885;61;20021204 09:11;V;;;;;;
B;089;830101;62;20021204 09:11;;;8;JOHN ST;GRANVILLE;2142;;;20021113;20021113;13000;A;R;RESIDENCE;;BC;;;9136802;
C;089;830101;62;20021204 09:11;2//519657;
D;089;830101;62;20021204 09:11;P;;;;;;
D;089;830101;62;20021204 09:11;P;;;;;;
D;089;830101;62;20021204 09:11;P;;;;;;
D;089;830101;62;20021204 09:11;V;;;;;;
B;089;830178;63;20021204 09:11;;;41;JOHN ST;RYDALMERE;2116;;;20021118;20021118;100000;A;R;RESIDENCE;;AK;;;9137761;
C;089;830178;63;20021204 09:11;24//35699;
D;089;830178;63;20021204 09:11;P;;;;;;
D;089;830178;63;20021204 09:11;V;;;;;;
B;089;830591;64;20021204 09:11;;;24;KELVIN GR;WINSTON HILLS;2153;910.5;M;20021009;20021120;463250;A;R;RESIDENCE;;CB;;;9152491;
C;089;830591;64;20021204 09:11;35//228852;
D;089;830591;64;20021204 09:11;P;;;;;;
D;089;830591;64;20021204 09:11;P;;;;;;
D;089;830591;64;20021204 09:11;V;;;;;;
D;089;830591;64;20021204 09:11;V;;;;;;
B;089;830679;65;20021204 09:11;;;5;KENDALL ST;RYDALMERE;2116;866.3;M;20020820;20021111;415000;A;R;RESIDENCE;;AK;;;9130432;
C;089;830679;65;20021204 09:11;M//36302;
D;089;830679;65;20021204 09:11;P;;;;;;
D;089;830679;65;20021204 09:11;P;;;;;;
D;089;830679;65;20021204 09:11;V;;;;;;
B;089;830791;66;20021204 09:11;;19;42 A;KENT ST;EPPING;2121;;;20020929;20021108;370000;;R;RESIDENCE;19;;;;9128865;
C;089;830791;66;20021204 09:11;19//30404;
D;089;830791;66;20021204 09:11;P;;;;;;
D;089;830791;66;20021204 09:11;P;;;;;;
D;089;830791;66;20021204 09:11;V;;;;;;
D;089;830791;66;20021204 09:11;V;;;;;;
B;089;831187;67;20021204 09:11;;5;14;KING ST;PARRAMATTA;2150;;;20020921;20021111;315000;;R;RESIDENCE;5;;;;9137928;
C;089;831187;67;20021204 09:11;5//SP 46965;
D;089;831187;67;20021204 09:11;P;;;;;;
D;089;831187;67;20021204 09:11;P;;;;;;
D;089;831187;67;20021204 09:11;V;;;;;;
D;089;831187;67;20021204 09:11;V;;;;;;
B;089;831304;68;20021204 09:11;;;94;KIRBY ST;RYDALMERE;2116;701.9;M;20020926;20021107;425000;A;R;RESIDENCE;;AE;;;9128463;
C;089;831304;68;20021204 09:11;3//28787;
D;089;831304;68;20021204 09:11;P;;;;;;
D;089;831304;68;20021204 09:11;P;;;;;;
D;089;831304;68;20021204 09:11;V;;;;;;
B;089;831418;69;20021204 09:11;;;5;KIRBY ST;RYDALMERE;2116;;;20020522;20020724;535000;A;3;;;AK;;;9119601;
C;089;831418;69;20021204 09:11;119//15160;
D;089;831418;69;20021204 09:11;P;;;;;;
D;089;831418;69;20021204 09:11;P;;;;;;
D;089;831418;69;20021204 09:11;V;;;;;;
B;089;831625;70;20021204 09:11;;1;96;KISSING POINT RD;DUNDAS;2117;;;20020918;20021030;335000;;R;RESIDENCE;1;;;;9122076;
C;089;831625;70;20021204 09:11;1//SP 45773;
D;089;831625;70;20021204 09:11;P;;;;;;
D;089;831625;70;20021204 09:11;P;;;;;;
D;089;831625;70;20021204 09:11;V;;;;;;
D;089;831625;70;20021204 09:11;V;;;;;;
B;089;832220;71;20021204 09:11;;;52;LAMONERIE ST;TOONGABBIE;2146;1024;M;20020727;20020919;277000;A;R;RESIDENCE;;CX;;;9113582;
C;089;832220;71;20021204 09:11;36//38852;
D;089;832220;71;20021204 09:11;P;;;;;;
D;089;832220;71;20021204 09:11;P;;;;;;
D;089;832220;71;20021204 09:11;V;;;;;;
B;089;832302;72;20021204 09:11;;;17;LAMONERIE ST;TOONGABBIE;2146;561.8;M;20020917;20021030;460000;A;R;RESIDENCE;;BQ;;;9128717;
C;089;832302;72;20021204 09:11;1//626989;
D;089;832302;72;20021204 09:11;P;;;;;;
D;089;832302;72;20021204 09:11;V;;;;;;
B;089;832496;73;20021204 09:11;;;5;LANHAMS RD;WINSTON HILLS;2153;897.9;M;20020831;20021022;423000;A;R;RESIDENCE;;CB;;;9136382;
C;089;832496;73;20021204 09:11;16//230252;
D;089;832496;73;20021204 09:11;P;;;;;;
D;089;832496;73;20021204 09:11;P;;;;;;
D;089;832496;73;20021204 09:11;V;;;;;;
D;089;832496;73;20021204 09:11;V;;;;;;
B;089;832983;74;20021204 09:11;;3;14;LENNOX ST;PARRAMATTA;2150;;;20021004;20021115;265000;;R;RESIDENCE;3;;;;9131410;
C;089;832983;74;20021204 09:11;3//46845;
D;089;832983;74;20021204 09:11;P;;;;;;
D;089;832983;74;20021204 09:11;P;;;;;;
D;089;832983;74;20021204 09:11;V;;;;;;
B;089;833568;75;20021204 09:11;;12;14;LOMBARD ST;NORTHMEAD;2152;;;20021008;20021114;337000;;R;RESIDENCE;12;;;;9135640;
C;089;833568;75;20021204 09:11;12//60265;
D;089;833568;75;20021204 09:11;P;;;;;;
D;089;833568;75;20021204 09:11;V;;;;;;
B;089;833907;76;20021204 09:11;;;20;LOWER MOUNT ST;WENTWORTHVILLE;2145;3876;M;20020813;20021115;1500000;A;R;RESIDENCE;;BQ;;;9139922;
C;089;833907;76;20021204 09:11;80//8850;
D;089;833907;76;20021204 09:11;P;;;;;;
D;089;833907;76;20021204 09:11;V;;;;;;
B;089;833922;77;20021204 09:11;;;53;LOWER MOUNT ST;WENTWORTHVILLE;2145;1204;M;20021001;20021112;420000;A;R;RESIDENCE;;CX;;;9144717;
C;089;833922;77;20021204 09:11;5//263185;
D;089;833922;77;20021204 09:11;P;;;;;;
D;089;833922;77;20021204 09:11;P;;;;;;
D;089;833922;77;20021204 09:11;P;;;;;;
D;089;833922;77;20021204 09:11;V;;;;;;
B;089;834151;78;20021204 09:11;;157;66;MACARTHUR ST;PARRAMATTA;2150;;;20021017;20021107;27000;;3;GARAGES;157;;;;9126700;
C;089;834151;78;20021204 09:11;157//SP 53909;
D;089;834151;78;20021204 09:11;P;;;;;;
D;089;834151;78;20021204 09:11;V;;;;;;
B;089;834151;79;20021204 09:11;;194;66;MACARTHUR ST;PARRAMATTA;2150;;;20021017;20021107;27000;;3;GARAGES;194;;;;9126700;
C;089;834151;79;20021204 09:11;194//SP 53909;
D;089;834151;79;20021204 09:11;P;;;;;;
D;089;834151;79;20021204 09:11;V;;;;;;
B;089;834151;80;20021204 09:11;;208;66;MACARTHUR ST;PARRAMATTA;2150;;;20021017;20021107;27000;;3;GARAGES;208;;;;9126700;
C;089;834151;80;20021204 09:11;208//SP 53909;
D;089;834151;80;20021204 09:11;P;;;;;;
D;089;834151;80;20021204 09:11;V;;;;;;
B;089;834530;81;20021204 09:11;;;4;MCARTHUR ST;GUILDFORD;2161;;;20020919;20021031;315000;A;R;RESIDENCE;;BC;;;9152974;
C;089;834530;81;20021204 09:11;9/3/990;
D;089;834530;81;20021204 09:11;P;;;;;;
