A;127;20030716 11:43;PDANN;
B;127;1283213;14;20030716 11:43;;;7016;MAIN RD 55;RYLSTONE;2849;2.226;H;20030513;20030530;125000;R;R;RESIDENCE;;HA;;0;9672413;
C;127;1283213;14;20030716 11:43;31//755799;
D;127;1283213;14;20030716 11:43;P;;;;;;
D;127;1283213;14;20030716 11:43;V;;;;;;
B;127;2779240;15;20030716 11:43;;;;BYLONG RD;RYLSTONE;2849;67.48;H;20030623;20030630;185000;R;R;RESIDENCE;;HF;;0;9771593;
C;127;2779240;15;20030716 11:43;2, 3, 4//130528 1//653969 2//712781 38//755448;
D;127;2779240;15;20030716 11:43;P;;;;;;
D;127;2779240;15;20030716 11:43;V;;;;;;
D;127;2779240;15;20030716 11:43;V;;;;;;
B;127;2834980;16;20030716 11:43;;;;ACACIA DR;RYLSTONE;2849;2.999;H;20030430;20030704;85000;R;V;VACANT LAND;;HB;;0;9778568;
C;127;2834980;16;20030716 11:43;20//1030119;
D;127;2834980;16;20030716 11:43;P;;;;;;
D;127;2834980;16;20030716 11:43;V;;;;;;
D;127;2834980;16;20030716 11:43;V;;;;;;
B;127;2950444;17;20030716 11:43;;;;NULLO MOUNTAIN RD;RYLSTONE;2849;20.72;H;20030505;20030616;135000;R;R;RESIDENCE;;HH;;0;9761839;
C;127;2950444;17;20030716 11:43;2//1046996;
D;127;2950444;17;20030716 11:43;P;;;;;;
D;127;2950444;17;20030716 11:43;P;;;;;;
D;127;2950444;17;20030716 11:43;P;;;;;;
D;127;2950444;17;20030716 11:43;V;;;;;;
Z;111;17;17;75;
