A;575;20030701 14:45;PDANN;
D;575;2709426;72;20030701 14:45;V;;;;;;
B;575;2709894;73;20030701 14:45;;;110;TARCUTTA ST;WAGGA WAGGA;2650;;;20030305;20030422;425000;A;3;;;CT;;0;9669865;
C;575;2709894;73;20030701 14:45;1//455262 10/70/759031 35.31/30.18X63.75/81.86 & 6.4/6.48X23.11 AT SID;
C;575;2709894;73;20030701 14:45;E;
D;575;2709894;73;20030701 14:45;P;;;;;;
D;575;2709894;73;20030701 14:45;P;;;;;;
D;575;2709894;73;20030701 14:45;V;;;;;;
B;575;2710090;74;20030701 14:45;;;29;THE BOULEVARDE;KOORINGAL;2650;1252;M;20030327;20030428;117500;A;R;RESIDENCE;;DL;;0;9695760;
C;575;2710090;74;20030701 14:45;65//38519;
D;575;2710090;74;20030701 14:45;P;;;;;;
D;575;2710090;74;20030701 14:45;P;;;;;;
D;575;2710090;74;20030701 14:45;V;;;;;;
D;575;2710090;74;20030701 14:45;V;;;;;;
B;575;2710321;75;20030701 14:45;;;4;TITANGA PL;BOURKELANDS;2650;589.5;M;20030311;20030509;187000;A;R;RESIDENCE;;DV;;0;9693688;
C;575;2710321;75;20030701 14:45;43//871735;
D;575;2710321;75;20030701 14:45;P;;;;;;
D;575;2710321;75;20030701 14:45;P;;;;;;
D;575;2710321;75;20030701 14:45;V;;;;;;
D;575;2710321;75;20030701 14:45;V;;;;;;
B;575;2710713;76;20030701 14:45;;;24;TREVOR ST;TURVEY PARK;2650;;;20030517;20030611;242000;A;R;RESIDENCE;;CM;;0;9700085;
C;575;2710713;76;20030701 14:45;1//18369;
D;575;2710713;76;20030701 14:45;P;;;;;;
D;575;2710713;76;20030701 14:45;V;;;;;;
D;575;2710713;76;20030701 14:45;V;;;;;;
B;575;2710765;77;20030701 14:45;;;85;TRUSCOTT DR;ASHMONT;2650;800.5;M;20030305;20030404;143000;A;R;RESIDENCE;;CU;;0;9680672;
C;575;2710765;77;20030701 14:45;164//825281;
D;575;2710765;77;20030701 14:45;P;;;;;;
D;575;2710765;77;20030701 14:45;P;;;;;;
D;575;2710765;77;20030701 14:45;V;;;;;;
B;575;2710988;78;20030701 14:45;;;54;UNDURRA DR;GLENFIELD PARK;2650;800;M;20030412;20030514;272000;A;R;RESIDENCE;;FK;;0;9726604;
C;575;2710988;78;20030701 14:45;173//262586;
D;575;2710988;78;20030701 14:45;P;;;;;;
D;575;2710988;78;20030701 14:45;P;;;;;;
D;575;2710988;78;20030701 14:45;V;;;;;;
D;575;2710988;78;20030701 14:45;V;;;;;;
B;575;2711757;79;20030701 14:45;;;23;WHITE AVE;KOORINGAL;2650;733.5;M;20030430;20030530;168000;A;R;RESIDENCE;;DH;;0;9684336;
C;575;2711757;79;20030701 14:45;144//231473;
D;575;2711757;79;20030701 14:45;P;;;;;;
D;575;2711757;79;20030701 14:45;V;;;;;;
D;575;2711757;79;20030701 14:45;V;;;;;;
B;575;2711836;80;20030701 14:45;;;15;WILKS AVE;KOORINGAL;2650;784.1;M;20030403;20030424;300000;A;R;RESIDENCE;;DE;;0;9691465;
C;575;2711836;80;20030701 14:45;9//235952;
D;575;2711836;80;20030701 14:45;P;;;;;;
D;575;2711836;80;20030701 14:45;P;;;;;;
D;575;2711836;80;20030701 14:45;V;;;;;;
D;575;2711836;80;20030701 14:45;V;;;;;;
B;575;2712054;81;20030701 14:45;;;1;WOMBOIN CRES;GLENFIELD PARK;2650;853.6;M;20030428;20030527;48000;A;V;VACANT LAND;;CX;;0;9680277;
C;575;2712054;81;20030701 14:45;134//1012586;
D;575;2712054;81;20030701 14:45;P;;;;;;
D;575;2712054;81;20030701 14:45;V;;;;;;
B;575;2712078;82;20030701 14:45;;;3;WOODEN ST;TURVEY PARK;2650;;;20030311;20030408;190000;A;R;RESIDENCE;;CM;;0;9691409;
C;575;2712078;82;20030701 14:45;C//346330;
D;575;2712078;82;20030701 14:45;P;;;;;;
D;575;2712078;82;20030701 14:45;P;;;;;;
D;575;2712078;82;20030701 14:45;V;;;;;;
B;575;2712283;83;20030701 14:45;;;45;YENTOO DR;GLENFIELD PARK;2650;735.5;M;20030520;20030619;175000;A;R;RESIDENCE;;CX;;0;9729614;
C;575;2712283;83;20030701 14:45;17//843640;
D;575;2712283;83;20030701 14:45;P;;;;;;
D;575;2712283;83;20030701 14:45;P;;;;;;
D;575;2712283;83;20030701 14:45;V;;;;;;
D;575;2712283;83;20030701 14:45;V;;;;;;
B;575;2712591;84;20030701 14:45;;;58;ALLONBY AVE;FOREST HILL;2651;2193;M;20030430;20030528;64000;A;R;RESIDENCE;;EN;;0;9702150;
C;575;2712591;84;20030701 14:45;1//806199;
D;575;2712591;84;20030701 14:45;P;;;;;;
D;575;2712591;84;20030701 14:45;P;;;;;;
D;575;2712591;84;20030701 14:45;V;;;;;;
D;575;2712591;84;20030701 14:45;V;;;;;;
B;575;2712643;85;20030701 14:45;;;13;BOREE AVE;FOREST HILL;2651;684;M;20030521;20030618;146500;A;R;RESIDENCE;;EN;;0;9731577;
C;575;2712643;85;20030701 14:45;12//847947;
D;575;2712643;85;20030701 14:45;P;;;;;;
D;575;2712643;85;20030701 14:45;V;;;;;;
D;575;2712643;85;20030701 14:45;V;;;;;;
B;575;2712824;86;20030701 14:45;;;11;DUNN AVE;FOREST HILL;2651;777.8;M;20030506;20030610;158000;A;R;RESIDENCE;;EN;;0;9694597;
C;575;2712824;86;20030701 14:45;6//250742;
D;575;2712824;86;20030701 14:45;P;;;;;;
D;575;2712824;86;20030701 14:45;P;;;;;;
D;575;2712824;86;20030701 14:45;V;;;;;;
D;575;2712824;86;20030701 14:45;V;;;;;;
B;575;2712836;87;20030701 14:45;;;14;ELDERSHAW DR;FOREST HILL;2651;765;M;20030526;20030620;122000;A;R;RESIDENCE;;EN;;0;9726327;
C;575;2712836;87;20030701 14:45;31//263667;
D;575;2712836;87;20030701 14:45;P;;;;;;
D;575;2712836;87;20030701 14:45;P;;;;;;
D;575;2712836;87;20030701 14:45;V;;;;;;
D;575;2712836;87;20030701 14:45;V;;;;;;
B;575;2712888;88;20030701 14:45;;;11;ELDERSHAW DR;FOREST HILL;2651;642.2;M;20030414;20030526;147500;A;R;RESIDENCE;;EN;;0;9698744;
C;575;2712888;88;20030701 14:45;25//263667;
D;575;2712888;88;20030701 14:45;P;;;;;;
D;575;2712888;88;20030701 14:45;P;;;;;;
D;575;2712888;88;20030701 14:45;V;;;;;;
D;575;2712888;88;20030701 14:45;V;;;;;;
B;575;2712895;89;20030701 14:45;;;4;ELIZABETH AVE;FOREST HILL;2651;986.4;M;20030502;20030530;158300;A;R;RESIDENCE;;EN;;0;9701084;
C;575;2712895;89;20030701 14:45;37//23282;
D;575;2712895;89;20030701 14:45;P;;;;;;
D;575;2712895;89;20030701 14:45;V;;;;;;
B;575;2713048;90;20030701 14:45;;;16;SACKVILLE DR;FOREST HILL;2651;703.2;M;20030505;20030602;158000;A;R;RESIDENCE;;EN;;0;9711712;
C;575;2713048;90;20030701 14:45;33//831520;
D;575;2713048;90;20030701 14:45;P;;;;;;
D;575;2713048;90;20030701 14:45;V;;;;;;
B;575;2713491;91;20030701 14:45;;;;WAGGA WAGGA ST;OURA;2650;2023;M;20030513;20030610;166000;Z;R;RESIDENCE;;GG;;0;9696729;
C;575;2713491;91;20030701 14:45;7/18/758819;
D;575;2713491;91;20030701 14:45;P;;;;;;
D;575;2713491;91;20030701 14:45;V;;;;;;
D;575;2713491;91;20030701 14:45;V;;;;;;
B;575;2713599;92;20030701 14:45;;;7;MYRTLE ST;TARCUTTA;2652;5640.3;M;20030309;20030417;69000;A;R;RESIDENCE;;EP;;0;9560863;
C;575;2713599;92;20030701 14:45;10//379927 3, 4, 8/7/757255;
D;575;2713599;92;20030701 14:45;P;;;;;;
D;575;2713599;92;20030701 14:45;P;;;;;;
D;575;2713599;92;20030701 14:45;V;;;;;;
B;575;2713852;93;20030701 14:45;;;35;PEARSON ST;URANQUINTY;2652;1008;M;20030526;20030616;215000;Z;R;RESIDENCE;;GH;;0;9715494;
C;575;2713852;93;20030701 14:45;21//817898;
D;575;2713852;93;20030701 14:45;P;;;;;;
D;575;2713852;93;20030701 14:45;P;;;;;;
D;575;2713852;93;20030701 14:45;V;;;;;;
D;575;2713852;93;20030701 14:45;V;;;;;;
B;575;2713910;94;20030701 14:45;;;9;YARRAGUNDRY ST;URANQUINTY;2652;858.4;M;20030206;20030408;143000;Z;R;RESIDENCE;;GH;;0;9584264;
C;575;2713910;94;20030701 14:45;2//619734;
D;575;2713910;94;20030701 14:45;P;;;;;;
D;575;2713910;94;20030701 14:45;P;;;;;;
D;575;2713910;94;20030701 14:45;V;;;;;;
B;575;2714377;95;20030701 14:45;;;23;EUGENE AVE;SAN ISIDORE;2650;1.755;H;20030428;20030606;258000;R;R;RESIDENCE;;KJ;;0;9725629;
C;575;2714377;95;20030701 14:45;69//201600;
D;575;2714377;95;20030701 14:45;P;;;;;;
D;575;2714377;95;20030701 14:45;P;;;;;;
D;575;2714377;95;20030701 14:45;V;;;;;;
B;575;2714838;96;20030701 14:45;;;;LLOYD RD;WAGGA WAGGA;2650;2.031;H;20030430;20030610;342000;R;R;RESIDENCE;;KM;;0;9731398;
C;575;2714838;96;20030701 14:45;2//881515;
D;575;2714838;96;20030701 14:45;P;;;;;;
D;575;2714838;96;20030701 14:45;P;;;;;;
D;575;2714838;96;20030701 14:45;V;;;;;;
D;575;2714838;96;20030701 14:45;V;;;;;;
B;575;2714934;97;20030701 14:45;;;70;MITCHELL RD;WAGGA WAGGA;2650;2.025;H;20030405;20030604;393500;R;R;RESIDENCE;;KE;;0;9709369;
C;575;2714934;97;20030701 14:45;12//247758;
D;575;2714934;97;20030701 14:45;P;;;;;;
D;575;2714934;97;20030701 14:45;P;;;;;;
D;575;2714934;97;20030701 14:45;V;;;;;;
D;575;2714934;97;20030701 14:45;V;;;;;;
B;575;2714968;98;20030701 14:45;;;13;MITCHELL RD;WAGGA WAGGA;2650;5.6;H;20030503;20030530;410000;R;R;RESIDENCE;;KE;;0;9694881;
C;575;2714968;98;20030701 14:45;1//354945;
D;575;2714968;98;20030701 14:45;P;;;;;;
D;575;2714968;98;20030701 14:45;V;;;;;;
D;575;2714968;98;20030701 14:45;V;;;;;;
B;575;2715180;99;20030701 14:45;;;;PLUMPTON RD;WAGGA WAGGA;2650;4010;M;20021120;20021213;410000;A;R;RESIDENCE;;FP;;0;9680998;
C;575;2715180;99;20030701 14:45;31//1014102;
D;575;2715180;99;20030701 14:45;P;;;;;;
D;575;2715180;99;20030701 14:45;V;;;;;;
B;575;2715243;100;20030701 14:45;;;;RED HILL RD;WAGGA WAGGA;2650;17.7;H;20030516;20030613;950000;R;V;VACANT LAND;;LR;;0;9713129;
C;575;2715243;100;20030701 14:45;60//879043;
D;575;2715243;100;20030701 14:45;P;;;;;;
D;575;2715243;100;20030701 14:45;P;;;;;;
D;575;2715243;100;20030701 14:45;V;;;;;;
B;575;2716051;101;20030701 14:45;;;;HATWELLS RD;WAGGA WAGGA;2650;97.12;H;20030214;20030513;572000;R;3;FARM/RURAL;;JH;;0;9660218;
C;575;2716051;101;20030701 14:45;147//751407;
D;575;2716051;101;20030701 14:45;P;;;;;;
D;575;2716051;101;20030701 14:45;P;;;;;;
D;575;2716051;101;20030701 14:45;V;;;;;;
B;575;2716455;102;20030701 14:45;;;;OBERNE RD;TARCUTTA;2652;372.93;H;20030404;20030404;193526;R;3;FARM;;JT;;0;9546668;
C;575;2716455;102;20030701 14:45;54, 101, 127//757245 1//776852 . Enclosure Permit 55996;
D;575;2716455;102;20030701 14:45;P;;;;;;
D;575;2716455;102;20030701 14:45;P;;;;;;
D;575;2716455;102;20030701 14:45;V;;;;;;
D;575;2716455;102;20030701 14:45;V;;;;;;
D;575;2716455;102;20030701 14:45;V;;;;;;
D;575;2716455;102;20030701 14:45;V;;;;;;
D;575;2716455;102;20030701 14:45;V;;;;;;
B;575;2716692;103;20030701 14:45;;;694;STURT HWY;WAGGA WAGGA;2650;14.77;H;19990709;19990810;160000;R;R;RESIDENCE;;JS;;0;9322060;
C;575;2716692;103;20030701 14:45;123, 125//757250 . Enclosure Permit 55966;
D;575;2716692;103;20030701 14:45;P;;;;;;
D;575;2716692;103;20030701 14:45;P;;;;;;
D;575;2716692;103;20030701 14:45;V;;;;;;
D;575;2716692;103;20030701 14:45;V;;;;;;
B;575;2853758;104;20030701 14:45;;;16;DELVIN PL;KOORINGAL;2650;892.5;M;20030429;20030529;370000;A;R;RESIDENCE;;DH;;0;9695528;
C;575;2853758;104;20030701 14:45;537//1032647;
D;575;2853758;104;20030701 14:45;P;;;;;;
D;575;2853758;104;20030701 14:45;P;;;;;;
D;575;2853758;104;20030701 14:45;V;;;;;;
B;575;2701589;105;20030701 14:45;;2;22;HARRIER ST;ESTELLA;2650;;;20030425;20030606;163000;;R;RESIDENCE;2;;;0;9695446;
C;575;2701589;105;20030701 14:45;2//SP 67421;
D;575;2701589;105;20030701 14:45;P;;;;;;
D;575;2701589;105;20030701 14:45;V;;;;;;
B;575;2902640;106;20030701 14:45;;;11;GALING PL;WAGGA WAGGA;2650;394;M;20030423;20030521;259000;A;R;RESIDENCE;;CK;;0;9685294;
C;575;2902640;106;20030701 14:45;2//1040094;
D;575;2902640;106;20030701 14:45;P;;;;;;
D;575;2902640;106;20030701 14:45;V;;;;;;
B;575;2916943;107;20030701 14:45;;;31;STIRLING BVD;TATTON;2650;866.3;M;20030410;20030516;282500;A;R;RESIDENCE;;FP;;0;9695193;
C;575;2916943;107;20030701 14:45;54//1041446;
D;575;2916943;107;20030701 14:45;P;;;;;;
D;575;2916943;107;20030701 14:45;P;;;;;;
D;575;2916943;107;20030701 14:45;V;;;;;;
B;575;2939211;108;20030701 14:45;;;;NUNKERI ST;GLENFIELD PARK;2650;751.1;M;20030227;20030530;49500;A;V;VACANT LAND;;CX;;0;9681182;
C;575;2939211;108;20030701 14:45;3//1045394;
D;575;2939211;108;20030701 14:45;P;;;;;;
D;575;2939211;108;20030701 14:45;V;;;;;;
D;575;2939211;108;20030701 14:45;V;;;;;;
B;575;2939211;109;20030701 14:45;;;;NUNKERI ST;GLENFIELD PARK;2650;751.1;M;20030328;20030530;235000;A;R;RESIDENCE;;CX;;0;9681183;
C;575;2939211;109;20030701 14:45;3//1045394;
D;575;2939211;109;20030701 14:45;P;;;;;;
D;575;2939211;109;20030701 14:45;V;;;;;;
D;575;2939211;109;20030701 14:45;V;;;;;;
B;575;2944897;110;20030701 14:45;;;;FAY AVE;KOORINGAL;2650;686.9;M;20030313;20030410;357000;A;V;VACANT LAND;;DH;;0;9710400;
C;575;2944897;110;20030701 14:45;504//1046010;
D;575;2944897;110;20030701 14:45;P;;;;;;
D;575;2944897;110;20030701 14:45;P;;;;;;
D;575;2944897;110;20030701 14:45;V;;;;;;
B;575;2944902;111;20030701 14:45;;;;FAY AVE;KOORINGAL;2650;721.9;M;20030502;20030602;49500;A;V;VACANT LAND;;DH;;0;9715884;
C;575;2944902;111;20030701 14:45;509//1046010;
D;575;2944902;111;20030701 14:45;P;;;;;;
D;575;2944902;111;20030701 14:45;P;;;;;;
D;575;2944902;111;20030701 14:45;V;;;;;;
B;575;2944903;112;20030701 14:45;;;;FAY AVE;KOORINGAL;2650;715.5;M;20030219;20030430;55000;A;V;VACANT LAND;;DH;;0;9691392;
C;575;2944903;112;20030701 14:45;510//1046010;
D;575;2944903;112;20030701 14:45;P;;;;;;
D;575;2944903;112;20030701 14:45;V;;;;;;
B;575;2697410;113;20030701 14:45;;1;;COPLAND ST;WAGGA WAGGA;2650;;;20030424;20030523;233400;;V;VACANT LAND;1;;;0;9727839;
C;575;2697410;113;20030701 14:45;1//SP 69458;
D;575;2697410;113;20030701 14:45;P;;;;;;
D;575;2697410;113;20030701 14:45;P;;;;;;
D;575;2697410;113;20030701 14:45;P;;;;;;
D;575;2697410;113;20030701 14:45;P;;;;;;
D;575;2697410;113;20030701 14:45;V;;;;;;
D;575;2697410;113;20030701 14:45;V;;;;;;
B;575;2697410;114;20030701 14:45;;2;;COPLAND ST;WAGGA WAGGA;2650;;;20030424;20030523;233400;;V;VACANT LAND;2;;;0;9727839;
C;575;2697410;114;20030701 14:45;2//SP 69458;
D;575;2697410;114;20030701 14:45;P;;;;;;
D;575;2697410;114;20030701 14:45;P;;;;;;
D;575;2697410;114;20030701 14:45;P;;;;;;
D;575;2697410;114;20030701 14:45;P;;;;;;
D;575;2697410;114;20030701 14:45;V;;;;;;
D;575;2697410;114;20030701 14:45;V;;;;;;
B;575;2964504;115;20030701 14:45;;;;COWAN PL;LLOYD;2650;920;M;20021002;20030227;59000;A;V;VACANT LAND;;FS;;0;9686308;
C;575;2964504;115;20030701 14:45;10//1048859;
D;575;2964504;115;20030701 14:45;P;;;;;;
D;575;2964504;115;20030701 14:45;P;;;;;;
D;575;2964504;115;20030701 14:45;V;;;;;;
B;575;2964509;116;20030701 14:45;;;;COWAN PL;LLOYD;2650;916.9;M;20020812;20030429;59000;A;V;VACANT LAND;;FS;;0;9683378;
C;575;2964509;116;20030701 14:45;15//1048859;
D;575;2964509;116;20030701 14:45;P;;;;;;
D;575;2964509;116;20030701 14:45;P;;;;;;
D;575;2964509;116;20030701 14:45;V;;;;;;
B;575;2964528;117;20030701 14:45;;;;YUNGANA PL;GLENFIELD PARK;2650;743.1;M;20030514;20030611;52000;A;V;VACANT LAND;;CX;;0;9696403;
C;575;2964528;117;20030701 14:45;12//1048916;
D;575;2964528;117;20030701 14:45;P;;;;;;
D;575;2964528;117;20030701 14:45;P;;;;;;
D;575;2964528;117;20030701 14:45;V;;;;;;
B;575;2971476;118;20030701 14:45;;;;HICKORY PL;WAGGA WAGGA;2650;1.937;H;20030107;20030404;105500;R;V;VACANT LAND;;KP;;0;9725544;
C;575;2971476;118;20030701 14:45;12//1049137;
D;575;2971476;118;20030701 14:45;P;;;;;;
D;575;2971476;118;20030701 14:45;P;;;;;;
D;575;2971476;118;20030701 14:45;V;;;;;;
B;575;2971488;119;20030701 14:45;;;;INDIGO DR;WAGGA WAGGA;2650;1.857;H;20030407;20030505;107000;R;V;VACANT LAND;;KP;;0;9683025;
C;575;2971488;119;20030701 14:45;4//1049137;
D;575;2971488;119;20030701 14:45;P;;;;;;
D;575;2971488;119;20030701 14:45;P;;;;;;
D;575;2971488;119;20030701 14:45;V;;;;;;
B;575;2975020;120;20030701 14:45;;;;STIRLING BVD;TATTON;2650;500.3;M;20030404;20030613;215500;A;R;RESIDENCE;;FQ;;0;9706192;
C;575;2975020;120;20030701 14:45;2//285776;
D;575;2975020;120;20030701 14:45;P;;;;;;
D;575;2975020;120;20030701 14:45;V;;;;;;
D;575;2975020;120;20030701 14:45;V;;;;;;
B;575;2982297;121;20030701 14:45;;;;NETHEREBY PL;BOURKELANDS;2650;617.6;M;20030514;20030612;49150;A;V;VACANT LAND;;DV;;0;9705519;
C;575;2982297;121;20030701 14:45;6//1050718;
D;575;2982297;121;20030701 14:45;P;;;;;;
D;575;2982297;121;20030701 14:45;P;;;;;;
D;575;2982297;121;20030701 14:45;V;;;;;;
B;575;2982298;122;20030701 14:45;;;;NETHEREBY PL;BOURKELANDS;2650;552.5;M;20030602;20030618;48500;A;V;VACANT LAND;;DV;;0;9713733;
C;575;2982298;122;20030701 14:45;7//1050718;
D;575;2982298;122;20030701 14:45;P;;;;;;
D;575;2982298;122;20030701 14:45;P;;;;;;
D;575;2982298;122;20030701 14:45;V;;;;;;
B;575;2988888;123;20030701 14:45;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;4646;M;20021024;20030603;93575;;V;VACANT LAND;;;;0;9680350;
C;575;2988888;123;20030701 14:45;1//1051018;
D;575;2988888;123;20030701 14:45;P;;;;;;
D;575;2988888;123;20030701 14:45;P;;;;;;
D;575;2988888;123;20030701 14:45;V;;;;;;
B;575;2988889;124;20030701 14:45;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;7781;M;20021001;20030610;84550;;V;VACANT LAND;;;;0;9710195;
C;575;2988889;124;20030701 14:45;10//1051018;
D;575;2988889;124;20030701 14:45;P;;;;;;
D;575;2988889;124;20030701 14:45;P;;;;;;
D;575;2988889;124;20030701 14:45;V;;;;;;
B;575;2988890;125;20030701 14:45;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;64.35;M;20020910;20030605;84550;;V;VACANT LAND;;;;0;9694714;
C;575;2988890;125;20030701 14:45;11//1051018;
D;575;2988890;125;20030701 14:45;P;;;;;;
D;575;2988890;125;20030701 14:45;P;;;;;;
D;575;2988890;125;20030701 14:45;V;;;;;;
B;575;2988891;126;20030701 14:45;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5925;M;20021017;20030610;82650;;V;VACANT LAND;;;;0;9714676;
C;575;2988891;126;20030701 14:45;12//1051018;
D;575;2988891;126;20030701 14:45;P;;;;;;
D;575;2988891;126;20030701 14:45;P;;;;;;
D;575;2988891;126;20030701 14:45;V;;;;;;
B;575;2988894;127;20030701 14:45;;;;LOMATIA PL;WAGGA WAGGA;2650;6022;M;20020920;20030605;79800;;V;VACANT LAND;;;;0;9704362;
C;575;2988894;127;20030701 14:45;15//1051018;
D;575;2988894;127;20030701 14:45;P;;;;;;
D;575;2988894;127;20030701 14:45;P;;;;;;
D;575;2988894;127;20030701 14:45;V;;;;;;
B;575;2988896;128;20030701 14:45;;;;LOMATIA PL;WAGGA WAGGA;2650;1.182;H;20021028;20030610;78000;;V;VACANT LAND;;;;0;9708755;
C;575;2988896;128;20030701 14:45;17//1051018;
D;575;2988896;128;20030701 14:45;P;;;;;;
D;575;2988896;128;20030701 14:45;P;;;;;;
D;575;2988896;128;20030701 14:45;V;;;;;;
B;575;2988897;129;20030701 14:45;;;;LOMATIA PL;WAGGA WAGGA;2650;7545;M;20020830;20030604;79800;;V;VACANT LAND;;;;0;9724930;
C;575;2988897;129;20030701 14:45;18//1051018;
D;575;2988897;129;20030701 14:45;P;;;;;;
D;575;2988897;129;20030701 14:45;P;;;;;;
D;575;2988897;129;20030701 14:45;V;;;;;;
B;575;2701909;130;20030701 14:45;;;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20030131;20030304;144000;;R;RESIDENCE;5;;;0;9709579;
C;575;2701909;130;20030701 14:45;5//SP 70329;
D;575;2701909;130;20030701 14:45;P;;;;;;
D;575;2701909;130;20030701 14:45;V;;;;;;
B;575;2995614;131;20030701 14:45;;;;WAGGA WAGGA ST;OURA;2650;4047;M;20030321;20030502;42500;;V;VACANT LAND;;;;0;9638593;
C;575;2995614;131;20030701 14:45;4, 5/13/758819;
D;575;2995614;131;20030701 14:45;P;;;;;;
D;575;2995614;131;20030701 14:45;P;;;;;;
D;575;2995614;131;20030701 14:45;V;;;;;;
B;575;2995622;132;20030701 14:45;;;;HATWELLS RD;WAGGA WAGGA;2650;80.94;H;20030214;20030513;572000;;3;FARM/RURAL;;;;0;9660218;
C;575;2995622;132;20030701 14:45;142//751407;
D;575;2995622;132;20030701 14:45;P;;;;;;
D;575;2995622;132;20030701 14:45;P;;;;;;
D;575;2995622;132;20030701 14:45;V;;;;;;
B;575;2996128;133;20030701 14:45;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.024;H;20020906;20030528;118000;;V;VACANT LAND;;;;0;9673672;
C;575;2996128;133;20030701 14:45;11//1052318;
D;575;2996128;133;20030701 14:45;P;;;;;;
D;575;2996128;133;20030701 14:45;P;;;;;;
D;575;2996128;133;20030701 14:45;V;;;;;;
B;575;2996131;134;20030701 14:45;;;;BRUCEDALE DR;WAGGA WAGGA;2650;1.88;H;20030107;20030529;118000;;V;VACANT LAND;;;;0;9694947;
C;575;2996131;134;20030701 14:45;13//1052318;
D;575;2996131;134;20030701 14:45;P;;;;;;
D;575;2996131;134;20030701 14:45;P;;;;;;
D;575;2996131;134;20030701 14:45;V;;;;;;
B;575;2996139;135;20030701 14:45;;;;BRUCEDALE DR;WAGGA WAGGA;2650;1.879;H;20021205;20030530;118000;;V;VACANT LAND;;;;0;9671298;
C;575;2996139;135;20030701 14:45;21//1052318;
D;575;2996139;135;20030701 14:45;P;;;;;;
D;575;2996139;135;20030701 14:45;P;;;;;;
D;575;2996139;135;20030701 14:45;V;;;;;;
B;575;2996140;136;20030701 14:45;;;19;WILLIAM ST;NORTH WAGGA WAGGA;2650;1012;M;20030312;20030328;115000;;R;RESIDENCE;;;;0;4386639;
C;575;2996140;136;20030701 14:45;4//1054836;
D;575;2996140;136;20030701 14:45;P;;;;;;
D;575;2996140;136;20030701 14:45;V;;;;;;
D;575;2996140;136;20030701 14:45;V;;;;;;
B;575;2996185;137;20030701 14:45;;;;COPLAND ST;WAGGA WAGGA;2650;10.36;H;20021108;20030602;200000;;V;VACANT LAND;;;;50;9664856;
C;575;2996185;137;20030701 14:45;3//707272;
D;575;2996185;137;20030701 14:45;P;;;;;;
D;575;2996185;137;20030701 14:45;V;;;;;;
B;575;2996186;138;20030701 14:45;;;;COPLAND ST;WAGGA WAGGA;2650;2.32;H;20021108;20030602;200000;;V;VACANT LAND;;;;50;9664856;
C;575;2996186;138;20030701 14:45;1, 4//386223 1//798544;
D;575;2996186;138;20030701 14:45;P;;;;;;
D;575;2996186;138;20030701 14:45;V;;;;;;
B;575;2996505;139;20030701 14:45;;;;WALL ST;NORTH WAGGA WAGGA;2650;505.9;M;20030317;20030430;131500;;R;RESIDENCE;;;;0;9624512;
C;575;2996505;139;20030701 14:45;1//194113;
D;575;2996505;139;20030701 14:45;P;;;;;;
D;575;2996505;139;20030701 14:45;V;;;;;;
D;575;2996505;139;20030701 14:45;V;;;;;;
Z;734;139;140;453;
