A;050;20020109 09:11;PDANN;
D;050;498169;80;20020109 09:11;V;;;;;;
B;050;498171;81;20020109 09:11;;;1075;PEMBERTON ST;ALBURY;2640;796;M;20010914;20011015;129500;A;R;RESIDENCE;;AC;AC;;8056949;
C;050;498171;81;20020109 09:11;62//248951;
D;050;498171;81;20020109 09:11;P;;;;;;
D;050;498171;81;20020109 09:11;P;;;;;;
D;050;498171;81;20020109 09:11;V;;;;;;
B;050;498320;82;20020109 09:11;;;4;PILBARA PL;ALBURY;2640;669.6;M;20010924;20011005;220000;A;R;RESIDENCE;;AE;AC;;8069398;
C;050;498320;82;20020109 09:11;41//717538;
D;050;498320;82;20020109 09:11;P;;;;;;
D;050;498320;82;20020109 09:11;V;;;;;;
D;050;498320;82;20020109 09:11;V;;;;;;
B;050;498680;83;20020109 09:11;;3;;PRUNE;LAVINGTON;2641;;;20010823;20011004;43000;;R;RESIDENCE;3;;;;8027026;
C;050;498680;83;20020109 09:11;3//41297;
D;050;498680;83;20020109 09:11;P;;;;;;
D;050;498680;83;20020109 09:11;V;;;;;;
D;050;498680;83;20020109 09:11;V;;;;;;
B;050;498793;84;20020109 09:11;;1;439;PRUNE;LAVINGTON;2641;;;20010828;20011002;59000;;R;RESIDENCE;1;;;;8047022;
C;050;498793;84;20020109 09:11;1//40014;
D;050;498793;84;20020109 09:11;P;;;;;;
D;050;498793;84;20020109 09:11;V;;;;;;
B;050;499245;85;20020109 09:11;;;579;RESOLUTION ST;ALBURY;2640;616.2;M;20010727;20010910;68250;A;R;RESIDENCE;;AT;AC;;8015465;
C;050;499245;85;20020109 09:11;228//248629;
D;050;499245;85;20020109 09:11;P;;;;;;
D;050;499245;85;20020109 09:11;P;;;;;;
D;050;499245;85;20020109 09:11;V;;;;;;
B;050;499265;86;20020109 09:11;;;55;RINGWOOD CRES;ALBURY;2640;840;M;20010907;20011012;189000;A;R;RESIDENCE;;AC;AC;;8035240;
C;050;499265;86;20020109 09:11;29//255892;
D;050;499265;86;20020109 09:11;P;;;;;;
D;050;499265;86;20020109 09:11;P;;;;;;
D;050;499265;86;20020109 09:11;V;;;;;;
D;050;499265;86;20020109 09:11;V;;;;;;
B;050;499415;87;20020109 09:11;;;456;ROSE ST;LAVINGTON;2641;1176;M;20010724;20010810;133000;A;R;RESIDENCE;;AL;AC;;8045980;
C;050;499415;87;20020109 09:11;10//38900;
D;050;499415;87;20020109 09:11;P;;;;;;
D;050;499415;87;20020109 09:11;P;;;;;;
D;050;499415;87;20020109 09:11;V;;;;;;
B;050;499417;88;20020109 09:11;;;480;ROSE ST;LAVINGTON;2641;736.6;M;20010824;20010927;77000;A;R;RESIDENCE;;AL;AC;;8042024;
C;050;499417;88;20020109 09:11;1//851864;
D;050;499417;88;20020109 09:11;P;;;;;;
D;050;499417;88;20020109 09:11;V;;;;;;
B;050;499539;89;20020109 09:11;;;7;ROWEN CT;LAVINGTON;2641;655;M;20010824;20010921;115000;A;R;RESIDENCE;;AL;AC;;7999856;
C;050;499539;89;20020109 09:11;71//700644;
D;050;499539;89;20020109 09:11;P;;;;;;
D;050;499539;89;20020109 09:11;P;;;;;;
D;050;499539;89;20020109 09:11;V;;;;;;
D;050;499539;89;20020109 09:11;V;;;;;;
D;050;499539;89;20020109 09:11;V;;;;;;
B;050;499817;90;20020109 09:11;;3;372;SANDRINA DR;LAVINGTON;2641;;;20010817;20010921;65000;;R;RESIDENCE;3;;;;7988283;
C;050;499817;90;20020109 09:11;3//15891;
D;050;499817;90;20020109 09:11;P;;;;;;
D;050;499817;90;20020109 09:11;V;;;;;;
B;050;499850;91;20020109 09:11;;1;395;SANDRINA DR;LAVINGTON;2641;;;20010725;20010829;85000;;R;RESIDENCE;1;;;;8008047;
C;050;499850;91;20020109 09:11;1//37766;
D;050;499850;91;20020109 09:11;P;;;;;;
D;050;499850;91;20020109 09:11;V;;;;;;
D;050;499850;91;20020109 09:11;V;;;;;;
B;050;499928;92;20020109 09:11;;2;;SAVILLE AVE;LAVINGTON;2641;;;20010907;20011008;102255;;3;STRATA TITLE;2;;;;8023201;
C;050;499928;92;20020109 09:11;2//SP 54707;
D;050;499928;92;20020109 09:11;P;;;;;;
D;050;499928;92;20020109 09:11;V;;;;;;
B;050;499935;93;20020109 09:11;;;21;SAVILLE AVE;LAVINGTON;2641;687;M;20010910;20011003;138500;A;R;RESIDENCE;;AL;AC;;8058486;
C;050;499935;93;20020109 09:11;79//789184;
D;050;499935;93;20020109 09:11;P;;;;;;
D;050;499935;93;20020109 09:11;V;;;;;;
B;050;500218;94;20020109 09:11;;;419;SCHUBACH ST;ALBURY;2640;663.9;M;20010726;20010824;115000;A;R;RESIDENCE;;AE;AC;;8024092;
C;050;500218;94;20020109 09:11;7//243603;
D;050;500218;94;20020109 09:11;P;;;;;;
D;050;500218;94;20020109 09:11;P;;;;;;
D;050;500218;94;20020109 09:11;V;;;;;;
D;050;500218;94;20020109 09:11;V;;;;;;
B;050;500236;95;20020109 09:11;;;1;SELWYN CT;THURGOONA;2640;1047;M;20010830;20010924;40000;A;V;VACANT LAND;;AQ;AV;;7987746;
C;050;500236;95;20020109 09:11;335//789418;
D;050;500236;95;20020109 09:11;P;;;;;;
D;050;500236;95;20020109 09:11;V;;;;;;
B;050;500306;96;20020109 09:11;;;366;SHELLEY AVE;LAVINGTON;2641;675;M;20010919;20010925;128000;A;R;RESIDENCE;;AL;;;8002253;
C;050;500306;96;20020109 09:11;23//702159;
D;050;500306;96;20020109 09:11;P;;;;;;
D;050;500306;96;20020109 09:11;V;;;;;;
D;050;500306;96;20020109 09:11;V;;;;;;
B;050;500585;97;20020109 09:11;;;;SOUTHERNVIEW DR;ALBURY;2640;860.9;M;20010927;20011012;249500;A;R;RESIDENCE;;AC;AC;;8055734;
C;050;500585;97;20020109 09:11;803//774699;
D;050;500585;97;20020109 09:11;P;;;;;;
D;050;500585;97;20020109 09:11;P;;;;;;
D;050;500585;97;20020109 09:11;V;;;;;;
B;050;500625;98;20020109 09:11;;;509;SPENCER ST;ALBURY;2640;1122;M;19960115;19960115;1650000;B;V;VACANT LAND;;CE;BSI;;7673556;
C;050;500625;98;20020109 09:11;PT 1//230930;
D;050;500625;98;20020109 09:11;P;;;;;;
D;050;500625;98;20020109 09:11;V;;;;;;
D;050;500625;98;20020109 09:11;V;;;;;;
B;050;500631;99;20020109 09:11;;;3;SPRING RISE;ALBURY;2640;834.1;M;20010727;20011019;198500;A;R;RESIDENCE;;AC;AC;;8070053;
C;050;500631;99;20020109 09:11;95//843612;
D;050;500631;99;20020109 09:11;P;;;;;;
D;050;500631;99;20020109 09:11;P;;;;;;
D;050;500631;99;20020109 09:11;V;;;;;;
D;050;500631;99;20020109 09:11;V;;;;;;
B;050;501024;100;20020109 09:11;;;302;SUTHERLAND ST;LAVINGTON;2641;954.8;M;20010814;20010927;134000;A;R;RESIDENCE;;AL;AC;;8023319;
C;050;501024;100;20020109 09:11;155//39300;
D;050;501024;100;20020109 09:11;P;;;;;;
B;050;501041;101;20020109 09:11;;;350;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20010906;20011005;92000;A;R;RESIDENCE;;AL;AC;;8036319;
C;050;501041;101;20020109 09:11;100//39300;
D;050;501041;101;20020109 09:11;P;;;;;;
D;050;501041;101;20020109 09:11;P;;;;;;
D;050;501041;101;20020109 09:11;V;;;;;;
B;050;501141;102;20020109 09:11;;;428;SWIFT ST;ALBURY;2640;945.8;M;20010727;20011003;392000;B;3;COMMERCIAL PR;;CE;BO;;8006816;
C;050;501141;102;20020109 09:11;A//161478;
D;050;501141;102;20020109 09:11;P;;;;;;
D;050;501141;102;20020109 09:11;P;;;;;;
D;050;501141;102;20020109 09:11;P;;;;;;
D;050;501141;102;20020109 09:11;P;;;;;;
D;050;501141;102;20020109 09:11;V;;;;;;
B;050;501439;103;20020109 09:11;;;27;THE AVENUE;THURGOONA;2640;872;M;20010628;20010928;225000;A;R;RESIDENCE;;AQ;AC;;8020897;
C;050;501439;103;20020109 09:11;138//858000;
D;050;501439;103;20020109 09:11;P;;;;;;
D;050;501439;103;20020109 09:11;P;;;;;;
D;050;501439;103;20020109 09:11;V;;;;;;
D;050;501439;103;20020109 09:11;V;;;;;;
B;050;501451;104;20020109 09:11;;;3;THE COPSE;THURGOONA;2640;989;M;20010917;20010928;230000;A;R;RESIDENCE;;AQ;AC;;8005892;
C;050;501451;104;20020109 09:11;105//807358;
D;050;501451;104;20020109 09:11;P;;;;;;
D;050;501451;104;20020109 09:11;P;;;;;;
D;050;501451;104;20020109 09:11;V;;;;;;
B;050;501681;105;20020109 09:11;;;332;TOWNSEND ST;ALBURY;2640;680.6;M;20010909;20010920;99000;A;R;RESIDENCE;;AD;AC;;7996296;
C;050;501681;105;20020109 09:11;11//734388;
D;050;501681;105;20020109 09:11;P;;;;;;
D;050;501681;105;20020109 09:11;V;;;;;;
B;050;502118;106;20020109 09:11;;;764;UNION RD;LAVINGTON;2641;646;M;20010919;20011009;40000;A;V;VACANT LAND;;AN;AV;;8033359;
C;050;502118;106;20020109 09:11;368//855365;
D;050;502118;106;20020109 09:11;P;;;;;;
D;050;502118;106;20020109 09:11;P;;;;;;
D;050;502118;106;20020109 09:11;V;;;;;;
B;050;502262;107;20020109 09:11;;;694;URALLA CRES;ALBURY;2640;796.7;M;20010615;20010708;257000;A;R;RESIDENCE;;AB;AC;;8008340;
C;050;502262;107;20020109 09:11;238//235582;
D;050;502262;107;20020109 09:11;P;;;;;;
D;050;502262;107;20020109 09:11;P;;;;;;
D;050;502262;107;20020109 09:11;V;;;;;;
D;050;502262;107;20020109 09:11;V;;;;;;
B;050;502322;108;20020109 09:11;;;428;URANA RD;LAVINGTON;2641;1012;M;20010903;20011003;102000;A;R;RESIDENCE;;AL;AC;;8008466;
C;050;502322;108;20020109 09:11;2//18299;
D;050;502322;108;20020109 09:11;P;;;;;;
D;050;502322;108;20020109 09:11;V;;;;;;
B;050;502434;109;20020109 09:11;;1;447;URANA RD;LAVINGTON;2641;;;20010820;20010918;79000;;R;RESIDENCE;1;;;;8013738;
C;050;502434;109;20020109 09:11;1//35320;
D;050;502434;109;20020109 09:11;P;;;;;;
D;050;502434;109;20020109 09:11;V;;;;;;
B;050;502494;110;20020109 09:11;;;3;VALLEY VIEW DR;ALBURY;2640;726.1;M;20010702;20010910;300000;A;R;RESIDENCE;;AC;AC;;8002869;
C;050;502494;110;20020109 09:11;106//253592;
D;050;502494;110;20020109 09:11;P;;;;;;
D;050;502494;110;20020109 09:11;P;;;;;;
D;050;502494;110;20020109 09:11;V;;;;;;
B;050;502888;111;20020109 09:11;;;250;WANTIGONG ST;ALBURY;2640;739.8;M;20010911;20010928;97000;A;R;RESIDENCE;;AJ;AC;;8006535;
C;050;502888;111;20020109 09:11;7//38879;
D;050;502888;111;20020109 09:11;P;;;;;;
D;050;502888;111;20020109 09:11;P;;;;;;
D;050;502888;111;20020109 09:11;V;;;;;;
D;050;502888;111;20020109 09:11;V;;;;;;
B;050;502901;112;20020109 09:11;;;180;WANTIGONG ST;ALBURY;2640;;;20010720;20010924;74000;A;R;RESIDENCE;;AJ;AC;;8070586;
C;050;502901;112;20020109 09:11;10//39384;
D;050;502901;112;20020109 09:11;P;;;;;;
D;050;502901;112;20020109 09:11;V;;;;;;
B;050;503030;113;20020109 09:11;;;31;WARRENLEE DR;ALBURY;2640;841.6;M;20010803;20011008;241500;A;R;RESIDENCE;;AC;AC;;8042016;
C;050;503030;113;20020109 09:11;71//711214;
D;050;503030;113;20020109 09:11;P;;;;;;
D;050;503030;113;20020109 09:11;P;;;;;;
D;050;503030;113;20020109 09:11;V;;;;;;
D;050;503030;113;20020109 09:11;V;;;;;;
B;050;503061;114;20020109 09:11;;;846;WATSON ST;ALBURY;2640;689.2;M;20010824;20010912;74000;A;R;RESIDENCE;;AK;AC;;8059449;
C;050;503061;114;20020109 09:11;11//236728;
D;050;503061;114;20020109 09:11;P;;;;;;
D;050;503061;114;20020109 09:11;P;;;;;;
D;050;503061;114;20020109 09:11;V;;;;;;
D;050;503061;114;20020109 09:11;V;;;;;;
B;050;503077;115;20020109 09:11;;;1;WATT PL;LAVINGTON;2641;811.9;M;20010606;20010928;223000;A;R;RESIDENCE;;AX;AC;;8017968;
C;050;503077;115;20020109 09:11;4//749424;
D;050;503077;115;20020109 09:11;P;;;;;;
D;050;503077;115;20020109 09:11;P;;;;;;
D;050;503077;115;20020109 09:11;V;;;;;;
D;050;503077;115;20020109 09:11;V;;;;;;
B;050;503154;116;20020109 09:11;;;1090;WAUGH RD;ALBURY;2640;;;20010816;20011012;92000;A;R;RESIDENCE;;AJ;AC;;8040413;
C;050;503154;116;20020109 09:11;165//38111;
D;050;503154;116;20020109 09:11;P;;;;;;
D;050;503154;116;20020109 09:11;V;;;;;;
B;050;503321;117;20020109 09:11;;1;336;WEIDNER CRES;ALBURY;2640;;;20010725;20011004;42000;;3;HOME UNIT;1;;;;8026783;
C;050;503321;117;20020109 09:11;1//39038;
D;050;503321;117;20020109 09:11;P;;;;;;
D;050;503321;117;20020109 09:11;V;;;;;;
D;050;503321;117;20020109 09:11;V;;;;;;
D;050;503321;117;20020109 09:11;V;;;;;;
B;050;503410;118;20020109 09:11;;;37;WESTERN VIEW DR;ALBURY;2640;686;M;20010815;20010928;158000;A;R;RESIDENCE;;AC;AC;;8060410;
C;050;503410;118;20020109 09:11;40//248951;
D;050;503410;118;20020109 09:11;P;;;;;;
D;050;503410;118;20020109 09:11;P;;;;;;
D;050;503410;118;20020109 09:11;V;;;;;;
B;050;503438;119;20020109 09:11;;;1012;WEWAK ST;ALBURY;2640;;;20010712;20010817;50000;A;R;RESIDENCE;;AJ;AC;;7991256;
C;050;503438;119;20020109 09:11;244//22813;
D;050;503438;119;20020109 09:11;P;;;;;;
D;050;503438;119;20020109 09:11;P;;;;;;
D;050;503438;119;20020109 09:11;P;;;;;;
D;050;503438;119;20020109 09:11;P;;;;;;
D;050;503438;119;20020109 09:11;V;;;;;;
B;050;503474;120;20020109 09:11;;;563;WHINRAY CRES;ALBURY;2640;834.7;M;20010913;20010921;230000;A;R;RESIDENCE;;AE;AC;;7997551;
C;050;503474;120;20020109 09:11;70//31247;
D;050;503474;120;20020109 09:11;P;;;;;;
D;050;503474;120;20020109 09:11;P;;;;;;
D;050;503474;120;20020109 09:11;V;;;;;;
B;050;503579;121;20020109 09:11;;;482;WILSON ST;ALBURY;2640;510.1;M;20010910;20010924;210000;A;R;RESIDENCE;;AA;AC;;7984950;
C;050;503579;121;20020109 09:11;114//1014084;
D;050;503579;121;20020109 09:11;P;;;;;;
D;050;503579;121;20020109 09:11;P;;;;;;
D;050;503579;121;20020109 09:11;V;;;;;;
D;050;503579;121;20020109 09:11;V;;;;;;
B;050;503815;122;20020109 09:11;;3;568;WOODBURY CT;LAVINGTON;2641;;;20010831;20010928;65000;;R;RESIDENCE;3;;;;8022688;
C;050;503815;122;20020109 09:11;3//SP 18454;
D;050;503815;122;20020109 09:11;P;;;;;;
D;050;503815;122;20020109 09:11;P;;;;;;
D;050;503815;122;20020109 09:11;V;;;;;;
B;050;503820;123;20020109 09:11;;2;567;WOODBURY CT;LAVINGTON;2641;;;20010903;20011003;69000;;R;RESIDENCE;2;;;;8046380;
C;050;503820;123;20020109 09:11;2//18533;
D;050;503820;123;20020109 09:11;P;;;;;;
D;050;503820;123;20020109 09:11;V;;;;;;
B;050;503986;124;20020109 09:11;;1;633;WYSE ST;ALBURY;2640;;;20010727;20010827;125000;;R;RESIDENCE;1;;;;7961010;
C;050;503986;124;20020109 09:11;1//SP 16304;
D;050;503986;124;20020109 09:11;P;;;;;;
D;050;503986;124;20020109 09:11;V;;;;;;
B;050;504076;125;20020109 09:11;;;674;YAMBLA AVE;ALBURY;2640;1669;M;20010521;20010918;205000;A;R;RESIDENCE;;AB;AC;;7994545;
C;050;504076;125;20020109 09:11;A//391451;
D;050;504076;125;20020109 09:11;P;;;;;;
D;050;504076;125;20020109 09:11;P;;;;;;
D;050;504076;125;20020109 09:11;V;;;;;;
B;050;2773541;126;20020109 09:11;;;;;;;;;20010814;20010914;123000;;3;STRATA;3;;;;8018324;
C;050;2773541;126;20020109 09:11;3//SP 64886;
D;050;2773541;126;20020109 09:11;P;;;;;;
B;050;498175;127;20020109 09:11;;3;;PEMBERTON ST;ALBURY;2640;;;20010625;20010724;105000;;3;HOME UNIT;3;;;;8005121;
C;050;498175;127;20020109 09:11;3//SP 65675;
D;050;498175;127;20020109 09:11;P;;;;;;
D;050;498175;127;20020109 09:11;V;;;;;;
B;050;2834957;128;20020109 09:11;;;595;KIEWA ST;ALBURY;2640;1595;M;20010123;20010905;200000;A;R;RESIDENCE;;BG;AC;;8027155;
C;050;2834957;128;20020109 09:11;11//1029963;
D;050;2834957;128;20020109 09:11;P;;;;;;
D;050;2834957;128;20020109 09:11;P;;;;;;
D;050;2834957;128;20020109 09:11;V;;;;;;
B;050;2839539;129;20020109 09:11;;;4;CURLEW CRES;ALBURY;2640;1151;M;20010709;20011008;51500;A;V;VACANT LAND;;AY;AV;;8028076;
C;050;2839539;129;20020109 09:11;219//1028861;
D;050;2839539;129;20020109 09:11;P;;;;;;
D;050;2839539;129;20020109 09:11;P;;;;;;
D;050;2839539;129;20020109 09:11;V;;;;;;
B;050;2840052;130;20020109 09:11;;;51;GOULD AVE;ALBURY;2640;1198;M;20010714;20010914;82000;A;V;VACANT LAND;;AC;AV;;7992695;
C;050;2840052;130;20020109 09:11;183//1030502;
D;050;2840052;130;20020109 09:11;P;;;;;;
D;050;2840052;130;20020109 09:11;P;;;;;;
D;050;2840052;130;20020109 09:11;V;;;;;;
B;050;2840059;131;20020109 09:11;;;46;GOULD AVE;ALBURY;2640;1005;M;20010714;20010928;88000;A;V;VACANT LAND;;AC;AV;;8045802;
C;050;2840059;131;20020109 09:11;190//1030502;
D;050;2840059;131;20020109 09:11;P;;;;;;
D;050;2840059;131;20020109 09:11;P;;;;;;
D;050;2840059;131;20020109 09:11;V;;;;;;
B;050;2840061;132;20020109 09:11;;;38;GOULD AVE;ALBURY;2640;981.9;M;20010714;20010914;75000;A;V;VACANT LAND;;AC;AV;;8039732;
C;050;2840061;132;20020109 09:11;192//1030502;
D;050;2840061;132;20020109 09:11;P;;;;;;
D;050;2840061;132;20020109 09:11;V;;;;;;
B;050;492961;133;20020109 09:11;;1;38;JENNY WREN PL;ALBURY;2640;;;20010731;20010925;200000;;R;RESIDENCE;1;;;;7985105;
C;050;492961;133;20020109 09:11;1//SP 66357;
D;050;492961;133;20020109 09:11;P;;;;;;
D;050;492961;133;20020109 09:11;P;;;;;;
D;050;492961;133;20020109 09:11;V;;;;;;
B;050;2854944;134;20020109 09:11;;;796;UNION RD;LAVINGTON;2641;730.4;M;20010716;20010928;40000;A;V;VACANT LAND;;AN;AV;;8002168;
C;050;2854944;134;20020109 09:11;142//1033213;
D;050;2854944;134;20020109 09:11;P;;;;;;
D;050;2854944;134;20020109 09:11;P;;;;;;
D;050;2854944;134;20020109 09:11;V;;;;;;
D;050;2854944;134;20020109 09:11;V;;;;;;
B;050;2856618;135;20020109 09:11;;;661;YOUNG ST;ALBURY;2640;1048;M;20010531;20010928;150000;A;R;RESIDENCE;;AA;AC;;8010031;
C;050;2856618;135;20020109 09:11;102//1027895;
D;050;2856618;135;20020109 09:11;P;;;;;;
D;050;2856618;135;20020109 09:11;P;;;;;;
D;050;2856618;135;20020109 09:11;V;;;;;;
D;050;2856618;135;20020109 09:11;V;;;;;;
B;050;2858093;136;20020109 09:11;;;184;ALEXANDRA;ALBURY;2640;470.3;M;20010809;20010927;82000;A;R;RESIDENCE;;AG;AC;;8054060;
C;050;2858093;136;20020109 09:11;1//1033812;
D;050;2858093;136;20020109 09:11;P;;;;;;
D;050;2858093;136;20020109 09:11;P;;;;;;
D;050;2858093;136;20020109 09:11;P;;;;;;
D;050;2858093;136;20020109 09:11;V;;;;;;
D;050;2858093;136;20020109 09:11;V;;;;;;
B;050;2862614;137;20020109 09:11;;;19;NEWTON CCT;THURGOONA;2640;940.4;M;20010713;20010816;50000;A;V;VACANT LAND;;AQ;AV;;7885798;
C;050;2862614;137;20020109 09:11;40//1030255;
D;050;2862614;137;20020109 09:11;P;;;;;;
D;050;2862614;137;20020109 09:11;P;;;;;;
B;050;2862616;138;20020109 09:11;;;27;NEWTON CCT;THURGOONA;2640;1153;M;20010727;20010903;47000;A;V;VACANT LAND;;AQ;AV;;7979983;
C;050;2862616;138;20020109 09:11;42//1030255;
D;050;2862616;138;20020109 09:11;P;;;;;;
B;050;2862621;139;20020109 09:11;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20010710;20010816;49000;A;V;VACANT LAND;;AQ;AV;;7891549;
C;050;2862621;139;20020109 09:11;47//1030255;
D;050;2862621;139;20020109 09:11;P;;;;;;
B;050;2862622;140;20020109 09:11;;;42;NEWTON CCT;THURGOONA;2640;679.9;M;20010625;20010910;36000;A;V;VACANT LAND;;AQ;AV;;7979958;
C;050;2862622;140;20020109 09:11;48//1030255;
D;050;2862622;140;20020109 09:11;P;;;;;;
D;050;2862622;140;20020109 09:11;P;;;;;;
Z;688;140;140;406;
