A;013;20030801 12:06;PDANN;
D;013;311578;19;20030801 12:06;P;;;;;;
D;013;311578;19;20030801 12:06;P;;;;;;
D;013;311578;19;20030801 12:06;V;;;;;;
D;013;311578;19;20030801 12:06;V;;;;;;
B;013;311709;20;20030801 12:06;;;7;TANDARA PL;FORSTER;2428;;;20030606;20030627;271500;A;R;RESIDENCE;;AN;;0;9830790;
C;013;311709;20;20030801 12:06;66//855543;
D;013;311709;20;20030801 12:06;P;;;;;;
D;013;311709;20;20030801 12:06;P;;;;;;
D;013;311709;20;20030801 12:06;V;;;;;;
B;013;311761;21;20030801 12:06;;;20;THE MEWS;FORSTER;2428;783.6;M;20030516;20030704;445000;A;R;RESIDENCE;;AN;;0;9787173;
C;013;311761;21;20030801 12:06;109//883426;
D;013;311761;21;20030801 12:06;P;;;;;;
D;013;311761;21;20030801 12:06;V;;;;;;
D;013;311761;21;20030801 12:06;V;;;;;;
B;013;313196;22;20030801 12:06;;1;3;ANNETTE PL;TUNCURRY;2428;;;20030604;20030709;237000;;R;RESIDENCE;1;;;0;9829281;
C;013;313196;22;20030801 12:06;1//SP 20963;
D;013;313196;22;20030801 12:06;P;;;;;;
D;013;313196;22;20030801 12:06;V;;;;;;
D;013;313196;22;20030801 12:06;V;;;;;;
D;013;313196;22;20030801 12:06;V;;;;;;
B;013;313486;23;20030801 12:06;;;48;BENT ST;TUNCURRY;2428;670.3;M;20030709;20030709;95000;A;R;RESIDENCE;;AA;;0;9823112;
C;013;313486;23;20030801 12:06;11//355825;
D;013;313486;23;20030801 12:06;P;;;;;;
D;013;313486;23;20030801 12:06;V;;;;;;
D;013;313486;23;20030801 12:06;V;;;;;;
B;013;313674;24;20030801 12:06;;;35;CHAPMANS RD;TUNCURRY;2428;5210;M;20030312;20030714;325000;R;V;VACANT LAND;;QC;;0;9808356;
C;013;313674;24;20030801 12:06;37//815191;
D;013;313674;24;20030801 12:06;P;;;;;;
D;013;313674;24;20030801 12:06;V;;;;;;
B;013;314418;25;20030801 12:06;;;100;MANNING ST;TUNCURRY;2428;505.9;M;20030328;20030328;280000;B;3;;;BA;;0;9710851;
C;013;314418;25;20030801 12:06;B//366214;
D;013;314418;25;20030801 12:06;P;;;;;;
D;013;314418;25;20030801 12:06;P;;;;;;
D;013;314418;25;20030801 12:06;P;;;;;;
D;013;314418;25;20030801 12:06;V;;;;;;
D;013;314418;25;20030801 12:06;V;;;;;;
B;013;314570;26;20030801 12:06;;;8;MILLIKEN ST;TUNCURRY;2428;708.2;M;20030407;20030602;360000;A;R;RESIDENCE;;AB;;0;9784959;
C;013;314570;26;20030801 12:06;16//21866;
D;013;314570;26;20030801 12:06;P;;;;;;
D;013;314570;26;20030801 12:06;P;;;;;;
D;013;314570;26;20030801 12:06;V;;;;;;
B;013;314744;27;20030801 12:06;;16;1;NORTH ST;TUNCURRY;2428;;;20030605;20030717;230000;;R;RESIDENCE;16;;;0;9817817;
C;013;314744;27;20030801 12:06;16//SP 17853;
D;013;314744;27;20030801 12:06;P;;;;;;
D;013;314744;27;20030801 12:06;P;;;;;;
D;013;314744;27;20030801 12:06;V;;;;;;
B;013;315035;28;20030801 12:06;;8;36;PARKES ST;TUNCURRY;2428;;;20030526;20030623;230000;;3;UNIT;8;;;0;9816140;
C;013;315035;28;20030801 12:06;8//SP 19918;
D;013;315035;28;20030801 12:06;P;;;;;;
D;013;315035;28;20030801 12:06;P;;;;;;
D;013;315035;28;20030801 12:06;V;;;;;;
D;013;315035;28;20030801 12:06;V;;;;;;
B;013;315197;29;20030801 12:06;;10;3;PEEL ST;TUNCURRY;2428;;;20030515;20030627;155000;;3;UNIT;10;;;0;9815618;
C;013;315197;29;20030801 12:06;10//SP 9015;
D;013;315197;29;20030801 12:06;P;;;;;;
D;013;315197;29;20030801 12:06;P;;;;;;
D;013;315197;29;20030801 12:06;V;;;;;;
D;013;315197;29;20030801 12:06;V;;;;;;
B;013;315258;30;20030801 12:06;;2;24;PEEL ST;TUNCURRY;2428;;;20030622;20030717;292500;;R;RESIDENCE;2;;;0;9805024;
C;013;315258;30;20030801 12:06;2//SP 36250;
D;013;315258;30;20030801 12:06;P;;;;;;
D;013;315258;30;20030801 12:06;V;;;;;;
B;013;315283;31;20030801 12:06;;;1;POINT RD;TUNCURRY;2428;467.9;M;20030505;20030626;340000;A;R;RESIDENCE;;AB;;0;9815613;
C;013;315283;31;20030801 12:06;2//361424;
D;013;315283;31;20030801 12:06;P;;;;;;
D;013;315283;31;20030801 12:06;P;;;;;;
D;013;315283;31;20030801 12:06;V;;;;;;
D;013;315283;31;20030801 12:06;V;;;;;;
D;013;315283;31;20030801 12:06;V;;;;;;
D;013;315283;31;20030801 12:06;V;;;;;;
D;013;315283;31;20030801 12:06;V;;;;;;
B;013;315656;32;20030801 12:06;;;7;SERRATA CT;TUNCURRY;2428;451;M;20030627;20030716;395000;A;R;RESIDENCE;;AA;;0;9805345;
C;013;315656;32;20030801 12:06;127//1008872;
D;013;315656;32;20030801 12:06;P;;;;;;
D;013;315656;32;20030801 12:06;P;;;;;;
D;013;315656;32;20030801 12:06;V;;;;;;
D;013;315656;32;20030801 12:06;V;;;;;;
B;013;315663;33;20030801 12:06;;;21;SERRATA CT;TUNCURRY;2428;552.9;M;20030626;20030728;369000;A;R;RESIDENCE;;AA;;0;9831382;
C;013;315663;33;20030801 12:06;141//1009524;
D;013;315663;33;20030801 12:06;P;;;;;;
D;013;315663;33;20030801 12:06;V;;;;;;
D;013;315663;33;20030801 12:06;V;;;;;;
B;013;316314;34;20030801 12:06;;1;37;WHARF ST;TUNCURRY;2428;;;20030522;20030619;242000;;R;RESIDENCE;1;;;0;9829617;
C;013;316314;34;20030801 12:06;1//SP 11742;
D;013;316314;34;20030801 12:06;P;;;;;;
D;013;316314;34;20030801 12:06;V;;;;;;
B;013;316327;35;20030801 12:06;;16;31;WHARF ST;TUNCURRY;2428;;;20030603;20030714;210000;;R;RESIDENCE;16;;;0;9819790;
C;013;316327;35;20030801 12:06;16//SP 10665;
D;013;316327;35;20030801 12:06;P;;;;;;
D;013;316327;35;20030801 12:06;P;;;;;;
D;013;316327;35;20030801 12:06;V;;;;;;
B;013;317103;36;20030801 12:06;;;3;MOONAH ST;BOOMERANG BEACH;2428;1104;M;20021104;20030613;590000;Z;R;RESIDENCE;;EE;;0;9741349;
C;013;317103;36;20030801 12:06;17//593399;
D;013;317103;36;20030801 12:06;P;;;;;;
D;013;317103;36;20030801 12:06;V;;;;;;
D;013;317103;36;20030801 12:06;V;;;;;;
B;013;317250;37;20030801 12:06;;;4;VIEW ST;BLUEYS BEACH;2428;543.8;M;20030613;20030711;500000;Z;R;RESIDENCE;;DZ;;0;9784683;
C;013;317250;37;20030801 12:06;20//22135;
D;013;317250;37;20030801 12:06;P;;;;;;
D;013;317250;37;20030801 12:06;P;;;;;;
D;013;317250;37;20030801 12:06;V;;;;;;
D;013;317250;37;20030801 12:06;V;;;;;;
B;013;317659;38;20030801 12:06;;;106;COONABARABRAN RD;COOMBA;2428;556.4;M;20030602;20030630;58000;Z;V;VACANT LAND;;DD;;0;9790632;
C;013;317659;38;20030801 12:06;102//222756;
D;013;317659;38;20030801 12:06;P;;;;;;
D;013;317659;38;20030801 12:06;V;;;;;;
B;013;317721;39;20030801 12:06;;;11;ELANORA ST;COOMBA;2428;;;20030523;20030714;105000;Z;3;;;DC;;0;9794035;
C;013;317721;39;20030801 12:06;252//216499;
D;013;317721;39;20030801 12:06;P;;;;;;
D;013;317721;39;20030801 12:06;P;;;;;;
D;013;317721;39;20030801 12:06;V;;;;;;
B;013;317923;40;20030801 12:06;;;21;TALLAWALLA RD;COOMBA;2428;556.4;M;20030603;20030715;58500;Z;V;VACANT LAND;;DD;;0;9816634;
C;013;317923;40;20030801 12:06;11//222757;
D;013;317923;40;20030801 12:06;P;;;;;;
D;013;317923;40;20030801 12:06;V;;;;;;
B;013;317932;41;20030801 12:06;;;39;TALLAWALLA RD;COOMBA;2428;695.6;M;20030530;20030711;77000;Z;V;VACANT LAND;;DD;;0;9789462;
C;013;317932;41;20030801 12:06;20//222757;
D;013;317932;41;20030801 12:06;P;;;;;;
D;013;317932;41;20030801 12:06;P;;;;;;
D;013;317932;41;20030801 12:06;V;;;;;;
B;013;318148;42;20030801 12:06;;;157;MOOROOBA RD;COOMBA;2428;3.866;H;20030424;20030612;610000;R;R;RESIDENCE;;PT;;0;9830595;
C;013;318148;42;20030801 12:06;244//858713;
D;013;318148;42;20030801 12:06;P;;;;;;
D;013;318148;42;20030801 12:06;V;;;;;;
D;013;318148;42;20030801 12:06;V;;;;;;
B;013;318346;43;20030801 12:06;;;123;GREEN POINT DR;GREEN POINT;2428;613.4;M;20030319;20030502;136500;Z;V;VACANT LAND;;DU;;0;9785444;
C;013;318346;43;20030801 12:06;258//31825;
D;013;318346;43;20030801 12:06;P;;;;;;
D;013;318346;43;20030801 12:06;V;;;;;;
D;013;318346;43;20030801 12:06;V;;;;;;
B;013;318510;44;20030801 12:06;;;31;SEABREEZE PDE;GREEN POINT;2428;860;M;20030523;20030704;162500;Z;V;VACANT LAND;;DS;;0;9817897;
C;013;318510;44;20030801 12:06;91//31825;
D;013;318510;44;20030801 12:06;P;;;;;;
D;013;318510;44;20030801 12:06;P;;;;;;
D;013;318510;44;20030801 12:06;V;;;;;;
B;013;319781;45;20030801 12:06;;;22;PERRUMBA ST;HAWKS NEST;2324;556.4;M;20021115;20021212;410000;A;R;RESIDENCE;;CC;;0;9772443;
C;013;319781;45;20030801 12:06;78//235465;
D;013;319781;45;20030801 12:06;P;;;;;;
D;013;319781;45;20030801 12:06;V;;;;;;
B;013;320077;46;20030801 12:06;;;21;CURLEW CRES;NERONG;2423;661.7;M;20030623;20030721;75000;Z;V;VACANT LAND;;ZF;;0;9812078;
C;013;320077;46;20030801 12:06;70//247531;
D;013;320077;46;20030801 12:06;P;;;;;;
D;013;320077;46;20030801 12:06;P;;;;;;
D;013;320077;46;20030801 12:06;V;;;;;;
B;013;320272;47;20030801 12:06;;;95;AMAROO DR;SMITHS LAKE;2428;556.4;M;20021224;20030430;430000;Z;R;RESIDENCE;;DE;;0;9737614;
C;013;320272;47;20030801 12:06;230//32207;
D;013;320272;47;20030801 12:06;P;;;;;;
D;013;320272;47;20030801 12:06;P;;;;;;
D;013;320272;47;20030801 12:06;V;;;;;;
D;013;320272;47;20030801 12:06;V;;;;;;
B;013;320397;48;20030801 12:06;;;164;AMAROO DR;SMITHS LAKE;2428;556.4;M;20030527;20030623;115000;Z;R;RESIDENCE;;DG;;0;9742645;
C;013;320397;48;20030801 12:06;19//32207;
D;013;320397;48;20030801 12:06;P;;;;;;
D;013;320397;48;20030801 12:06;V;;;;;;
D;013;320397;48;20030801 12:06;V;;;;;;
B;013;320464;49;20030801 12:06;;;13;CHARLES ST;SMITHS LAKE;2428;573.5;M;20030611;20030709;260000;Z;R;RESIDENCE;;DH;;0;9804178;
C;013;320464;49;20030801 12:06;29//793341;
D;013;320464;49;20030801 12:06;P;;;;;;
D;013;320464;49;20030801 12:06;P;;;;;;
D;013;320464;49;20030801 12:06;V;;;;;;
D;013;320464;49;20030801 12:06;V;;;;;;
B;013;320474;50;20030801 12:06;;;10;CHARLES ST;SMITHS LAKE;2428;774.2;M;20030701;20030711;210000;Z;R;RESIDENCE;;DH;;0;9799062;
C;013;320474;50;20030801 12:06;33//793341;
D;013;320474;50;20030801 12:06;P;;;;;;
D;013;320474;50;20030801 12:06;V;;;;;;
B;013;320549;51;20030801 12:06;;;21;GORDON CRES;SMITHS LAKE;2428;;;20030514;20030620;260000;Z;R;RESIDENCE;;DH;;0;9727433;
C;013;320549;51;20030801 12:06;88//259857;
D;013;320549;51;20030801 12:06;P;;;;;;
D;013;320549;51;20030801 12:06;V;;;;;;
D;013;320549;51;20030801 12:06;V;;;;;;
B;013;320565;52;20030801 12:06;;;16;GORDON CRES;SMITHS LAKE;2428;688.8;M;20030529;20030703;240000;Z;R;RESIDENCE;;DH;;0;9797739;
C;013;320565;52;20030801 12:06;68//259857;
D;013;320565;52;20030801 12:06;P;;;;;;
D;013;320565;52;20030801 12:06;V;;;;;;
B;013;320581;53;20030801 12:06;;;10;HARCOURT CRES;SMITHS LAKE;2428;612;M;20030513;20030624;69000;Z;V;VACANT LAND;;DH;;0;9806875;
C;013;320581;53;20030801 12:06;7//703924;
D;013;320581;53;20030801 12:06;P;;;;;;
D;013;320581;53;20030801 12:06;V;;;;;;
B;013;320592;54;20030801 12:06;;;3;HEANEY ST;SMITHS LAKE;2428;620;M;20030521;20030711;182000;Z;R;RESIDENCE;;DH;;0;9806821;
C;013;320592;54;20030801 12:06;2//261923;
D;013;320592;54;20030801 12:06;P;;;;;;
D;013;320592;54;20030801 12:06;V;;;;;;
B;013;322002;55;20030801 12:06;;;125;COVE BVD;NORTH ARM COVE;2324;626;M;20030527;20030626;290000;Z;R;RESIDENCE;;ZL;;0;9784608;
C;013;322002;55;20030801 12:06;654//9938;
D;013;322002;55;20030801 12:06;P;;;;;;
D;013;322002;55;20030801 12:06;P;;;;;;
D;013;322002;55;20030801 12:06;V;;;;;;
D;013;322002;55;20030801 12:06;V;;;;;;
B;013;322337;56;20030801 12:06;;;6;DUNN ST;NORTH ARM COVE;2324;701.9;M;20030527;20030626;290000;R;R;RESIDENCE;;RY;;0;9784608;
C;013;322337;56;20030801 12:06;642//9938;
D;013;322337;56;20030801 12:06;P;;;;;;
D;013;322337;56;20030801 12:06;P;;;;;;
D;013;322337;56;20030801 12:06;V;;;;;;
D;013;322337;56;20030801 12:06;V;;;;;;
B;013;322380;57;20030801 12:06;;;65;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030616;20030721;125000;Z;V;VACANT LAND;;ZL;;0;9832540;
C;013;322380;57;20030801 12:06;295//9939;
D;013;322380;57;20030801 12:06;P;;;;;;
D;013;322380;57;20030801 12:06;P;;;;;;
D;013;322380;57;20030801 12:06;V;;;;;;
B;013;323579;58;20030801 12:06;;;34;PROMONTORY WAY;NORTH ARM COVE;2324;1250;M;20030515;20030613;290000;Z;R;RESIDENCE;;ZL;;0;9791882;
C;013;323579;58;20030801 12:06;8003//603122;
D;013;323579;58;20030801 12:06;P;;;;;;
D;013;323579;58;20030801 12:06;P;;;;;;
D;013;323579;58;20030801 12:06;V;;;;;;
B;013;324678;59;20030801 12:06;;;80;BAYVIEW RD;TEA GARDENS;2324;1012;M;20030331;20030519;700000;A;R;RESIDENCE;;AV;;0;9715395;
C;013;324678;59;20030801 12:06;19//629991;
D;013;324678;59;20030801 12:06;P;;;;;;
D;013;324678;59;20030801 12:06;P;;;;;;
D;013;324678;59;20030801 12:06;V;;;;;;
B;013;324933;60;20030801 12:06;;;20;HIGGINS CL;TEA GARDENS;2324;825.5;M;20030617;20030722;685000;A;R;RESIDENCE;;AV;;0;9823520;
C;013;324933;60;20030801 12:06;21//815563;
D;013;324933;60;20030801 12:06;P;;;;;;
D;013;324933;60;20030801 12:06;P;;;;;;
D;013;324933;60;20030801 12:06;V;;;;;;
D;013;324933;60;20030801 12:06;V;;;;;;
B;013;324981;61;20030801 12:06;;5;4;JACOB ST;TEA GARDENS;2324;;;20030509;20030718;212000;;R;RESIDENCE;5;;;0;9819498;
C;013;324981;61;20030801 12:06;5//SP 20638;
D;013;324981;61;20030801 12:06;P;;;;;;
D;013;324981;61;20030801 12:06;V;;;;;;
D;013;324981;61;20030801 12:06;V;;;;;;
B;013;325082;62;20030801 12:06;;;5;MARINE DR;TEA GARDENS;2324;562.8;M;20030517;20030630;715000;A;R;RESIDENCE;;AU;;0;9814998;
C;013;325082;62;20030801 12:06;11//242863;
D;013;325082;62;20030801 12:06;P;;;;;;
D;013;325082;62;20030801 12:06;V;;;;;;
B;013;325263;63;20030801 12:06;;;70;BAYVIEW RD;TEA GARDENS;2324;647.9;M;20030527;20030703;595000;A;R;RESIDENCE;;AV;;0;9815804;
C;013;325263;63;20030801 12:06;2//1017010;
D;013;325263;63;20030801 12:06;P;;;;;;
D;013;325263;63;20030801 12:06;P;;;;;;
D;013;325263;63;20030801 12:06;V;;;;;;
B;013;325338;64;20030801 12:06;;;163;MYALL ST;TEA GARDENS;2324;1012;M;20030313;20030530;335000;A;R;RESIDENCE;;AV;;0;9718064;
C;013;325338;64;20030801 12:06;1//798719;
D;013;325338;64;20030801 12:06;P;;;;;;
D;013;325338;64;20030801 12:06;P;;;;;;
D;013;325338;64;20030801 12:06;V;;;;;;
D;013;325338;64;20030801 12:06;V;;;;;;
D;013;325338;64;20030801 12:06;V;;;;;;
D;013;325338;64;20030801 12:06;V;;;;;;
B;013;325708;65;20030801 12:06;;;;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20030528;20030702;50000;Z;V;VACANT LAND;;ZG;;0;9824832;
C;013;325708;65;20030801 12:06;1/13/758278;
D;013;325708;65;20030801 12:06;P;;;;;;
D;013;325708;65;20030801 12:06;P;;;;;;
D;013;325708;65;20030801 12:06;V;;;;;;
B;013;326112;66;20030801 12:06;;;91;DOGWOOD RD;BUNGWAHL;2423;4047;M;20030522;20030630;250000;R;V;VACANT LAND;;PL;;0;9784593;
C;013;326112;66;20030801 12:06;55//753168;
D;013;326112;66;20030801 12:06;P;;;;;;
D;013;326112;66;20030801 12:06;P;;;;;;
D;013;326112;66;20030801 12:06;P;;;;;;
D;013;326112;66;20030801 12:06;V;;;;;;
B;013;327250;67;20030801 12:06;;;;WATTLEY HILL RD;WOOTTON;2423;71.14;H;20030306;20030627;265000;R;R;RESIDENCE;;QS;;0;9815564;
C;013;327250;67;20030801 12:06;3//841126;
D;013;327250;67;20030801 12:06;P;;;;;;
D;013;327250;67;20030801 12:06;P;;;;;;
D;013;327250;67;20030801 12:06;V;;;;;;
B;013;327445;68;20030801 12:06;;;;THE BUCKETTS WAY;BOORAL;2425;3.508;H;20030521;20030606;80000;R;V;VACANT LAND;;TE;;0;9704376;
C;013;327445;68;20030801 12:06;4//878651;
D;013;327445;68;20030801 12:06;P;;;;;;
D;013;327445;68;20030801 12:06;V;;;;;;
B;013;327569;69;20030801 12:06;;;;THE BUCKETTS WAY;BOORAL;2425;1.475;H;20030125;20030514;200000;R;V;VACANT LAND;;TE;;0;9786210;
C;013;327569;69;20030801 12:06;60//594783;
D;013;327569;69;20030801 12:06;P;;;;;;
D;013;327569;69;20030801 12:06;V;;;;;;
D;013;327569;69;20030801 12:06;V;;;;;;
D;013;327569;69;20030801 12:06;V;;;;;;
B;013;327889;70;20030801 12:06;;;;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20030605;20030717;87500;R;V;VACANT LAND;;QN;;0;9832626;
C;013;327889;70;20030801 12:06;46//285626;
D;013;327889;70;20030801 12:06;P;;;;;;
D;013;327889;70;20030801 12:06;V;;;;;;
B;013;328187;71;20030801 12:06;;;10;TUDOR AVE;TARBUCH BAY;2428;713.9;M;20030509;20030620;208000;Z;R;RESIDENCE;;DW;;0;9730484;
C;013;328187;71;20030801 12:06;18//249057;
D;013;328187;71;20030801 12:06;P;;;;;;
D;013;328187;71;20030801 12:06;P;;;;;;
D;013;328187;71;20030801 12:06;V;;;;;;
B;013;328886;72;20030801 12:06;;;60;NORRIES RD;BUNYAH;2429;2.5;H;20030612;20030710;145000;R;R;RESIDENCE;;QN;;0;9785529;
C;013;328886;72;20030801 12:06;52//813427;
D;013;328886;72;20030801 12:06;P;;;;;;
D;013;328886;72;20030801 12:06;P;;;;;;
D;013;328886;72;20030801 12:06;V;;;;;;
B;013;329062;73;20030801 12:06;;;;PACIFIC HWY;NORTH ARM COVE;2324;11.49;H;20020320;20030624;25000;R;V;VACANT LAND;;RR;;0;9752335;
C;013;329062;73;20030801 12:06;50//1013617;
D;013;329062;73;20030801 12:06;P;;;;;;
D;013;329062;73;20030801 12:06;P;;;;;;
D;013;329062;73;20030801 12:06;V;;;;;;
B;013;329172;74;20030801 12:06;;;163;NUGRA RD;GIRVAN;2425;44.25;H;20030524;20030623;253000;R;R;RESIDENCE;;TP;;0;9731816;
C;013;329172;74;20030801 12:06;5//264362;
D;013;329172;74;20030801 12:06;P;;;;;;
D;013;329172;74;20030801 12:06;P;;;;;;
D;013;329172;74;20030801 12:06;V;;;;;;
D;013;329172;74;20030801 12:06;V;;;;;;
B;013;329173;75;20030801 12:06;;;105;EMU CREEK RD;CRAWFORD RIVER;2423;150.5;H;20030521;20030627;620000;R;R;RESIDENCE;;TQ;;0;9769967;
C;013;329173;75;20030801 12:06;491//714862;
D;013;329173;75;20030801 12:06;P;;;;;;
D;013;329173;75;20030801 12:06;V;;;;;;
D;013;329173;75;20030801 12:06;V;;;;;;
B;013;329426;76;20030801 12:06;;;60;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20030513;20030624;99000;Z;R;RESIDENCE;;ZQ;;0;9786776;
C;013;329426;76;20030801 12:06;3//734472;
D;013;329426;76;20030801 12:06;P;;;;;;
D;013;329426;76;20030801 12:06;P;;;;;;
