A;142;20020617 12:38;PDANN;
B;142;1528863;42;20020617 12:38;;3;48;KNIGHT ST;ARNCLIFFE;2205;;;20020202;20020321;330000;;R;RESIDENCE;3;;;;8667661;
C;142;1528863;42;20020617 12:38;3//12319;
D;142;1528863;42;20020617 12:38;P;;;;;;
D;142;1528863;42;20020617 12:38;P;;;;;;
D;142;1528863;42;20020617 12:38;V;;;;;;
B;142;1529494;43;20020617 12:38;;;43;LLOYD ST;BEXLEY;2207;;;20020412;20020529;412000;A;R;RESIDENCE;;XK;;;8662741;
C;142;1529494;43;20020617 12:38;12/3/4207;
D;142;1529494;43;20020617 12:38;P;;;;;;
D;142;1529494;43;20020617 12:38;P;;;;;;
D;142;1529494;43;20020617 12:38;V;;;;;;
D;142;1529494;43;20020617 12:38;V;;;;;;
B;142;1530365;44;20020617 12:38;;1;6;MARINEA ST;ARNCLIFFE;2205;;;20020418;20020530;330000;;R;RESIDENCE;1;;;;8669193;
C;142;1530365;44;20020617 12:38;1//3883;
D;142;1530365;44;20020617 12:38;P;;;;;;
D;142;1530365;44;20020617 12:38;P;;;;;;
D;142;1530365;44;20020617 12:38;V;;;;;;
D;142;1530365;44;20020617 12:38;V;;;;;;
B;142;1530889;45;20020617 12:38;;;53;MILSOP ST;BEXLEY NORTH;2207;;;19691201;19691201;1000;A;3;;;XP;;;8660343;
C;142;1530889;45;20020617 12:38;34/10/3252;
D;142;1530889;45;20020617 12:38;P;;;;;;
B;142;1530987;46;20020617 12:38;;;30;MIMOSA ST;BEXLEY;2207;613.93;M;20010701;20010808;396000;A;R;RESIDENCE;;XN;;;8648219;
C;142;1530987;46;20020617 12:38;A//411823;
D;142;1530987;46;20020617 12:38;P;;;;;;
D;142;1530987;46;20020617 12:38;P;;;;;;
D;142;1530987;46;20020617 12:38;V;;;;;;
B;142;1531552;47;20020617 12:38;;12;36;MONOMEETH ST;BEXLEY;2207;;;20020215;20020531;195000;;R;RESIDENCE;12;;;;8657907;
C;142;1531552;47;20020617 12:38;12//SP 341;
D;142;1531552;47;20020617 12:38;P;;;;;;
D;142;1531552;47;20020617 12:38;V;;;;;;
D;142;1531552;47;20020617 12:38;V;;;;;;
B;142;1531552;48;20020617 12:38;;23;36;MONOMEETH ST;BEXLEY;2207;;;20020215;20020531;195000;;R;RESIDENCE;23;;;;8657907;
C;142;1531552;48;20020617 12:38;23//SP 341;
D;142;1531552;48;20020617 12:38;P;;;;;;
D;142;1531552;48;20020617 12:38;V;;;;;;
D;142;1531552;48;20020617 12:38;V;;;;;;
B;142;1531703;49;20020617 12:38;;4;33;MONOMEETH ST;BEXLEY;2207;;;20020405;20020517;266500;;R;RESIDENCE;4;;;;8652064;
C;142;1531703;49;20020617 12:38;4//1005;
D;142;1531703;49;20020617 12:38;P;;;;;;
D;142;1531703;49;20020617 12:38;P;;;;;;
D;142;1531703;49;20020617 12:38;V;;;;;;
D;142;1531703;49;20020617 12:38;V;;;;;;
B;142;1531703;50;20020617 12:38;;21;33;MONOMEETH ST;BEXLEY;2207;;;20020405;20020517;266500;;R;RESIDENCE;21;;;;8652064;
C;142;1531703;50;20020617 12:38;21//1005;
D;142;1531703;50;20020617 12:38;P;;;;;;
D;142;1531703;50;20020617 12:38;P;;;;;;
D;142;1531703;50;20020617 12:38;V;;;;;;
D;142;1531703;50;20020617 12:38;V;;;;;;
B;142;1532496;51;20020617 12:38;;3;1;NORMAN AVE;DOLLS POINT;2219;;;20020412;20020524;317500;;R;RESIDENCE;3;;;;8645543;
C;142;1532496;51;20020617 12:38;3//7727;
D;142;1532496;51;20020617 12:38;P;;;;;;
D;142;1532496;51;20020617 12:38;V;;;;;;
D;142;1532496;51;20020617 12:38;V;;;;;;
B;142;1532568;52;20020617 12:38;;;25;NORTHBROOK ST;BEXLEY;2207;;;20020424;20020528;622000;A;V;VACANT LAND;;AV;;;8650080;
C;142;1532568;52;20020617 12:38;1//947331;
D;142;1532568;52;20020617 12:38;P;;;;;;
D;142;1532568;52;20020617 12:38;P;;;;;;
D;142;1532568;52;20020617 12:38;P;;;;;;
D;142;1532568;52;20020617 12:38;V;;;;;;
D;142;1532568;52;20020617 12:38;V;;;;;;
B;142;1532759;53;20020617 12:38;;;41;O'CONNELL ST;MONTEREY;2217;;;20020502;20020514;780000;A;3;SHED;;XD;;;8664002;
C;142;1532759;53;20020617 12:38;27//9523;
D;142;1532759;53;20020617 12:38;P;;;;;;
D;142;1532759;53;20020617 12:38;P;;;;;;
D;142;1532759;53;20020617 12:38;V;;;;;;
B;142;1533343;54;20020617 12:38;;;2;PARKER ST;ROCKDALE;2216;360.4;M;20010305;20010711;1500000;A;R;RESIDENCE;;XQ;;;7783537;
C;142;1533343;54;20020617 12:38;1//209411;
D;142;1533343;54;20020617 12:38;P;;;;;;
D;142;1533343;54;20020617 12:38;V;;;;;;
B;142;1533344;55;20020617 12:38;;;4;PARKER ST;ROCKDALE;2216;379.4;M;20010305;20010711;1500000;A;R;RESIDENCE;;XQ;;;7783537;
C;142;1533344;55;20020617 12:38;1//119379 2//970205;
D;142;1533344;55;20020617 12:38;P;;;;;;
D;142;1533344;55;20020617 12:38;V;;;;;;
B;142;1533447;56;20020617 12:38;;;24;PEACOCK ST;BARDWELL PARK;2207;;;20020417;20020417;490000;A;R;RESIDENCE;;XL;;;8642051;
C;142;1533447;56;20020617 12:38;156/A/11368;
D;142;1533447;56;20020617 12:38;P;;;;;;
D;142;1533447;56;20020617 12:38;P;;;;;;
D;142;1533447;56;20020617 12:38;V;;;;;;
B;142;1533495;57;20020617 12:38;;;11;PERCIVAL ST;CARLTON;2218;;;20020415;20020527;389000;A;R;RESIDENCE;;XP;;;8661541;
C;142;1533495;57;20020617 12:38;B//431770;
D;142;1533495;57;20020617 12:38;P;;;;;;
D;142;1533495;57;20020617 12:38;P;;;;;;
D;142;1533495;57;20020617 12:38;V;;;;;;
D;142;1533495;57;20020617 12:38;V;;;;;;
B;142;1533599;58;20020617 12:38;;6;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20020430;20020530;259000;;R;RESIDENCE;6;;;;8663585;
C;142;1533599;58;20020617 12:38;6//7788;
D;142;1533599;58;20020617 12:38;P;;;;;;
D;142;1533599;58;20020617 12:38;V;;;;;;
B;142;1533609;59;20020617 12:38;;2;7;PITT-OWEN AVE;ARNCLIFFE;2205;;;20020327;20020510;193000;;R;RESIDENCE;2;;;;8638689;
C;142;1533609;59;20020617 12:38;2//3765;
D;142;1533609;59;20020617 12:38;P;;;;;;
D;142;1533609;59;20020617 12:38;V;;;;;;
B;142;1533722;60;20020617 12:38;;;59;PREDDYS RD;BEXLEY;2207;;;20020418;20020530;413000;A;R;RESIDENCE;;XN;;;8659141;
C;142;1533722;60;20020617 12:38;A//315156;
D;142;1533722;60;20020617 12:38;P;;;;;;
D;142;1533722;60;20020617 12:38;P;;;;;;
D;142;1533722;60;20020617 12:38;V;;;;;;
D;142;1533722;60;20020617 12:38;V;;;;;;
B;142;1534148;61;20020617 12:38;;1;18;PRESIDENT AVE;KOGARAH;2217;;;20020403;20020515;240000;;R;RESIDENCE;1;;;;8642769;
C;142;1534148;61;20020617 12:38;1//10184;
D;142;1534148;61;20020617 12:38;P;;;;;;
D;142;1534148;61;20020617 12:38;V;;;;;;
D;142;1534148;61;20020617 12:38;V;;;;;;
B;142;1534594;62;20020617 12:38;;4;554;PRINCES HWY;ROCKDALE;2216;;;20020412;20020524;275000;;3;;4;;;;8641859;
C;142;1534594;62;20020617 12:38;4//SP 60585;
D;142;1534594;62;20020617 12:38;P;;;;;;
D;142;1534594;62;20020617 12:38;V;;;;;;
B;142;1534714;63;20020617 12:38;;;637;PRINCES HWY;KOGARAH;2217;385.7;M;20011205;20020510;720000;B;R;RESIDENCE;;BP;;;8644043;
C;142;1534714;63;20020617 12:38;16//653897;
D;142;1534714;63;20020617 12:38;P;;;;;;
D;142;1534714;63;20020617 12:38;V;;;;;;
D;142;1534714;63;20020617 12:38;V;;;;;;
B;142;1534770;64;20020617 12:38;;;475;PRINCES HWY;ROCKDALE;2216;391.9;M;20020319;20020430;1790000;B;3;COMMERCIAL;;BA;;;8648142;
C;142;1534770;64;20020617 12:38;1, 2//133058;
D;142;1534770;64;20020617 12:38;P;;;;;;
D;142;1534770;64;20020617 12:38;P;;;;;;
D;142;1534770;64;20020617 12:38;V;;;;;;
D;142;1534770;64;20020617 12:38;V;;;;;;
B;142;1535057;65;20020617 12:38;;19;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020308;20020529;470000;;R;RESIDENCE;19;;;;8662849;
C;142;1535057;65;20020617 12:38;19//9245;
D;142;1535057;65;20020617 12:38;P;;;;;;
D;142;1535057;65;20020617 12:38;V;;;;;;
B;142;1535457;66;20020617 12:38;;2;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020417;20020520;305000;;R;RESIDENCE;2;;;;8658799;
C;142;1535457;66;20020617 12:38;2//489;
D;142;1535457;66;20020617 12:38;P;;;;;;
D;142;1535457;66;20020617 12:38;V;;;;;;
B;142;1535457;67;20020617 12:38;;43;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020417;20020520;305000;;R;RESIDENCE;43;;;;8658799;
C;142;1535457;67;20020617 12:38;43//489;
D;142;1535457;67;20020617 12:38;P;;;;;;
D;142;1535457;67;20020617 12:38;V;;;;;;
B;142;1536867;68;20020617 12:38;;4;45;REGENT ST;BEXLEY;2207;;;20020415;20020603;350500;;R;RESIDENCE;4;;;;8662650;
C;142;1536867;68;20020617 12:38;4//5569;
D;142;1536867;68;20020617 12:38;P;;;;;;
D;142;1536867;68;20020617 12:38;P;;;;;;
D;142;1536867;68;20020617 12:38;V;;;;;;
D;142;1536867;68;20020617 12:38;V;;;;;;
B;142;1537717;69;20020617 12:38;;64;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020506;20020529;350000;;3;HOME UNIT;64;;;;8643355;
C;142;1537717;69;20020617 12:38;64//SP 60908;
D;142;1537717;69;20020617 12:38;P;;;;;;
D;142;1537717;69;20020617 12:38;V;;;;;;
B;142;1538681;70;20020617 12:38;;22;166;RUSSELL AVE;DOLLS POINT;2219;;;20011224;20011224;68667;;R;RESIDENCE;22;;;;8640855;
C;142;1538681;70;20020617 12:38;22//2113;
D;142;1538681;70;20020617 12:38;P;;;;;;
D;142;1538681;70;20020617 12:38;V;;;;;;
D;142;1538681;70;20020617 12:38;V;;;;;;
B;142;1538681;71;20020617 12:38;;39;166;RUSSELL AVE;DOLLS POINT;2219;;;20011224;20011224;68667;;R;RESIDENCE;39;;;;8640855;
C;142;1538681;71;20020617 12:38;39//2113;
D;142;1538681;71;20020617 12:38;P;;;;;;
D;142;1538681;71;20020617 12:38;V;;;;;;
D;142;1538681;71;20020617 12:38;V;;;;;;
B;142;1539249;72;20020617 12:38;;5;33;ST GEORGES RD;BEXLEY;2207;;;20020402;20020531;415000;;R;RESIDENCE;5;;;;8656377;
C;142;1539249;72;20020617 12:38;5//SP 31648;
D;142;1539249;72;20020617 12:38;P;;;;;;
D;142;1539249;72;20020617 12:38;V;;;;;;
B;142;1539499;73;20020617 12:38;;;22;SALISBURY AVE;BEXLEY;2207;;;20020222;20020410;470000;A;R;RESIDENCE;;XN;;;8661598;
C;142;1539499;73;20020617 12:38;68//8760;
D;142;1539499;73;20020617 12:38;P;;;;;;
D;142;1539499;73;20020617 12:38;P;;;;;;
D;142;1539499;73;20020617 12:38;P;;;;;;
D;142;1539499;73;20020617 12:38;P;;;;;;
D;142;1539499;73;20020617 12:38;V;;;;;;
B;142;1541335;74;20020617 12:38;;;123;STATION ST;ARNCLIFFE;2205;430;M;20020318;20020531;410000;A;R;RESIDENCE;;XK;;;8666697;
C;142;1541335;74;20020617 12:38;1//902270;
D;142;1541335;74;20020617 12:38;P;;;;;;
D;142;1541335;74;20020617 12:38;V;;;;;;
B;142;1542182;75;20020617 12:38;;;8;THE AVENUE;KINGSGROVE;2208;;;20020413;20020524;521000;A;R;RESIDENCE;;XM;;;8644362;
C;142;1542182;75;20020617 12:38;29//16822;
D;142;1542182;75;20020617 12:38;P;;;;;;
D;142;1542182;75;20020617 12:38;P;;;;;;
D;142;1542182;75;20020617 12:38;V;;;;;;
B;142;1542333;76;20020617 12:38;;6;12;THE GLEN RD;BARDWELL VALLEY;2207;;;20020421;20020603;363000;;R;RESIDENCE;6;;;;8658901;
C;142;1542333;76;20020617 12:38;6//6614;
D;142;1542333;76;20020617 12:38;P;;;;;;
D;142;1542333;76;20020617 12:38;V;;;;;;
D;142;1542333;76;20020617 12:38;V;;;;;;
B;142;1544182;77;20020617 12:38;;;55;TUFFY AVE;SANS SOUCI;2219;;;20020411;20020523;710000;A;R;RESIDENCE;;XA;;;8640560;
C;142;1544182;77;20020617 12:38;14//14565;
D;142;1544182;77;20020617 12:38;P;;;;;;
D;142;1544182;77;20020617 12:38;P;;;;;;
D;142;1544182;77;20020617 12:38;V;;;;;;
D;142;1544182;77;20020617 12:38;V;;;;;;
