A;575;20030619 09:38;PDANN;
B;575;2714677;73;20030619 09:38;;;19;HORSESHOE RD;CARTWRIGHTS HILL;2650;1500;M;20030211;20030306;205000;A;R;RESIDENCE;;CB;AC;0;9455349;
C;575;2714677;73;20030619 09:38;3//793950;
D;575;2714677;73;20030619 09:38;P;;;;;;
D;575;2714677;73;20030619 09:38;V;;;;;;
D;575;2714677;73;20030619 09:38;V;;;;;;
B;575;2714983;74;20030619 09:38;;;43;MITCHELL RD;WAGGA WAGGA;2650;8.094;H;20021129;20021129;280000;R;3;;;KE;RR;0;9216393;
C;575;2714983;74;20030619 09:38;1//243922;
D;575;2714983;74;20030619 09:38;P;;;;;;
D;575;2714983;74;20030619 09:38;P;;;;;;
D;575;2714983;74;20030619 09:38;V;;;;;;
D;575;2714983;74;20030619 09:38;V;;;;;;
B;575;2715547;75;20030619 09:38;;;3;YARRAN PL;WAGGA WAGGA;2650;7914;M;20030210;20030317;350000;R;R;RESIDENCE;;KM;RR;0;9465640;
C;575;2715547;75;20030619 09:38;68//804272;
D;575;2715547;75;20030619 09:38;P;;;;;;
D;575;2715547;75;20030619 09:38;P;;;;;;
D;575;2715547;75;20030619 09:38;V;;;;;;
D;575;2715547;75;20030619 09:38;V;;;;;;
B;575;2790163;76;20030619 09:38;;;;PH SANDY CREEK;URANQUINTY;2652;76.97;H;20030214;20030314;238000;R;3;FARM;;JP;RM;0;9468434;
C;575;2790163;76;20030619 09:38;74//754565 1//935706;
D;575;2790163;76;20030619 09:38;P;;;;;;
D;575;2790163;76;20030619 09:38;P;;;;;;
D;575;2790163;76;20030619 09:38;V;;;;;;
B;575;2819904;77;20030619 09:38;;;52;TRAVERS ST;WAGGA WAGGA;2650;5785;M;20021122;20030314;4463750;A;V;VACANT LAND;;CL;AV;0;9458949;
C;575;2819904;77;20030619 09:38;1//1025531;
D;575;2819904;77;20030619 09:38;P;;;;;;
D;575;2819904;77;20030619 09:38;V;;;;;;
B;575;2868167;78;20030619 09:38;;;15;DOBELL PL;LLOYD;2650;946.2;M;20030106;20030203;58500;A;V;VACANT LAND;;FS;AV;0;9472876;
C;575;2868167;78;20030619 09:38;82//1035087;
D;575;2868167;78;20030619 09:38;P;;;;;;
D;575;2868167;78;20030619 09:38;P;;;;;;
D;575;2868167;78;20030619 09:38;V;;;;;;
B;575;2901436;79;20030619 09:38;;;8;MACKAY PL;ASHMONT;2650;793.2;M;20030122;20030221;160000;A;R;RESIDENCE;;CU;AC;0;9471654;
C;575;2901436;79;20030619 09:38;11//1039895;
D;575;2901436;79;20030619 09:38;P;;;;;;
D;575;2901436;79;20030619 09:38;P;;;;;;
D;575;2901436;79;20030619 09:38;V;;;;;;
D;575;2901436;79;20030619 09:38;V;;;;;;
B;575;2902641;80;20030619 09:38;;;13;GALING PL;WAGGA WAGGA;2650;397.9;M;20030108;20030124;259000;A;R;RESIDENCE;;CK;AC;0;9467807;
C;575;2902641;80;20030619 09:38;3//1040094;
D;575;2902641;80;20030619 09:38;P;;;;;;
D;575;2902641;80;20030619 09:38;P;;;;;;
D;575;2902641;80;20030619 09:38;V;;;;;;
B;575;2916932;81;20030619 09:38;;;51;TAMAR DR;TATTON;2650;886.2;M;20030207;20030307;66000;A;V;VACANT LAND;;FP;AV;0;9455867;
C;575;2916932;81;20030619 09:38;43//1041446;
D;575;2916932;81;20030619 09:38;P;;;;;;
D;575;2916932;81;20030619 09:38;P;;;;;;
D;575;2916932;81;20030619 09:38;V;;;;;;
B;575;2927152;82;20030619 09:38;;;;PALDI CRES;GLENFIELD PARK;2650;793;M;20030210;20030310;55000;A;V;VACANT LAND;;CX;AV;0;9476412;
C;575;2927152;82;20030619 09:38;180//1041257;
D;575;2927152;82;20030619 09:38;P;;;;;;
D;575;2927152;82;20030619 09:38;P;;;;;;
D;575;2927152;82;20030619 09:38;V;;;;;;
B;575;2948476;83;20030619 09:38;;;;STIRLING BVD;TATTON;2650;840.6;M;20030217;20030314;290000;A;R;RESIDENCE;;FP;AC;0;9463344;
C;575;2948476;83;20030619 09:38;19//1045885;
D;575;2948476;83;20030619 09:38;P;;;;;;
D;575;2948476;83;20030619 09:38;P;;;;;;
D;575;2948476;83;20030619 09:38;V;;;;;;
B;575;2964508;84;20030619 09:38;;;;COWAN PL;LLOYD;2650;920;M;20020821;20030221;59000;A;V;VACANT LAND;;FS;;0;9460622;
C;575;2964508;84;20030619 09:38;14//1048859;
D;575;2964508;84;20030619 09:38;P;;;;;;
D;575;2964508;84;20030619 09:38;P;;;;;;
D;575;2964508;84;20030619 09:38;V;;;;;;
B;575;2964517;85;20030619 09:38;;;;HARGRAVE AVE;LLOYD;2650;1050;M;20020812;20030307;59000;A;R;RESIDENCE;;FS;AV;0;9465330;
C;575;2964517;85;20030619 09:38;3//1048859;
D;575;2964517;85;20030619 09:38;P;;;;;;
D;575;2964517;85;20030619 09:38;P;;;;;;
D;575;2964517;85;20030619 09:38;V;;;;;;
B;575;2964523;86;20030619 09:38;;;;COWAN PL;LLOYD;2650;915.6;M;20021111;20030307;59000;A;V;VACANT LAND;;FS;AV;0;9469549;
C;575;2964523;86;20030619 09:38;9//1048859;
D;575;2964523;86;20030619 09:38;P;;;;;;
D;575;2964523;86;20030619 09:38;V;;;;;;
B;575;2710630;87;20030619 09:38;;1;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;1;;AM;0;9454352;
C;575;2710630;87;20030619 09:38;1//SP 69848;
D;575;2710630;87;20030619 09:38;P;;;;;;
D;575;2710630;87;20030619 09:38;P;;;;;;
D;575;2710630;87;20030619 09:38;V;;;;;;
B;575;2710630;88;20030619 09:38;;2;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;2;;AM;0;9454352;
C;575;2710630;88;20030619 09:38;2//SP 69848;
D;575;2710630;88;20030619 09:38;P;;;;;;
D;575;2710630;88;20030619 09:38;P;;;;;;
D;575;2710630;88;20030619 09:38;V;;;;;;
B;575;2710630;89;20030619 09:38;;3;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;3;;AM;0;9454352;
C;575;2710630;89;20030619 09:38;3//SP 69848;
D;575;2710630;89;20030619 09:38;P;;;;;;
D;575;2710630;89;20030619 09:38;P;;;;;;
D;575;2710630;89;20030619 09:38;V;;;;;;
B;575;2710630;90;20030619 09:38;;4;76;TRAVERS ST;WAGGA WAGGA;2650;;;20021218;20030312;225000;;3;UNITS;4;;AM;0;9454352;
C;575;2710630;90;20030619 09:38;4//SP 69848;
D;575;2710630;90;20030619 09:38;P;;;;;;
D;575;2710630;90;20030619 09:38;P;;;;;;
D;575;2710630;90;20030619 09:38;V;;;;;;
B;575;2971474;91;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;4.281;H;20021113;20030324;132500;R;V;VACANT LAND;;KP;RV;0;9480029;
C;575;2971474;91;20030619 09:38;10//1049137;
D;575;2971474;91;20030619 09:38;P;;;;;;
D;575;2971474;91;20030619 09:38;V;;;;;;
B;575;2971492;92;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;2.28;H;20030214;20030317;101000;R;V;VACANT LAND;;KP;RV;0;9468143;
C;575;2971492;92;20030619 09:38;8//1049137;
D;575;2971492;92;20030619 09:38;P;;;;;;
D;575;2971492;92;20030619 09:38;P;;;;;;
D;575;2971492;92;20030619 09:38;V;;;;;;
B;575;2971493;93;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;3.729;H;20020905;20030314;116000;R;V;VACANT LAND;;KP;AC;0;9467969;
C;575;2971493;93;20030619 09:38;9//1049137;
D;575;2971493;93;20030619 09:38;P;;;;;;
D;575;2971493;93;20030619 09:38;P;;;;;;
D;575;2971493;93;20030619 09:38;V;;;;;;
Z;481;93;93;293;
