A;103;20020402 13:15;CDIXON;
C;103;1158765;151;20020402 13:15;18//207097;
D;103;1158765;151;20020402 13:15;P;;;;;;
D;103;1158765;151;20020402 13:15;P;;;;;;
D;103;1158765;151;20020402 13:15;V;;;;;;
D;103;1158765;151;20020402 13:15;V;;;;;;
D;103;1158765;151;20020402 13:15;V;;;;;;
B;103;1159194;152;20020402 13:15;;5;68;JANE AVE;WARRAWONG;2502;;;20020204;20020305;120000;;R;RESIDENCE;5;;;;8437408;
C;103;1159194;152;20020402 13:15;5//15188;
D;103;1159194;152;20020402 13:15;P;;;;;;
D;103;1159194;152;20020402 13:15;P;;;;;;
D;103;1159194;152;20020402 13:15;V;;;;;;
B;103;1159849;153;20020402 13:15;;;11;JOHN BUCKLAND AVE;WOONONA;2517;685.5;M;20010720;20011026;429000;A;R;RESIDENCE;;FZ;;;8389081;
C;103;1159849;153;20020402 13:15;419//825228;
D;103;1159849;153;20020402 13:15;P;;;;;;
D;103;1159849;153;20020402 13:15;P;;;;;;
D;103;1159849;153;20020402 13:15;V;;;;;;
D;103;1159849;153;20020402 13:15;V;;;;;;
B;103;1159921;154;20020402 13:15;;;38;JONES AVE;PRIMBEE;2502;858.3;M;20011209;20020115;119000;A;V;VACANT LAND;;WN;;;8394580;
C;103;1159921;154;20020402 13:15;55//1012396;
D;103;1159921;154;20020402 13:15;P;;;;;;
D;103;1159921;154;20020402 13:15;P;;;;;;
D;103;1159921;154;20020402 13:15;V;;;;;;
D;103;1159921;154;20020402 13:15;V;;;;;;
B;103;1160144;155;20020402 13:15;;;6;JUNCTION ST;HELENSBURGH;2508;316.2;M;20011124;20020107;256000;A;R;RESIDENCE;;DA;;;8394170;
C;103;1160144;155;20020402 13:15;791//752033;
D;103;1160144;155;20020402 13:15;P;;;;;;
D;103;1160144;155;20020402 13:15;P;;;;;;
D;103;1160144;155;20020402 13:15;V;;;;;;
B;103;1160433;156;20020402 13:15;;;53;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20020207;20020220;145500;A;R;RESIDENCE;;BV;;;8430024;
C;103;1160433;156;20020402 13:15;629//219336;
D;103;1160433;156;20020402 13:15;P;;;;;;
D;103;1160433;156;20020402 13:15;V;;;;;;
D;103;1160433;156;20020402 13:15;V;;;;;;
B;103;1160933;157;20020402 13:15;;;7;KARRABAH CRES;LAKE HEIGHTS;2502;746.1;M;20011213;20020314;35000;A;3;;;WR;;;8445654;
C;103;1160933;157;20020402 13:15;1//513862;
D;103;1160933;157;20020402 13:15;P;;;;;;
D;103;1160933;157;20020402 13:15;V;;;;;;
B;103;1161100;158;20020402 13:15;;;91;KEERONG AVE;RUSSELL VALE;2517;;;20020130;20020222;280000;A;R;RESIDENCE;;FD;;;8415263;
C;103;1161100;158;20020402 13:15;29//14390;
D;103;1161100;158;20020402 13:15;P;;;;;;
D;103;1161100;158;20020402 13:15;P;;;;;;
D;103;1161100;158;20020402 13:15;V;;;;;;
B;103;1161111;159;20020402 13:15;;;69;KEERONG AVE;RUSSELL VALE;2517;;;20020117;20020301;305000;A;R;RESIDENCE;;FD;;;8437039;
C;103;1161111;159;20020402 13:15;40//14390;
D;103;1161111;159;20020402 13:15;P;;;;;;
D;103;1161111;159;20020402 13:15;V;;;;;;
D;103;1161111;159;20020402 13:15;V;;;;;;
B;103;1161463;160;20020402 13:15;;1;52;KEIRA ST;WOLLONGONG;2500;;;20020107;20020212;179000;;R;RESIDENCE;1;;;;8407960;
C;103;1161463;160;20020402 13:15;1//10448;
D;103;1161463;160;20020402 13:15;P;;;;;;
D;103;1161463;160;20020402 13:15;V;;;;;;
D;103;1161463;160;20020402 13:15;V;;;;;;
B;103;1161492;161;20020402 13:15;;22;46;KEIRA ST;WOLLONGONG;2500;;;20020225;20020320;177000;;R;RESIDENCE;22;;;;8448886;
C;103;1161492;161;20020402 13:15;22//16536;
D;103;1161492;161;20020402 13:15;P;;;;;;
D;103;1161492;161;20020402 13:15;V;;;;;;
B;103;1161615;162;20020402 13:15;;;16;KEIRA ST;PORT KEMBLA;2505;;;20011124;20011217;105000;A;R;RESIDENCE;;CV;;;8403440;
C;103;1161615;162;20020402 13:15;157//11149;
D;103;1161615;162;20020402 13:15;P;;;;;;
D;103;1161615;162;20020402 13:15;V;;;;;;
B;103;1161857;163;20020402 13:15;;;27;KEMBLA ST;BALGOWNIE;2519;;;20011204;20020118;270000;A;R;RESIDENCE;;AG;;;8461799;
C;103;1161857;163;20020402 13:15;8//192694;
D;103;1161857;163;20020402 13:15;P;;;;;;
B;103;1161858;164;20020402 13:15;;;29;KEMBLA ST;BALGOWNIE;2519;869.4;M;20011213;20020125;280000;A;R;RESIDENCE;;AG;;;8430877;
C;103;1161858;164;20020402 13:15;1//199230;
D;103;1161858;164;20020402 13:15;P;;;;;;
D;103;1161858;164;20020402 13:15;V;;;;;;
D;103;1161858;164;20020402 13:15;V;;;;;;
B;103;1161873;165;20020402 13:15;;3;6;KEMBLA ST;BALGOWNIE;2519;;;20011206;20020117;274000;;R;RESIDENCE;3;;;;8410545;
C;103;1161873;165;20020402 13:15;3//SP 63071;
D;103;1161873;165;20020402 13:15;P;;;;;;
D;103;1161873;165;20020402 13:15;V;;;;;;
B;103;1162150;166;20020402 13:15;;9;56;KEMBLA ST;WOLLONGONG;2500;;;20010925;20011031;181000;;R;RESIDENCE;9;;;;8395185;
C;103;1162150;166;20020402 13:15;9//7014;
D;103;1162150;166;20020402 13:15;P;;;;;;
D;103;1162150;166;20020402 13:15;V;;;;;;
D;103;1162150;166;20020402 13:15;V;;;;;;
B;103;1162174;167;20020402 13:15;;2;44;KEMBLA ST;WOLLONGONG;2500;;;20011204;20011213;575000;;R;RESIDENCE;2;;;;8386148;
C;103;1162174;167;20020402 13:15;2//SP 64718;
D;103;1162174;167;20020402 13:15;P;;;;;;
D;103;1162174;167;20020402 13:15;P;;;;;;
D;103;1162174;167;20020402 13:15;V;;;;;;
B;103;1162174;168;20020402 13:15;;6;44;KEMBLA ST;WOLLONGONG;2500;;;20011207;20020215;535000;;R;RESIDENCE;6;;;;8383885;
C;103;1162174;168;20020402 13:15;6//SP 64718;
D;103;1162174;168;20020402 13:15;P;;;;;;
D;103;1162174;168;20020402 13:15;P;;;;;;
D;103;1162174;168;20020402 13:15;V;;;;;;
B;103;1162174;169;20020402 13:15;;8;44;KEMBLA ST;WOLLONGONG;2500;;;20020104;20020215;650000;;3;HOME UNIT;8;;;;8397188;
C;103;1162174;169;20020402 13:15;8//SP 64718;
D;103;1162174;169;20020402 13:15;P;;;;;;
D;103;1162174;169;20020402 13:15;P;;;;;;
D;103;1162174;169;20020402 13:15;V;;;;;;
B;103;1162203;170;20020402 13:15;;8;36;KEMBLA ST;WOLLONGONG;2500;;;20020117;20020228;92500;;R;RESIDENCE;8;;;;8426603;
C;103;1162203;170;20020402 13:15;8//14988;
D;103;1162203;170;20020402 13:15;P;;;;;;
D;103;1162203;170;20020402 13:15;P;;;;;;
D;103;1162203;170;20020402 13:15;V;;;;;;
B;103;1162971;171;20020402 13:15;;2;139;KING ST;WARRAWONG;2502;;;20020220;20020227;800000;;3;FACTORY UNIT;2;;;;8414940;
C;103;1162971;171;20020402 13:15;2//40704;
D;103;1162971;171;20020402 13:15;P;;;;;;
D;103;1162971;171;20020402 13:15;V;;;;;;
B;103;1163042;172;20020402 13:15;;;9;KINGSFORD ST;FAIRY MEADOW;2519;;;20020211;20020311;400000;I;R;RESIDENCE;;TR;;;8440801;
C;103;1163042;172;20020402 13:15;199//18230;
D;103;1163042;172;20020402 13:15;P;;;;;;
D;103;1163042;172;20020402 13:15;V;;;;;;
B;103;1163043;173;20020402 13:15;;;11;KINGSFORD ST;FAIRY MEADOW;2519;;;20020211;20020311;400000;I;R;RESIDENCE;;TR;;;8440801;
C;103;1163043;173;20020402 13:15;198//18230;
D;103;1163043;173;20020402 13:15;P;;;;;;
D;103;1163043;173;20020402 13:15;V;;;;;;
B;103;1163088;174;20020402 13:15;;;15;KINGSLEY DR;LAKE HEIGHTS;2502;682.9;M;20020123;20020306;155000;A;R;RESIDENCE;;WR;;;8434214;
C;103;1163088;174;20020402 13:15;32//29874;
D;103;1163088;174;20020402 13:15;P;;;;;;
D;103;1163088;174;20020402 13:15;V;;;;;;
D;103;1163088;174;20020402 13:15;V;;;;;;
D;103;1163088;174;20020402 13:15;V;;;;;;
D;103;1163088;174;20020402 13:15;V;;;;;;
B;103;1163362;175;20020402 13:15;;;134;KOLOONA AVE;MOUNT KEIRA;2500;575.4;M;20011221;20020215;258000;A;R;RESIDENCE;;HD;;;8392734;
C;103;1163362;175;20020402 13:15;135//211062;
D;103;1163362;175;20020402 13:15;P;;;;;;
D;103;1163362;175;20020402 13:15;P;;;;;;
D;103;1163362;175;20020402 13:15;V;;;;;;
D;103;1163362;175;20020402 13:15;V;;;;;;
B;103;1164681;176;20020402 13:15;;;114;LAKESIDE DR;KOONAWARRA;2530;;;20020109;20020220;180000;A;R;RESIDENCE;;BV;;;8391941;
C;103;1164681;176;20020402 13:15;4//242666;
D;103;1164681;176;20020402 13:15;P;;;;;;
D;103;1164681;176;20020402 13:15;V;;;;;;
D;103;1164681;176;20020402 13:15;V;;;;;;
B;103;1164762;177;20020402 13:15;;;53;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20011102;20011214;145000;A;R;RESIDENCE;;WR;;;8403548;
C;103;1164762;177;20020402 13:15;425//15174;
D;103;1164762;177;20020402 13:15;P;;;;;;
D;103;1164762;177;20020402 13:15;V;;;;;;
D;103;1164762;177;20020402 13:15;V;;;;;;
D;103;1164762;177;20020402 13:15;V;;;;;;
B;103;1164834;178;20020402 13:15;;;10;LAKEVIEW PDE;PRIMBEE;2502;;;20010928;20020227;253000;A;R;RESIDENCE;;WN;;;8410610;
C;103;1164834;178;20020402 13:15;6//9753;
D;103;1164834;178;20020402 13:15;P;;;;;;
D;103;1164834;178;20020402 13:15;P;;;;;;
D;103;1164834;178;20020402 13:15;V;;;;;;
D;103;1164834;178;20020402 13:15;V;;;;;;
B;103;1165021;179;20020402 13:15;;;1;LAKEVIEW PDE;PRIMBEE;2502;556.4;M;20020117;20020308;230000;A;R;RESIDENCE;;WN;;;8452488;
C;103;1165021;179;20020402 13:15;3//539922;
D;103;1165021;179;20020402 13:15;P;;;;;;
D;103;1165021;179;20020402 13:15;P;;;;;;
D;103;1165021;179;20020402 13:15;V;;;;;;
B;103;1165098;180;20020402 13:15;;;2;LANG ST;WOONONA;2517;;;20011221;20020311;277000;A;R;RESIDENCE;;FR;;;8448225;
C;103;1165098;180;20020402 13:15;1//157843;
D;103;1165098;180;20020402 13:15;P;;;;;;
D;103;1165098;180;20020402 13:15;V;;;;;;
B;103;1165209;181;20020402 13:15;;1;21;LANGSON AVE;FIGTREE;2525;;;20011122;20020117;122000;;R;RESIDENCE;1;;;;8404128;
C;103;1165209;181;20020402 13:15;1//13861;
D;103;1165209;181;20020402 13:15;P;;;;;;
D;103;1165209;181;20020402 13:15;V;;;;;;
D;103;1165209;181;20020402 13:15;V;;;;;;
B;103;1165438;182;20020402 13:15;;;72;LAVER RD;DAPTO;2530;556.4;M;20011221;20020201;173500;A;R;RESIDENCE;;BS;;;8403162;
C;103;1165438;182;20020402 13:15;207//203414;
D;103;1165438;182;20020402 13:15;P;;;;;;
D;103;1165438;182;20020402 13:15;P;;;;;;
D;103;1165438;182;20020402 13:15;V;;;;;;
D;103;1165438;182;20020402 13:15;V;;;;;;
B;103;1165603;183;20020402 13:15;;2;26;LAWRENCE ST;WOONONA;2517;;;20011011;20011130;235000;;R;RESIDENCE;2;;;;8393066;
C;103;1165603;183;20020402 13:15;2//37569;
D;103;1165603;183;20020402 13:15;P;;;;;;
D;103;1165603;183;20020402 13:15;P;;;;;;
D;103;1165603;183;20020402 13:15;V;;;;;;
D;103;1165603;183;20020402 13:15;V;;;;;;
B;103;1166372;184;20020402 13:15;;;621;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20011114;20020131;716000;P;R;RESIDENCE;;PB;;;8410302;
C;103;1166372;184;20020402 13:15;27//5553;
D;103;1166372;184;20020402 13:15;P;;;;;;
D;103;1166372;184;20020402 13:15;P;;;;;;
D;103;1166372;184;20020402 13:15;V;;;;;;
D;103;1166372;184;20020402 13:15;V;;;;;;
B;103;1166471;185;20020402 13:15;;;411;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;392;M;20011207;20020301;530000;P;R;RESIDENCE;;PB;;;8419355;
C;103;1166471;185;20020402 13:15;13/A/2693;
D;103;1166471;185;20020402 13:15;P;;;;;;
D;103;1166471;185;20020402 13:15;P;;;;;;
D;103;1166471;185;20020402 13:15;V;;;;;;
D;103;1166471;185;20020402 13:15;V;;;;;;
B;103;1166813;186;20020402 13:15;;;10;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20011002;20011109;212000;A;R;RESIDENCE;;HA;;;8415210;
C;103;1166813;186;20020402 13:15;54//29699;
D;103;1166813;186;20020402 13:15;P;;;;;;
D;103;1166813;186;20020402 13:15;P;;;;;;
D;103;1166813;186;20020402 13:15;V;;;;;;
D;103;1166813;186;20020402 13:15;V;;;;;;
B;103;1166828;187;20020402 13:15;;;21;LEXBURN AVE;WOLLONGONG;2500;556.4;M;20011205;20020205;249000;A;R;RESIDENCE;;HA;;;8383604;
C;103;1166828;187;20020402 13:15;43//29699;
D;103;1166828;187;20020402 13:15;P;;;;;;
D;103;1166828;187;20020402 13:15;P;;;;;;
D;103;1166828;187;20020402 13:15;V;;;;;;
D;103;1166828;187;20020402 13:15;V;;;;;;
B;103;1167160;188;20020402 13:15;;;7;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20011217;20020218;200000;A;R;RESIDENCE;;BB;;;8448557;
C;103;1167160;188;20020402 13:15;4//236426;
D;103;1167160;188;20020402 13:15;P;;;;;;
D;103;1167160;188;20020402 13:15;P;;;;;;
D;103;1167160;188;20020402 13:15;V;;;;;;
D;103;1167160;188;20020402 13:15;V;;;;;;
B;103;1167257;189;20020402 13:15;;2;3;LOFTUS ST;WOLLONGONG;2500;;;20020131;20020319;159000;;R;RESIDENCE;2;;;;8456257;
C;103;1167257;189;20020402 13:15;2//30463;
D;103;1167257;189;20020402 13:15;P;;;;;;
D;103;1167257;189;20020402 13:15;P;;;;;;
D;103;1167257;189;20020402 13:15;V;;;;;;
B;103;1167492;190;20020402 13:15;;;22;LORKING ST;BELLAMBI;2518;556.4;M;20011220;20020218;245000;A;R;RESIDENCE;;XU;;;8405279;
C;103;1167492;190;20020402 13:15;8//222882;
D;103;1167492;190;20020402 13:15;P;;;;;;
D;103;1167492;190;20020402 13:15;V;;;;;;
D;103;1167492;190;20020402 13:15;V;;;;;;
B;103;1168323;191;20020402 13:15;;4;10;MACQUARIE ST;WOLLONGONG;2500;;;20020205;20020222;110000;;R;RESIDENCE;4;;;;8393436;
C;103;1168323;191;20020402 13:15;4//7456;
D;103;1168323;191;20020402 13:15;P;;;;;;
D;103;1168323;191;20020402 13:15;V;;;;;;
D;103;1168323;191;20020402 13:15;V;;;;;;
B;103;1168559;192;20020402 13:15;;4;27;MANGERTON RD;WOLLONGONG;2500;;;20020131;20020301;151000;;R;RESIDENCE;4;;;;8416919;
C;103;1168559;192;20020402 13:15;4//12173;
D;103;1168559;192;20020402 13:15;P;;;;;;
D;103;1168559;192;20020402 13:15;V;;;;;;
B;103;1168597;193;20020402 13:15;;;36 A;MANGERTON RD;WOLLONGONG;2500;;;20020129;20020305;610000;A;R;RESIDENCE;;CN;;;8443803;
C;103;1168597;193;20020402 13:15;2//616928;
D;103;1168597;193;20020402 13:15;P;;;;;;
D;103;1168597;193;20020402 13:15;P;;;;;;
D;103;1168597;193;20020402 13:15;V;;;;;;
D;103;1168597;193;20020402 13:15;V;;;;;;
B;103;1168686;194;20020402 13:15;;;33;MANUKA AVE;DAPTO;2530;650;M;20020122;20020305;170000;A;R;RESIDENCE;;XA;;;8454498;
C;103;1168686;194;20020402 13:15;85//260794;
D;103;1168686;194;20020402 13:15;P;;;;;;
D;103;1168686;194;20020402 13:15;V;;;;;;
B;103;1168807;195;20020402 13:15;;3;12;MARIE PL;HORSLEY;2530;;;20020116;20020221;193000;;3;HOME UNIT;3;;;;8403705;
C;103;1168807;195;20020402 13:15;3//SP 61486;
D;103;1168807;195;20020402 13:15;P;;;;;;
D;103;1168807;195;20020402 13:15;P;;;;;;
D;103;1168807;195;20020402 13:15;V;;;;;;
B;103;1168878;196;20020402 13:15;;11;6;MARKET SQ;WOLLONGONG;2500;;;20020125;20020308;123000;;R;RESIDENCE;11;;;;8442330;
C;103;1168878;196;20020402 13:15;11//7556;
D;103;1168878;196;20020402 13:15;P;;;;;;
D;103;1168878;196;20020402 13:15;P;;;;;;
D;103;1168878;196;20020402 13:15;V;;;;;;
B;103;1169015;197;20020402 13:15;;;76;MARKET ST;WOLLONGONG;2500;392;M;20020111;20020222;540000;B;3;COMMERICAL;;KJ;;;8436843;
C;103;1169015;197;20020402 13:15;1//89890;
D;103;1169015;197;20020402 13:15;P;;;;;;
D;103;1169015;197;20020402 13:15;P;;;;;;
D;103;1169015;197;20020402 13:15;V;;;;;;
B;103;1169326;198;20020402 13:15;;;108;MARSHALL ST;DAPTO;2530;;;20010601;20010720;188000;A;R;RESIDENCE;;BS;;;8411730;
C;103;1169326;198;20020402 13:15;18//21643;
D;103;1169326;198;20020402 13:15;P;;;;;;
D;103;1169326;198;20020402 13:15;P;;;;;;
D;103;1169326;198;20020402 13:15;V;;;;;;
B;103;1169613;199;20020402 13:15;;;54;MASSEY ST;BERKELEY;2506;588.1;M;20011119;20011218;141000;A;R;RESIDENCE;;CE;;;8425321;
C;103;1169613;199;20020402 13:15;106//36769;
D;103;1169613;199;20020402 13:15;P;;;;;;
D;103;1169613;199;20020402 13:15;P;;;;;;
D;103;1169613;199;20020402 13:15;V;;;;;;
B;103;1169624;200;20020402 13:15;;;15;MASTHEAD PL;BERKELEY;2506;644.5;M;20020104;20020118;190000;A;R;RESIDENCE;;WR;;;8438395;
C;103;1169624;200;20020402 13:15;10//806321;
D;103;1169624;200;20020402 13:15;P;;;;;;
D;103;1169624;200;20020402 13:15;V;;;;;;
B;103;1169731;201;20020402 13:15;;2;12;MATTHEWS ST;WOLLONGONG;2500;;;20020129;20020314;132000;;R;RESIDENCE;2;;;;8440438;
C;103;1169731;201;20020402 13:15;2//34163;
D;103;1169731;201;20020402 13:15;P;;;;;;
D;103;1169731;201;20020402 13:15;V;;;;;;
B;103;1169874;202;20020402 13:15;;2;36;MAXWELL ST;FAIRY MEADOW;2519;;;20020308;20020308;85000;;R;RESIDENCE;2;;;;8419576;
C;103;1169874;202;20020402 13:15;2//21486;
D;103;1169874;202;20020402 13:15;P;;;;;;
D;103;1169874;202;20020402 13:15;V;;;;;;
D;103;1169874;202;20020402 13:15;V;;;;;;
B;103;1170354;203;20020402 13:15;;1;3;MERCURY ST;WOLLONGONG;2500;;;20020130;20020319;205000;;R;RESIDENCE;1;;;;8461442;
C;103;1170354;203;20020402 13:15;1//SP 11088;
D;103;1170354;203;20020402 13:15;P;;;;;;
D;103;1170354;203;20020402 13:15;P;;;;;;
D;103;1170354;203;20020402 13:15;V;;;;;;
D;103;1170354;203;20020402 13:15;V;;;;;;
B;103;1170354;204;20020402 13:15;;6;3;MERCURY ST;WOLLONGONG;2500;;;20020115;20020225;198500;;R;RESIDENCE;6;;;;8414450;
C;103;1170354;204;20020402 13:15;6//SP 11088;
D;103;1170354;204;20020402 13:15;P;;;;;;
D;103;1170354;204;20020402 13:15;P;;;;;;
D;103;1170354;204;20020402 13:15;V;;;;;;
B;103;1170464;205;20020402 13:15;;;52;MERRETT AVE;CRINGILA;2502;512.2;M;20020125;20020125;80000;A;R;RESIDENCE;;WJ;;;8398856;
C;103;1170464;205;20020402 13:15;310//16051;
D;103;1170464;205;20020402 13:15;P;;;;;;
D;103;1170464;205;20020402 13:15;P;;;;;;
D;103;1170464;205;20020402 13:15;V;;;;;;
B;103;1170588;206;20020402 13:15;;;1;MIDGLEY ST;CORRIMAL;2518;542;M;20011122;20020123;256000;A;R;RESIDENCE;;AC;;;8439408;
C;103;1170588;206;20020402 13:15;1//742645;
D;103;1170588;206;20020402 13:15;P;;;;;;
D;103;1170588;206;20020402 13:15;P;;;;;;
D;103;1170588;206;20020402 13:15;P;;;;;;
D;103;1170588;206;20020402 13:15;V;;;;;;
D;103;1170588;206;20020402 13:15;V;;;;;;
B;103;1170810;207;20020402 13:15;;;41;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020107;20020304;140000;A;R;RESIDENCE;;WR;;;8452442;
C;103;1170810;207;20020402 13:15;17//30456;
D;103;1170810;207;20020402 13:15;P;;;;;;
D;103;1170810;207;20020402 13:15;P;;;;;;
D;103;1170810;207;20020402 13:15;V;;;;;;
D;103;1170810;207;20020402 13:15;V;;;;;;
B;103;1170877;208;20020402 13:15;;;48;MINNEGANG ST;WARRAWONG;2502;556.4;M;20011211;20020214;160000;A;R;RESIDENCE;;WR;;;8398651;
C;103;1170877;208;20020402 13:15;37//30456;
D;103;1170877;208;20020402 13:15;P;;;;;;
D;103;1170877;208;20020402 13:15;V;;;;;;
B;103;1170878;209;20020402 13:15;;;46;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020308;20020318;135000;A;R;RESIDENCE;;WR;;;8460423;
C;103;1170878;209;20020402 13:15;36//30456;
D;103;1170878;209;20020402 13:15;P;;;;;;
D;103;1170878;209;20020402 13:15;V;;;;;;
B;103;1170904;210;20020402 13:15;;;8;MIRRABOOKA RD;LAKE HEIGHTS;2502;1163;M;20010921;20011023;315000;A;R;RESIDENCE;;VA;;;8067283;
C;103;1170904;210;20020402 13:15;310//201106;
D;103;1170904;210;20020402 13:15;P;;;;;;
D;103;1170904;210;20020402 13:15;P;;;;;;
D;103;1170904;210;20020402 13:15;V;;;;;;
D;103;1170904;210;20020402 13:15;V;;;;;;
D;103;1170904;210;20020402 13:15;V;;;;;;
B;103;1171149;211;20020402 13:15;;2;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20011210;20020121;85000;;R;RESIDENCE;2;;;;8394449;
C;103;1171149;211;20020402 13:15;2//15933;
D;103;1171149;211;20020402 13:15;P;;;;;;
D;103;1171149;211;20020402 13:15;V;;;;;;
B;103;1171641;212;20020402 13:15;;;1;MOUNT ST;MOUNT ST THOMAS;2500;;;20010928;20011109;192000;A;R;RESIDENCE;;CG;;;8414970;
C;103;1171641;212;20020402 13:15;255//16649;
D;103;1171641;212;20020402 13:15;P;;;;;;
D;103;1171641;212;20020402 13:15;V;;;;;;
B;103;1172004;213;20020402 13:15;;6;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020131;20020314;67500;;R;RESIDENCE;6;;;;8450937;
C;103;1172004;213;20020402 13:15;6//38618;
D;103;1172004;213;20020402 13:15;P;;;;;;
D;103;1172004;213;20020402 13:15;V;;;;;;
D;103;1172004;213;20020402 13:15;V;;;;;;
B;103;1172171;214;20020402 13:15;;;127;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020104;20020219;210000;A;R;RESIDENCE;;AZ;;;8394859;
C;103;1172171;214;20020402 13:15;27/3/4738;
D;103;1172171;214;20020402 13:15;P;;;;;;
D;103;1172171;214;20020402 13:15;V;;;;;;
D;103;1172171;214;20020402 13:15;V;;;;;;
D;103;1172171;214;20020402 13:15;V;;;;;;
D;103;1172171;214;20020402 13:15;V;;;;;;
B;103;1172336;215;20020402 13:15;;;9;MOUNT OUSLEY RD;FAIRY MEADOW;2519;662.6;M;20020121;20020228;243500;A;R;RESIDENCE;;GN;;;8408641;
C;103;1172336;215;20020402 13:15;3//255571;
D;103;1172336;215;20020402 13:15;P;;;;;;
D;103;1172336;215;20020402 13:15;V;;;;;;
B;103;1172555;216;20020402 13:15;;;83;MURPHYS AVE;KEIRAVILLE;2500;638.6;M;20011207;20020118;215000;A;R;RESIDENCE;;AU;;;8414715;
C;103;1172555;216;20020402 13:15;4//38750;
D;103;1172555;216;20020402 13:15;P;;;;;;
D;103;1172555;216;20020402 13:15;V;;;;;;
B;103;1172587;217;20020402 13:15;;;;MURRA MURRA RD;KANAHOOKA;2530;753.1;M;20020117;20020301;149000;A;V;VACANT LAND;;BV;;;8417657;
C;103;1172587;217;20020402 13:15;122//884290;
D;103;1172587;217;20020402 13:15;P;;;;;;
D;103;1172587;217;20020402 13:15;P;;;;;;
D;103;1172587;217;20020402 13:15;V;;;;;;
B;103;1172775;218;20020402 13:15;;;2 A;MURRAWAL RD;STANWELL PARK;2508;627.2;M;20011210;20020304;445000;A;R;RESIDENCE;;DV;;;8411956;
C;103;1172775;218;20020402 13:15;101//602708;
D;103;1172775;218;20020402 13:15;P;;;;;;
D;103;1172775;218;20020402 13:15;P;;;;;;
D;103;1172775;218;20020402 13:15;P;;;;;;
D;103;1172775;218;20020402 13:15;P;;;;;;
D;103;1172775;218;20020402 13:15;V;;;;;;
D;103;1172775;218;20020402 13:15;V;;;;;;
B;103;1173683;219;20020402 13:15;;1;64;NEW DAPTO RD;WOLLONGONG;2500;;;20020118;20020301;110000;;R;RESIDENCE;1;;;;8419592;
C;103;1173683;219;20020402 13:15;1//18451;
D;103;1173683;219;20020402 13:15;P;;;;;;
D;103;1173683;219;20020402 13:15;V;;;;;;
B;103;1174143;220;20020402 13:15;;;262;NOLAN ST;UNANDERRA;2526;4577;M;20011204;20011221;1210000;I;3;COMMERCIAL;;TF;;;8442795;
C;103;1174143;220;20020402 13:15;12//264114;
D;103;1174143;220;20020402 13:15;P;;;;;;
D;103;1174143;220;20020402 13:15;V;;;;;;
B;103;1174357;221;20020402 13:15;;;2;NORMANDIE PL;UNANDERRA;2526;600.7;M;20020122;20020308;182000;A;R;RESIDENCE;;QN;;;8407835;
C;103;1174357;221;20020402 13:15;12//234197;
D;103;1174357;221;20020402 13:15;P;;;;;;
D;103;1174357;221;20020402 13:15;P;;;;;;
D;103;1174357;221;20020402 13:15;V;;;;;;
B;103;1174907;222;20020402 13:15;;;9;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;728.8;M;20011218;20020219;390000;A;R;RESIDENCE;;QR;;;8385460;
C;103;1174907;222;20020402 13:15;319//869248;
D;103;1174907;222;20020402 13:15;P;;;;;;
D;103;1174907;222;20020402 13:15;P;;;;;;
D;103;1174907;222;20020402 13:15;V;;;;;;
D;103;1174907;222;20020402 13:15;V;;;;;;
B;103;1174997;223;20020402 13:15;;;39;NOTTINGHAM ST;BERKELEY;2506;;;20020130;20020224;95000;A;R;RESIDENCE;;CE;;;8409220;
C;103;1174997;223;20020402 13:15;1231//217651;
D;103;1174997;223;20020402 13:15;P;;;;;;
D;103;1174997;223;20020402 13:15;V;;;;;;
B;103;1175059;224;20020402 13:15;;;82;NOTTINGHAM ST;BERKELEY;2506;575.4;M;20020219;20020219;125000;A;R;RESIDENCE;;CE;;;8390941;
C;103;1175059;224;20020402 13:15;1407//217653;
D;103;1175059;224;20020402 13:15;P;;;;;;
D;103;1175059;224;20020402 13:15;V;;;;;;
B;103;1175424;225;20020402 13:15;;;105;O'BRIENS RD;FIGTREE;2525;8018;M;20011217;20020213;715000;R;R;RESIDENCE;;RJ;;;8432231;
C;103;1175424;225;20020402 13:15;4//38760;
D;103;1175424;225;20020402 13:15;P;;;;;;
D;103;1175424;225;20020402 13:15;P;;;;;;
D;103;1175424;225;20020402 13:15;V;;;;;;
B;103;1175439;226;20020402 13:15;;;81 A;O'BRIENS RD;FIGTREE;2525;759.3;M;20020124;20020221;424300;A;R;RESIDENCE;;HZ;;;8400071;
C;103;1175439;226;20020402 13:15;112//855963;
D;103;1175439;226;20020402 13:15;P;;;;;;
