A;136;20030916 09:46;PDANN;
C;136;1333336;12;20030916 09:46;29//SP 61802;
D;136;1333336;12;20030916 09:46;P;;;;;;
D;136;1333336;12;20030916 09:46;V;;;;;;
B;136;1333566;13;20030916 09:46;;;71;BENT ST;CHESTER HILL;2162;518.5;M;20030709;20030807;385000;A;R;RESIDENCE;;ZS;;0;9958333;
C;136;1333566;13;20030916 09:46;43//27740;
D;136;1333566;13;20030916 09:46;P;;;;;;
D;136;1333566;13;20030916 09:46;V;;;;;;
D;136;1333566;13;20030916 09:46;V;;;;;;
B;136;1333904;14;20030916 09:46;;;109;BILOELA ST;VILLAWOOD;2163;651.3;M;20030621;20030808;360000;A;R;RESIDENCE;;ZU;;0;9958900;
C;136;1333904;14;20030916 09:46;160//31444;
D;136;1333904;14;20030916 09:46;P;;;;;;
D;136;1333904;14;20030916 09:46;V;;;;;;
B;136;1333967;15;20030916 09:46;;;15;BINNA BURRA ST;VILLAWOOD;2163;752.5;M;20030626;20030813;375000;A;R;RESIDENCE;;ZU;;0;9944463;
C;136;1333967;15;20030916 09:46;5//36733;
D;136;1333967;15;20030916 09:46;P;;;;;;
D;136;1333967;15;20030916 09:46;P;;;;;;
D;136;1333967;15;20030916 09:46;V;;;;;;
D;136;1333967;15;20030916 09:46;V;;;;;;
B;136;1334913;16;20030916 09:46;;15;59;BRANCOURT AVE;YAGOONA;2199;;;20030704;20030821;380000;;R;RESIDENCE;15;;;0;9945992;
C;136;1334913;16;20030916 09:46;15//SP 41381;
D;136;1334913;16;20030916 09:46;P;;;;;;
D;136;1334913;16;20030916 09:46;P;;;;;;
D;136;1334913;16;20030916 09:46;V;;;;;;
D;136;1334913;16;20030916 09:46;V;;;;;;
D;136;1334913;16;20030916 09:46;V;;;;;;
D;136;1334913;16;20030916 09:46;V;;;;;;
B;136;1336222;17;20030916 09:46;;;116 A;BUIST ST;BASS HILL;2197;;;20030722;20030902;460000;A;R;RESIDENCE;;ZT;;0;9963676;
C;136;1336222;17;20030916 09:46;96B//395484;
D;136;1336222;17;20030916 09:46;P;;;;;;
D;136;1336222;17;20030916 09:46;P;;;;;;
D;136;1336222;17;20030916 09:46;V;;;;;;
B;136;1337369;18;20030916 09:46;;4;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;20030615;20030728;338000;;R;RESIDENCE;4;;;0;9952800;
C;136;1337369;18;20030916 09:46;4//SP 62592;
D;136;1337369;18;20030916 09:46;P;;;;;;
D;136;1337369;18;20030916 09:46;P;;;;;;
D;136;1337369;18;20030916 09:46;V;;;;;;
D;136;1337369;18;20030916 09:46;V;;;;;;
B;136;1337513;19;20030916 09:46;;4;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030716;20030905;300000;;R;RESIDENCE;4;;;0;9955979;
C;136;1337513;19;20030916 09:46;4//SP 32469;
D;136;1337513;19;20030916 09:46;P;;;;;;
D;136;1337513;19;20030916 09:46;V;;;;;;
B;136;1337513;20;20030916 09:46;;15;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030627;20030808;316000;;R;RESIDENCE;15;;;0;9952087;
C;136;1337513;20;20030916 09:46;15//SP 32469;
D;136;1337513;20;20030916 09:46;P;;;;;;
D;136;1337513;20;20030916 09:46;P;;;;;;
D;136;1337513;20;20030916 09:46;V;;;;;;
B;136;1337932;21;20030916 09:46;;;99;CANTRELL ST;YAGOONA;2199;;;20030628;20030813;427500;A;R;RESIDENCE;;ZV;;0;9958437;
C;136;1337932;21;20030916 09:46;516//35899;
D;136;1337932;21;20030916 09:46;P;;;;;;
D;136;1337932;21;20030916 09:46;V;;;;;;
D;136;1337932;21;20030916 09:46;V;;;;;;
B;136;1338118;22;20030916 09:46;;;29;CAREW ST;PADSTOW;2211;607;M;20030417;20030829;531000;A;R;RESIDENCE;;ZC;;0;9958252;
C;136;1338118;22;20030916 09:46;50//35676;
D;136;1338118;22;20030916 09:46;P;;;;;;
D;136;1338118;22;20030916 09:46;V;;;;;;
D;136;1338118;22;20030916 09:46;V;;;;;;
B;136;1338741;23;20030916 09:46;;;86;CARRINGTON ST;REVESBY;2212;834.7;M;20030628;20030811;555000;A;R;RESIDENCE;;ZG;;0;9920152;
C;136;1338741;23;20030916 09:46;B//378572;
D;136;1338741;23;20030916 09:46;P;;;;;;
D;136;1338741;23;20030916 09:46;P;;;;;;
D;136;1338741;23;20030916 09:46;V;;;;;;
B;136;1340065;24;20030916 09:46;;;4;CHASELING ST;GREENACRE;2190;;;20030703;20030815;460000;A;R;RESIDENCE;;ZL;;0;9918193;
C;136;1340065;24;20030916 09:46;33//11082;
D;136;1340065;24;20030916 09:46;P;;;;;;
D;136;1340065;24;20030916 09:46;P;;;;;;
D;136;1340065;24;20030916 09:46;P;;;;;;
D;136;1340065;24;20030916 09:46;V;;;;;;
D;136;1340065;24;20030916 09:46;V;;;;;;
B;136;1340200;25;20030916 09:46;;;55;CHERTSEY AVE;BANKSTOWN;2200;;;20030707;20030818;395000;A;R;RESIDENCE;;ZX;;0;9921671;
C;136;1340200;25;20030916 09:46;118//9153;
D;136;1340200;25;20030916 09:46;P;;;;;;
D;136;1340200;25;20030916 09:46;V;;;;;;
D;136;1340200;25;20030916 09:46;V;;;;;;
B;136;1340810;26;20030916 09:46;;13;18;CHISWICK RD;GREENACRE;2190;;;20030707;20030827;340000;;R;RESIDENCE;13;;;0;9949639;
C;136;1340810;26;20030916 09:46;13//SP 19983;
D;136;1340810;26;20030916 09:46;P;;;;;;
D;136;1340810;26;20030916 09:46;P;;;;;;
D;136;1340810;26;20030916 09:46;V;;;;;;
D;136;1340810;26;20030916 09:46;V;;;;;;
B;136;1341042;27;20030916 09:46;;;1;CLACK RD;CHESTER HILL;2162;841;M;20030729;20030729;68000;A;R;RESIDENCE;;ZS;;0;9929815;
C;136;1341042;27;20030916 09:46;119//35844;
D;136;1341042;27;20030916 09:46;P;;;;;;
D;136;1341042;27;20030916 09:46;P;;;;;;
D;136;1341042;27;20030916 09:46;P;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
D;136;1341042;27;20030916 09:46;V;;;;;;
B;136;1341043;28;20030916 09:46;;;3;CLACK RD;CHESTER HILL;2162;727.2;M;20030616;20030729;175000;A;R;RESIDENCE;;ZS;;0;9929812;
C;136;1341043;28;20030916 09:46;118//35844;
D;136;1341043;28;20030916 09:46;P;;;;;;
D;136;1341043;28;20030916 09:46;P;;;;;;
D;136;1341043;28;20030916 09:46;P;;;;;;
D;136;1341043;28;20030916 09:46;V;;;;;;
D;136;1341043;28;20030916 09:46;V;;;;;;
D;136;1341043;28;20030916 09:46;V;;;;;;
B;136;1341059;29;20030916 09:46;;;35;CLACK RD;CHESTER HILL;2162;505.9;M;20030620;20030808;362500;A;R;RESIDENCE;;ZS;;0;9958008;
C;136;1341059;29;20030916 09:46;F//36437;
D;136;1341059;29;20030916 09:46;P;;;;;;
D;136;1341059;29;20030916 09:46;V;;;;;;
D;136;1341059;29;20030916 09:46;V;;;;;;
B;136;1342507;30;20030916 09:46;;;182;COOPER RD;YAGOONA;2199;564.5;M;20030703;20030806;600000;B;3;COMMERCIAL BL;;BQ;;0;9933642;
C;136;1342507;30;20030916 09:46;1//803373;
D;136;1342507;30;20030916 09:46;P;;;;;;
D;136;1342507;30;20030916 09:46;P;;;;;;
D;136;1342507;30;20030916 09:46;V;;;;;;
B;136;1343259;31;20030916 09:46;;;20;DAPHNE AVE;BANKSTOWN;2200;;;20030705;20030818;560000;A;R;RESIDENCE;;ZJ;;0;9920612;
C;136;1343259;31;20030916 09:46;11/F/9293;
D;136;1343259;31;20030916 09:46;P;;;;;;
D;136;1343259;31;20030916 09:46;P;;;;;;
D;136;1343259;31;20030916 09:46;V;;;;;;
B;136;1343397;32;20030916 09:46;;;97;DAVIES RD;PADSTOW;2211;;;20030729;20030909;337500;A;R;RESIDENCE;;MH;;0;9955001;
C;136;1343397;32;20030916 09:46;3//127639;
D;136;1343397;32;20030916 09:46;P;;;;;;
D;136;1343397;32;20030916 09:46;P;;;;;;
D;136;1343397;32;20030916 09:46;V;;;;;;
B;136;1343614;33;20030916 09:46;;8;8;DELLWOOD ST;BANKSTOWN;2200;;;20030705;20030818;250000;;R;RESIDENCE;8;;;0;9963190;
C;136;1343614;33;20030916 09:46;8//SP 56692;
D;136;1343614;33;20030916 09:46;P;;;;;;
D;136;1343614;33;20030916 09:46;P;;;;;;
D;136;1343614;33;20030916 09:46;V;;;;;;
B;136;1343672;34;20030916 09:46;;25;5;DELLWOOD ST;BANKSTOWN;2200;;;20030716;20030828;230000;;R;RESIDENCE;25;;;0;9928016;
C;136;1343672;34;20030916 09:46;25//SP 19616;
D;136;1343672;34;20030916 09:46;P;;;;;;
D;136;1343672;34;20030916 09:46;P;;;;;;
D;136;1343672;34;20030916 09:46;V;;;;;;
B;136;1343966;35;20030916 09:46;;7;28;DE WITT ST;BANKSTOWN;2200;;;20030613;20030822;255000;;R;RESIDENCE;7;;;0;9931503;
C;136;1343966;35;20030916 09:46;7//SP 58793;
D;136;1343966;35;20030916 09:46;P;;;;;;
D;136;1343966;35;20030916 09:46;V;;;;;;
B;136;1344641;36;20030916 09:46;;;118;DOYLE RD;PADSTOW;2211;531.1;M;20030221;20030404;421500;A;R;RESIDENCE;;ZC;;0;9947227;
C;136;1344641;36;20030916 09:46;39//35607;
D;136;1344641;36;20030916 09:46;P;;;;;;
D;136;1344641;36;20030916 09:46;V;;;;;;
B;136;1345011;37;20030916 09:46;;;106;DUTTON ST;YAGOONA;2199;929.5;M;20030621;20030820;532000;A;R;RESIDENCE;;ZW;;0;9960739;
C;136;1345011;37;20030916 09:46;C//340153;
D;136;1345011;37;20030916 09:46;P;;;;;;
D;136;1345011;37;20030916 09:46;P;;;;;;
D;136;1345011;37;20030916 09:46;V;;;;;;
B;136;1345268;38;20030916 09:46;;8;127;EDGAR ST;CONDELL PARK;2200;;;20030724;20030904;329000;;R;RESIDENCE;8;;;0;9951459;
C;136;1345268;38;20030916 09:46;8//SP 11442;
D;136;1345268;38;20030916 09:46;P;;;;;;
D;136;1345268;38;20030916 09:46;P;;;;;;
D;136;1345268;38;20030916 09:46;V;;;;;;
D;136;1345268;38;20030916 09:46;V;;;;;;
B;136;1345423;39;20030916 09:46;;;256;EDGAR ST;CONDELL PARK;2200;;;20030630;20030829;375000;A;R;RESIDENCE;;ZY;;0;9937516;
C;136;1345423;39;20030916 09:46;8//13573;
D;136;1345423;39;20030916 09:46;P;;;;;;
D;136;1345423;39;20030916 09:46;P;;;;;;
D;136;1345423;39;20030916 09:46;V;;;;;;
D;136;1345423;39;20030916 09:46;V;;;;;;
B;136;1346184;40;20030916 09:46;;;77;ELY ST;REVESBY;2212;463;M;20030707;20030828;339000;A;R;RESIDENCE;;ZG;;0;9959330;
C;136;1346184;40;20030916 09:46;181//860169;
D;136;1346184;40;20030916 09:46;P;;;;;;
D;136;1346184;40;20030916 09:46;V;;;;;;
B;136;1346269;41;20030916 09:46;;;72;ELY ST;REVESBY;2212;;;20030611;20030718;525000;A;R;RESIDENCE;;ZG;;0;9917754;
C;136;1346269;41;20030916 09:46;42/6/2343;
D;136;1346269;41;20030916 09:46;P;;;;;;
D;136;1346269;41;20030916 09:46;P;;;;;;
D;136;1346269;41;20030916 09:46;V;;;;;;
B;136;1346493;42;20030916 09:46;;;8;ERICA CRES;GEORGES HALL;2198;600.7;M;20030712;20030825;540000;A;R;RESIDENCE;;ZV;;0;9924896;
C;136;1346493;42;20030916 09:46;9//31726;
D;136;1346493;42;20030916 09:46;P;;;;;;
D;136;1346493;42;20030916 09:46;P;;;;;;
D;136;1346493;42;20030916 09:46;V;;;;;;
D;136;1346493;42;20030916 09:46;V;;;;;;
B;136;1346557;43;20030916 09:46;;;63;ESME AVE;CHESTER HILL;2162;;;20030616;20030808;353000;A;R;RESIDENCE;;ZS;;0;9956005;
C;136;1346557;43;20030916 09:46;23//13100;
D;136;1346557;43;20030916 09:46;P;;;;;;
D;136;1346557;43;20030916 09:46;V;;;;;;
B;136;1346574;44;20030916 09:46;;;25;ESME AVE;CHESTER HILL;2162;;;20030701;20030812;383000;A;R;RESIDENCE;;ZS;;0;9942324;
C;136;1346574;44;20030916 09:46;53//13278;
D;136;1346574;44;20030916 09:46;P;;;;;;
D;136;1346574;44;20030916 09:46;P;;;;;;
D;136;1346574;44;20030916 09:46;V;;;;;;
B;136;1347656;45;20030916 09:46;;;1;FLOOD AVE;REVESBY;2212;;;20030611;20030812;425000;A;R;RESIDENCE;;ZH;;0;9952778;
C;136;1347656;45;20030916 09:46;93//35742;
D;136;1347656;45;20030916 09:46;P;;;;;;
D;136;1347656;45;20030916 09:46;P;;;;;;
D;136;1347656;45;20030916 09:46;P;;;;;;
D;136;1347656;45;20030916 09:46;V;;;;;;
D;136;1347656;45;20030916 09:46;V;;;;;;
D;136;1347656;45;20030916 09:46;V;;;;;;
D;136;1347656;45;20030916 09:46;V;;;;;;
D;136;1347656;45;20030916 09:46;V;;;;;;
B;136;1348438;46;20030916 09:46;;;51;GASCOIGNE RD;BIRRONG;2143;;;20030709;20030826;423500;A;R;RESIDENCE;;ZR;;0;9941857;
C;136;1348438;46;20030916 09:46;78//15334;
D;136;1348438;46;20030916 09:46;P;;;;;;
D;136;1348438;46;20030916 09:46;P;;;;;;
D;136;1348438;46;20030916 09:46;V;;;;;;
B;136;1348487;47;20030916 09:46;;;202;GASCOIGNE RD;YAGOONA;2199;;;20030901;20030901;190620;A;R;RESIDENCE;;ZR;;60;9943793;
C;136;1348487;47;20030916 09:46;668//13125;
D;136;1348487;47;20030916 09:46;P;;;;;;
D;136;1348487;47;20030916 09:46;V;;;;;;
D;136;1348487;47;20030916 09:46;V;;;;;;
B;136;1348522;48;20030916 09:46;;2;25;GEORGE ST;YAGOONA;2199;;;20030711;20030905;262000;;R;RESIDENCE;2;;;0;9957172;
C;136;1348522;48;20030916 09:46;2//SP 13235;
D;136;1348522;48;20030916 09:46;P;;;;;;
D;136;1348522;48;20030916 09:46;P;;;;;;
D;136;1348522;48;20030916 09:46;V;;;;;;
B;136;1348619;49;20030916 09:46;;;19;GERARD AVE;BANKSTOWN;2200;556.4;M;20030225;20030411;470000;A;R;RESIDENCE;;ZY;;0;9944518;
C;136;1348619;49;20030916 09:46;23//222118;
D;136;1348619;49;20030916 09:46;P;;;;;;
D;136;1348619;49;20030916 09:46;P;;;;;;
D;136;1348619;49;20030916 09:46;V;;;;;;
B;136;1348957;50;20030916 09:46;;;;GLASSOP ST;YAGOONA;2199;;;20030415;20030822;1141000;A;R;RESIDENCE;;ZW;;0;9945899;
C;136;1348957;50;20030916 09:46;D//100259;
D;136;1348957;50;20030916 09:46;P;;;;;;
D;136;1348957;50;20030916 09:46;V;;;;;;
B;136;1349213;51;20030916 09:46;;;46;GLENVIEW AVE;REVESBY;2212;688.5;M;20030719;20030901;460000;A;R;RESIDENCE;;ZF;;0;9943796;
C;136;1349213;51;20030916 09:46;29//35952;
D;136;1349213;51;20030916 09:46;P;;;;;;
D;136;1349213;51;20030916 09:46;P;;;;;;
D;136;1349213;51;20030916 09:46;V;;;;;;
B;136;1349560;52;20030916 09:46;;2;22;GORDON ST;BANKSTOWN;2200;;;20030718;20030829;308500;;R;RESIDENCE;2;;;0;9951194;
C;136;1349560;52;20030916 09:46;2//SP 62570;
D;136;1349560;52;20030916 09:46;P;;;;;;
D;136;1349560;52;20030916 09:46;V;;;;;;
D;136;1349560;52;20030916 09:46;V;;;;;;
B;136;1349615;53;20030916 09:46;;;11;GOSLING ST;GREENACRE;2190;;;20030704;20030820;395000;A;R;RESIDENCE;;ZL;;0;9919448;
C;136;1349615;53;20030916 09:46;80//11389;
D;136;1349615;53;20030916 09:46;P;;;;;;
D;136;1349615;53;20030916 09:46;P;;;;;;
D;136;1349615;53;20030916 09:46;P;;;;;;
D;136;1349615;53;20030916 09:46;P;;;;;;
D;136;1349615;53;20030916 09:46;V;;;;;;
B;136;1349629;54;20030916 09:46;;;37;GOSLING ST;GREENACRE;2190;;;20011219;20011219;45000;A;R;RESIDENCE;;ZL;;50;9951812;
C;136;1349629;54;20030916 09:46;93//11389;
D;136;1349629;54;20030916 09:46;P;;;;;;
D;136;1349629;54;20030916 09:46;V;;;;;;
D;136;1349629;54;20030916 09:46;V;;;;;;
D;136;1349629;54;20030916 09:46;V;;;;;;
D;136;1349629;54;20030916 09:46;V;;;;;;
B;136;1350177;55;20030916 09:46;;;71;GREENACRE RD;GREENACRE;2190;;;20030711;20030819;595000;A;R;RESIDENCE;;ZM;;0;9918218;
C;136;1350177;55;20030916 09:46;C//310635;
D;136;1350177;55;20030916 09:46;P;;;;;;
D;136;1350177;55;20030916 09:46;V;;;;;;
D;136;1350177;55;20030916 09:46;V;;;;;;
B;136;1350610;56;20030916 09:46;;;24;GREIVE CRES;MILPERRA;2214;720.8;M;20030618;20030801;476250;A;R;RESIDENCE;;AA;;0;9941219;
C;136;1350610;56;20030916 09:46;52//241616;
D;136;1350610;56;20030916 09:46;P;;;;;;
D;136;1350610;56;20030916 09:46;P;;;;;;
D;136;1350610;56;20030916 09:46;P;;;;;;
D;136;1350610;56;20030916 09:46;V;;;;;;
D;136;1350610;56;20030916 09:46;V;;;;;;
B;136;1350948;57;20030916 09:46;;;66;GURNEY RD;CHESTER HILL;2162;1043;M;20030426;20030728;534000;A;R;RESIDENCE;;ZS;;0;9929827;
C;136;1350948;57;20030916 09:46;8//21090;
D;136;1350948;57;20030916 09:46;P;;;;;;
D;136;1350948;57;20030916 09:46;P;;;;;;
D;136;1350948;57;20030916 09:46;P;;;;;;
D;136;1350948;57;20030916 09:46;V;;;;;;
B;136;1351064;58;20030916 09:46;;11;19;GWANDALAN RD;PADSTOW;2211;;;20030620;20030805;453000;;R;RESIDENCE;11;;;0;9932443;
C;136;1351064;58;20030916 09:46;11//SP 58729;
D;136;1351064;58;20030916 09:46;P;;;;;;
D;136;1351064;58;20030916 09:46;V;;;;;;
B;136;1351360;59;20030916 09:46;;;11;HARFORD AVE;EAST HILLS;2213;752.5;M;20030726;20030908;450000;A;R;RESIDENCE;;ZE;;0;9965797;
C;136;1351360;59;20030916 09:46;23//27865;
D;136;1351360;59;20030916 09:46;P;;;;;;
D;136;1351360;59;20030916 09:46;P;;;;;;
D;136;1351360;59;20030916 09:46;P;;;;;;
D;136;1351360;59;20030916 09:46;P;;;;;;
D;136;1351360;59;20030916 09:46;P;;;;;;
D;136;1351360;59;20030916 09:46;V;;;;;;
B;136;1351822;60;20030916 09:46;;;92;HECTOR ST;SEFTON;2162;;;20030520;20030826;410000;A;R;RESIDENCE;;ZS;;0;9937935;
C;136;1351822;60;20030916 09:46;10//14136;
D;136;1351822;60;20030916 09:46;P;;;;;;
D;136;1351822;60;20030916 09:46;P;;;;;;
D;136;1351822;60;20030916 09:46;V;;;;;;
D;136;1351822;60;20030916 09:46;V;;;;;;
B;136;1352048;61;20030916 09:46;;;99;HELEN ST;SEFTON;2162;550.1;M;20030521;20030819;384500;A;R;RESIDENCE;;ZS;;0;9912752;
C;136;1352048;61;20030916 09:46;D//25799;
D;136;1352048;61;20030916 09:46;P;;;;;;
D;136;1352048;61;20030916 09:46;P;;;;;;
D;136;1352048;61;20030916 09:46;V;;;;;;
B;136;1352444;62;20030916 09:46;;;518;HENRY LAWSON DR;EAST HILLS;2213;822;M;20030517;20030630;818000;A;R;RESIDENCE;;ZF;;0;9907614;
C;136;1352444;62;20030916 09:46;3/9/10225 Permissive Occupancy 54/91;
D;136;1352444;62;20030916 09:46;P;;;;;;
D;136;1352444;62;20030916 09:46;P;;;;;;
D;136;1352444;62;20030916 09:46;V;;;;;;
B;136;1354004;63;20030916 09:46;;;67;HINEMOA ST;PANANIA;2213;;;20030619;20030814;460000;A;R;RESIDENCE;;ZE;;0;9935517;
C;136;1354004;63;20030916 09:46;60//17083;
D;136;1354004;63;20030916 09:46;P;;;;;;
D;136;1354004;63;20030916 09:46;P;;;;;;
D;136;1354004;63;20030916 09:46;V;;;;;;
B;136;1354431;64;20030916 09:46;;;55;HOOD ST;YAGOONA;2199;;;20030717;20030910;445000;A;R;RESIDENCE;;ZR;;0;9961282;
C;136;1354431;64;20030916 09:46;183//12850;
D;136;1354431;64;20030916 09:46;P;;;;;;
D;136;1354431;64;20030916 09:46;V;;;;;;
D;136;1354431;64;20030916 09:46;V;;;;;;
B;136;1354607;65;20030916 09:46;;;162;HORSLEY RD;PANANIA;2213;765.1;M;20030627;20030829;550000;A;R;RESIDENCE;;ZF;;0;9966247;
C;136;1354607;65;20030916 09:46;35//35282;
D;136;1354607;65;20030916 09:46;P;;;;;;
D;136;1354607;65;20030916 09:46;P;;;;;;
D;136;1354607;65;20030916 09:46;V;;;;;;
D;136;1354607;65;20030916 09:46;V;;;;;;
B;136;1354748;66;20030916 09:46;;28;169;HORSLEY RD;PANANIA;2213;;;20030703;20030815;30000;;R;RESIDENCE;28;;;0;9916494;
C;136;1354748;66;20030916 09:46;28//SP 54314;
D;136;1354748;66;20030916 09:46;P;;;;;;
D;136;1354748;66;20030916 09:46;V;;;;;;
B;136;1355149;67;20030916 09:46;;;137;HOWARD RD;PADSTOW;2211;695.6;M;20030529;20030806;527000;A;R;RESIDENCE;;ZC;;0;9917957;
C;136;1355149;67;20030916 09:46;12//35607;
D;136;1355149;67;20030916 09:46;P;;;;;;
D;136;1355149;67;20030916 09:46;P;;;;;;
D;136;1355149;67;20030916 09:46;V;;;;;;
D;136;1355149;67;20030916 09:46;V;;;;;;
B;136;1355229;68;20030916 09:46;;10;161;HUME HWY;GREENACRE;2190;;;20030721;20030901;190000;;R;RESIDENCE;10;;;0;9958952;
C;136;1355229;68;20030916 09:46;10//SP 51852;
D;136;1355229;68;20030916 09:46;P;;;;;;
D;136;1355229;68;20030916 09:46;P;;;;;;
D;136;1355229;68;20030916 09:46;V;;;;;;
D;136;1355229;68;20030916 09:46;V;;;;;;
B;136;1355560;69;20030916 09:46;;;728;HUME HWY;YAGOONA;2199;;;20030704;20030821;380000;A;R;RESIDENCE;;MH;;0;9933815;
C;136;1355560;69;20030916 09:47;32, 33//13125;
D;136;1355560;69;20030916 09:47;P;;;;;;
D;136;1355560;69;20030916 09:47;P;;;;;;
D;136;1355560;69;20030916 09:47;V;;;;;;
B;136;1356441;70;20030916 09:47;;;42;IRVINE ST;BANKSTOWN;2200;;;20030715;20030901;400000;A;R;RESIDENCE;;ZX;;0;9943572;
C;136;1356441;70;20030916 09:47;28//13107;
D;136;1356441;70;20030916 09:47;P;;;;;;
D;136;1356441;70;20030916 09:47;V;;;;;;
B;136;1356529;71;20030916 09:47;;;5;IVY ST;GREENACRE;2190;;;20030516;20030808;350000;A;R;RESIDENCE;;ZN;;0;9957846;
C;136;1356529;71;20030916 09:47;30//16437;
