A;243;20020816 15:18;PDANN;
B;243;2646026;8;20020816 15:19;;;;PH JUMBUCK PH PORS;HAY;2711;6491;H;20011119;20011214;1750000;R;V;VACANT LAND;;RR;RM;;8412876;
C;243;2646026;8;20020816 15:19;1//609398 2, 3, 4, 5, 6//756625 10, 11, 14, 15, 17, 20, 22, 4//756762 ;
C;243;2646026;8;20020816 15:19;10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 7, 8, 9//756784 In;
C;243;2646026;8;20020816 15:19;complete Purchase 192672 Enclosure Permit 37184 Licence 320565 LEASE O;
C;243;2646026;8;20020816 15:19;VER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;243;2646026;8;20020816 15:19;P;;;;;;
D;243;2646026;8;20020816 15:19;P;;;;;;
B;243;2646163;9;20020816 15:19;;;;PH THELLANGERING PH PORS;HAY;2711;2130;H;20020313;20020503;2800000;R;3;FARM;;RD;RM;;8659717;
C;243;2646163;9;20020816 15:19;39//756790 Conditional Lease 1931/1 LEASE OVER PROPERTY;
D;243;2646163;9;20020816 15:19;P;;;;;;
D;243;2646163;9;20020816 15:19;P;;;;;;
D;243;2646163;9;20020816 15:19;V;;;;;;
B;243;2646163;10;20020816 15:19;;;;PH THELLANGERING PH PORS;HAY;2711;2130;H;20020503;20020503;400000;R;3;FARM;;RD;RM;;8659716;
C;243;2646163;10;20020816 15:19;39//756790 Conditional Lease 1931/1 LEASE OVER PROPERTY;
D;243;2646163;10;20020816 15:19;P;;;;;;
D;243;2646163;10;20020816 15:19;V;;;;;;
D;243;2646163;10;20020816 15:19;V;;;;;;
B;243;2646261;11;20020816 15:19;;;;PH HAY IRRIGATION LEASES;HAY;2711;8.197;H;20020423;20020514;31000;R;3;FARM/RURAL;;RA;RV;;8631183;
C;243;2646261;11;20020816 15:19;23//31449 Irrigation Lease 23;
D;243;2646261;11;20020816 15:19;P;;;;;;
D;243;2646261;11;20020816 15:19;V;;;;;;
D;243;2646261;11;20020816 15:19;V;;;;;;
B;243;2925157;12;20020816 15:19;;;465;MACAULEY ST;HAY;2711;986.7;M;20020412;20020510;31500;;R;RESIDENCE;;;;;8626443;
C;243;2925157;12;20020816 15:19;44//245260;
D;243;2925157;12;20020816 15:19;P;;;;;;
D;243;2925157;12;20020816 15:19;V;;;;;;
B;243;2925161;13;20020816 15:19;;;;COBB HWY;HAY;2711;8094;M;20010820;20010919;125000;;3;FARM;;;;;8596906;
C;243;2925161;13;20020816 15:19;39//448476;
D;243;2925161;13;20020816 15:19;P;;;;;;
D;243;2925161;13;20020816 15:19;P;;;;;;
D;243;2925161;13;20020816 15:19;V;;;;;;
B;243;2925346;14;20020816 15:19;;;3;MAY ST;HAY;2711;9408;M;20011221;20011221;10000;;V;VACANT LAND;;;;;8562822;
C;243;2925346;14;20020816 15:19;42, 43, 5, 6, 7, 8//225;
D;243;2925346;14;20020816 15:19;P;;;;;;
D;243;2925346;14;20020816 15:19;V;;;;;;
B;243;2925349;15;20020816 15:19;;;;ALBERT ST;HAY;2711;4274;M;20011221;20011221;10000;;V;VACANT LAND;;;;;8562822;
C;243;2925349;15;20020816 15:19;10, 11, 12//225;
D;243;2925349;15;20020816 15:19;P;;;;;;
D;243;2925349;15;20020816 15:19;V;;;;;;
B;243;2925636;16;20020816 15:19;;;;BAIRDS LANE;HAY;2711;862;H;20020313;20020503;2800000;;3;FARM;;;RM;;8659717;
C;243;2925636;16;20020816 15:19;12//756790 43, 44//820162;
D;243;2925636;16;20020816 15:19;P;;;;;;
D;243;2925636;16;20020816 15:19;P;;;;;;
D;243;2925636;16;20020816 15:19;V;;;;;;
B;243;2925636;17;20020816 15:19;;;;BAIRDS LANE;HAY;2711;862;H;20020503;20020503;400000;;3;FARM;;;RM;;8659716;
C;243;2925636;17;20020816 15:19;12//756790 43, 44//820162;
D;243;2925636;17;20020816 15:19;P;;;;;;
D;243;2925636;17;20020816 15:19;V;;;;;;
D;243;2925636;17;20020816 15:19;V;;;;;;
Z;85;17;23;43;
