A;678;20030801 12:39;PDANN;
B;678;2748089;9;20030801 12:39;;7;95;BROWN ST;ARMIDALE;2350;;;20030526;20030630;70000;;R;RESIDENCE;7;;;0;9796798;
C;678;2748089;9;20030801 12:39;7//SP 47734;
D;678;2748089;9;20030801 12:39;P;;;;;;
D;678;2748089;9;20030801 12:39;V;;;;;;
D;678;2748089;9;20030801 12:39;V;;;;;;
B;678;2748434;10;20030801 12:39;;2;27;CENTENNIAL CL;ARMIDALE;2350;;;20030602;20030725;99000;;R;RESIDENCE;2;;;0;9832246;
C;678;2748434;10;20030801 12:39;2//SP 39041;
D;678;2748434;10;20030801 12:39;P;;;;;;
D;678;2748434;10;20030801 12:39;P;;;;;;
D;678;2748434;10;20030801 12:39;V;;;;;;
B;678;2748444;11;20030801 12:39;;;22;CENTENNIAL CL;ARMIDALE;2350;791.1;M;20030605;20030613;30000;A;R;RESIDENCE;;AY;;0;9826678;
C;678;2748444;11;20030801 12:39;14//731316;
D;678;2748444;11;20030801 12:39;P;;;;;;
D;678;2748444;11;20030801 12:39;P;;;;;;
D;678;2748444;11;20030801 12:39;V;;;;;;
D;678;2748444;11;20030801 12:39;V;;;;;;
B;678;2748449;12;20030801 12:39;;;17;CENTENNIAL CL;ARMIDALE;2350;800;M;20030610;20030707;136000;A;R;RESIDENCE;;AY;;0;9832861;
C;678;2748449;12;20030801 12:39;19//731316;
D;678;2748449;12;20030801 12:39;P;;;;;;
D;678;2748449;12;20030801 12:39;V;;;;;;
B;678;2748516;13;20030801 12:39;;;229;CHAPEL ST;ARMIDALE;2350;607;M;20030610;20030715;100000;A;R;RESIDENCE;;AN;;0;9818312;
C;678;2748516;13;20030801 12:39;C//386863;
D;678;2748516;13;20030801 12:39;P;;;;;;
D;678;2748516;13;20030801 12:39;P;;;;;;
D;678;2748516;13;20030801 12:39;V;;;;;;
B;678;2748913;14;20030801 12:39;;;38;DALTON DR;ARMIDALE;2350;883.4;M;20020911;20021004;139500;A;R;RESIDENCE;;AB;;0;9803816;
C;678;2748913;14;20030801 12:39;12//251062;
D;678;2748913;14;20030801 12:39;P;;;;;;
D;678;2748913;14;20030801 12:39;P;;;;;;
D;678;2748913;14;20030801 12:39;V;;;;;;
B;678;2749207;15;20030801 12:39;;2;259;DONNELLY ST;ARMIDALE;2350;;;20030620;20030718;76000;;V;VACANT LAND;2;;;0;9831483;
C;678;2749207;15;20030801 12:39;2//SP 20513;
D;678;2749207;15;20030801 12:39;P;;;;;;
D;678;2749207;15;20030801 12:39;V;;;;;;
B;678;2749504;16;20030801 12:39;;;237;DUMARESQ ST;ARMIDALE;2350;1969.7;M;20030610;20030716;60750;A;R;RESIDENCE;;AD;;0;9798375;
C;678;2749504;16;20030801 12:39;B//158245;
D;678;2749504;16;20030801 12:39;P;;;;;;
D;678;2749504;16;20030801 12:39;P;;;;;;
D;678;2749504;16;20030801 12:39;V;;;;;;
D;678;2749504;16;20030801 12:39;V;;;;;;
D;678;2749504;16;20030801 12:39;V;;;;;;
B;678;2749666;17;20030801 12:39;;;3;ELIZABETH ST;ARMIDALE;2350;562.8;M;20030530;20030709;98000;A;R;RESIDENCE;;AN;;0;9819125;
C;678;2749666;17;20030801 12:39;12//36342;
D;678;2749666;17;20030801 12:39;P;;;;;;
D;678;2749666;17;20030801 12:39;P;;;;;;
D;678;2749666;17;20030801 12:39;V;;;;;;
D;678;2749666;17;20030801 12:39;V;;;;;;
B;678;2749710;18;20030801 12:39;;;4;ERIN CT;ARMIDALE;2350;681;M;20030423;20030711;252000;A;R;RESIDENCE;;WH;;0;9793015;
C;678;2749710;18;20030801 12:39;9//860879;
D;678;2749710;18;20030801 12:39;P;;;;;;
D;678;2749710;18;20030801 12:39;V;;;;;;
B;678;2749802;19;20030801 12:39;;;139;ERSKINE ST;ARMIDALE;2350;739.8;M;20030623;20030725;185000;A;R;RESIDENCE;;AA;;0;9831803;
C;678;2749802;19;20030801 12:39;2//515564;
D;678;2749802;19;20030801 12:39;P;;;;;;
D;678;2749802;19;20030801 12:39;V;;;;;;
B;678;2749860;20;20030801 12:39;;;8;EVA PL;ARMIDALE;2350;625.1;M;20030703;20030718;155000;A;R;RESIDENCE;;AV;;0;9820884;
C;678;2749860;20;20030801 12:39;79//827568;
D;678;2749860;20;20030801 12:39;P;;;;;;
D;678;2749860;20;20030801 12:39;V;;;;;;
D;678;2749860;20;20030801 12:39;V;;;;;;
B;678;2750307;21;20030801 12:39;;;11;GLASS ST;ARMIDALE;2350;6755;M;20030701;20030701;1346095;A;3;AGED CARE FAC;;AL;;0;9828048;
C;678;2750307;21;20030801 12:39;1158//820287;
D;678;2750307;21;20030801 12:39;P;;;;;;
D;678;2750307;21;20030801 12:39;V;;;;;;
B;678;2750316;22;20030801 12:39;;;35;GLASS ST;ARMIDALE;2350;619.6;M;20030519;20030704;118000;A;R;RESIDENCE;;AL;;0;9777020;
C;678;2750316;22;20030801 12:39;31//247930;
D;678;2750316;22;20030801 12:39;P;;;;;;
D;678;2750316;22;20030801 12:39;P;;;;;;
D;678;2750316;22;20030801 12:39;V;;;;;;
D;678;2750316;22;20030801 12:39;V;;;;;;
B;678;2750319;23;20030801 12:39;;;9;GLENDOWER CL;ARMIDALE;2350;680;M;20030602;20030707;147500;A;R;RESIDENCE;;AP;;0;9828289;
C;678;2750319;23;20030801 12:39;18//844511;
D;678;2750319;23;20030801 12:39;P;;;;;;
D;678;2750319;23;20030801 12:39;P;;;;;;
D;678;2750319;23;20030801 12:39;V;;;;;;
B;678;2750352;24;20030801 12:39;;;24;GLEN INNES RD;ARMIDALE;2350;1113;M;20030603;20030627;155000;A;R;RESIDENCE;;AA;;0;9827656;
C;678;2750352;24;20030801 12:39;46//15433 B//410220;
D;678;2750352;24;20030801 12:39;P;;;;;;
D;678;2750352;24;20030801 12:39;V;;;;;;
D;678;2750352;24;20030801 12:39;V;;;;;;
B;678;2750545;25;20030801 12:39;;;40;HARGRAVE ST;ARMIDALE;2350;701.9;M;20030515;20030625;122000;A;R;RESIDENCE;;AD;;0;9796299;
C;678;2750545;25;20030801 12:39;2//21164;
D;678;2750545;25;20030801 12:39;P;;;;;;
D;678;2750545;25;20030801 12:39;V;;;;;;
B;678;2750809;26;20030801 12:39;;;9;JAMES AVE;ARMIDALE;2350;983.3;M;20030509;20030620;87500;A;R;RESIDENCE;;AN;;0;9800746;
C;678;2750809;26;20030801 12:39;5//559319;
D;678;2750809;26;20030801 12:39;P;;;;;;
D;678;2750809;26;20030801 12:39;V;;;;;;
B;678;2751029;27;20030801 12:39;;2;12;JOAN PL;ARMIDALE;2350;;;20030519;20030623;97000;;R;RESIDENCE;2;;;0;9794345;
C;678;2751029;27;20030801 12:39;2//SP 22064;
D;678;2751029;27;20030801 12:39;P;;;;;;
D;678;2751029;27;20030801 12:39;V;;;;;;
B;678;2751072;28;20030801 12:39;;;9;JUBILEE RD;ARMIDALE;2350;809.4;M;20030516;20030704;123500;A;R;RESIDENCE;;AA;;0;9775069;
C;678;2751072;28;20030801 12:39;77//15733;
D;678;2751072;28;20030801 12:39;P;;;;;;
D;678;2751072;28;20030801 12:39;V;;;;;;
B;678;2751091;29;20030801 12:39;;;10;JUDITH ST;ARMIDALE;2350;632.3;M;20030519;20030701;132500;A;R;RESIDENCE;;AB;;0;9790728;
C;678;2751091;29;20030801 12:39;3/1/1160;
D;678;2751091;29;20030801 12:39;P;;;;;;
D;678;2751091;29;20030801 12:39;P;;;;;;
D;678;2751091;29;20030801 12:39;V;;;;;;
B;678;2751146;30;20030801 12:39;;;12;KATHLEEN CRES;ARMIDALE;2350;842.4;M;20030530;20030715;100000;A;R;RESIDENCE;;AA;;0;9805990;
C;678;2751146;30;20030801 12:39;15//248235;
D;678;2751146;30;20030801 12:39;P;;;;;;
D;678;2751146;30;20030801 12:39;V;;;;;;
B;678;2751300;31;20030801 12:39;;;175;KENTUCKY ST;ARMIDALE;2350;748;M;20030311;20030404;115000;A;R;RESIDENCE;;AD;;0;9806818;
C;678;2751300;31;20030801 12:39;27//593028;
D;678;2751300;31;20030801 12:39;P;;;;;;
D;678;2751300;31;20030801 12:39;V;;;;;;
B;678;2751364;32;20030801 12:39;;;24;KENTUCKY ST;ARMIDALE;2350;670.3;M;20030527;20030708;95000;A;R;RESIDENCE;;AN;;0;9808716;
C;678;2751364;32;20030801 12:39;2//515503;
D;678;2751364;32;20030801 12:39;P;;;;;;
D;678;2751364;32;20030801 12:39;V;;;;;;
B;678;2751435;33;20030801 12:39;;;163;KIRKWOOD ST;ARMIDALE;2350;739.8;M;20030605;20030710;155000;A;R;RESIDENCE;;AG;;0;9817913;
C;678;2751435;33;20030801 12:39;M//30796;
D;678;2751435;33;20030801 12:39;P;;;;;;
D;678;2751435;33;20030801 12:39;P;;;;;;
D;678;2751435;33;20030801 12:39;V;;;;;;
B;678;2751494;34;20030801 12:39;;;24;KURANDA AVE;ARMIDALE;2350;923.2;M;20030618;20030725;129000;A;R;RESIDENCE;;AN;;0;9830268;
C;678;2751494;34;20030801 12:39;1//500568;
D;678;2751494;34;20030801 12:39;P;;;;;;
D;678;2751494;34;20030801 12:39;P;;;;;;
D;678;2751494;34;20030801 12:39;V;;;;;;
B;678;2751637;35;20030801 12:39;;;84;LYNCHES RD;ARMIDALE;2350;973.8;M;20030624;20030721;141500;A;R;RESIDENCE;;AB;;0;9831936;
C;678;2751637;35;20030801 12:39;4//217661;
D;678;2751637;35;20030801 12:39;P;;;;;;
D;678;2751637;35;20030801 12:39;P;;;;;;
D;678;2751637;35;20030801 12:39;V;;;;;;
D;678;2751637;35;20030801 12:39;V;;;;;;
B;678;2751786;36;20030801 12:39;;;59;MANN ST;ARMIDALE;2350;600.7;M;20030524;20030630;112000;A;R;RESIDENCE;;AE;;0;9804901;
C;678;2751786;36;20030801 12:39;A//359791;
D;678;2751786;36;20030801 12:39;P;;;;;;
D;678;2751786;36;20030801 12:39;P;;;;;;
D;678;2751786;36;20030801 12:39;V;;;;;;
B;678;2752046;37;20030801 12:39;;;224;MARKHAM ST;ARMIDALE;2350;1185;M;20030523;20030620;222000;A;R;RESIDENCE;;AB;;0;9807543;
C;678;2752046;37;20030801 12:39;58//571641;
D;678;2752046;37;20030801 12:39;P;;;;;;
D;678;2752046;37;20030801 12:39;P;;;;;;
D;678;2752046;37;20030801 12:39;V;;;;;;
B;678;2752100;38;20030801 12:39;;;79;MARKHAM ST;ARMIDALE;2350;1214;M;20030505;20030616;115000;A;R;RESIDENCE;;AD;;0;9777127;
C;678;2752100;38;20030801 12:39;2//346217;
D;678;2752100;38;20030801 12:39;P;;;;;;
D;678;2752100;38;20030801 12:39;V;;;;;;
B;678;2752130;39;20030801 12:39;;;30;MARSH ST;ARMIDALE;2350;810.7;M;20030531;20030704;170000;A;R;RESIDENCE;;AG;;0;9779101;
C;678;2752130;39;20030801 12:39;29//794179;
D;678;2752130;39;20030801 12:39;P;;;;;;
D;678;2752130;39;20030801 12:39;P;;;;;;
D;678;2752130;39;20030801 12:39;V;;;;;;
B;678;2752670;40;20030801 12:39;;;64;MOSSMAN ST;ARMIDALE;2350;1012;M;20030530;20030711;129000;A;R;RESIDENCE;;AN;;0;9824386;
C;678;2752670;40;20030801 12:39;1//520555;
D;678;2752670;40;20030801 12:39;P;;;;;;
D;678;2752670;40;20030801 12:39;P;;;;;;
D;678;2752670;40;20030801 12:39;V;;;;;;
B;678;2753355;41;20030801 12:39;;;49;OHIO ST;ARMIDALE;2350;1802;M;20030713;20030718;120000;A;R;RESIDENCE;;AD;;0;9829095;
C;678;2753355;41;20030801 12:39;4, 5//700089;
D;678;2753355;41;20030801 12:39;P;;;;;;
D;678;2753355;41;20030801 12:39;P;;;;;;
D;678;2753355;41;20030801 12:39;V;;;;;;
B;678;2753511;42;20030801 12:39;;;39;PROCTOR ST;ARMIDALE;2350;1265;M;20030502;20030606;42000;A;V;VACANT LAND;;AB;;0;9755351;
C;678;2753511;42;20030801 12:39;24, 25/1/1160;
D;678;2753511;42;20030801 12:39;P;;;;;;
D;678;2753511;42;20030801 12:39;V;;;;;;
B;678;2753511;43;20030801 12:39;;;39;PROCTOR ST;ARMIDALE;2350;1265;M;20030502;20030606;42000;A;V;VACANT LAND;;AB;;0;9755350;
C;678;2753511;43;20030801 12:39;24, 25/1/1160;
D;678;2753511;43;20030801 12:39;P;;;;;;
D;678;2753511;43;20030801 12:39;V;;;;;;
B;678;2753549;44;20030801 12:39;;;3;PURKISS ST;ARMIDALE;2350;784.1;M;20030517;20030613;63000;A;R;RESIDENCE;;AN;;0;9803952;
C;678;2753549;44;20030801 12:39;11//227026;
D;678;2753549;44;20030801 12:39;P;;;;;;
D;678;2753549;44;20030801 12:39;V;;;;;;
B;678;2753592;45;20030801 12:39;;1;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20030523;20030627;78500;;R;RESIDENCE;1;;;0;9804869;
C;678;2753592;45;20030801 12:39;1//SP 37007;
D;678;2753592;45;20030801 12:39;P;;;;;;
D;678;2753592;45;20030801 12:39;V;;;;;;
D;678;2753592;45;20030801 12:39;V;;;;;;
B;678;2753592;46;20030801 12:39;;2;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20030523;20030627;78500;;R;RESIDENCE;2;;;0;9828610;
C;678;2753592;46;20030801 12:39;2//SP 37007;
D;678;2753592;46;20030801 12:39;P;;;;;;
D;678;2753592;46;20030801 12:39;V;;;;;;
D;678;2753592;46;20030801 12:39;V;;;;;;
B;678;2753592;47;20030801 12:39;;3;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20030523;20030627;83000;;R;RESIDENCE;3;;;0;9828611;
C;678;2753592;47;20030801 12:39;3//SP 37007;
D;678;2753592;47;20030801 12:39;P;;;;;;
D;678;2753592;47;20030801 12:39;V;;;;;;
D;678;2753592;47;20030801 12:39;V;;;;;;
B;678;2754247;48;20030801 12:39;;;17;STEWART CRES;ARMIDALE;2350;1021;M;20030515;20030611;25000;A;R;RESIDENCE;;AA;;0;9801732;
C;678;2754247;48;20030801 12:39;19//264083;
D;678;2754247;48;20030801 12:39;P;;;;;;
D;678;2754247;48;20030801 12:39;P;;;;;;
D;678;2754247;48;20030801 12:39;V;;;;;;
B;678;2754465;49;20030801 12:39;;;19;TAYLOR ST;ARMIDALE;2350;929.5;M;20030604;20030709;220000;A;R;RESIDENCE;;AA;;0;9819645;
C;678;2754465;49;20030801 12:39;1//522649;
D;678;2754465;49;20030801 12:39;P;;;;;;
D;678;2754465;49;20030801 12:39;V;;;;;;
D;678;2754465;49;20030801 12:39;V;;;;;;
B;678;2754523;50;20030801 12:39;;;16;THE AVENUE;ARMIDALE;2350;1005;M;20030523;20030620;312000;A;3;;;AS;;0;9770745;
C;678;2754523;50;20030801 12:39;43//732610;
D;678;2754523;50;20030801 12:39;P;;;;;;
D;678;2754523;50;20030801 12:39;P;;;;;;
D;678;2754523;50;20030801 12:39;V;;;;;;
B;678;2754571;51;20030801 12:39;;;56;THE AVENUE;ARMIDALE;2350;2189;M;20030610;20030708;357000;A;R;RESIDENCE;;AS;;0;9794860;
C;678;2754571;51;20030801 12:39;914//857276;
D;678;2754571;51;20030801 12:39;P;;;;;;
D;678;2754571;51;20030801 12:39;P;;;;;;
D;678;2754571;51;20030801 12:39;V;;;;;;
B;678;2754684;52;20030801 12:39;;;4;VERNA CL;ARMIDALE;2350;617.3;M;20030507;20030606;147000;A;R;RESIDENCE;;AM;;0;9800427;
C;678;2754684;52;20030801 12:39;2//730862;
D;678;2754684;52;20030801 12:39;P;;;;;;
D;678;2754684;52;20030801 12:39;V;;;;;;
B;678;2754701;53;20030801 12:39;;;23;VERNA CL;ARMIDALE;2350;777.8;M;20030620;20030714;211000;A;R;RESIDENCE;;AM;;0;9817842;
C;678;2754701;53;20030801 12:39;20//730862;
D;678;2754701;53;20030801 12:39;P;;;;;;
D;678;2754701;53;20030801 12:39;V;;;;;;
D;678;2754701;53;20030801 12:39;V;;;;;;
B;678;2962611;54;20030801 12:39;;;127;NIAGARA ST;ARMIDALE;2350;663.9;M;20030115;20030502;23350;A;V;VACANT LAND;;AD;;0;9804040;
C;678;2962611;54;20030801 12:39;2//358179;
D;678;2962611;54;20030801 12:39;P;;;;;;
D;678;2962611;54;20030801 12:39;V;;;;;;
D;678;2962611;54;20030801 12:39;V;;;;;;
B;678;2962611;55;20030801 12:39;;;127;NIAGARA ST;ARMIDALE;2350;663.9;M;20030411;20030502;150000;A;R;RESIDENCE;;AD;;0;9804041;
C;678;2962611;55;20030801 12:39;2//358179;
D;678;2962611;55;20030801 12:39;P;;;;;;
D;678;2962611;55;20030801 12:39;P;;;;;;
D;678;2962611;55;20030801 12:39;V;;;;;;
D;678;2962611;55;20030801 12:39;V;;;;;;
B;678;3002845;56;20030801 12:39;;;291;RUSDEN ST;ARMIDALE;2350;1284;M;20010815;20020204;9000;;V;VACANT LAND;;;;0;9709999;
C;678;3002845;56;20030801 12:39;10//1036607;
D;678;3002845;56;20030801 12:39;P;;;;;;
D;678;3002845;56;20030801 12:39;P;;;;;;
D;678;3002845;56;20030801 12:39;V;;;;;;
D;678;3002845;56;20030801 12:39;V;;;;;;
Z;269;56;56;155;
