A;144;20020109 10:27;PDANN;
D;144;1571741;75;20020109 10:27;P;;;;;;
D;144;1571741;75;20020109 10:27;P;;;;;;
D;144;1571741;75;20020109 10:27;V;;;;;;
B;144;1571788;76;20020109 10:27;;;;CAPTAIN COOK DR;KURNELL;2231;552.1;M;20010905;20011018;270000;A;R;RESIDENCE;;AH;;;8050287;
C;144;1571788;76;20020109 10:27;71//877926;
D;144;1571788;76;20020109 10:27;P;;;;;;
D;144;1571788;76;20020109 10:27;V;;;;;;
B;144;1571984;77;20020109 10:27;;;19;CARAVAN HEAD RD;OYSTER BAY;2225;3920;M;20010812;20011008;930000;A;R;RESIDENCE;;AW;;;8023748;
C;144;1571984;77;20020109 10:27;C//416493;
D;144;1571984;77;20020109 10:27;P;;;;;;
D;144;1571984;77;20020109 10:27;P;;;;;;
D;144;1571984;77;20020109 10:27;V;;;;;;
D;144;1571984;77;20020109 10:27;V;;;;;;
D;144;1571984;77;20020109 10:27;V;;;;;;
B;144;1572168;78;20020109 10:27;;;18;CARINA RD;OYSTER BAY;2225;701.9;M;20010714;20011005;710000;A;R;RESIDENCE;;AP;;;8022277;
C;144;1572168;78;20020109 10:27;6//26456;
D;144;1572168;78;20020109 10:27;P;;;;;;
D;144;1572168;78;20020109 10:27;P;;;;;;
D;144;1572168;78;20020109 10:27;V;;;;;;
B;144;1572331;79;20020109 10:27;;10;55;CARINGBAH RD;CARINGBAH;2229;;;20010803;20010928;402500;;R;RESIDENCE;10;;;;8023057;
C;144;1572331;79;20020109 10:27;10//14309;
D;144;1572331;79;20020109 10:27;P;;;;;;
D;144;1572331;79;20020109 10:27;V;;;;;;
B;144;1572389;80;20020109 10:27;;6;91;CARINGBAH RD;CARINGBAH;2229;;;20010822;20010927;440000;;R;RESIDENCE;6;;;;8025751;
C;144;1572389;80;20020109 10:27;6//SP 57758;
D;144;1572389;80;20020109 10:27;P;;;;;;
D;144;1572389;80;20020109 10:27;P;;;;;;
D;144;1572389;80;20020109 10:27;V;;;;;;
B;144;1572425;81;20020109 10:27;;7;115;CARINGBAH RD;CARINGBAH;2229;;;20010830;20011004;370000;;R;RESIDENCE;7;;;;8007578;
C;144;1572425;81;20020109 10:27;7//SP 56736;
D;144;1572425;81;20020109 10:27;P;;;;;;
D;144;1572425;81;20020109 10:27;V;;;;;;
B;144;1572425;82;20020109 10:27;;11;115;CARINGBAH RD;CARINGBAH;2229;;;20010404;20010509;380000;;R;RESIDENCE;11;;;;7990464;
C;144;1572425;82;20020109 10:27;11//SP 56736;
D;144;1572425;82;20020109 10:27;P;;;;;;
D;144;1572425;82;20020109 10:27;V;;;;;;
B;144;1572771;83;20020109 10:27;;11;49;CARONIA AVE;WOOLOOWARE;2230;;;20010824;20011005;202500;;R;RESIDENCE;11;;;;8003449;
C;144;1572771;83;20020109 10:27;11//2558;
D;144;1572771;83;20020109 10:27;P;;;;;;
D;144;1572771;83;20020109 10:27;V;;;;;;
B;144;1572771;84;20020109 10:27;;18;49;CARONIA AVE;WOOLOOWARE;2230;;;20010824;20011005;202500;;R;RESIDENCE;18;;;;8003449;
C;144;1572771;84;20020109 10:27;18//2558;
D;144;1572771;84;20020109 10:27;P;;;;;;
D;144;1572771;84;20020109 10:27;V;;;;;;
B;144;1572911;85;20020109 10:27;;;25;CARRINGTON AVE;CARINGBAH;2229;;;20010816;20010903;482000;A;R;RESIDENCE;;EB;;;7999195;
C;144;1572911;85;20020109 10:27;139//15875;
D;144;1572911;85;20020109 10:27;P;;;;;;
D;144;1572911;85;20020109 10:27;P;;;;;;
D;144;1572911;85;20020109 10:27;V;;;;;;
D;144;1572911;85;20020109 10:27;V;;;;;;
B;144;1572976;86;20020109 10:27;;;10;CARTER RD;MENAI;2234;608.6;M;20010826;20010926;440000;A;R;RESIDENCE;;RB;;;7985946;
C;144;1572976;86;20020109 10:27;71//270010;
D;144;1572976;86;20020109 10:27;P;;;;;;
D;144;1572976;86;20020109 10:27;P;;;;;;
D;144;1572976;86;20020109 10:27;V;;;;;;
D;144;1572976;86;20020109 10:27;V;;;;;;
B;144;1573089;87;20020109 10:27;;;23;CARVERS RD;OYSTER BAY;2225;;;20010928;20011019;195200;A;R;RESIDENCE;;AP;;;8064306;
C;144;1573089;87;20020109 10:27;714//17524;
D;144;1573089;87;20020109 10:27;P;;;;;;
D;144;1573089;87;20020109 10:27;V;;;;;;
B;144;1573215;88;20020109 10:27;;;22;CASSANDRA CRES;HEATHCOTE;2233;556.4;M;20010720;20010831;334000;A;R;RESIDENCE;;HN;;;8005177;
C;144;1573215;88;20020109 10:27;3//233820;
D;144;1573215;88;20020109 10:27;P;;;;;;
D;144;1573215;88;20020109 10:27;P;;;;;;
D;144;1573215;88;20020109 10:27;V;;;;;;
D;144;1573215;88;20020109 10:27;V;;;;;;
B;144;1573310;89;20020109 10:27;;;34;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20010731;20011018;180000;A;R;RESIDENCE;;SY;;;8058952;
C;144;1573310;89;20020109 10:27;58//220629;
D;144;1573310;89;20020109 10:27;P;;;;;;
D;144;1573310;89;20020109 10:27;P;;;;;;
D;144;1573310;89;20020109 10:27;V;;;;;;
D;144;1573310;89;20020109 10:27;V;;;;;;
B;144;1573427;90;20020109 10:27;;;9;CASUARINA RD;ALFORDS POINT;2234;934.8;M;20010817;20011003;400000;A;R;RESIDENCE;;RD;;;8028010;
C;144;1573427;90;20020109 10:27;118//707968;
D;144;1573427;90;20020109 10:27;P;;;;;;
D;144;1573427;90;20020109 10:27;P;;;;;;
D;144;1573427;90;20020109 10:27;V;;;;;;
D;144;1573427;90;20020109 10:27;V;;;;;;
B;144;1573505;91;20020109 10:27;;;62;CAWARRA RD N;CARINGBAH;2229;;;20010626;20011002;389000;A;R;RESIDENCE;;ED;;;8006994;
C;144;1573505;91;20020109 10:27;22//16481;
D;144;1573505;91;20020109 10:27;P;;;;;;
D;144;1573505;91;20020109 10:27;P;;;;;;
D;144;1573505;91;20020109 10:27;V;;;;;;
B;144;1573754;92;20020109 10:27;;49;19;CENTRAL RD;MIRANDA;2228;;;20010817;20010928;292500;;V;VACANT LAND;49;;;;7992249;
C;144;1573754;92;20020109 10:27;49//30261;
D;144;1573754;92;20020109 10:27;P;;;;;;
D;144;1573754;92;20020109 10:27;V;;;;;;
D;144;1573754;92;20020109 10:27;V;;;;;;
B;144;1573921;93;20020109 10:27;;15;38;CHAPMAN ST;GYMEA;2227;;;20010906;20011018;235000;;3;HOME UNIT;15;;;;8058627;
C;144;1573921;93;20020109 10:27;15//SP 43119;
D;144;1573921;93;20020109 10:27;P;;;;;;
D;144;1573921;93;20020109 10:27;P;;;;;;
D;144;1573921;93;20020109 10:27;V;;;;;;
D;144;1573921;93;20020109 10:27;V;;;;;;
B;144;1573921;94;20020109 10:27;;27;38;CHAPMAN ST;GYMEA;2227;;;20010618;20010730;227000;;R;RESIDENCE;27;;;;8000525;
C;144;1573921;94;20020109 10:27;27//SP 43119;
D;144;1573921;94;20020109 10:27;P;;;;;;
D;144;1573921;94;20020109 10:27;P;;;;;;
D;144;1573921;94;20020109 10:27;V;;;;;;
D;144;1573921;94;20020109 10:27;V;;;;;;
B;144;1574408;95;20020109 10:27;;;6;CHURCHILL AVE;KIRRAWEE;2232;;;20010622;20011002;414530;A;R;RESIDENCE;;AK;;;8060941;
C;144;1574408;95;20020109 10:27;39//20314;
D;144;1574408;95;20020109 10:27;P;;;;;;
D;144;1574408;95;20020109 10:27;V;;;;;;
B;144;1574433;96;20020109 10:27;;;11;CHURCHILL AVE;KIRRAWEE;2232;;;20011011;20011011;400000;A;R;RESIDENCE;;AK;;;8028054;
C;144;1574433;96;20020109 10:27;47//20314;
D;144;1574433;96;20020109 10:27;P;;;;;;
D;144;1574433;96;20020109 10:27;V;;;;;;
D;144;1574433;96;20020109 10:27;V;;;;;;
D;144;1574433;96;20020109 10:27;V;;;;;;
B;144;1574747;97;20020109 10:27;;9;2;CLIO ST;SUTHERLAND;2232;;;20010814;20010925;280000;;R;RESIDENCE;9;;;;7987053;
C;144;1574747;97;20020109 10:27;9//SP 52389;
D;144;1574747;97;20020109 10:27;P;;;;;;
D;144;1574747;97;20020109 10:27;V;;;;;;
D;144;1574747;97;20020109 10:27;V;;;;;;
B;144;1574840;98;20020109 10:27;;23;9;CLUBB CRES;MIRANDA;2228;;;20010816;20010927;310500;;R;RESIDENCE;23;;;;7992556;
C;144;1574840;98;20020109 10:27;23//SP 56788;
D;144;1574840;98;20020109 10:27;P;;;;;;
D;144;1574840;98;20020109 10:27;P;;;;;;
D;144;1574840;98;20020109 10:27;V;;;;;;
B;144;1574920;99;20020109 10:27;;3;14;CLYDE AVE;CRONULLA;2230;;;20010825;20011010;198000;;R;RESIDENCE;3;;;;8024698;
C;144;1574920;99;20020109 10:27;3//3048;
D;144;1574920;99;20020109 10:27;P;;;;;;
D;144;1574920;99;20020109 10:27;P;;;;;;
D;144;1574920;99;20020109 10:27;V;;;;;;
B;144;1574933;100;20020109 10:27;;8;13;CLYDE AVE;CRONULLA;2230;;;20010904;20011016;337000;;R;RESIDENCE;8;;;;8050450;
C;144;1574933;100;20020109 10:27;8//8531;
D;144;1574933;100;20020109 10:27;P;;;;;;
D;144;1574933;100;20020109 10:27;P;;;;;;
D;144;1574933;100;20020109 10:27;V;;;;;;
D;144;1574933;100;20020109 10:27;V;;;;;;
B;144;1575204;101;20020109 10:27;;;16;COBARGO RD;GYMEA BAY;2227;613.4;M;20010822;20011016;425250;A;R;RESIDENCE;;GB;;;8040559;
C;144;1575204;101;20020109 10:27;44//231537;
D;144;1575204;101;20020109 10:27;P;;;;;;
D;144;1575204;101;20020109 10:27;P;;;;;;
D;144;1575204;101;20020109 10:27;V;;;;;;
D;144;1575204;101;20020109 10:27;V;;;;;;
B;144;1575532;102;20020109 10:27;;;20;CONNELL RD;OYSTER BAY;2225;1644;M;20010919;20011025;740000;A;R;RESIDENCE;;AW;;;8064430;
C;144;1575532;102;20020109 10:27;B//412679;
D;144;1575532;102;20020109 10:27;P;;;;;;
D;144;1575532;102;20020109 10:27;P;;;;;;
D;144;1575532;102;20020109 10:27;V;;;;;;
D;144;1575532;102;20020109 10:27;V;;;;;;
B;144;1575744;103;20020109 10:27;;;21;COOK ST;KURNELL;2231;720.8;M;20011012;20011012;45000;A;R;RESIDENCE;;AH;;;8049686;
C;144;1575744;103;20020109 10:27;80//8135;
D;144;1575744;103;20020109 10:27;P;;;;;;
D;144;1575744;103;20020109 10:27;V;;;;;;
D;144;1575744;103;20020109 10:27;V;;;;;;
B;144;1575784;104;20020109 10:27;;6;9;COOK ST;SUTHERLAND;2232;;;20010906;20011015;299950;;R;RESIDENCE;6;;;;8025011;
C;144;1575784;104;20020109 10:27;6//SP 62050;
D;144;1575784;104;20020109 10:27;P;;;;;;
B;144;1575867;105;20020109 10:27;;;1;COOLUM PL;YOWIE BAY;2228;1081;M;20010804;20011002;915000;A;R;RESIDENCE;;YB;;;8025073;
C;144;1575867;105;20020109 10:27;5//242716;
D;144;1575867;105;20020109 10:27;P;;;;;;
D;144;1575867;105;20020109 10:27;P;;;;;;
D;144;1575867;105;20020109 10:27;V;;;;;;
B;144;1576093;106;20020109 10:27;;;17;COORA RD;YOWIE BAY;2228;1486;M;20010919;20010919;192000;A;R;RESIDENCE;;YB;;;8046927;
C;144;1576093;106;20020109 10:27;10//23466;
D;144;1576093;106;20020109 10:27;P;;;;;;
D;144;1576093;106;20020109 10:27;P;;;;;;
D;144;1576093;106;20020109 10:27;P;;;;;;
D;144;1576093;106;20020109 10:27;V;;;;;;
D;144;1576093;106;20020109 10:27;V;;;;;;
B;144;1576155;107;20020109 10:27;;;221;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20010822;20011003;310000;A;R;RESIDENCE;;EL;;;8015036;
C;144;1576155;107;20020109 10:27;8//212858;
D;144;1576155;107;20020109 10:27;P;;;;;;
D;144;1576155;107;20020109 10:27;V;;;;;;
B;144;1576253;108;20020109 10:27;;;50;COORIENGAH HEIGHTS RD;ENGADINE;2233;590.4;M;20010818;20010928;364500;A;R;RESIDENCE;;EL;;;7990670;
C;144;1576253;108;20020109 10:27;21//807077;
D;144;1576253;108;20020109 10:27;P;;;;;;
D;144;1576253;108;20020109 10:27;P;;;;;;
D;144;1576253;108;20020109 10:27;V;;;;;;
D;144;1576253;108;20020109 10:27;V;;;;;;
B;144;1576338;109;20020109 10:27;;;220;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20010822;20011004;317000;A;R;RESIDENCE;;EL;;;8016316;
C;144;1576338;109;20020109 10:27;1//31750;
D;144;1576338;109;20020109 10:27;P;;;;;;
D;144;1576338;109;20020109 10:27;P;;;;;;
D;144;1576338;109;20020109 10:27;V;;;;;;
D;144;1576338;109;20020109 10:27;V;;;;;;
B;144;1576750;110;20020109 10:27;;;83;CORINTH RD;ENGADINE;2233;561.2;M;20010703;20010810;370000;A;R;RESIDENCE;;HN;;;7990927;
C;144;1576750;110;20020109 10:27;18//255423;
D;144;1576750;110;20020109 10:27;P;;;;;;
D;144;1576750;110;20020109 10:27;P;;;;;;
D;144;1576750;110;20020109 10:27;P;;;;;;
D;144;1576750;110;20020109 10:27;V;;;;;;
D;144;1576750;110;20020109 10:27;V;;;;;;
D;144;1576750;110;20020109 10:27;V;;;;;;
D;144;1576750;110;20020109 10:27;V;;;;;;
D;144;1576750;110;20020109 10:27;V;;;;;;
B;144;1577275;111;20020109 10:27;;13;55;CREMONA RD;COMO;2226;;;20010824;20011005;400000;;R;RESIDENCE;13;;;;8072341;
C;144;1577275;111;20020109 10:27;13//41962;
D;144;1577275;111;20020109 10:27;P;;;;;;
D;144;1577275;111;20020109 10:27;P;;;;;;
D;144;1577275;111;20020109 10:27;V;;;;;;
D;144;1577275;111;20020109 10:27;V;;;;;;
B;144;1577606;112;20020109 10:27;;;69;CROSTON RD;ENGADINE;2233;613.4;M;20010819;20011008;327500;A;R;RESIDENCE;;EN;;;8006881;
C;144;1577606;112;20020109 10:27;2/56/240126;
D;144;1577606;112;20020109 10:27;P;;;;;;
D;144;1577606;112;20020109 10:27;P;;;;;;
D;144;1577606;112;20020109 10:27;V;;;;;;
D;144;1577606;112;20020109 10:27;V;;;;;;
B;144;1577744;113;20020109 10:27;;5;25;CROYDON ST;CRONULLA;2230;;;20010817;20011012;335000;;R;RESIDENCE;5;;;;8036255;
C;144;1577744;113;20020109 10:27;5//SP 52689;
D;144;1577744;113;20020109 10:27;P;;;;;;
D;144;1577744;113;20020109 10:27;V;;;;;;
D;144;1577744;113;20020109 10:27;V;;;;;;
B;144;1577896;114;20020109 10:27;;4;14;CROYDON ST;CRONULLA;2230;;;20010804;20011009;272500;;R;RESIDENCE;4;;;;8024624;
C;144;1577896;114;20020109 10:27;4//3105;
D;144;1577896;114;20020109 10:27;P;;;;;;
D;144;1577896;114;20020109 10:27;V;;;;;;
B;144;1577896;115;20020109 10:27;;12;14;CROYDON ST;CRONULLA;2230;;;20010815;20010926;320000;;R;RESIDENCE;12;;;;8024638;
C;144;1577896;115;20020109 10:27;12//3105;
D;144;1577896;115;20020109 10:27;P;;;;;;
D;144;1577896;115;20020109 10:27;V;;;;;;
B;144;1577942;116;20020109 10:27;;2;6;CROYDON ST;CRONULLA;2230;;;20010815;20010926;227000;;R;RESIDENCE;2;;;;8033574;
C;144;1577942;116;20020109 10:27;2//7;
D;144;1577942;116;20020109 10:27;P;;;;;;
D;144;1577942;116;20020109 10:27;V;;;;;;
B;144;1578314;117;20020109 10:27;;9;3;CURTIS ST;CARINGBAH;2229;;;20010905;20011017;205000;;R;RESIDENCE;9;;;;8055853;
C;144;1578314;117;20020109 10:27;9//6168;
D;144;1578314;117;20020109 10:27;P;;;;;;
D;144;1578314;117;20020109 10:27;P;;;;;;
D;144;1578314;117;20020109 10:27;V;;;;;;
B;144;1578564;118;20020109 10:27;;;7;DALMAN PL;SYLVANIA;2224;556.4;M;20010818;20010924;430000;A;R;RESIDENCE;;EF;;;8001303;
C;144;1578564;118;20020109 10:27;6//225114;
D;144;1578564;118;20020109 10:27;P;;;;;;
D;144;1578564;118;20020109 10:27;P;;;;;;
D;144;1578564;118;20020109 10:27;V;;;;;;
D;144;1578564;118;20020109 10:27;V;;;;;;
B;144;1578920;119;20020109 10:27;;;7;DAVID AVE;CARINGBAH;2229;;;20010724;20010831;595000;A;R;RESIDENCE;;AC;;;8013898;
C;144;1578920;119;20020109 10:27;32//11706;
D;144;1578920;119;20020109 10:27;P;;;;;;
D;144;1578920;119;20020109 10:27;P;;;;;;
D;144;1578920;119;20020109 10:28;V;;;;;;
D;144;1578920;119;20020109 10:28;V;;;;;;
B;144;1579118;120;20020109 10:28;;;19;DEAN ST;CARINGBAH;2229;;;20010803;20010928;600000;A;R;RESIDENCE;;LP;;;8010237;
C;144;1579118;120;20020109 10:28;5//12766;
D;144;1579118;120;20020109 10:28;P;;;;;;
D;144;1579118;120;20020109 10:28;P;;;;;;
D;144;1579118;120;20020109 10:28;V;;;;;;
D;144;1579118;120;20020109 10:28;V;;;;;;
B;144;1579286;121;20020109 10:28;;;29;DENMAN AVE;CRONULLA;2230;;;20010803;20010924;130000;A;R;RESIDENCE;;AF;;;7994079;
C;144;1579286;121;20020109 10:28;48//9018;
D;144;1579286;121;20020109 10:28;P;;;;;;
D;144;1579286;121;20020109 10:28;P;;;;;;
D;144;1579286;121;20020109 10:28;V;;;;;;
D;144;1579286;121;20020109 10:28;V;;;;;;
D;144;1579286;121;20020109 10:28;V;;;;;;
D;144;1579286;121;20020109 10:28;V;;;;;;
B;144;1579332;122;20020109 10:28;;3;81;DENMAN AVE;WOOLOOWARE;2230;;;20010823;20010927;410000;;R;RESIDENCE;3;;;;8038118;
C;144;1579332;122;20020109 10:28;3//SP 43440;
D;144;1579332;122;20020109 10:28;P;;;;;;
D;144;1579332;122;20020109 10:28;P;;;;;;
D;144;1579332;122;20020109 10:28;V;;;;;;
B;144;1579332;123;20020109 10:28;;12;81;DENMAN AVE;WOOLOOWARE;2230;;;20010903;20010928;410000;;R;RESIDENCE;12;;;;7990737;
C;144;1579332;123;20020109 10:28;12//SP 43440;
D;144;1579332;123;20020109 10:28;P;;;;;;
D;144;1579332;123;20020109 10:28;V;;;;;;
B;144;1579541;124;20020109 10:28;;;38;DERRIBONG CRES;BANGOR;2234;561;M;20010905;20011017;357500;A;R;RESIDENCE;;RC;;;8049694;
C;144;1579541;124;20020109 10:28;608//255437;
D;144;1579541;124;20020109 10:28;P;;;;;;
D;144;1579541;124;20020109 10:28;P;;;;;;
D;144;1579541;124;20020109 10:28;V;;;;;;
D;144;1579541;124;20020109 10:28;V;;;;;;
B;144;1579749;125;20020109 10:28;;;23;DILLWYNNIA GR;HEATHCOTE;2233;;;20010918;20011005;420000;A;R;RESIDENCE;;AZ;;;8058063;
C;144;1579749;125;20020109 10:28;B//408705;
D;144;1579749;125;20020109 10:28;P;;;;;;
D;144;1579749;125;20020109 10:28;P;;;;;;
D;144;1579749;125;20020109 10:28;V;;;;;;
D;144;1579749;125;20020109 10:28;V;;;;;;
B;144;1580070;126;20020109 10:28;;;13;DORIS AVE;MIRANDA;2228;505.9;M;20010925;20011024;488000;A;R;RESIDENCE;;EC;;;8054432;
C;144;1580070;126;20020109 10:28;12//214772;
D;144;1580070;126;20020109 10:28;P;;;;;;
D;144;1580070;126;20020109 10:28;P;;;;;;
D;144;1580070;126;20020109 10:28;V;;;;;;
D;144;1580070;126;20020109 10:28;V;;;;;;
B;144;1580280;127;20020109 10:28;;;60;DRUMMOND RD;OYSTER BAY;2225;;;20010824;20011005;338000;A;R;RESIDENCE;;AP;;;8057818;
C;144;1580280;127;20020109 10:28;372//14716;
D;144;1580280;127;20020109 10:28;P;;;;;;
D;144;1580280;127;20020109 10:28;P;;;;;;
D;144;1580280;127;20020109 10:28;V;;;;;;
B;144;1581127;128;20020109 10:28;;;103;EDWARD ST;SYLVANIA;2224;720.8;M;20010905;20011017;465000;A;R;RESIDENCE;;SH;;;8058417;
C;144;1581127;128;20020109 10:28;115//533982;
D;144;1581127;128;20020109 10:28;P;;;;;;
D;144;1581127;128;20020109 10:28;P;;;;;;
D;144;1581127;128;20020109 10:28;V;;;;;;
B;144;1581878;129;20020109 10:28;;3;104;ELOUERA RD;CRONULLA;2230;;;20010831;20011008;305000;;R;RESIDENCE;3;;;;8036351;
C;144;1581878;129;20020109 10:28;3//1718;
D;144;1581878;129;20020109 10:28;P;;;;;;
D;144;1581878;129;20020109 10:28;V;;;;;;
D;144;1581878;129;20020109 10:28;V;;;;;;
D;144;1581878;129;20020109 10:28;V;;;;;;
B;144;1581934;130;20020109 10:28;;8;86;ELOUERA RD;CRONULLA;2230;;;20010801;20010914;185000;;R;RESIDENCE;8;;;;8015012;
C;144;1581934;130;20020109 10:28;8//6210;
D;144;1581934;130;20020109 10:28;P;;;;;;
D;144;1581934;130;20020109 10:28;P;;;;;;
D;144;1581934;130;20020109 10:28;V;;;;;;
D;144;1581934;130;20020109 10:28;V;;;;;;
B;144;1581945;131;20020109 10:28;;8;82;ELOUERA RD;CRONULLA;2230;;;20010717;20010926;370000;;R;RESIDENCE;8;;;;8057964;
C;144;1581945;131;20020109 10:28;8//SP 58672;
D;144;1581945;131;20020109 10:28;P;;;;;;
D;144;1581945;131;20020109 10:28;V;;;;;;
D;144;1581945;131;20020109 10:28;V;;;;;;
B;144;1581965;132;20020109 10:28;;5;78;ELOUERA RD;CRONULLA;2230;;;20010911;20011023;223000;;3;HOUSE/LAND;5;;;;8056193;
C;144;1581965;132;20020109 10:28;5//SP 53209;
D;144;1581965;132;20020109 10:28;P;;;;;;
D;144;1581965;132;20020109 10:28;P;;;;;;
D;144;1581965;132;20020109 10:28;V;;;;;;
D;144;1581965;132;20020109 10:28;V;;;;;;
D;144;1581965;132;20020109 10:28;V;;;;;;
B;144;1582183;133;20020109 10:28;;5;115;ELOUERA RD;CRONULLA;2230;;;20010904;20011016;212000;;3;;5;;;;8029227;
C;144;1582183;133;20020109 10:28;5//SP 45489;
D;144;1582183;133;20020109 10:28;P;;;;;;
D;144;1582183;133;20020109 10:28;P;;;;;;
D;144;1582183;133;20020109 10:28;V;;;;;;
D;144;1582183;133;20020109 10:28;V;;;;;;
B;144;1582450;134;20020109 10:28;;47;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20010113;20010113;300000;;3;;47;;;;7990462;
C;144;1582450;134;20020109 10:28;47//41579;
D;144;1582450;134;20020109 10:28;P;;;;;;
D;144;1582450;134;20020109 10:28;P;;;;;;
D;144;1582450;134;20020109 10:28;P;;;;;;
B;144;1582491;135;20020109 10:28;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20010419;20011016;550000;;3;FACTORY;8;;;;8032996;
C;144;1582491;135;20020109 10:28;8//SP 64630;
D;144;1582491;135;20020109 10:28;P;;;;;;
D;144;1582491;135;20020109 10:28;P;;;;;;
D;144;1582491;135;20020109 10:28;V;;;;;;
D;144;1582491;135;20020109 10:28;V;;;;;;
B;144;1582569;136;20020109 10:28;;1;17;ENGADINE AVE;ENGADINE;2233;;;20010802;20010912;249888;;R;RESIDENCE;1;;;;8015200;
C;144;1582569;136;20020109 10:28;1//SP 54783;
D;144;1582569;136;20020109 10:28;P;;;;;;
D;144;1582569;136;20020109 10:28;P;;;;;;
D;144;1582569;136;20020109 10:28;V;;;;;;
B;144;1582820;137;20020109 10:28;;;5;ERIC ST;BUNDEENA;2230;847.3;M;20010815;20010913;310000;A;R;RESIDENCE;;CC;;;8009140;
C;144;1582820;137;20020109 10:28;51//19030;
D;144;1582820;137;20020109 10:28;P;;;;;;
D;144;1582820;137;20020109 10:28;P;;;;;;
D;144;1582820;137;20020109 10:28;V;;;;;;
D;144;1582820;137;20020109 10:28;V;;;;;;
B;144;1583026;138;20020109 10:28;;3;23;THE ESPLANADE;CRONULLA;2230;;;20010719;20010924;600000;;R;RESIDENCE;3;;;;7987220;
C;144;1583026;138;20020109 10:28;3//3664;
D;144;1583026;138;20020109 10:28;P;;;;;;
D;144;1583026;138;20020109 10:28;P;;;;;;
B;144;1583026;139;20020109 10:28;;4;23;THE ESPLANADE;CRONULLA;2230;;;20010829;20011015;720000;;3;HOME UNIT;4;;;;8046314;
C;144;1583026;139;20020109 10:28;4//3664;
D;144;1583026;139;20020109 10:28;P;;;;;;
B;144;1583279;140;20020109 10:28;;7;63;THE ESPLANADE;CRONULLA;2230;;;20010926;20010926;220000;;R;RESIDENCE;7;;;;8062440;
C;144;1583279;140;20020109 10:28;7//SP 7675;
D;144;1583279;140;20020109 10:28;P;;;;;;
D;144;1583279;140;20020109 10:28;P;;;;;;
D;144;1583279;140;20020109 10:28;V;;;;;;
B;144;1583382;141;20020109 10:28;;9;9;ETHELL RD;KIRRAWEE;2232;;;20010925;20011005;440000;;3;FACTORY UNIT;9;;;;8009487;
C;144;1583382;141;20020109 10:28;9//16258;
D;144;1583382;141;20020109 10:28;P;;;;;;
B;144;1583449;142;20020109 10:28;;4;57;ETON ST N;SUTHERLAND;2232;;;20010525;20010720;235000;;R;RESIDENCE;4;;;;8000549;
C;144;1583449;142;20020109 10:28;4//SP 48238;
D;144;1583449;142;20020109 10:28;P;;;;;;
D;144;1583449;142;20020109 10:28;V;;;;;;
B;144;1583464;143;20020109 10:28;;9;61;ETON ST N;SUTHERLAND;2232;;;20010807;20010918;269000;;R;RESIDENCE;9;;;;7992501;
C;144;1583464;143;20020109 10:28;9//SP 58207;
D;144;1583464;143;20020109 10:28;P;;;;;;
D;144;1583464;143;20020109 10:28;V;;;;;;
D;144;1583464;143;20020109 10:28;V;;;;;;
B;144;1583600;144;20020109 10:28;;5;14;EVELYN ST N;SYLVANIA;2224;;;20010613;20010803;580000;;R;RESIDENCE;5;;;;8032821;
C;144;1583600;144;20020109 10:28;5//SP 51351;
D;144;1583600;144;20020109 10:28;P;;;;;;
D;144;1583600;144;20020109 10:28;P;;;;;;
D;144;1583600;144;20020109 10:28;V;;;;;;
D;144;1583600;144;20020109 10:28;V;;;;;;
B;144;1583681;145;20020109 10:28;;5;99;EVELYN ST;SYLVANIA;2224;;;20010813;20010924;220000;;R;RESIDENCE;5;;;;8006550;
C;144;1583681;145;20020109 10:28;5//9157;
D;144;1583681;145;20020109 10:28;P;;;;;;
D;144;1583681;145;20020109 10:28;P;;;;;;
D;144;1583681;145;20020109 10:28;V;;;;;;
D;144;1583681;145;20020109 10:28;V;;;;;;
B;144;1583990;146;20020109 10:28;;1;64;EWOS PDE;CRONULLA;2230;;;20010822;20010930;160000;;R;RESIDENCE;1;;;;8046862;
C;144;1583990;146;20020109 10:28;1//350;
D;144;1583990;146;20020109 10:28;P;;;;;;
D;144;1583990;146;20020109 10:28;P;;;;;;
D;144;1583990;146;20020109 10:28;V;;;;;;
D;144;1583990;146;20020109 10:28;V;;;;;;
D;144;1583990;146;20020109 10:28;V;;;;;;
D;144;1583990;146;20020109 10:28;V;;;;;;
B;144;1584185;147;20020109 10:28;;8;75;EWOS PDE;CRONULLA;2230;;;20010810;20011010;373000;;R;RESIDENCE;8;;;;8034296;
C;144;1584185;147;20020109 10:28;8//16770;
D;144;1584185;147;20020109 10:28;P;;;;;;
D;144;1584185;147;20020109 10:28;V;;;;;;
B;144;1584282;148;20020109 10:28;;10;55;EWOS PDE;CRONULLA;2230;;;20010720;20010914;295000;;3;HOME UNIT;10;;;;8028016;
C;144;1584282;148;20020109 10:28;10//31;
D;144;1584282;148;20020109 10:28;P;;;;;;
D;144;1584282;148;20020109 10:28;P;;;;;;
D;144;1584282;148;20020109 10:28;V;;;;;;
