A;211;20020201 11:46;CDIXON;
C;211;2123509;155;20020201 11:46;11//9399;
D;211;2123509;155;20020201 11:46;P;;;;;;
D;211;2123509;155;20020201 11:46;V;;;;;;
D;211;2123509;155;20020201 11:46;V;;;;;;
B;211;2123656;156;20020201 11:46;;7;10;EPSOM RD;ZETLAND;2017;;;20011129;20011220;227500;;R;RESIDENCE;7;;;;8261511;
C;211;2123656;156;20020201 11:46;7//SP 58283;
D;211;2123656;156;20020201 11:46;P;;;;;;
D;211;2123656;156;20020201 11:46;V;;;;;;
B;211;2124363;157;20020201 11:46;;9;3 A;FARRELL AVE;DARLINGHURST;2010;;;20011116;20011214;273000;;R;RESIDENCE;9;;;;8220241;
C;211;2124363;157;20020201 11:46;9//457;
D;211;2124363;157;20020201 11:46;P;;;;;;
D;211;2124363;157;20020201 11:46;V;;;;;;
B;211;2124573;158;20020201 11:46;;;158;FLINDERS ST;SURRY HILLS;2010;271.9;M;20011117;20011221;1370000;A;R;RESIDENCE;;BD;;;8274094;
C;211;2124573;158;20020201 11:46;1//79694;
D;211;2124573;158;20020201 11:46;P;;;;;;
D;211;2124573;158;20020201 11:46;V;;;;;;
D;211;2124573;158;20020201 11:46;V;;;;;;
B;211;2124620;159;20020201 11:46;;7;58 A;FLINDERS ST;SURRY HILLS;2010;;;20011122;20020111;345000;;R;RESIDENCE;7;;;;8284115;
C;211;2124620;159;20020201 11:46;7//SP 61399;
D;211;2124620;159;20020201 11:46;P;;;;;;
D;211;2124620;159;20020201 11:46;V;;;;;;
B;211;2124664;160;20020201 11:46;;2;11;FLINDERS ST;SURRY HILLS;2010;;;20011120;20011218;245000;;R;RESIDENCE;2;;;;8262633;
C;211;2124664;160;20020201 11:46;2//SP 58953;
D;211;2124664;160;20020201 11:46;P;;;;;;
D;211;2124664;160;20020201 11:46;V;;;;;;
B;211;2124829;161;20020201 11:46;;;2;FOLEY ST;DARLINGHURST;2010;175.8;M;20011114;20011219;280000;A;R;RESIDENCE;;BB;;;8280097;
C;211;2124829;161;20020201 11:46;3//813332;
D;211;2124829;161;20020201 11:46;P;;;;;;
D;211;2124829;161;20020201 11:46;V;;;;;;
D;211;2124829;161;20020201 11:46;V;;;;;;
B;211;2125008;162;20020201 11:46;;9;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20010119;20011220;275000;;3;;9;;;;8290325;
C;211;2125008;162;20020201 11:46;9//31174;
D;211;2125008;162;20020201 11:46;P;;;;;;
D;211;2125008;162;20020201 11:46;V;;;;;;
B;211;2125156;163;20020201 11:46;;24;196;FORBES ST;DARLINGHURST;2010;;;20011106;20011218;380000;;R;RESIDENCE;24;;;;8264236;
C;211;2125156;163;20020201 11:46;24//SP 50269;
D;211;2125156;163;20020201 11:46;P;;;;;;
D;211;2125156;163;20020201 11:46;V;;;;;;
B;211;2125156;164;20020201 11:46;;24;196;FORBES ST;DARLINGHURST;2010;;;20011106;20011218;455000;;R;RESIDENCE;24;;;;8264237;
C;211;2125156;164;20020201 11:46;24//SP 50269;
D;211;2125156;164;20020201 11:46;P;;;;;;
D;211;2125156;164;20020201 11:46;V;;;;;;
B;211;2125183;165;20020201 11:46;HORIZON;90;184;FORBES ST;DARLINGHURST;2010;;;20011123;20020114;780000;;R;RESIDENCE;90;;;;8289585;
C;211;2125183;165;20020201 11:46;90//SP 58068;
D;211;2125183;165;20020201 11:46;P;;;;;;
D;211;2125183;165;20020201 11:46;V;;;;;;
B;211;2125183;166;20020201 11:46;HORIZON;262;184;FORBES ST;DARLINGHURST;2010;;;20011112;20011221;680000;;R;RESIDENCE;262;;;;8237114;
C;211;2125183;166;20020201 11:46;262//SP 58068;
D;211;2125183;166;20020201 11:46;P;;;;;;
D;211;2125183;166;20020201 11:46;P;;;;;;
D;211;2125183;166;20020201 11:46;V;;;;;;
D;211;2125183;166;20020201 11:46;V;;;;;;
B;211;2125183;167;20020201 11:46;HORIZON;266;184;FORBES ST;DARLINGHURST;2010;;;19991210;19991210;35000;;3;CAR SPACE;266;;;;8219088;
C;211;2125183;167;20020201 11:46;266//SP 58068;
D;211;2125183;167;20020201 11:46;P;;;;;;
D;211;2125183;167;20020201 11:46;V;;;;;;
B;211;2125183;168;20020201 11:46;HORIZON;268;184;FORBES ST;DARLINGHURST;2010;;;20011112;20011221;680000;;R;RESIDENCE;268;;;;8237114;
C;211;2125183;168;20020201 11:46;268//SP 58068;
D;211;2125183;168;20020201 11:46;P;;;;;;
D;211;2125183;168;20020201 11:46;P;;;;;;
D;211;2125183;168;20020201 11:46;V;;;;;;
D;211;2125183;168;20020201 11:46;V;;;;;;
B;211;2125494;169;20020201 11:46;;7;150;FORBES ST;EAST SYDNEY;2010;;;20011127;20011220;265000;;R;RESIDENCE;7;;;;8242446;
C;211;2125494;169;20020201 11:46;7//20041;
D;211;2125494;169;20020201 11:46;P;;;;;;
D;211;2125494;169;20020201 11:46;V;;;;;;
D;211;2125494;169;20020201 11:46;V;;;;;;
B;211;2125692;170;20020201 11:46;;20;111;FOVEAUX ST;SURRY HILLS;2010;;;20011205;20011205;150000;;R;RESIDENCE;20;;;;8271387;
C;211;2125692;170;20020201 11:46;20//SP 50466;
D;211;2125692;170;20020201 11:46;P;;;;;;
D;211;2125692;170;20020201 11:46;V;;;;;;
D;211;2125692;170;20020201 11:46;V;;;;;;
B;211;2126339;171;20020201 11:46;;19;23;GEORGE ST;REDFERN;2016;;;20010706;20011213;330000;;R;RESIDENCE;19;;;;8218079;
C;211;2126339;171;20020201 11:46;19//SP 57821;
D;211;2126339;171;20020201 11:46;P;;;;;;
D;211;2126339;171;20020201 11:46;P;;;;;;
D;211;2126339;171;20020201 11:46;V;;;;;;
B;211;2126570;172;20020201 11:46;;;8;GEORGE ST;REDFERN;2016;69.6;M;20000505;20000618;329000;M;R;RESIDENCE;;MJ;;;8258309;
C;211;2126570;172;20020201 11:46;X//440617;
D;211;2126570;172;20020201 11:46;P;;;;;;
D;211;2126570;172;20020201 11:46;P;;;;;;
D;211;2126570;172;20020201 11:46;V;;;;;;
D;211;2126570;172;20020201 11:46;V;;;;;;
B;211;2126588;173;20020201 11:46;;;33;GEORGINA ST;NEWTOWN;2042;265.6;M;20011026;20011214;1350000;A;R;RESIDENCE;;BP;;;8269854;
C;211;2126588;173;20020201 11:46;14//4656;
D;211;2126588;173;20020201 11:46;P;;;;;;
D;211;2126588;173;20020201 11:46;V;;;;;;
D;211;2126588;173;20020201 11:46;V;;;;;;
B;211;2126605;174;20020201 11:46;;2;10;GEORGINA ST;NEWTOWN;2042;;;20011026;20011204;362000;;R;RESIDENCE;2;;;;8261762;
C;211;2126605;174;20020201 11:46;2//SP 54490;
D;211;2126605;174;20020201 11:46;P;;;;;;
D;211;2126605;174;20020201 11:46;P;;;;;;
D;211;2126605;174;20020201 11:46;V;;;;;;
D;211;2126605;174;20020201 11:46;V;;;;;;
B;211;2126697;175;20020201 11:46;;59;37;GIBBONS ST;REDFERN;2016;;;20011109;20011219;360000;;R;RESIDENCE;59;;;;8259925;
C;211;2126697;175;20020201 11:46;59//48756;
D;211;2126697;175;20020201 11:46;P;;;;;;
D;211;2126697;175;20020201 11:46;P;;;;;;
D;211;2126697;175;20020201 11:46;V;;;;;;
B;211;2126890;176;20020201 11:46;;54;4;GOODLET ST;SURRY HILLS;2010;;;20011116;20011221;313000;;R;RESIDENCE;54;;;;8295931;
C;211;2126890;176;20020201 11:46;54//31064;
D;211;2126890;176;20020201 11:46;P;;;;;;
D;211;2126890;176;20020201 11:46;V;;;;;;
D;211;2126890;176;20020201 11:46;V;;;;;;
B;211;2126949;177;20020201 11:46;;22;2;GOODLET ST;SURRY HILLS;2010;;;20011015;20011113;255000;;R;RESIDENCE;22;;;;8236258;
C;211;2126949;177;20020201 11:46;22//30380;
D;211;2126949;177;20020201 11:46;P;;;;;;
D;211;2126949;177;20020201 11:46;V;;;;;;
D;211;2126949;177;20020201 11:46;V;;;;;;
D;211;2126949;177;20020201 11:46;V;;;;;;
D;211;2126949;177;20020201 11:46;V;;;;;;
B;211;2126949;178;20020201 11:46;;60;2;GOODLET ST;SURRY HILLS;2010;;;20010803;20010831;300000;;R;RESIDENCE;60;;;;8231253;
C;211;2126949;178;20020201 11:46;60//30380;
D;211;2126949;178;20020201 11:46;P;;;;;;
D;211;2126949;178;20020201 11:46;P;;;;;;
D;211;2126949;178;20020201 11:46;V;;;;;;
D;211;2126949;178;20020201 11:46;V;;;;;;
B;211;2127044;179;20020201 11:46;;;62;GORDON ST;PADDINGTON;2021;107.5;M;20011107;20011212;760000;A;R;RESIDENCE;;GE;;;8245002;
C;211;2127044;179;20020201 11:46;B//435987;
D;211;2127044;179;20020201 11:46;P;;;;;;
D;211;2127044;179;20020201 11:46;P;;;;;;
D;211;2127044;179;20020201 11:46;V;;;;;;
B;211;2127084;180;20020201 11:46;;;249;GOULBURN ST;SURRY HILLS;2010;44.3;M;20011120;20020110;375000;M;R;RESIDENCE;;MB;;;8284366;
C;211;2127084;180;20020201 11:46;4//441491;
D;211;2127084;180;20020201 11:46;P;;;;;;
D;211;2127084;180;20020201 11:46;P;;;;;;
D;211;2127084;180;20020201 11:46;V;;;;;;
D;211;2127084;180;20020201 11:46;V;;;;;;
B;211;2127085;181;20020201 11:46;;2;251;GOULBURN ST;SURRY HILLS;2010;;;20011113;20011220;377500;;3;UNIT;2;;;;8226488;
C;211;2127085;181;20020201 11:46;2//SP 20211;
D;211;2127085;181;20020201 11:46;P;;;;;;
D;211;2127085;181;20020201 11:46;P;;;;;;
D;211;2127085;181;20020201 11:46;P;;;;;;
D;211;2127085;181;20020201 11:46;P;;;;;;
D;211;2127085;181;20020201 11:46;V;;;;;;
B;211;2127223;182;20020201 11:46;;87;220;GOULBURN ST;SURRY HILLS;2010;;;20011107;20011219;210000;;R;RESIDENCE;87;;;;8228661;
C;211;2127223;182;20020201 11:46;87//SP 43980;
D;211;2127223;182;20020201 11:46;P;;;;;;
D;211;2127223;182;20020201 11:46;V;;;;;;
B;211;2127223;183;20020201 11:46;;88;220;GOULBURN ST;SURRY HILLS;2010;;;20011105;20011213;260000;;R;RESIDENCE;88;;;;8304232;
C;211;2127223;183;20020201 11:46;88//SP 43980;
D;211;2127223;183;20020201 11:46;P;;;;;;
D;211;2127223;183;20020201 11:46;P;;;;;;
D;211;2127223;183;20020201 11:46;V;;;;;;
B;211;2127223;184;20020201 11:46;;135;220;GOULBURN ST;SURRY HILLS;2010;;;20011116;20011217;256000;;R;RESIDENCE;135;;;;8223819;
C;211;2127223;184;20020201 11:46;135//SP 43980;
D;211;2127223;184;20020201 11:46;P;;;;;;
D;211;2127223;184;20020201 11:46;V;;;;;;
D;211;2127223;184;20020201 11:46;V;;;;;;
B;211;2127223;185;20020201 11:46;;148;220;GOULBURN ST;SURRY HILLS;2010;;;20011116;20011217;265000;;R;RESIDENCE;148;;;;8223847;
C;211;2127223;185;20020201 11:46;148//SP 43980;
D;211;2127223;185;20020201 11:46;P;;;;;;
D;211;2127223;185;20020201 11:46;V;;;;;;
D;211;2127223;185;20020201 11:46;V;;;;;;
B;211;2127543;186;20020201 11:46;;1;5;STANFORD HLL GRANTHAM ST;POTTS POINT;2011;;;20011122;20011221;362000;;R;RESIDENCE;1;;;;8244711;
C;211;2127543;186;20020201 11:46;1//9295;
D;211;2127543;186;20020201 11:46;P;;;;;;
D;211;2127543;186;20020201 11:46;P;;;;;;
D;211;2127543;186;20020201 11:46;V;;;;;;
B;211;2127589;187;20020201 11:46;;;65;GREAT BUCKINGHAM ST;REDFERN;2016;158.1;M;20011102;20011207;708990;A;R;RESIDENCE;;BJ;;;8293508;
C;211;2127589;187;20020201 11:46;1//983534;
D;211;2127589;187;20020201 11:46;P;;;;;;
D;211;2127589;187;20020201 11:46;V;;;;;;
D;211;2127589;187;20020201 11:46;V;;;;;;
B;211;2127670;188;20020201 11:46;;7;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011123;20020104;975000;;R;RESIDENCE;7;;;;8263630;
C;211;2127670;188;20020201 11:46;7//SP 49923;
D;211;2127670;188;20020201 11:46;P;;;;;;
D;211;2127670;188;20020201 11:46;P;;;;;;
B;211;2127851;189;20020201 11:46;;;8;GREENKNOWE AVE;ELIZABETH BAY;2011;1607;M;20010906;20011220;15803000;A;3;HOTEL;;HA;;;8270486;
C;211;2127851;189;20020201 11:46;20//866596;
D;211;2127851;189;20020201 11:46;P;;;;;;
D;211;2127851;189;20020201 11:46;V;;;;;;
B;211;2127969;190;20020201 11:46;;;21;HANSARD ST;ZETLAND;2017;145.4;M;20011114;20020115;561000;M;R;RESIDENCE;;MG;;;8295481;
C;211;2127969;190;20020201 11:46;A//447154;
D;211;2127969;190;20020201 11:46;P;;;;;;
D;211;2127969;190;20020201 11:46;V;;;;;;
D;211;2127969;190;20020201 11:46;V;;;;;;
B;211;2128294;191;20020201 11:46;;;3;HENDERSON RD;ALEXANDRIA;2015;189.6;M;20010814;20011213;470000;M;R;RESIDENCE;;MJ;;;8232595;
C;211;2128294;191;20020201 11:46;1//745445;
D;211;2128294;191;20020201 11:46;P;;;;;;
D;211;2128294;191;20020201 11:46;V;;;;;;
D;211;2128294;191;20020201 11:46;V;;;;;;
B;211;2128321;192;20020201 11:46;;;210;HENDERSON RD;ALEXANDRIA;2015;156.1;M;19990805;19990916;292000;A;3;;;BR;;;6269158;
C;211;2128321;192;20020201 11:46;3//809076;
D;211;2128321;192;20020201 11:46;P;;;;;;
D;211;2128321;192;20020201 11:46;V;;;;;;
D;211;2128321;192;20020201 11:46;V;;;;;;
B;211;2128438;193;20020201 11:46;;8;54;HIGH HOLBORN ST;SURRY HILLS;2010;;;20011208;20020114;302000;;R;RESIDENCE;8;;;;8277105;
C;211;2128438;193;20020201 11:46;8//SP 58095;
D;211;2128438;193;20020201 11:46;P;;;;;;
D;211;2128438;193;20020201 11:46;V;;;;;;
B;211;2128490;194;20020201 11:46;TEMPLETON;8;3;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20011114;20011217;346000;;R;RESIDENCE;8;;;;8246822;
C;211;2128490;194;20020201 11:46;8//12493;
D;211;2128490;194;20020201 11:46;P;;;;;;
D;211;2128490;194;20020201 11:46;P;;;;;;
B;211;2128783;195;20020201 11:46;;7;6;HUGHES ST;POTTS POINT;2011;;;20011130;20011221;190000;;R;RESIDENCE;7;;;;8251234;
C;211;2128783;195;20020201 11:46;7//SP 18286;
D;211;2128783;195;20020201 11:46;P;;;;;;
D;211;2128783;195;20020201 11:46;V;;;;;;
D;211;2128783;195;20020201 11:46;V;;;;;;
B;211;2128856;196;20020201 11:46;;7;36;HUTCHINSON ST;SURRY HILLS;2010;;;20011122;20011221;830000;;R;RESIDENCE;7;;;;8241584;
C;211;2128856;196;20020201 11:46;7//SP 56179;
D;211;2128856;196;20020201 11:46;P;;;;;;
D;211;2128856;196;20020201 11:46;V;;;;;;
B;211;2128911;197;20020201 11:46;;;7;IRIS ST;PADDINGTON;2021;50.6;M;20020112;20020116;475000;A;R;RESIDENCE;;BD;;;8293189;
C;211;2128911;197;20020201 11:46;3//205856;
D;211;2128911;197;20020201 11:46;P;;;;;;
D;211;2128911;197;20020201 11:46;V;;;;;;
B;211;2129443;198;20020201 11:46;;;13;JOSEPHSON ST;PADDINGTON;2021;;;20011208;20020121;535000;A;R;RESIDENCE;;BD;;;8298978;
C;211;2129443;198;20020201 11:46;D//33804;
D;211;2129443;198;20020201 11:46;P;;;;;;
D;211;2129443;198;20020201 11:46;P;;;;;;
D;211;2129443;198;20020201 11:46;V;;;;;;
B;211;2129623;199;20020201 11:46;;;20;KENDALL ST;SURRY HILLS;2010;;;20011102;20011214;538000;A;R;RESIDENCE;;BD;;;8256986;
C;211;2129623;199;20020201 11:46;11//219919;
D;211;2129623;199;20020201 11:46;P;;;;;;
D;211;2129623;199;20020201 11:46;P;;;;;;
D;211;2129623;199;20020201 11:46;V;;;;;;
B;211;2129635;200;20020201 11:46;;17;2;KENSINGTON ST;WATERLOO;2017;;;20011126;20011220;310000;;V;VACANT LAND;17;;;;8241270;
C;211;2129635;200;20020201 11:46;17//SP 52354;
D;211;2129635;200;20020201 11:46;P;;;;;;
D;211;2129635;200;20020201 11:46;P;;;;;;
D;211;2129635;200;20020201 11:46;V;;;;;;
B;211;2129635;201;20020201 11:46;;71;2;KENSINGTON ST;WATERLOO;2017;;;20011012;20011123;350000;;R;RESIDENCE;71;;;;8217492;
C;211;2129635;201;20020201 11:46;71//SP 52354;
D;211;2129635;201;20020201 11:46;P;;;;;;
D;211;2129635;201;20020201 11:46;V;;;;;;
B;211;2129731;202;20020201 11:46;;;13;KEPOS ST;REDFERN;2016;113.9;M;20011006;20011207;692000;A;R;RESIDENCE;;BH;;;8218262;
C;211;2129731;202;20020201 11:46;12//734077;
D;211;2129731;202;20020201 11:46;P;;;;;;
D;211;2129731;202;20020201 11:46;P;;;;;;
D;211;2129731;202;20020201 11:46;V;;;;;;
B;211;2129755;203;20020201 11:46;;;67;KEPOS ST;REDFERN;2016;;;19990817;19990921;270000;A;3;;;BH;;;6280728;
C;211;2129755;203;20020201 11:46;B//442317;
D;211;2129755;203;20020201 11:46;P;;;;;;
B;211;2130308;204;20020201 11:47;;18;74;KING ST;NEWTOWN;2042;;;20011120;20011211;177000;;R;RESIDENCE;18;;;;8223787;
C;211;2130308;204;20020201 11:47;18//44724;
D;211;2130308;204;20020201 11:47;P;;;;;;
D;211;2130308;204;20020201 11:47;P;;;;;;
D;211;2130308;204;20020201 11:47;V;;;;;;
D;211;2130308;204;20020201 11:47;V;;;;;;
B;211;2130810;205;20020201 11:47;;29;3;KINGS CROSS RD;DARLINGHURST;2010;;;20011126;20011218;425000;;3;UNIT;29;;;;8251266;
C;211;2130810;205;20020201 11:47;29//SP 64622;
D;211;2130810;205;20020201 11:47;P;;;;;;
D;211;2130810;205;20020201 11:47;P;;;;;;
D;211;2130810;205;20020201 11:47;V;;;;;;
B;211;2130810;206;20020201 11:47;;82;3;KINGS CROSS RD;DARLINGHURST;2010;;;20011212;20020118;745000;;R;RESIDENCE;82;;;;8300228;
C;211;2130810;206;20020201 11:47;82//SP 64622;
D;211;2130810;206;20020201 11:47;P;;;;;;
D;211;2130810;206;20020201 11:47;P;;;;;;
D;211;2130810;206;20020201 11:47;V;;;;;;
B;211;2131065;207;20020201 11:47;;8;26;KINGS CROSS RD;KINGS CROSS;2011;;;20011019;20011130;330000;;R;RESIDENCE;8;;;;8227158;
C;211;2131065;207;20020201 11:47;8//13636;
D;211;2131065;207;20020201 11:47;P;;;;;;
D;211;2131065;207;20020201 11:47;P;;;;;;
D;211;2131065;207;20020201 11:47;V;;;;;;
B;211;2131065;208;20020201 11:47;;19;26;KINGS CROSS RD;KINGS CROSS;2011;;;20011019;20011130;330000;;R;RESIDENCE;19;;;;8227158;
C;211;2131065;208;20020201 11:47;19//13636;
D;211;2131065;208;20020201 11:47;P;;;;;;
D;211;2131065;208;20020201 11:47;P;;;;;;
D;211;2131065;208;20020201 11:47;V;;;;;;
B;211;2131184;209;20020201 11:47;;29;26;KIPPAX ST;SURRY HILLS;2010;;;20011110;20011214;26700000;;R;RESIDENCE;29;;;;8241242;
C;211;2131184;209;20020201 11:47;29//SP 57612;
D;211;2131184;209;20020201 11:47;P;;;;;;
D;211;2131184;209;20020201 11:47;V;;;;;;
D;211;2131184;209;20020201 11:47;V;;;;;;
B;211;2131257;210;20020201 11:47;;;6;KNIGHT ST;ERSKINEVILLE;2043;;;20010905;20011026;464500;A;R;RESIDENCE;;BQ;;;8223360;
C;211;2131257;210;20020201 11:47;A//179907;
D;211;2131257;210;20020201 11:47;P;;;;;;
D;211;2131257;210;20020201 11:47;P;;;;;;
D;211;2131257;210;20020201 11:47;V;;;;;;
B;211;2131287;211;20020201 11:47;;;3;KNOX ST;CHIPPENDALE;2008;162.6;M;20010618;20011217;850000;M;R;RESIDENCE;;KM;;;8229554;
C;211;2131287;211;20020201 11:47;1//743113;
D;211;2131287;211;20020201 11:47;P;;;;;;
D;211;2131287;211;20020201 11:47;P;;;;;;
D;211;2131287;211;20020201 11:47;P;;;;;;
D;211;2131287;211;20020201 11:47;V;;;;;;
B;211;2131296;212;20020201 11:47;;;19;LACHLAN ST;WATERLOO;2017;1744;M;19991014;19991125;2315000;M;3;TIMBER YARD;;MG;;;7888057;
C;211;2131296;212;20020201 11:47;18//610311;
D;211;2131296;212;20020201 11:47;P;;;;;;
D;211;2131296;212;20020201 11:47;P;;;;;;
D;211;2131296;212;20020201 11:47;V;;;;;;
B;211;2131299;213;20020201 11:47;;;27;LACHLAN ST;WATERLOO;2017;;;19991014;19991125;2315000;M;3;TIMBER YARD;;MG;;;7888057;
C;211;2131299;213;20020201 11:47;1, 2, 3//76985 14//80326 4//86722;
D;211;2131299;213;20020201 11:47;P;;;;;;
D;211;2131299;213;20020201 11:47;P;;;;;;
D;211;2131299;213;20020201 11:47;V;;;;;;
B;211;2131356;214;20020201 11:47;;;50;LANDER ST;DARLINGTON;2008;;;20011130;20020118;410000;A;R;RESIDENCE;;BL;;;8300643;
C;211;2131356;214;20020201 11:47;24/8/976177;
D;211;2131356;214;20020201 11:47;P;;;;;;
D;211;2131356;214;20020201 11:47;P;;;;;;
D;211;2131356;214;20020201 11:47;V;;;;;;
B;211;2131391;215;20020201 11:47;;;54;LANG RD;CENTENNIAL PARK;2021;1151;M;20010912;20020111;2510000;A;R;RESIDENCE;;GF;;;8280395;
C;211;2131391;215;20020201 11:47;35/4/4599 1//456627;
D;211;2131391;215;20020201 11:47;P;;;;;;
D;211;2131391;215;20020201 11:47;V;;;;;;
B;211;2131452;216;20020201 11:47;;;42;LANSDOWNE ST;SURRY HILLS;2010;;;20011117;20020111;860000;A;R;RESIDENCE;;BD;;;8290648;
C;211;2131452;216;20020201 11:47;1//173628;
D;211;2131452;216;20020201 11:47;P;;;;;;
D;211;2131452;216;20020201 11:47;V;;;;;;
B;211;2131620;217;20020201 11:47;;12;292;LAWRENCE ST;ALEXANDRIA;2015;;;20011031;20011212;445000;;3;UNIT;12;;;;8223042;
C;211;2131620;217;20020201 11:47;12//SP 60984;
D;211;2131620;217;20020201 11:47;P;;;;;;
D;211;2131620;217;20020201 11:47;V;;;;;;
D;211;2131620;217;20020201 11:47;V;;;;;;
B;211;2132353;218;20020201 11:47;;9;385;LIVERPOOL ST;DARLINGHURST;2010;;;20011102;20011224;200000;;R;RESIDENCE;9;;;;8244558;
C;211;2132353;218;20020201 11:47;9//22606;
D;211;2132353;218;20020201 11:47;P;;;;;;
D;211;2132353;218;20020201 11:47;V;;;;;;
B;211;2132446;219;20020201 11:47;;7;305;LIVERPOOL ST;DARLINGHURST;2010;;;20011012;20011123;296800;;R;RESIDENCE;7;;;;8255322;
C;211;2132446;219;20020201 11:47;7//13755;
D;211;2132446;219;20020201 11:47;P;;;;;;
D;211;2132446;219;20020201 11:47;P;;;;;;
D;211;2132446;219;20020201 11:47;V;;;;;;
B;211;2132780;220;20020201 11:47;;;50;MACDONALD ST;ERSKINEVILLE;2043;63.23;M;20010717;20010718;377000;A;R;RESIDENCE;;BQ;;;8294533;
C;211;2132780;220;20020201 11:47;3//779668;
D;211;2132780;220;20020201 11:47;P;;;;;;
D;211;2132780;220;20020201 11:47;P;;;;;;
D;211;2132780;220;20020201 11:47;V;;;;;;
B;211;2133002;221;20020201 11:47;;25;2;MCDONALD ST;POTTS POINT;2011;;;20011206;20011218;262500;;R;RESIDENCE;25;;;;8228468;
C;211;2133002;221;20020201 11:47;25//14300;
D;211;2133002;221;20020201 11:47;P;;;;;;
D;211;2133002;221;20020201 11:47;P;;;;;;
D;211;2133002;221;20020201 11:47;V;;;;;;
B;211;2133137;222;20020201 11:47;;12;119;MCEVOY ST;ALEXANDRIA;2015;;;20010806;20011212;1215000;;3;WAREHOUSE;12;;;;8224624;
C;211;2133137;222;20020201 11:47;12//33308;
D;211;2133137;222;20020201 11:47;P;;;;;;
D;211;2133137;222;20020201 11:47;P;;;;;;
D;211;2133137;222;20020201 11:47;V;;;;;;
D;211;2133137;222;20020201 11:47;V;;;;;;
B;211;2133218;223;20020201 11:47;;36;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20011113;20011218;435500;;R;RESIDENCE;36;;;;8218908;
C;211;2133218;223;20020201 11:47;36//47987;
D;211;2133218;223;20020201 11:47;P;;;;;;
D;211;2133218;223;20020201 11:47;V;;;;;;
B;211;2133218;224;20020201 11:47;;48;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20011120;20011228;368000;;R;RESIDENCE;48;;;;8256610;
C;211;2133218;224;20020201 11:47;48//48267;
D;211;2133218;224;20020201 11:47;P;;;;;;
D;211;2133218;224;20020201 11:47;P;;;;;;
D;211;2133218;224;20020201 11:47;V;;;;;;
B;211;2133344;225;20020201 11:47;;;51;MACKAY ST;SURRY HILLS;2010;;;20010831;20011214;425000;A;R;RESIDENCE;;BD;;;8276987;
C;211;2133344;225;20020201 11:47;1//135785;
D;211;2133344;225;20020201 11:47;P;;;;;;
D;211;2133344;225;20020201 11:47;P;;;;;;
D;211;2133344;225;20020201 11:47;V;;;;;;
B;211;2133362;226;20020201 11:47;CHIMES;83;45;MACLEAY ST;POTTS POINT;2011;;;20010921;20011127;60000;;3;CARSPACE;83;;;;8239550;
C;211;2133362;226;20020201 11:47;83//934;
D;211;2133362;226;20020201 11:47;P;;;;;;
D;211;2133362;226;20020201 11:47;V;;;;;;
B;211;2133481;227;20020201 11:47;;16;67;MACLEAY ST;POTTS POINT;2011;;;20011112;20011214;238000;;R;RESIDENCE;16;;;;8220290;
C;211;2133481;227;20020201 11:47;16//SP 58634;
D;211;2133481;227;20020201 11:47;P;;;;;;
D;211;2133481;227;20020201 11:47;V;;;;;;
B;211;2133481;228;20020201 11:47;;37;67;MACLEAY ST;POTTS POINT;2011;;;20011112;20011214;238000;;R;RESIDENCE;37;;;;8220290;
C;211;2133481;228;20020201 11:47;37//SP 58634;
D;211;2133481;228;20020201 11:47;P;;;;;;
D;211;2133481;228;20020201 11:47;V;;;;;;
B;211;2133565;229;20020201 11:47;;;83;MACLEAY ST;POTTS POINT;2011;3272;M;20010926;20011218;91500000;M;3;HOTEL;;MA;;;8220006;
C;211;2133565;229;20020201 11:47;215//1006651;
D;211;2133565;229;20020201 11:47;P;;;;;;
D;211;2133565;229;20020201 11:47;V;;;;;;
B;211;2133586;230;20020201 11:47;;2;91;MACLEAY ST;POTTS POINT;2011;;;20011115;20011214;390000;;R;RESIDENCE;2;;;;8220449;
C;211;2133586;230;20020201 11:47;2//64557;
D;211;2133586;230;20020201 11:47;P;;;;;;
D;211;2133586;230;20020201 11:47;V;;;;;;
B;211;2133586;231;20020201 11:47;;35;91;MACLEAY ST;POTTS POINT;2011;;;20011114;20011221;1040000;;R;RESIDENCE;35;;;;8258948;
C;211;2133586;231;20020201 11:47;35//64557;
D;211;2133586;231;20020201 11:47;P;;;;;;
D;211;2133586;231;20020201 11:47;V;;;;;;
B;211;2133774;232;20020201 11:47;;;119;MACLEAY ST;POTTS POINT;2011;;;20011101;20011221;1815000;M;3;COMMERCIAL BL;;MA;;;8307380;
C;211;2133774;232;20020201 11:47;1//82976;
D;211;2133774;232;20020201 11:47;P;;;;;;
D;211;2133774;232;20020201 11:47;P;;;;;;
D;211;2133774;232;20020201 11:47;V;;;;;;
B;211;2133829;233;20020201 11:47;MANATAR;15;42;MACLEAY ST;ELIZABETH BAY;2011;;;20010914;20011210;920000;;3;UNIT;15;;;;8241732;
C;211;2133829;233;20020201 11:47;15//13576;
D;211;2133829;233;20020201 11:47;P;;;;;;
D;211;2133829;233;20020201 11:47;V;;;;;;
