A;050;20020702 07:54;PDANN;
D;050;495513;52;20020702 07:54;P;;;;;;
D;050;495513;52;20020702 07:54;P;;;;;;
D;050;495513;52;20020702 07:54;V;;;;;;
B;050;495724;53;20020702 07:54;;;448;MCDONALD RD;LAVINGTON;2641;;;20020408;20020508;89500;A;R;RESIDENCE;;AL;;;8699177;
C;050;495724;53;20020702 07:54;7//23214;
D;050;495724;53;20020702 07:54;P;;;;;;
D;050;495724;53;20020702 07:54;V;;;;;;
B;050;496131;54;20020702 07:54;;;558;MILTON ST;ALBURY;2640;733.5;M;20020402;20020603;155000;A;R;RESIDENCE;;AM;;;8688371;
C;050;496131;54;20020702 07:54;35//234498;
D;050;496131;54;20020702 07:54;P;;;;;;
D;050;496131;54;20020702 07:54;P;;;;;;
D;050;496131;54;20020702 07:54;V;;;;;;
B;050;496171;55;20020702 07:54;;;536;MOFFAT ST;LAVINGTON;2641;;;20020312;20020524;153000;A;R;RESIDENCE;;AL;;;8709466;
C;050;496171;55;20020702 07:54;11//21992;
D;050;496171;55;20020702 07:54;P;;;;;;
D;050;496171;55;20020702 07:54;P;;;;;;
D;050;496171;55;20020702 07:54;V;;;;;;
B;050;496736;56;20020702 07:54;;;81;NEWTON CCT;THURGOONA;2640;930.1;M;20020513;20020530;53000;A;V;VACANT LAND;;AQ;;;8665503;
C;050;496736;56;20020702 07:54;19//875783;
D;050;496736;56;20020702 07:54;P;;;;;;
D;050;496736;56;20020702 07:54;P;;;;;;
D;050;496736;56;20020702 07:54;V;;;;;;
B;050;496737;57;20020702 07:54;;;85;NEWTON CCT;THURGOONA;2640;838.1;M;20020313;20020531;49000;A;V;VACANT LAND;;AQ;;;8696417;
C;050;496737;57;20020702 07:54;20//875783;
D;050;496737;57;20020702 07:54;P;;;;;;
D;050;496737;57;20020702 07:54;P;;;;;;
D;050;496737;57;20020702 07:54;V;;;;;;
B;050;496999;58;20020702 07:54;;;489;NURIGONG ST;ALBURY;2640;3933;M;20020612;20020612;275000;I;R;RESIDENCE;;DA;;;8698461;
C;050;496999;58;20020702 07:54;1//771753;
D;050;496999;58;20020702 07:54;P;;;;;;
D;050;496999;58;20020702 07:54;V;;;;;;
B;050;497400;59;20020702 07:54;;7;883;PADMAN DR;ALBURY;2640;;;20020501;20020524;67000;;R;RESIDENCE;7;;;;8695921;
C;050;497400;59;20020702 07:54;7//32062;
D;050;497400;59;20020702 07:54;P;;;;;;
D;050;497400;59;20020702 07:54;V;;;;;;
B;050;497782;60;20020702 07:54;;;314;PARKLAND CRES;LAVINGTON;2641;659.6;M;20020518;20020620;97500;A;R;RESIDENCE;;AL;;;8714737;
C;050;497782;60;20020702 07:54;145//244357;
D;050;497782;60;20020702 07:54;P;;;;;;
D;050;497782;60;20020702 07:54;P;;;;;;
D;050;497782;60;20020702 07:54;V;;;;;;
D;050;497782;60;20020702 07:54;V;;;;;;
B;050;497939;61;20020702 07:54;;;11;PATON CL;THURGOONA;2640;839.7;M;20020530;20020614;43200;A;V;VACANT LAND;;AQ;;;8703106;
C;050;497939;61;20020702 07:54;86//843335;
D;050;497939;61;20020702 07:54;P;;;;;;
D;050;497939;61;20020702 07:54;P;;;;;;
D;050;497939;61;20020702 07:54;V;;;;;;
B;050;497964;62;20020702 07:54;;;30;PAYERL CT;LAVINGTON;2641;826;M;20020531;20020614;42000;A;V;VACANT LAND;;AL;;;8707518;
C;050;497964;62;20020702 07:54;99//1018200;
D;050;497964;62;20020702 07:54;P;;;;;;
D;050;497964;62;20020702 07:54;P;;;;;;
D;050;497964;62;20020702 07:54;V;;;;;;
B;050;498111;63;20020702 07:54;;;744;PEMBERTON ST;ALBURY;2640;;;20020419;20020520;185000;A;R;RESIDENCE;;AB;;;8713436;
C;050;498111;63;20020702 07:54;6//20454;
D;050;498111;63;20020702 07:54;P;;;;;;
D;050;498111;63;20020702 07:54;P;;;;;;
D;050;498111;63;20020702 07:54;V;;;;;;
D;050;498111;63;20020702 07:54;V;;;;;;
B;050;498410;64;20020702 07:54;;;263;PLOVER ST;ALBURY;2640;638.6;M;20020423;20020510;87500;A;R;RESIDENCE;;AJ;;;8667232;
C;050;498410;64;20020702 07:54;192//36535;
D;050;498410;64;20020702 07:54;P;;;;;;
D;050;498410;64;20020702 07:54;P;;;;;;
D;050;498410;64;20020702 07:54;V;;;;;;
D;050;498410;64;20020702 07:54;V;;;;;;
B;050;498503;65;20020702 07:54;;;370;POPLAR DR;LAVINGTON;2641;721.3;M;20020322;20020415;180000;A;R;RESIDENCE;;AM;;;8690078;
C;050;498503;65;20020702 07:54;45//261097;
D;050;498503;65;20020702 07:54;P;;;;;;
D;050;498503;65;20020702 07:54;P;;;;;;
D;050;498503;65;20020702 07:54;V;;;;;;
B;050;498551;66;20020702 07:54;;;3;PRUJOY PL;ALBURY;2640;544.3;M;20020328;20020426;615000;A;3;HOME UNITS;;AC;;;8697463;
C;050;498551;66;20020702 07:54;8//841857;
D;050;498551;66;20020702 07:54;P;;;;;;
D;050;498551;66;20020702 07:54;V;;;;;;
D;050;498551;66;20020702 07:54;V;;;;;;
B;050;498552;67;20020702 07:54;;;2;PRUJOY PL;ALBURY;2640;957.4;M;20020328;20020426;615000;A;3;HOME UNITS;;AC;;;8697463;
C;050;498552;67;20020702 07:54;9//841857;
D;050;498552;67;20020702 07:54;P;;;;;;
D;050;498552;67;20020702 07:54;V;;;;;;
D;050;498552;67;20020702 07:54;V;;;;;;
B;050;498673;68;20020702 07:54;;5;615;PRUNE;LAVINGTON;2641;;;20020421;20020531;82000;;R;RESIDENCE;5;;;;8701649;
C;050;498673;68;20020702 07:54;5//34653;
D;050;498673;68;20020702 07:54;P;;;;;;
D;050;498673;68;20020702 07:54;V;;;;;;
D;050;498673;68;20020702 07:54;V;;;;;;
B;050;498691;69;20020702 07:54;;9;607;PRUNE ST;LAVINGTON;2641;;;20020510;20020605;37500;;3;HOME  UNIT;9;;;;8675207;
C;050;498691;69;20020702 07:54;9//43688;
D;050;498691;69;20020702 07:54;P;;;;;;
D;050;498691;69;20020702 07:54;P;;;;;;
D;050;498691;69;20020702 07:54;V;;;;;;
B;050;498691;70;20020702 07:54;;10;607;PRUNE ST;LAVINGTON;2641;;;20020510;20020605;37500;;3;;10;;;;8675208;
C;050;498691;70;20020702 07:54;10//43688;
D;050;498691;70;20020702 07:54;P;;;;;;
D;050;498691;70;20020702 07:54;P;;;;;;
D;050;498691;70;20020702 07:54;V;;;;;;
B;050;499466;71;20020702 07:54;;1;80;ROSEDALE DR;ALBURY;2640;;;20011206;20011219;238000;;3;HORE UNITS;1;;;;8679979;
C;050;499466;71;20020702 07:54;1//41049;
D;050;499466;71;20020702 07:54;P;;;;;;
D;050;499466;71;20020702 07:54;P;;;;;;
D;050;499466;71;20020702 07:54;V;;;;;;
B;050;499466;72;20020702 07:54;;2;80;ROSEDALE DR;ALBURY;2640;;;20011206;20011219;238000;;3;HORE UNITS;2;;;;8679979;
C;050;499466;72;20020702 07:54;2//41049;
D;050;499466;72;20020702 07:54;P;;;;;;
D;050;499466;72;20020702 07:54;P;;;;;;
D;050;499466;72;20020702 07:54;V;;;;;;
B;050;499571;73;20020702 07:54;;;572;RYAN RD;ALBURY;2640;;;20020514;20020613;78000;A;R;RESIDENCE;;AT;;;8701005;
C;050;499571;73;20020702 07:54;356//259474;
D;050;499571;73;20020702 07:54;P;;;;;;
D;050;499571;73;20020702 07:54;P;;;;;;
D;050;499571;73;20020702 07:54;V;;;;;;
B;050;500058;74;20020702 07:54;;;522;SCHAEFER ST;LAVINGTON;2641;666;M;20020515;20020531;124000;A;R;RESIDENCE;;AL;;;8681497;
C;050;500058;74;20020702 07:54;11//248767;
D;050;500058;74;20020702 07:54;P;;;;;;
D;050;500058;74;20020702 07:54;V;;;;;;
B;050;500122;75;20020702 07:54;;;504;SCHUBACH ST;ALBURY;2640;;;20020429;20020531;130000;A;R;RESIDENCE;;AE;;;8695845;
C;050;500122;75;20020702 07:54;6/A/12801;
D;050;500122;75;20020702 07:54;P;;;;;;
D;050;500122;75;20020702 07:54;P;;;;;;
D;050;500122;75;20020702 07:54;V;;;;;;
D;050;500122;75;20020702 07:54;V;;;;;;
B;050;500477;76;20020702 07:54;;;465;SMOLLETT ST;ALBURY;2640;;;20020315;20020417;270000;B;3;RESTAURANT;;CE;;;8711070;
C;050;500477;76;20020702 07:54;1//712622;
D;050;500477;76;20020702 07:54;P;;;;;;
D;050;500477;76;20020702 07:54;V;;;;;;
D;050;500477;76;20020702 07:54;V;;;;;;
B;050;500497;77;20020702 07:54;;;595;SMOLLETT ST;ALBURY;2640;;;20020404;20020609;230000;B;3;COMMERCIAL;;CE;;;8704549;
C;050;500497;77;20020702 07:54;B//154169;
D;050;500497;77;20020702 07:54;P;;;;;;
D;050;500497;77;20020702 07:54;P;;;;;;
D;050;500497;77;20020702 07:54;V;;;;;;
D;050;500497;77;20020702 07:54;V;;;;;;
B;050;500519;78;20020702 07:54;;;430;SOLOMON ST;ALBURY;2640;732.2;M;20020502;20020531;87500;A;R;RESIDENCE;;AW;;;8685680;
C;050;500519;78;20020702 07:54;1//597371;
D;050;500519;78;20020702 07:54;P;;;;;;
D;050;500519;78;20020702 07:54;V;;;;;;
B;050;500607;79;20020702 07:54;;;51;SOUTHERNVIEW DR;ALBURY;2640;1081;M;20020412;20020531;260000;A;R;RESIDENCE;;AC;;;8701724;
C;050;500607;79;20020702 07:54;627//715288;
D;050;500607;79;20020702 07:54;P;;;;;;
D;050;500607;79;20020702 07:54;P;;;;;;
D;050;500607;79;20020702 07:54;V;;;;;;
D;050;500607;79;20020702 07:54;V;;;;;;
B;050;500688;80;20020702 07:54;;;586;STANLEY ST;ALBURY;2640;613.4;M;20020326;20020501;204000;B;R;RESIDENCE;;CE;;;8675430;
C;050;500688;80;20020702 07:54;3//772542;
D;050;500688;80;20020702 07:54;P;;;;;;
