A;098;20030516 10:24;PDANN;
B;098;1025091;12;20030516 10:24;;;557;FOXGROUND RD;FOXGROUND;2534;4000;M;20030207;20030326;555000;P;R;RESIDENCE;;CK;;;9580669;
C;098;1025091;12;20030516 10:24;5//603737;
D;098;1025091;12;20030516 10:24;P;;;;;;
D;098;1025091;12;20030516 10:24;V;;;;;;
B;098;1025364;13;20030516 10:24;;;20;GOLFERS PDE;KIAMA DOWNS;2533;600.7;M;20030214;20030410;449000;A;R;RESIDENCE;;GX;;;9592928;
C;098;1025364;13;20030516 10:24;800//216533;
D;098;1025364;13;20030516 10:24;P;;;;;;
D;098;1025364;13;20030516 10:24;P;;;;;;
D;098;1025364;13;20030516 10:24;V;;;;;;
B;098;1025369;14;20030516 10:24;;;30;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20030228;20030423;476000;A;R;RESIDENCE;;GX;;;9566471;
C;098;1025369;14;20030516 10:24;805//216533;
D;098;1025369;14;20030516 10:24;P;;;;;;
D;098;1025369;14;20030516 10:24;P;;;;;;
D;098;1025369;14;20030516 10:24;V;;;;;;
D;098;1025369;14;20030516 10:24;V;;;;;;
D;098;1025369;14;20030516 10:24;V;;;;;;
B;098;1025620;15;20030516 10:24;;;105;HEADLAND DR;GERROA;2534;556.4;M;20030314;20030417;600000;A;R;RESIDENCE;;GK;;;9580958;
C;098;1025620;15;20030516 10:24;87//229951;
D;098;1025620;15;20030516 10:24;P;;;;;;
D;098;1025620;15;20030516 10:24;V;;;;;;
B;098;1025840;16;20030516 10:24;;;89;HILLVIEW CCT;KIAMA;2533;556.4;M;20030307;20030414;288000;A;R;RESIDENCE;;JT;;;9585128;
C;098;1025840;16;20030516 10:24;22//245502;
D;098;1025840;16;20030516 10:24;P;;;;;;
D;098;1025840;16;20030516 10:24;V;;;;;;
D;098;1025840;16;20030516 10:24;V;;;;;;
B;098;1027510;17;20030516 10:24;;;26;MARSDEN ST;KIAMA;2533;600.7;M;20020902;20021014;400000;A;R;RESIDENCE;;JQ;;;9556818;
C;098;1027510;17;20030516 10:24;6/12/39098;
D;098;1027510;17;20030516 10:24;P;;;;;;
D;098;1027510;17;20030516 10:24;V;;;;;;
B;098;1027939;18;20030516 10:24;;;11;MOONA AVE;KIAMA DOWNS;2533;;;20030305;20030411;475000;A;R;RESIDENCE;;GX;;;9578490;
C;098;1027939;18;20030516 10:24;925//236615;
D;098;1027939;18;20030516 10:24;P;;;;;;
D;098;1027939;18;20030516 10:24;P;;;;;;
D;098;1027939;18;20030516 10:24;V;;;;;;
D;098;1027939;18;20030516 10:24;V;;;;;;
B;098;1028155;19;20030516 10:24;;;109;NORTH KIAMA DR;KIAMA DOWNS;2533;575.4;M;20030203;20030221;690000;A;R;RESIDENCE;;GX;;;9562858;
C;098;1028155;19;20030516 10:24;869//231616;
D;098;1028155;19;20030516 10:24;P;;;;;;
D;098;1028155;19;20030516 10:24;P;;;;;;
D;098;1028155;19;20030516 10:24;V;;;;;;
B;098;1028430;20;20030516 10:24;;;22;OWEN ST;JAMBEROO;2533;1929;M;20030329;20030502;450000;A;3;;;KD;;;9577008;
C;098;1028430;20;20030516 10:24;34//544678;
D;098;1028430;20;20030516 10:24;P;;;;;;
D;098;1028430;20;20030516 10:24;P;;;;;;
D;098;1028430;20;20030516 10:24;V;;;;;;
B;098;1028853;21;20030516 10:24;;;66;TOMLINS RD;BROUGHTON;2534;106.6;H;20021211;20021223;1400000;R;3;FARMLAND HOUS;;CJ;;;4374077;
C;098;1028853;21;20030516 10:24;115, 133, PT 134, PT 135, PT 136, 137, 138//751254 1, 2//1049408;
D;098;1028853;21;20030516 10:24;P;;;;;;
D;098;1028853;21;20030516 10:24;V;;;;;;
B;098;1029085;22;20030516 10:24;;;20;RENFREW RD;WERRI BEACH;2534;695.6;M;20030311;20030410;380000;A;3;;;GA;;;9596934;
C;098;1029085;22;20030516 10:24;174//14188;
D;098;1029085;22;20030516 10:24;P;;;;;;
D;098;1029085;22;20030516 10:24;P;;;;;;
D;098;1029085;22;20030516 10:24;V;;;;;;
B;098;1029476;23;20030516 10:24;;;8;SANCTUARY PL;MINNAMURRA;2533;793.2;M;20030321;20030424;545000;A;R;RESIDENCE;;GS;;;9567683;
C;098;1029476;23;20030516 10:24;41//878312;
D;098;1029476;23;20030516 10:24;P;;;;;;
D;098;1029476;23;20030516 10:24;P;;;;;;
D;098;1029476;23;20030516 10:24;V;;;;;;
D;098;1029476;23;20030516 10:24;V;;;;;;
B;098;1029667;24;20030516 10:24;;;101;SHOALHAVEN ST;KIAMA;2533;733.5;M;20021028;20030114;360000;A;R;RESIDENCE;;JT;;;9553915;
C;098;1029667;24;20030516 10:24;C//163946;
D;098;1029667;24;20030516 10:24;P;;;;;;
D;098;1029667;24;20030516 10:24;V;;;;;;
D;098;1029667;24;20030516 10:24;V;;;;;;
B;098;1029755;25;20030516 10:24;;;10;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;607;M;20030211;20030408;420000;A;R;RESIDENCE;;JE;;;9572794;
C;098;1029755;25;20030516 10:24;5//30126;
D;098;1029755;25;20030516 10:24;P;;;;;;
D;098;1029755;25;20030516 10:24;P;;;;;;
D;098;1029755;25;20030516 10:24;V;;;;;;
D;098;1029755;25;20030516 10:24;V;;;;;;
B;098;1030311;26;20030516 10:24;;;125;TERRALONG ST;KIAMA;2533;;;20030307;20030411;200000;;R;RESIDENCE;8;;;;9556597;
C;098;1030311;26;20030516 10:24;8//SP 42549;
D;098;1030311;26;20030516 10:24;P;;;;;;
D;098;1030311;26;20030516 10:24;V;;;;;;
D;098;1030311;26;20030516 10:24;V;;;;;;
B;098;1030705;27;20030516 10:24;;;14;WHITTON PL;KIAMA;2533;655.7;M;20030311;20030415;625000;A;R;RESIDENCE;;JQ;;;9554039;
C;098;1030705;27;20030516 10:24;10//800229;
D;098;1030705;27;20030516 10:24;P;;;;;;
D;098;1030705;27;20030516 10:24;P;;;;;;
D;098;1030705;27;20030516 10:24;V;;;;;;
B;098;1025791;28;20030516 10:24;;1;23;HENRY PARKES DR;KIAMA DOWNS;2533;475;M;20030428;20030506;468000;;R;RESIDENCE;1;;;;9591911;
C;098;1025791;28;20030516 10:24;1//SP 66861;
D;098;1025791;28;20030516 10:24;P;;;;;;
D;098;1025791;28;20030516 10:24;P;;;;;;
D;098;1025791;28;20030516 10:24;V;;;;;;
D;098;1025791;28;20030516 10:24;V;;;;;;
B;098;2920671;29;20030516 10:24;;2;159 A;MANNING ST;KIAMA;2533;;;20020812;20030403;319000;;R;RESIDENCE;2;;;;9567668;
C;098;2920671;29;20030516 10:24;2//SP 69991;
D;098;2920671;29;20030516 10:24;P;;;;;;
D;098;2920671;29;20030516 10:24;V;;;;;;
Z;154;29;29;94;
