A;206;20031016 14:12;PDANN;
B;206;1965626;73;20031016 14:12;;;101 A;SILVER ST;MARRICKVILLE;2204;185.8;M;20030723;20030918;483000;A;R;RESIDENCE;;EG;;0;AA21327;
C;206;1965626;73;20031016 14:12;20/2/1943;
D;206;1965626;73;20031016 14:12;P;;;;;;
D;206;1965626;73;20031016 14:12;P;;;;;;
D;206;1965626;73;20031016 14:12;V;;;;;;
B;206;1966108;74;20031016 14:12;;;2;SOUTH ST;MARRICKVILLE;2204;537.1;M;20010828;20010907;575000;A;R;RESIDENCE;;EG;;0;7938727;
C;206;1966108;74;20031016 14:12;PT 1//1357;
D;206;1966108;74;20031016 14:12;P;;;;;;
D;206;1966108;74;20031016 14:12;P;;;;;;
D;206;1966108;74;20031016 14:12;P;;;;;;
D;206;1966108;74;20031016 14:12;V;;;;;;
D;206;1966108;74;20031016 14:12;V;;;;;;
B;206;1966143;75;20031016 14:12;;;47 A;STAFFORD ST;STANMORE;2048;208.7;M;20030523;20030904;600000;A;R;RESIDENCE;;ET;;0;AA43179;
C;206;1966143;75;20031016 14:12;30/L/3814;
D;206;1966143;75;20031016 14:12;P;;;;;;
D;206;1966143;75;20031016 14:12;V;;;;;;
B;206;1966825;76;20031016 14:12;;;81;STATION ST;TEMPE;2044;303;M;20030808;20030912;520000;A;R;RESIDENCE;;ES;;0;AA10233;
C;206;1966825;76;20031016 14:12;1//499757;
D;206;1966825;76;20031016 14:12;P;;;;;;
D;206;1966825;76;20031016 14:12;P;;;;;;
D;206;1966825;76;20031016 14:12;V;;;;;;
D;206;1966825;76;20031016 14:12;V;;;;;;
B;206;1966966;77;20031016 14:12;;;88;SUTHERLAND ST;ST PETERS;2044;;;20030803;20030918;258000;A;R;RESIDENCE;;ES;;0;AA15644;
C;206;1966966;77;20031016 14:12;A//418670;
D;206;1966966;77;20031016 14:12;P;;;;;;
D;206;1966966;77;20031016 14:12;V;;;;;;
B;206;1967225;78;20031016 14:12;;;117;SYDENHAM RD;MARRICKVILLE;2204;139.1;M;20030630;20030731;467000;I;R;RESIDENCE;;DZ;;0;AA45152;
C;206;1967225;78;20031016 14:12;B//101986;
D;206;1967225;78;20031016 14:12;P;;;;;;
D;206;1967225;78;20031016 14:12;P;;;;;;
D;206;1967225;78;20031016 14:12;V;;;;;;
D;206;1967225;78;20031016 14:12;V;;;;;;
B;206;1967988;79;20031016 14:12;;11;99;THE BOULEVARDE;DULWICH HILL;2203;;;20030801;20030925;318000;;R;RESIDENCE;11;;;0;AA26679;
C;206;1967988;79;20031016 14:12;11//SP 7606;
D;206;1967988;79;20031016 14:12;P;;;;;;
D;206;1967988;79;20031016 14:12;V;;;;;;
D;206;1967988;79;20031016 14:12;V;;;;;;
B;206;1968529;80;20031016 14:12;;;113;TRAFALGAR ST;STANMORE;2048;;;20030728;20030911;600000;A;R;RESIDENCE;;ER;;0;AA41612;
C;206;1968529;80;20031016 14:12;15//3898;
D;206;1968529;80;20031016 14:12;P;;;;;;
D;206;1968529;80;20031016 14:12;V;;;;;;
D;206;1968529;80;20031016 14:12;V;;;;;;
B;206;1968555;81;20031016 14:12;;;165;TRAFALGAR ST;STANMORE;2048;227.6;M;20030708;20030916;746000;A;R;RESIDENCE;;EP;;0;AA21418;
C;206;1968555;81;20031016 14:12;2//209331;
D;206;1968555;81;20031016 14:12;P;;;;;;
D;206;1968555;81;20031016 14:12;P;;;;;;
D;206;1968555;81;20031016 14:12;V;;;;;;
D;206;1968555;81;20031016 14:12;V;;;;;;
B;206;1968698;82;20031016 14:12;;11;7;TUPPER ST;MARRICKVILLE;2204;;;20030811;20030922;352500;;R;RESIDENCE;11;;;0;AA29346;
C;206;1968698;82;20031016 14:12;11//SP 12969;
D;206;1968698;82;20031016 14:12;P;;;;;;
D;206;1968698;82;20031016 14:12;V;;;;;;
B;206;1969341;83;20031016 14:12;;;322;VICTORIA RD;MARRICKVILLE;2204;94.8;M;20030415;20030528;570000;B;V;VACANT LAND;;CA;;0;AA33425;
C;206;1969341;83;20031016 14:12;5//237860;
D;206;1969341;83;20031016 14:12;P;;;;;;
D;206;1969341;83;20031016 14:12;V;;;;;;
B;206;1969439;84;20031016 14:12;;;233;VICTORIA RD;MARRICKVILLE;2204;;;20030620;20030801;405000;A;R;RESIDENCE;;EM;;0;9880642;
C;206;1969439;84;20031016 14:12;PT 13//2112;
D;206;1969439;84;20031016 14:12;P;;;;;;
D;206;1969439;84;20031016 14:12;P;;;;;;
D;206;1969439;84;20031016 14:12;V;;;;;;
B;206;1969493;85;20031016 14:12;;;57;VICTORIA RD;MARRICKVILLE;2204;;;20030606;20030917;488000;A;R;RESIDENCE;;EG;;0;AA52499;
C;206;1969493;85;20031016 14:12;2//220470;
D;206;1969493;85;20031016 14:12;P;;;;;;
D;206;1969493;85;20031016 14:12;P;;;;;;
D;206;1969493;85;20031016 14:12;V;;;;;;
D;206;1969493;85;20031016 14:12;V;;;;;;
B;206;1969655;86;20031016 14:12;;;56;VICTORIA ST;LEWISHAM;2049;198.1;M;20030626;20030918;657000;A;R;RESIDENCE;;EG;;0;AA23789;
C;206;1969655;86;20031016 14:12;4//917416;
D;206;1969655;86;20031016 14:12;P;;;;;;
D;206;1969655;86;20031016 14:12;P;;;;;;
D;206;1969655;86;20031016 14:12;V;;;;;;
D;206;1969655;86;20031016 14:12;V;;;;;;
B;206;1969763;87;20031016 14:12;;;11;WALLACE ST;MARRICKVILLE;2204;;;20030305;20030903;2855000;A;R;RESIDENCE;;EN;;0;AA6899;
C;206;1969763;87;20031016 14:12;11//1351;
D;206;1969763;87;20031016 14:12;P;;;;;;
D;206;1969763;87;20031016 14:12;V;;;;;;
D;206;1969763;87;20031016 14:12;V;;;;;;
B;206;1970047;88;20031016 14:12;;;191;WARDELL RD;DULWICH HILL;2203;;;20030704;20031003;1600000;A;R;RESIDENCE;;ED;;0;AA51009;
C;206;1970047;88;20031016 14:12;1//959540;
D;206;1970047;88;20031016 14:12;P;;;;;;
D;206;1970047;88;20031016 14:12;P;;;;;;
D;206;1970047;88;20031016 14:12;V;;;;;;
B;206;1970123;89;20031016 14:12;;25;73;WARDELL RD;DULWICH HILL;2203;;;20030814;20030925;260000;;R;RESIDENCE;25;;;0;AA27242;
C;206;1970123;89;20031016 14:12;25//SP 16786;
D;206;1970123;89;20031016 14:12;P;;;;;;
D;206;1970123;89;20031016 14:12;V;;;;;;
D;206;1970123;89;20031016 14:12;V;;;;;;
B;206;1970487;90;20031016 14:12;;;18;WARWICK ST;STANMORE;2048;164.4;M;20030801;20030905;693000;A;R;RESIDENCE;;ET;;0;AA13551;
C;206;1970487;90;20031016 14:12;1//1013919;
D;206;1970487;90;20031016 14:12;P;;;;;;
D;206;1970487;90;20031016 14:12;P;;;;;;
D;206;1970487;90;20031016 14:12;V;;;;;;
D;206;1970487;90;20031016 14:12;V;;;;;;
B;206;1971241;91;20031016 14:12;;5;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031008;20031008;58000;;R;RESIDENCE;5;;;0;AA51718;
C;206;1971241;91;20031016 14:12;5//SP 58650;
D;206;1971241;91;20031016 14:12;P;;;;;;
D;206;1971241;91;20031016 14:12;V;;;;;;
D;206;1971241;91;20031016 14:12;V;;;;;;
D;206;1971241;91;20031016 14:12;V;;;;;;
B;206;1971686;92;20031016 14:12;;;27;WINDSOR RD;DULWICH HILL;2203;;;20030911;20030911;800000;A;R;RESIDENCE;;EG;;0;AA33621;
C;206;1971686;92;20031016 14:12;1//433932;
D;206;1971686;92;20031016 14:12;P;;;;;;
D;206;1971686;92;20031016 14:12;V;;;;;;
B;206;1958898;93;20031016 14:12;;23;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030630;20030929;385000;;R;RESIDENCE;23;;;0;AA40541;
C;206;1958898;93;20031016 14:12;23//SP 64256;
D;206;1958898;93;20031016 14:12;P;;;;;;
D;206;1958898;93;20031016 14:12;P;;;;;;
D;206;1958898;93;20031016 14:12;V;;;;;;
D;206;1958898;93;20031016 14:12;V;;;;;;
B;206;1958898;94;20031016 14:12;;25;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030806;20030929;382000;;R;RESIDENCE;25;;;0;AA36088;
C;206;1958898;94;20031016 14:12;25//SP 64256;
D;206;1958898;94;20031016 14:12;P;;;;;;
D;206;1958898;94;20031016 14:12;P;;;;;;
D;206;1958898;94;20031016 14:12;V;;;;;;
D;206;1958898;94;20031016 14:12;V;;;;;;
B;206;1942245;95;20031016 14:12;;25;131;ALICE ST;NEWTOWN;2042;;;20030805;20030918;485000;;R;RESIDENCE;25;;;0;AA32829;
C;206;1942245;95;20031016 14:12;25//SP 66189;
D;206;1942245;95;20031016 14:12;P;;;;;;
D;206;1942245;95;20031016 14:12;P;;;;;;
D;206;1942245;95;20031016 14:12;V;;;;;;
B;206;1949655;96;20031016 14:12;;2;230;ENMORE RD;MARRICKVILLE;2204;;;20030725;20030929;299750;;3;SHOP;2;;;0;AA54754;
C;206;1949655;96;20031016 14:12;2//SP 66424;
D;206;1949655;96;20031016 14:12;P;;;;;;
D;206;1949655;96;20031016 14:12;V;;;;;;
B;206;2926026;97;20031016 14:12;;103;1;PETERSHAM ST;PETERSHAM;2049;;;20030724;20030904;210000;;R;RESIDENCE;5;;;0;AA41818;
C;206;2926026;97;20031016 14:12;5//SP 67607;
D;206;2926026;97;20031016 14:12;P;;;;;;
D;206;2926026;97;20031016 14:12;V;;;;;;
D;206;2926026;97;20031016 14:12;V;;;;;;
B;206;2936998;98;20031016 14:12;;15;65;CRYSTAL ST;PETERSHAM;2049;125.9;M;20030814;20030925;555000;A;R;RESIDENCE;;ET;;0;AA49108;
C;206;2936998;98;20031016 14:12;15//1043869;
D;206;2936998;98;20031016 14:12;P;;;;;;
D;206;2936998;98;20031016 14:12;P;;;;;;
D;206;2936998;98;20031016 14:12;V;;;;;;
D;206;2936998;98;20031016 14:12;V;;;;;;
B;206;2821929;99;20031016 14:12;;20;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20030819;20030930;322500;;R;RESIDENCE;20;;;0;AA48820;
C;206;2821929;99;20031016 14:12;20//SP 68422;
D;206;2821929;99;20031016 14:12;P;;;;;;
D;206;2821929;99;20031016 14:12;V;;;;;;
B;206;2848978;100;20031016 14:12;;53;1;PRINCES HWY;ST PETERS;2044;;;20030801;20030930;420000;;R;RESIDENCE;53;;;0;AA48597;
C;206;2848978;100;20031016 14:12;53//SP 69478;
D;206;2848978;100;20031016 14:12;P;;;;;;
D;206;2848978;100;20031016 14:12;V;;;;;;
B;206;1962034;101;20031016 14:12;;13;192;PARRAMATTA RD;STANMORE;2048;;;20030805;20030916;430000;;R;RESIDENCE;13;;;0;AA31267;
C;206;1962034;101;20031016 14:12;13//SP 69781;
D;206;1962034;101;20031016 14:12;P;;;;;;
D;206;1962034;101;20031016 14:12;P;;;;;;
D;206;1962034;101;20031016 14:12;V;;;;;;
B;206;1967682;102;20031016 14:12;;61;10;TERRY RD;DULWICH HILL;2203;;;20030725;20030924;685000;;R;RESIDENCE;61;;;0;AA25787;
C;206;1967682;102;20031016 14:12;61//SP 69298;
D;206;1967682;102;20031016 14:12;P;;;;;;
D;206;1967682;102;20031016 14:12;P;;;;;;
D;206;1967682;102;20031016 14:12;V;;;;;;
B;206;2988991;103;20031016 14:12;;25;176;SALISBURY RD;CAMPERDOWN;2050;;;20001217;20030912;374940;;3;;35;;;0;AA36301;
C;206;2988991;103;20031016 14:12;35//SP 70229;
D;206;2988991;103;20031016 14:12;P;;;;;;
D;206;2988991;103;20031016 14:12;V;;;;;;
B;206;2997724;104;20031016 14:12;;2;60;HERCULES ST;DULWICH HILL;2203;;;20030705;20030915;590000;;R;RESIDENCE;2;;;0;AA9108;
C;206;2997724;104;20031016 14:12;2//SP 70512;
D;206;2997724;104;20031016 14:12;P;;;;;;
D;206;2997724;104;20031016 14:12;P;;;;;;
D;206;2997724;104;20031016 14:12;V;;;;;;
B;206;1962034;105;20031016 14:12;;22;192;PARRAMATTA RD;STANMORE;2048;;;20030716;20030815;443000;;R;RESIDENCE;28;;;0;AA6917;
C;206;1962034;105;20031016 14:12;28//SP 70874;
D;206;1962034;105;20031016 14:12;P;;;;;;
D;206;1962034;105;20031016 14:12;P;;;;;;
D;206;1962034;105;20031016 14:12;V;;;;;;
B;206;3020021;106;20031016 14:12;;2;67;PILE ST;MARRICKVILLE;2204;;;20030725;20030912;843000;;R;RESIDENCE;2;;;0;AA46497;
C;206;3020021;106;20031016 14:12;2//SP 70945;
D;206;3020021;106;20031016 14:12;P;;;;;;
D;206;3020021;106;20031016 14:12;P;;;;;;
D;206;3020021;106;20031016 14:12;V;;;;;;
D;206;3020021;106;20031016 14:12;V;;;;;;
Z;559;106;106;345;
