A;223;20020816 15:06;PDANN;
B;223;2495478;75;20020816 15:06;;;37;GUNNERS MEWS;HOLSWORTHY;2173;553.1;M;20020606;20020626;195000;A;R;RESIDENCE;;ME;;;8745100;
C;223;2495478;75;20020816 15:06;345//848739;
D;223;2495478;75;20020816 15:06;P;;;;;;
D;223;2495478;75;20020816 15:06;V;;;;;;
D;223;2495478;75;20020816 15:06;V;;;;;;
B;223;2495612;76;20020816 15:06;;;27;GUTHEGA CRES;HECKENBERG;2168;575.4;M;20020507;20020708;262000;A;R;RESIDENCE;;LH;;;8836786;
C;223;2495612;76;20020816 15:06;713//224301;
D;223;2495612;76;20020816 15:06;P;;;;;;
D;223;2495612;76;20020816 15:06;V;;;;;;
D;223;2495612;76;20020816 15:06;V;;;;;;
B;223;2495914;77;20020816 15:06;;;15 B;HARPUR PL;CASULA;2170;357.1;M;20020521;20020709;374000;A;R;RESIDENCE;;AB;;;8851346;
C;223;2495914;77;20020816 15:06;1//867084;
D;223;2495914;77;20020816 15:06;P;;;;;;
D;223;2495914;77;20020816 15:06;V;;;;;;
D;223;2495914;77;20020816 15:06;V;;;;;;
D;223;2495914;77;20020816 15:06;V;;;;;;
D;223;2495914;77;20020816 15:06;V;;;;;;
B;223;2495945;78;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;649.6;M;20020515;20020708;195000;A;V;VACANT LAND;;MN;;;8831118;
C;223;2495945;78;20020816 15:06;814//1012052;
D;223;2495945;78;20020816 15:06;P;;;;;;
D;223;2495945;78;20020816 15:06;V;;;;;;
B;223;2495947;79;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;649.8;M;20020515;20020708;195000;A;V;VACANT LAND;;MN;;;8831117;
C;223;2495947;79;20020816 15:06;812//1012052;
D;223;2495947;79;20020816 15:06;P;;;;;;
D;223;2495947;79;20020816 15:06;V;;;;;;
B;223;2496002;80;20020816 15:06;;;1 A;HARRIS PL;HOXTON PARK;2171;286.8;M;20020308;20020710;253000;A;3;HOME UNIT;;MN;;;8825066;
C;223;2496002;80;20020816 15:06;1//883532;
D;223;2496002;80;20020816 15:06;P;;;;;;
D;223;2496002;80;20020816 15:06;P;;;;;;
D;223;2496002;80;20020816 15:06;V;;;;;;
B;223;2496116;81;20020816 15:06;;6;13;HART ST;WARWICK FARM;2170;;;20020313;20020731;92500;;R;RESIDENCE;6;;;;8844751;
C;223;2496116;81;20020816 15:06;6//20432;
D;223;2496116;81;20020816 15:06;P;;;;;;
D;223;2496116;81;20020816 15:06;V;;;;;;
B;223;2496116;82;20020816 15:06;;6;13;HART ST;WARWICK FARM;2170;;;20020618;20020731;92500;;R;RESIDENCE;6;;;;8844752;
C;223;2496116;82;20020816 15:06;6//20432;
D;223;2496116;82;20020816 15:06;P;;;;;;
D;223;2496116;82;20020816 15:06;V;;;;;;
B;223;2496116;83;20020816 15:06;;11;13;HART ST;WARWICK FARM;2170;;;20020313;20020701;92500;;R;RESIDENCE;11;;;;8829557;
C;223;2496116;83;20020816 15:06;11//20432;
D;223;2496116;83;20020816 15:06;P;;;;;;
D;223;2496116;83;20020816 15:06;V;;;;;;
B;223;2496327;84;20020816 15:06;;;9;HAWKINS AVE;LUDDENHAM;2745;844.6;M;20020618;20020730;299000;A;R;RESIDENCE;;LV;;;8841354;
C;223;2496327;84;20020816 15:06;103//246068;
D;223;2496327;84;20020816 15:06;P;;;;;;
D;223;2496327;84;20020816 15:06;P;;;;;;
D;223;2496327;84;20020816 15:06;V;;;;;;
B;223;2496442;85;20020816 15:06;;8;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20020426;20020717;252000;;3;TOWNHOUSE;8;;;;8826662;
C;223;2496442;85;20020816 15:06;8//SP 61395;
D;223;2496442;85;20020816 15:06;P;;;;;;
D;223;2496442;85;20020816 15:06;V;;;;;;
B;223;2496814;86;20020816 15:06;;;120;HERBERT ST;KEMPS CREEK;2171;1.323;H;20020422;20020715;695000;R;R;RESIDENCE;;RD;;;8822238;
C;223;2496814;86;20020816 15:06;511//700775;
D;223;2496814;86;20020816 15:06;P;;;;;;
D;223;2496814;86;20020816 15:06;P;;;;;;
D;223;2496814;86;20020816 15:06;V;;;;;;
B;223;2497091;87;20020816 15:06;;;22;HILL RD;LURNEA;2170;701.9;M;20020617;20020729;281250;A;R;RESIDENCE;;LD;;;8827845;
C;223;2497091;87;20020816 15:06;4//29805;
D;223;2497091;87;20020816 15:06;P;;;;;;
D;223;2497091;87;20020816 15:06;P;;;;;;
D;223;2497091;87;20020816 15:06;V;;;;;;
B;223;2497335;88;20020816 15:06;;;11;HINCHINBROOK DR;HINCHINBROOK;2168;661.1;M;20020613;20020725;335000;A;R;RESIDENCE;;AC;;;8841906;
C;223;2497335;88;20020816 15:06;169//716350;
D;223;2497335;88;20020816 15:06;P;;;;;;
D;223;2497335;88;20020816 15:06;P;;;;;;
D;223;2497335;88;20020816 15:06;V;;;;;;
B;223;2497631;89;20020816 15:06;;32;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020718;20020721;189000;;3;FACTORY;32;;;;8836643;
C;223;2497631;89;20020816 15:06;32//SP 55910;
D;223;2497631;89;20020816 15:06;P;;;;;;
D;223;2497631;89;20020816 15:06;P;;;;;;
D;223;2497631;89;20020816 15:06;V;;;;;;
D;223;2497631;89;20020816 15:06;V;;;;;;
B;223;2497631;90;20020816 15:06;;71;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020618;20020719;175000;;3;COMMERCIAL;71;;;;8841258;
C;223;2497631;90;20020816 15:06;71//SP 55910;
D;223;2497631;90;20020816 15:06;P;;;;;;
D;223;2497631;90;20020816 15:06;V;;;;;;
B;223;2497777;91;20020816 15:06;;;69 A;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;360.7;M;20020611;20020711;182500;A;R;RESIDENCE;;MZ;;;8856562;
C;223;2497777;91;20020816 15:06;711//1012204;
D;223;2497777;91;20020816 15:06;P;;;;;;
D;223;2497777;91;20020816 15:06;P;;;;;;
D;223;2497777;91;20020816 15:06;V;;;;;;
D;223;2497777;91;20020816 15:06;V;;;;;;
B;223;2497805;92;20020816 15:06;;;40;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;396.9;M;20020617;20020726;280000;A;R;RESIDENCE;;MZ;;;8843173;
C;223;2497805;92;20020816 15:06;239//876358;
D;223;2497805;92;20020816 15:06;P;;;;;;
D;223;2497805;92;20020816 15:06;P;;;;;;
D;223;2497805;92;20020816 15:06;V;;;;;;
B;223;2497949;93;20020816 15:06;;7;100;HOXTON PARK RD;LIVERPOOL;2170;;;20020606;20020718;248000;;3;TOWNHOUSE;7;;;;8810028;
C;223;2497949;93;20020816 15:06;7//SP 15195;
D;223;2497949;93;20020816 15:06;P;;;;;;
D;223;2497949;93;20020816 15:06;V;;;;;;
B;223;2497975;94;20020816 15:06;;5;110;HOXTON PARK RD;LURNEA;2170;;;20020429;20020611;253500;;R;RESIDENCE;5;;;;8831783;
C;223;2497975;94;20020816 15:06;5//63194;
D;223;2497975;94;20020816 15:06;P;;;;;;
D;223;2497975;94;20020816 15:06;V;;;;;;
B;223;2498043;95;20020816 15:06;;24;264;HOXTON PARK RD;LIVERPOOL;2170;;;20020724;20020724;210000;;3;INDUSTRIAL;24;;;;8835863;
C;223;2498043;95;20020816 15:06;24//SP 62537;
D;223;2498043;95;20020816 15:06;P;;;;;;
D;223;2498043;95;20020816 15:06;P;;;;;;
D;223;2498043;95;20020816 15:06;V;;;;;;
D;223;2498043;95;20020816 15:06;V;;;;;;
B;223;2498065;96;20020816 15:06;;20;314;HOXTON PARK RD;LIVERPOOL;2170;;;20020619;20020730;676500;;3;FACTORY UNIT;20;;;;8844509;
C;223;2498065;96;20020816 15:06;20//34315;
D;223;2498065;96;20020816 15:06;P;;;;;;
D;223;2498065;96;20020816 15:06;V;;;;;;
D;223;2498065;96;20020816 15:06;V;;;;;;
B;223;2498119;97;20020816 15:06;;;340;HOXTON PARK RD;PRESTONS;2170;1.619;H;20020502;20020628;740000;I;3;FACTORY UNIT;;FL;;;8772380;
C;223;2498119;97;20020816 15:06;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;223;2498119;97;20020816 15:06;26, 27, 28, 29, 3, 4, 5, 6, 7, 8, 9, CP//38139;
D;223;2498119;97;20020816 15:06;P;;;;;;
D;223;2498119;97;20020816 15:06;V;;;;;;
B;223;2498852;98;20020816 15:06;;;;ILLAROO RD;HOXTON PARK;2171;3.091;H;20020614;20020712;1944200;R;R;RESIDENCE;;RF;;;8776869;
C;223;2498852;98;20020816 15:06;1//586710;
D;223;2498852;98;20020816 15:06;P;;;;;;
D;223;2498852;98;20020816 15:06;V;;;;;;
B;223;2499754;99;20020816 15:06;;;20;JIMBOUR CT;WATTLE GROVE;2173;325;M;20020530;20020711;340000;A;R;RESIDENCE;;ME;;;8819936;
C;223;2499754;99;20020816 15:06;3151//849962;
D;223;2499754;99;20020816 15:06;P;;;;;;
D;223;2499754;99;20020816 15:06;P;;;;;;
D;223;2499754;99;20020816 15:06;V;;;;;;
B;223;2500128;100;20020816 15:06;;3;;KALESKI ST;MOOREBANK;2170;;;20020701;20020706;365000;;3;;3;;;;8845410;
C;223;2500128;100;20020816 15:06;3//39284;
D;223;2500128;100;20020816 15:06;P;;;;;;
D;223;2500128;100;20020816 15:06;V;;;;;;
B;223;2500729;101;20020816 15:06;;;134;KENDALL DR;CASULA;2170;637.4;M;20020517;20020621;420000;A;R;RESIDENCE;;AB;;;8834322;
C;223;2500729;101;20020816 15:06;114//863359;
D;223;2500729;101;20020816 15:06;P;;;;;;
D;223;2500729;101;20020816 15:06;P;;;;;;
D;223;2500729;101;20020816 15:06;V;;;;;;
D;223;2500729;101;20020816 15:06;V;;;;;;
B;223;2500858;102;20020816 15:06;;;24;KENNEDY ST;LIVERPOOL;2170;556.4;M;20020429;20020612;235000;A;R;RESIDENCE;;LN;;;8825775;
C;223;2500858;102;20020816 15:06;2//210609;
D;223;2500858;102;20020816 15:06;P;;;;;;
D;223;2500858;102;20020816 15:06;P;;;;;;
D;223;2500858;102;20020816 15:06;P;;;;;;
D;223;2500858;102;20020816 15:06;P;;;;;;
D;223;2500858;102;20020816 15:06;V;;;;;;
B;223;2501354;103;20020816 15:06;;;;KINTYRE ST;CECIL HILLS;2171;1039;M;20020525;20020708;355000;A;V;VACANT LAND;;MM;;;8808478;
C;223;2501354;103;20020816 15:06;75//879086;
D;223;2501354;103;20020816 15:06;P;;;;;;
D;223;2501354;103;20020816 15:06;V;;;;;;
B;223;2501751;104;20020816 15:06;;18;5;LACHLAN ST;WARWICK FARM;2170;;;20020625;20020723;177800;;3;HOME UNIT;18;;;;8852713;
C;223;2501751;104;20020816 15:06;18//7911;
D;223;2501751;104;20020816 15:06;P;;;;;;
D;223;2501751;104;20020816 15:06;V;;;;;;
B;223;2502035;105;20020816 15:06;;;;OFF LANCASTER AVE;CECIL HILLS;2171;1016;M;20020521;20020708;160000;A;V;VACANT LAND;;AH;;;8830831;
C;223;2502035;105;20020816 15:06;4991//855173;
D;223;2502035;105;20020816 15:06;P;;;;;;
D;223;2502035;105;20020816 15:06;V;;;;;;
B;223;2502167;106;20020816 15:06;;;23;LARBERT PL;PRESTONS;2170;688.3;M;20020429;20020614;335000;A;R;RESIDENCE;;MZ;;;8819220;
C;223;2502167;106;20020816 15:06;59//848836;
D;223;2502167;106;20020816 15:06;P;;;;;;
D;223;2502167;106;20020816 15:06;P;;;;;;
D;223;2502167;106;20020816 15:06;V;;;;;;
B;223;2502207;107;20020816 15:06;;;8;LASCELLES ST;CECIL HILLS;2171;669.2;M;20020706;20020801;328000;A;V;VACANT LAND;;MM;;;8836402;
C;223;2502207;107;20020816 15:06;6023//855010;
D;223;2502207;107;20020816 15:06;P;;;;;;
D;223;2502207;107;20020816 15:06;P;;;;;;
D;223;2502207;107;20020816 15:06;P;;;;;;
D;223;2502207;107;20020816 15:06;V;;;;;;
D;223;2502207;107;20020816 15:06;V;;;;;;
B;223;2502778;108;20020816 15:06;;;2;LEICESTER PL;MILLER;2168;607;M;20020330;20020527;220000;A;R;RESIDENCE;;LH;;;8762462;
C;223;2502778;108;20020816 15:06;447//222676;
D;223;2502778;108;20020816 15:06;P;;;;;;
D;223;2502778;108;20020816 15:06;V;;;;;;
B;223;2503119;109;20020816 15:06;;;9;LIONS AVE;LURNEA;2170;581.7;M;20020516;20020705;255000;A;R;RESIDENCE;;LD;;;8803402;
C;223;2503119;109;20020816 15:06;65//31373;
D;223;2503119;109;20020816 15:06;P;;;;;;
D;223;2503119;109;20020816 15:06;P;;;;;;
D;223;2503119;109;20020816 15:06;V;;;;;;
B;223;2503487;110;20020816 15:06;;;38;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20020604;20020716;400000;A;R;RESIDENCE;;LT;;;8842830;
C;223;2503487;110;20020816 15:06;9//233904;
D;223;2503487;110;20020816 15:06;P;;;;;;
D;223;2503487;110;20020816 15:06;P;;;;;;
D;223;2503487;110;20020816 15:06;V;;;;;;
B;223;2504869;111;20020816 15:06;;;15;MAGNOLIA CL;CASULA;2170;430.3;M;20011216;20020412;240000;A;R;RESIDENCE;;AA;;;8836989;
C;223;2504869;111;20020816 15:06;1307//1007530;
D;223;2504869;111;20020816 15:06;P;;;;;;
D;223;2504869;111;20020816 15:06;P;;;;;;
D;223;2504869;111;20020816 15:06;V;;;;;;
D;223;2504869;111;20020816 15:06;V;;;;;;
B;223;2505711;112;20020816 15:06;;;51;MARY CRES;LIVERPOOL;2170;670.3;M;20020520;20020702;250000;A;R;RESIDENCE;;AD;;;8764397;
C;223;2505711;112;20020816 15:06;54//218668;
D;223;2505711;112;20020816 15:06;P;;;;;;
D;223;2505711;112;20020816 15:06;V;;;;;;
D;223;2505711;112;20020816 15:06;V;;;;;;
B;223;2505797;113;20020816 15:06;;;4;MATHEW PL;HOXTON PARK;2171;505.2;M;20020418;20020719;383000;A;R;RESIDENCE;;MN;;;8857219;
C;223;2505797;113;20020816 15:06;116//844557;
D;223;2505797;113;20020816 15:06;P;;;;;;
D;223;2505797;113;20020816 15:06;P;;;;;;
D;223;2505797;113;20020816 15:06;V;;;;;;
B;223;2506066;114;20020816 15:06;;;44;MAXWELLS AVE;SADLEIR;2168;;;19670505;20020711;9400;A;R;RESIDENCE;;LH;;;8849205;
C;223;2506066;114;20020816 15:06;804//236852;
D;223;2506066;114;20020816 15:06;P;;;;;;
D;223;2506066;114;20020816 15:06;V;;;;;;
B;223;2506149;115;20020816 15:06;;;5;MAYBERRY CRES;LIVERPOOL;2170;682.9;M;20020607;20020719;390000;A;R;RESIDENCE;;LN;;;8803211;
C;223;2506149;115;20020816 15:06;10//235647;
D;223;2506149;115;20020816 15:06;P;;;;;;
D;223;2506149;115;20020816 15:06;P;;;;;;
D;223;2506149;115;20020816 15:06;V;;;;;;
D;223;2506149;115;20020816 15:06;V;;;;;;
B;223;2506867;116;20020816 15:06;;7;87;MEMORIAL AVE;LIVERPOOL;2170;;;20020627;20020726;212000;;R;RESIDENCE;7;;;;8850026;
C;223;2506867;116;20020816 15:06;7//18927;
D;223;2506867;116;20020816 15:06;P;;;;;;
D;223;2506867;116;20020816 15:06;P;;;;;;
D;223;2506867;116;20020816 15:06;V;;;;;;
D;223;2506867;116;20020816 15:06;V;;;;;;
B;223;2506993;117;20020816 15:06;;28;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020524;20020718;135000;;R;RESIDENCE;28;;;;8834081;
C;223;2506993;117;20020816 15:06;28//7310;
D;223;2506993;117;20020816 15:06;P;;;;;;
D;223;2506993;117;20020816 15:06;P;;;;;;
D;223;2506993;117;20020816 15:06;V;;;;;;
B;223;2507535;118;20020816 15:06;;;14;MILLER RD;MILLER;2168;600.7;M;20020413;20020607;210000;A;3;;;LH;;;8832691;
C;223;2507535;118;20020816 15:06;558//221319;
D;223;2507535;118;20020816 15:06;P;;;;;;
D;223;2507535;118;20020816 15:06;V;;;;;;
B;223;2507668;119;20020816 15:06;;;30;MINNAMURRA CCT;PRESTONS;2170;700;M;20020426;20020426;70000;A;R;RESIDENCE;;MZ;;;8827792;
C;223;2507668;119;20020816 15:06;911//1002038;
D;223;2507668;119;20020816 15:06;P;;;;;;
D;223;2507668;119;20020816 15:06;P;;;;;;
D;223;2507668;119;20020816 15:06;V;;;;;;
D;223;2507668;119;20020816 15:06;V;;;;;;
D;223;2507668;119;20020816 15:06;V;;;;;;
B;223;2508399;120;20020816 15:06;;24;138;MOORE ST;LIVERPOOL;2170;;;20020526;20020712;2150000;;R;RESIDENCE;24;;;;8848385;
C;223;2508399;120;20020816 15:06;24//19218;
D;223;2508399;120;20020816 15:06;P;;;;;;
D;223;2508399;120;20020816 15:06;P;;;;;;
D;223;2508399;120;20020816 15:06;V;;;;;;
B;223;2508539;121;20020816 15:06;;9;118;MOORE ST;LIVERPOOL;2170;;;20020620;20020801;155000;;R;RESIDENCE;9;;;;8841329;
C;223;2508539;121;20020816 15:06;9//22374;
D;223;2508539;121;20020816 15:06;P;;;;;;
D;223;2508539;121;20020816 15:06;V;;;;;;
B;223;2509166;122;20020816 15:06;;6;;MYALL RD;CASULA;2170;;;20020608;20020722;225000;;R;RESIDENCE;6;;;;8829819;
C;223;2509166;122;20020816 15:06;6//40553;
D;223;2509166;122;20020816 15:06;P;;;;;;
D;223;2509166;122;20020816 15:06;V;;;;;;
B;223;2509269;123;20020816 15:06;;;21;MYRTLE ST;PRESTONS;2170;306.5;M;20020702;20020726;267000;A;R;RESIDENCE;;MZ;;;8823837;
C;223;2509269;123;20020816 15:06;904//1008927;
D;223;2509269;123;20020816 15:06;P;;;;;;
D;223;2509269;123;20020816 15:06;V;;;;;;
B;223;2509300;124;20020816 15:06;;11;1;NAGLE ST;LIVERPOOL;2170;;;20020530;20020705;210000;;R;RESIDENCE;11;;;;8819495;
C;223;2509300;124;20020816 15:06;11//SP 20059;
D;223;2509300;124;20020816 15:06;P;;;;;;
D;223;2509300;124;20020816 15:06;V;;;;;;
D;223;2509300;124;20020816 15:06;V;;;;;;
B;223;2509317;125;20020816 15:06;;8;15;NAGLE ST;LIVERPOOL;2170;;;20020509;20020725;167500;;R;RESIDENCE;8;;;;8812394;
C;223;2509317;125;20020816 15:06;8//12675;
D;223;2509317;125;20020816 15:06;P;;;;;;
D;223;2509317;125;20020816 15:06;V;;;;;;
B;223;2509367;126;20020816 15:06;;1;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020629;399999;;R;RESIDENCE;1;;;;8804697;
C;223;2509367;126;20020816 15:06;1//21614;
D;223;2509367;126;20020816 15:06;P;;;;;;
D;223;2509367;126;20020816 15:06;V;;;;;;
D;223;2509367;126;20020816 15:06;V;;;;;;
D;223;2509367;126;20020816 15:06;V;;;;;;
B;223;2509367;127;20020816 15:06;;2;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020629;399999;;R;RESIDENCE;2;;;;8804697;
C;223;2509367;127;20020816 15:06;2//21614;
D;223;2509367;127;20020816 15:06;P;;;;;;
D;223;2509367;127;20020816 15:06;V;;;;;;
B;223;2509367;128;20020816 15:06;;3;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020629;399999;;R;RESIDENCE;3;;;;8804697;
C;223;2509367;128;20020816 15:06;3//21614;
D;223;2509367;128;20020816 15:06;P;;;;;;
D;223;2509367;128;20020816 15:06;V;;;;;;
B;223;2509367;129;20020816 15:06;;4;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;133333;;R;RESIDENCE;4;;;;8804695;
C;223;2509367;129;20020816 15:06;4//21614;
D;223;2509367;129;20020816 15:06;P;;;;;;
D;223;2509367;129;20020816 15:06;V;;;;;;
D;223;2509367;129;20020816 15:06;V;;;;;;
D;223;2509367;129;20020816 15:06;V;;;;;;
B;223;2509367;130;20020816 15:06;;5;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;533333;;R;RESIDENCE;5;;;;8804698;
C;223;2509367;130;20020816 15:06;5//21614;
D;223;2509367;130;20020816 15:06;P;;;;;;
D;223;2509367;130;20020816 15:06;V;;;;;;
D;223;2509367;130;20020816 15:06;V;;;;;;
B;223;2509367;131;20020816 15:06;;6;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;533333;;R;RESIDENCE;6;;;;8804698;
C;223;2509367;131;20020816 15:06;6//21614;
D;223;2509367;131;20020816 15:06;P;;;;;;
D;223;2509367;131;20020816 15:06;V;;;;;;
D;223;2509367;131;20020816 15:06;V;;;;;;
B;223;2509367;132;20020816 15:06;;7;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;133333;;R;RESIDENCE;7;;;;8804696;
C;223;2509367;132;20020816 15:06;7//21614;
D;223;2509367;132;20020816 15:06;P;;;;;;
D;223;2509367;132;20020816 15:06;V;;;;;;
D;223;2509367;132;20020816 15:06;V;;;;;;
D;223;2509367;132;20020816 15:06;V;;;;;;
B;223;2509367;133;20020816 15:06;;8;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;533333;;R;RESIDENCE;8;;;;8804698;
C;223;2509367;133;20020816 15:06;8//21614;
D;223;2509367;133;20020816 15:06;P;;;;;;
D;223;2509367;133;20020816 15:06;V;;;;;;
D;223;2509367;133;20020816 15:06;V;;;;;;
D;223;2509367;133;20020816 15:06;V;;;;;;
B;223;2509367;134;20020816 15:06;;9;29;NAGLE ST;LIVERPOOL;2170;;;20020328;20020628;533333;;R;RESIDENCE;9;;;;8804698;
C;223;2509367;134;20020816 15:06;9//21614;
D;223;2509367;134;20020816 15:06;P;;;;;;
D;223;2509367;134;20020816 15:06;V;;;;;;
D;223;2509367;134;20020816 15:06;V;;;;;;
D;223;2509367;134;20020816 15:06;V;;;;;;
B;223;2509609;135;20020816 15:06;;3;2;NAGLE ST;LIVERPOOL;2170;;;20020507;20020726;167000;;R;RESIDENCE;3;;;;8834542;
C;223;2509609;135;20020816 15:06;3//37365;
D;223;2509609;135;20020816 15:06;P;;;;;;
D;223;2509609;135;20020816 15:06;V;;;;;;
B;223;2509635;136;20020816 15:06;;;15;NAMOI CT;WATTLE GROVE;2173;469.5;M;20020528;20020709;415000;A;R;RESIDENCE;;ME;;;8827610;
C;223;2509635;136;20020816 15:06;4933//873608;
D;223;2509635;136;20020816 15:06;P;;;;;;
D;223;2509635;136;20020816 15:06;P;;;;;;
D;223;2509635;136;20020816 15:06;V;;;;;;
B;223;2509780;137;20020816 15:06;;;10;NATALIE CL;CASULA;2170;690.5;M;20020507;20020712;250000;A;V;VACANT LAND;;AA;;;8809658;
C;223;2509780;137;20020816 15:06;13//1012559;
D;223;2509780;137;20020816 15:06;P;;;;;;
D;223;2509780;137;20020816 15:06;P;;;;;;
D;223;2509780;137;20020816 15:06;V;;;;;;
D;223;2509780;137;20020816 15:06;V;;;;;;
B;223;2510535;138;20020816 15:06;;28;25;NORFOLK ST;LIVERPOOL;2170;;;20020514;20020702;195000;;R;RESIDENCE;28;;;;8832378;
C;223;2510535;138;20020816 15:06;28//4253;
D;223;2510535;138;20020816 15:06;P;;;;;;
D;223;2510535;138;20020816 15:06;V;;;;;;
B;223;2510699;139;20020816 15:06;;;31;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20020625;20020730;322000;A;R;RESIDENCE;;LR;;;8854283;
C;223;2510699;139;20020816 15:06;31//241710;
D;223;2510699;139;20020816 15:06;P;;;;;;
D;223;2510699;139;20020816 15:06;V;;;;;;
D;223;2510699;139;20020816 15:06;V;;;;;;
B;223;2510818;140;20020816 15:06;;;118;NORTH LIVERPOOL RD;GREEN VALLEY;2168;752.5;M;20020501;20020612;265000;A;R;RESIDENCE;;LH;;;8816816;
C;223;2510818;140;20020816 15:06;787//224285;
D;223;2510818;140;20020816 15:06;P;;;;;;
D;223;2510818;140;20020816 15:06;V;;;;;;
B;223;2511134;141;20020816 15:06;;;213;NUWARRA RD;MOOREBANK;2170;790.4;M;20020614;20020715;260000;A;R;RESIDENCE;;LS;;;8824959;
C;223;2511134;141;20020816 15:06;17//229376;
D;223;2511134;141;20020816 15:06;P;;;;;;
D;223;2511134;141;20020816 15:06;P;;;;;;
D;223;2511134;141;20020816 15:06;V;;;;;;
D;223;2511134;141;20020816 15:06;V;;;;;;
B;223;2511143;142;20020816 15:06;;;197;NUWARRA RD;MOOREBANK;2170;676.6;M;20020613;20020725;280000;A;R;RESIDENCE;;LS;;;8820934;
C;223;2511143;142;20020816 15:06;10//234231;
D;223;2511143;142;20020816 15:06;P;;;;;;
D;223;2511143;142;20020816 15:06;V;;;;;;
B;223;2511572;143;20020816 15:06;;;6;OMEGA CL;PRESTONS;2170;366.2;M;20020611;20020723;290000;A;R;RESIDENCE;;MZ;;;8830109;
C;223;2511572;143;20020816 15:06;7//876952;
D;223;2511572;143;20020816 15:06;P;;;;;;
D;223;2511572;143;20020816 15:06;P;;;;;;
D;223;2511572;143;20020816 15:06;V;;;;;;
D;223;2511572;143;20020816 15:06;V;;;;;;
B;223;2511793;144;20020816 15:06;;;5;ORLEANS CCT;CECIL HILLS;2171;661.8;M;20020604;20020708;605000;A;R;RESIDENCE;;MM;;;8849381;
C;223;2511793;144;20020816 15:06;3//879086;
D;223;2511793;144;20020816 15:06;P;;;;;;
D;223;2511793;144;20020816 15:06;P;;;;;;
D;223;2511793;144;20020816 15:06;V;;;;;;
D;223;2511793;144;20020816 15:06;V;;;;;;
B;223;2512075;145;20020816 15:06;;;;PACKARD PL;HORNINGSEA PARK;2171;869.6;M;20020616;20020725;400000;A;R;RESIDENCE;;MZ;;;8829240;
C;223;2512075;145;20020816 15:06;195//880695;
D;223;2512075;145;20020816 15:06;P;;;;;;
D;223;2512075;145;20020816 15:06;P;;;;;;
D;223;2512075;145;20020816 15:06;V;;;;;;
B;223;2513623;146;20020816 15:06;;;37;RABETT CRES;HORNINGSEA PARK;2171;560;M;20020623;20020729;465000;A;R;RESIDENCE;;MZ;;;8831517;
C;223;2513623;146;20020816 15:06;441//1007576;
D;223;2513623;146;20020816 15:06;P;;;;;;
D;223;2513623;146;20020816 15:06;P;;;;;;
D;223;2513623;146;20020816 15:06;V;;;;;;
D;223;2513623;146;20020816 15:06;V;;;;;;
B;223;2513632;147;20020816 15:06;;;19;RABETT CRES;HORNINGSEA PARK;2171;516.5;M;20020610;20020722;345000;A;R;RESIDENCE;;MZ;;;8822072;
C;223;2513632;147;20020816 15:06;511//1002082;
D;223;2513632;147;20020816 15:06;P;;;;;;
D;223;2513632;147;20020816 15:06;P;;;;;;
D;223;2513632;147;20020816 15:06;V;;;;;;
D;223;2513632;147;20020816 15:06;V;;;;;;
B;223;2513792;148;20020816 15:06;;;;RAWSON CRES;HORNINGSEA PARK;2171;450.2;M;20020613;20020726;330000;A;R;RESIDENCE;;MZ;;;8854367;
C;223;2513792;148;20020816 15:06;58//872985;
D;223;2513792;148;20020816 15:06;P;;;;;;
D;223;2513792;148;20020816 15:06;P;;;;;;
D;223;2513792;148;20020816 15:06;V;;;;;;
D;223;2513792;148;20020816 15:06;V;;;;;;
B;223;2513848;149;20020816 15:06;;3;18;REGENT CRES;MOOREBANK;2170;;;20020510;20020731;175000;;3;COMM/INDUST;3;;;;8839560;
C;223;2513848;149;20020816 15:06;3//21667;
D;223;2513848;149;20020816 15:06;P;;;;;;
D;223;2513848;149;20020816 15:06;P;;;;;;
D;223;2513848;149;20020816 15:06;V;;;;;;
B;223;2513997;150;20020816 15:06;;;106;REILLY ST;LIVERPOOL;2170;626;M;20020529;20020722;295000;A;R;RESIDENCE;;LD;;;8816966;
C;223;2513997;150;20020816 15:06;3//224108;
D;223;2513997;150;20020816 15:06;P;;;;;;
D;223;2513997;150;20020816 15:06;V;;;;;;
