A;013;20030818 09:49;PDANN;
B;013;322116;74;20030818 09:49;;;118;COVE BVD;NORTH ARM COVE;2324;;;20030613;20030724;510000;Z;V;VACANT LAND;;YX;;0;9838743;
C;013;322116;74;20030818 09:49;511//9939;
D;013;322116;74;20030818 09:49;P;;;;;;
D;013;322116;74;20030818 09:49;V;;;;;;
B;013;322457;75;20030818 09:49;;;116;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030715;20030812;20000;R;V;VACANT LAND;;RY;;0;9875557;
C;013;322457;75;20030818 09:49;374//9939;
D;013;322457;75;20030818 09:49;P;;;;;;
D;013;322457;75;20030818 09:49;V;;;;;;
B;013;322728;76;20030818 09:49;;;;GRAFTON PDE;NORTH ARM COVE;2324;3283;M;20030610;20030731;13000;R;V;VACANT LAND;;RY;;0;9874577;
C;013;322728;76;20030818 09:49;2265//12277;
D;013;322728;76;20030818 09:49;P;;;;;;
D;013;322728;76;20030818 09:49;P;;;;;;
D;013;322728;76;20030818 09:49;V;;;;;;
B;013;324256;77;20030818 09:49;;;2483;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030624;20030805;16500;R;V;VACANT LAND;;RY;;0;9857552;
C;013;324256;77;20030818 09:49;2484//12277;
D;013;324256;77;20030818 09:49;P;;;;;;
D;013;324256;77;20030818 09:49;V;;;;;;
B;013;324257;78;20030818 09:49;;;2483;THE RIDGEWAY;NORTH ARM COVE;2324;537.4;M;20030624;20030805;16500;R;V;VACANT LAND;;RY;;0;9857552;
C;013;324257;78;20030818 09:49;2483//12277;
D;013;324257;78;20030818 09:49;P;;;;;;
D;013;324257;78;20030818 09:49;V;;;;;;
B;013;325029;79;20030818 09:49;;;83;MARINE DR;TEA GARDENS;2324;602.3;M;20030314;20030722;1300000;B;3;SHOP/RESIDEN;;BG;;0;9837523;
C;013;325029;79;20030818 09:49;11//618441;
D;013;325029;79;20030818 09:49;P;;;;;;
D;013;325029;79;20030818 09:49;P;;;;;;
D;013;325029;79;20030818 09:49;V;;;;;;
D;013;325029;79;20030818 09:49;V;;;;;;
B;013;325272;80;20030818 09:49;;;1;MYALL ST;TEA GARDENS;2324;1423;M;20030605;20030731;385000;A;R;RESIDENCE;;AV;;0;9851547;
C;013;325272;80;20030818 09:49;1//13103;
D;013;325272;80;20030818 09:49;P;;;;;;
D;013;325272;80;20030818 09:49;P;;;;;;
D;013;325272;80;20030818 09:49;V;;;;;;
D;013;325272;80;20030818 09:49;V;;;;;;
B;013;325352;81;20030818 09:49;;;187;MYALL ST;TEA GARDENS;2324;1012;M;20030512;20030725;335000;A;R;RESIDENCE;;AV;;0;9834792;
C;013;325352;81;20030818 09:49;1//199487;
D;013;325352;81;20030818 09:49;P;;;;;;
D;013;325352;81;20030818 09:49;P;;;;;;
D;013;325352;81;20030818 09:49;V;;;;;;
B;013;325356;82;20030818 09:49;;;195;MYALL ST;TEA GARDENS;2324;765.1;M;20030514;20030625;210000;B;V;VACANT LAND;;BG;;0;9840678;
C;013;325356;82;20030818 09:49;A//158306;
D;013;325356;82;20030818 09:49;P;;;;;;
D;013;325356;82;20030818 09:49;P;;;;;;
D;013;325356;82;20030818 09:49;V;;;;;;
B;013;326016;83;20030818 09:49;;;5;NABIAC ST;NABIAC;2312;1012;M;20030514;20030625;175000;A;R;RESIDENCE;;AS;;0;9774704;
C;013;326016;83;20030818 09:49;1//937539;
D;013;326016;83;20030818 09:49;P;;;;;;
D;013;326016;83;20030818 09:49;P;;;;;;
D;013;326016;83;20030818 09:49;V;;;;;;
D;013;326016;83;20030818 09:49;V;;;;;;
B;013;326176;84;20030818 09:49;;;;KARUAH ST;STROUD ROAD;2415;670;M;20030618;20030711;15000;Z;V;VACANT LAND;;ZC;;0;9807949;
C;013;326176;84;20030818 09:49;2/C/37577;
D;013;326176;84;20030818 09:49;P;;;;;;
D;013;326176;84;20030818 09:49;V;;;;;;
B;013;326269;85;20030818 09:49;;;3;THE POINT;BUNDABAH;2324;1372;M;20030630;20030728;280000;Z;V;VACANT LAND;;ZH;;0;9867538;
C;013;326269;85;20030818 09:49;9/3/10915;
D;013;326269;85;20030818 09:49;P;;;;;;
D;013;326269;85;20030818 09:49;P;;;;;;
D;013;326269;85;20030818 09:49;V;;;;;;
B;013;326313;86;20030818 09:49;;;12;PLEASANT VIEW PDE;BUNDABAH;2324;1214;M;20030716;20030716;110000;Z;R;RESIDENCE;;ZH;;0;9841935;
C;013;326313;86;20030818 09:49;3/6/10915;
D;013;326313;86;20030818 09:49;P;;;;;;
D;013;326313;86;20030818 09:49;V;;;;;;
B;013;326365;87;20030818 09:49;;;10;HIGH ST;BUNDABAH;2324;;;20030401;20030429;25000;R;V;VACANT LAND;;RT;;0;9867947;
C;013;326365;87;20030818 09:49;8/9/10915;
D;013;326365;87;20030818 09:49;P;;;;;;
D;013;326365;87;20030818 09:49;P;;;;;;
D;013;326365;87;20030818 09:49;V;;;;;;
D;013;326365;87;20030818 09:49;V;;;;;;
B;013;327497;88;20030818 09:49;;;631;LOWES LANE;BOORAL;2425;97.7;H;20030516;20030711;285000;R;V;VACANT LAND;;PB;;0;9836742;
C;013;327497;88;20030818 09:49;480//597169;
D;013;327497;88;20030818 09:49;P;;;;;;
D;013;327497;88;20030818 09:49;P;;;;;;
D;013;327497;88;20030818 09:49;V;;;;;;
D;013;327497;88;20030818 09:49;V;;;;;;
B;013;327849;89;20030818 09:49;;6;13046;PACIFIC HWY;COOLONGOLOOK;2423;1.2;H;20030526;20030721;105000;R;V;VACANT LAND;;QN;;0;9847799;
C;013;327849;89;20030818 09:49;6//285626;
D;013;327849;89;20030818 09:49;P;;;;;;
D;013;327849;89;20030818 09:49;P;;;;;;
D;013;327849;89;20030818 09:49;V;;;;;;
B;013;327857;90;20030818 09:49;;14;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030617;20030729;79000;R;V;VACANT LAND;;QN;;0;9854143;
C;013;327857;90;20030818 09:49;14//285626;
D;013;327857;90;20030818 09:49;P;;;;;;
D;013;327857;90;20030818 09:49;V;;;;;;
B;013;328004;91;20030818 09:49;;;365;UPPER MONKERAI RD;MONKERAI;2415;8094;M;20030519;20030630;88000;R;R;RESIDENCE;;TJ;;0;9820509;
C;013;328004;91;20030818 09:49;35//753165;
D;013;328004;91;20030818 09:49;P;;;;;;
D;013;328004;91;20030818 09:49;P;;;;;;
D;013;328004;91;20030818 09:49;V;;;;;;
B;013;328012;92;20030818 09:49;;;1219;LAWLERS CREEK RD;MONKERAI;2415;122.4;H;20021018;20021120;185000;R;R;RESIDENCE;;TM;;0;9784279;
C;013;328012;92;20030818 09:49;46//753165;
D;013;328012;92;20030818 09:49;P;;;;;;
D;013;328012;92;20030818 09:49;V;;;;;;
B;013;328200;93;20030818 09:49;;;15;WINDSOR ST;TARBUCH BAY;2428;721.9;M;20030527;20030708;93500;Z;V;VACANT LAND;;DW;;0;9790546;
C;013;328200;93;20030818 09:49;30//249056;
D;013;328200;93;20030818 09:49;P;;;;;;
D;013;328200;93;20030818 09:49;P;;;;;;
D;013;328200;93;20030818 09:49;V;;;;;;
B;013;328229;94;20030818 09:49;;;11;CROWN CL;TARBUCH BAY;2428;813;M;20030507;20030618;197000;Z;R;RESIDENCE;;DW;;0;9796762;
C;013;328229;94;20030818 09:49;59//249056;
D;013;328229;94;20030818 09:49;P;;;;;;
D;013;328229;94;20030818 09:49;P;;;;;;
D;013;328229;94;20030818 09:49;V;;;;;;
B;013;328287;95;20030818 09:49;;;;DOGWOOD RD;BUNGWAHL;2423;3.604;H;20030703;20030729;75000;P;R;RESIDENCE;;EF;;0;9852284;
C;013;328287;95;20030818 09:49;2//555839 1//653156;
D;013;328287;95;20030818 09:49;P;;;;;;
D;013;328287;95;20030818 09:49;V;;;;;;
D;013;328287;95;20030818 09:49;V;;;;;;
D;013;328287;95;20030818 09:49;V;;;;;;
D;013;328287;95;20030818 09:49;V;;;;;;
D;013;328287;95;20030818 09:49;V;;;;;;
B;013;328411;96;20030818 09:49;;;70;CARMONA LANE;FORSTER;2428;18.53;H;20030501;20030514;250000;I;R;RESIDENCE;;FB;IFI;0;9604531;
C;013;328411;96;20030818 09:49;2//614397;
D;013;328411;96;20030818 09:49;P;;;;;;
D;013;328411;96;20030818 09:49;P;;;;;;
D;013;328411;96;20030818 09:49;P;;;;;;
D;013;328411;96;20030818 09:49;V;;;;;;
D;013;328411;96;20030818 09:49;V;;;;;;
D;013;328411;96;20030818 09:49;V;;;;;;
D;013;328411;96;20030818 09:49;V;;;;;;
B;013;328439;97;20030818 09:49;;;;BIG ISLAND;WALLIS LAKE;2428;148.2;H;20030422;20030709;840000;R;V;VACANT LAND;;PR;;0;9789380;
C;013;328439;97;20030818 09:49;239, 242//753168;
D;013;328439;97;20030818 09:49;P;;;;;;
D;013;328439;97;20030818 09:49;V;;;;;;
B;013;328595;98;20030818 09:49;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20021029;20021129;76000;R;3;MILL/SHED;;TJ;;0;9825517;
C;013;328595;98;20030818 09:49;711//740065;
D;013;328595;98;20030818 09:49;P;;;;;;
D;013;328595;98;20030818 09:49;V;;;;;;
B;013;328697;99;20030818 09:49;;;179;WARRABA RD;THE BRANCH;2425;40.5;H;20030605;20030605;102500;R;V;VACANT LAND;;TG;;50;9864328;
C;013;328697;99;20030818 09:49;3//718145;
D;013;328697;99;20030818 09:49;P;;;;;;
D;013;328697;99;20030818 09:49;P;;;;;;
D;013;328697;99;20030818 09:49;P;;;;;;
D;013;328697;99;20030818 09:49;V;;;;;;
D;013;328697;99;20030818 09:49;V;;;;;;
B;013;329181;100;20030818 09:49;;;277;MYALL RIVER RD;BULAHDELAH;2423;22.99;H;20030527;20030711;250000;R;R;RESIDENCE;;TP;;0;9799104;
C;013;329181;100;20030818 09:49;551//569866;
D;013;329181;100;20030818 09:49;P;;;;;;
D;013;329181;100;20030818 09:49;V;;;;;;
D;013;329181;100;20030818 09:49;V;;;;;;
B;013;329335;101;20030818 09:49;;;;GORTON'S CROSSING RD;STROUD;2425;3926;M;20030530;20030620;99000;R;3;SHED/OFFICE;;PB;;0;9829461;
C;013;329335;101;20030818 09:49;4//706536;
D;013;329335;101;20030818 09:49;P;;;;;;
D;013;329335;101;20030818 09:49;P;;;;;;
D;013;329335;101;20030818 09:49;V;;;;;;
B;013;329360;102;20030818 09:49;;;1070;WASHPOOL RD;STROUD;2425;24.38;H;20030528;20030623;330000;R;V;VACANT LAND;;PB;;0;4393632;
C;013;329360;102;20030818 09:49;PT 233//753193;
D;013;329360;102;20030818 09:49;P;;;;;;
D;013;329360;102;20030818 09:49;V;;;;;;
D;013;329360;102;20030818 09:49;V;;;;;;
B;013;329455;103;20030818 09:49;;;38;OLD COACH RD;LIMEBURNERS CREEK;2324;1000;M;20030529;20030702;200000;Z;R;RESIDENCE;;ZQ;;0;9839298;
C;013;329455;103;20030818 09:49;4//842642;
D;013;329455;103;20030818 09:49;P;;;;;;
D;013;329455;103;20030818 09:49;P;;;;;;
D;013;329455;103;20030818 09:49;V;;;;;;
B;013;2852769;104;20030818 09:49;;;56;WAMARA CRES;FORSTER;2428;700;M;20030610;20030711;416000;A;R;RESIDENCE;;AN;;0;9848930;
C;013;2852769;104;20030818 09:49;214//1032767;
D;013;2852769;104;20030818 09:49;P;;;;;;
D;013;2852769;104;20030818 09:49;P;;;;;;
D;013;2852769;104;20030818 09:49;V;;;;;;
D;013;2852769;104;20030818 09:49;V;;;;;;
B;013;2855228;105;20030818 09:49;;;48;GRANDIS DR;TUNCURRY;2428;450;M;20030527;20030728;374000;A;R;RESIDENCE;;AA;;0;9844404;
C;013;2855228;105;20030818 09:49;177//1031479;
D;013;2855228;105;20030818 09:49;P;;;;;;
D;013;2855228;105;20030818 09:49;P;;;;;;
D;013;2855228;105;20030818 09:49;V;;;;;;
D;013;2855228;105;20030818 09:49;V;;;;;;
B;013;2880061;106;20030818 09:49;;;29;BENARA CRES;FORSTER;2428;450;M;20030625;20030806;347500;A;R;RESIDENCE;;DN;;0;9875854;
C;013;2880061;106;20030818 09:49;122//1035437;
D;013;2880061;106;20030818 09:49;P;;;;;;
D;013;2880061;106;20030818 09:49;V;;;;;;
D;013;2880061;106;20030818 09:49;V;;;;;;
B;013;2967970;107;20030818 09:49;;;94;BOONER ST;HAWKS NEST;2324;;;20030703;20030724;260000;;R;RESIDENCE;4;;;0;9856033;
C;013;2967970;107;20030818 09:49;4//SP 67542;
D;013;2967970;107;20030818 09:49;P;;;;;;
D;013;2967970;107;20030818 09:49;V;;;;;;
D;013;2967970;107;20030818 09:49;V;;;;;;
B;013;2919484;108;20030818 09:49;;;37;WINDWARD CCT;TEA GARDENS;2324;807.9;M;20030620;20030725;495000;A;3;;;AV;;0;9842456;
C;013;2919484;108;20030818 09:49;36//280001;
D;013;2919484;108;20030818 09:49;P;;;;;;
D;013;2919484;108;20030818 09:49;P;;;;;;
D;013;2919484;108;20030818 09:49;V;;;;;;
B;013;2930108;109;20030818 09:49;;;;MILL CREEK RD;STROUD;2425;1.011;H;20030702;20030730;125000;Z;V;VACANT LAND;;ZD;;0;9863603;
C;013;2930108;109;20030818 09:49;225//95822;
D;013;2930108;109;20030818 09:49;P;;;;;;
D;013;2930108;109;20030818 09:49;P;;;;;;
D;013;2930108;109;20030818 09:49;V;;;;;;
D;013;2930108;109;20030818 09:49;V;;;;;;
B;013;2930207;110;20030818 09:49;;;26;HOSKINS ST;NABIAC;2312;1327.8;M;20030402;20030514;75000;A;V;VACANT LAND;;AS;AV;0;9626871;
C;013;2930207;110;20030818 09:49;3/24/758747;
D;013;2930207;110;20030818 09:49;P;;;;;;
D;013;2930207;110;20030818 09:49;V;;;;;;
D;013;2930207;110;20030818 09:49;V;;;;;;
B;013;313373;111;20030818 09:49;;2;17;BEACH ST;TUNCURRY;2428;;;20030627;20030718;385000;;R;RESIDENCE;2;;;0;9848759;
C;013;313373;111;20030818 09:49;2//SP 68850;
D;013;313373;111;20030818 09:49;P;;;;;;
D;013;313373;111;20030818 09:49;V;;;;;;
B;013;2945631;112;20030818 09:49;;;95;EASTSLOPE WAY;NORTH ARM COVE;2324;1058;M;20030619;20030804;195000;Z;R;RESIDENCE;;ZL;;0;9871647;
C;013;2945631;112;20030818 09:49;72//1045883;
D;013;2945631;112;20030818 09:49;P;;;;;;
D;013;2945631;112;20030818 09:49;V;;;;;;
D;013;2945631;112;20030818 09:49;V;;;;;;
B;013;2960968;113;20030818 09:49;;1;1;EAST CL;HAWKS NEST;2324;363.9;M;20021011;20030626;425000;A;R;RESIDENCE;;AY;;0;9844741;
C;013;2960968;113;20030818 09:49;1//1047685;
D;013;2960968;113;20030818 09:49;P;;;;;;
D;013;2960968;113;20030818 09:49;V;;;;;;
B;013;2869507;114;20030818 09:49;;1;20;LITTLE ST;FORSTER;2428;;;20030623;20030804;565000;;R;RESIDENCE;1;;;0;9866992;
C;013;2869507;114;20030818 09:49;1//SP 69480;
D;013;2869507;114;20030818 09:49;P;;;;;;
D;013;2869507;114;20030818 09:49;V;;;;;;
B;013;2869507;115;20030818 09:49;;15;20;LITTLE ST;FORSTER;2428;;;20010504;20030701;525000;;3;UNIT;15;;;0;9874592;
C;013;2869507;115;20030818 09:49;15//SP 69480;
D;013;2869507;115;20030818 09:49;P;;;;;;
D;013;2869507;115;20030818 09:49;P;;;;;;
D;013;2869507;115;20030818 09:49;V;;;;;;
D;013;2869507;115;20030818 09:49;V;;;;;;
B;013;2967970;116;20030818 09:49;;;94;BOONER ST;HAWKS NEST;2324;1489;M;20030703;20030724;260000;A;R;RESIDENCE;;CC;;0;9856033;
C;013;2967970;116;20030818 09:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP//SP 67542;
D;013;2967970;116;20030818 09:49;P;;;;;;
D;013;2967970;116;20030818 09:49;V;;;;;;
B;013;2974253;117;20030818 09:49;;;389;HIGHLANDS DR;FAILFORD;2430;1.138;H;20030623;20030730;220000;R;V;VACANT LAND;;TR;;0;9876294;
C;013;2974253;117;20030818 09:49;54//270229;
D;013;2974253;117;20030818 09:49;P;;;;;;
D;013;2974253;117;20030818 09:49;V;;;;;;
B;013;2977643;118;20030818 09:49;;;38;THE SOUTHERN PKWY;FORSTER;2428;633.6;M;20011016;20030801;82500;A;V;VACANT LAND;;DN;;0;9855865;
C;013;2977643;118;20030818 09:49;6174//1048665;
D;013;2977643;118;20030818 09:49;P;;;;;;
D;013;2977643;118;20030818 09:49;V;;;;;;
B;013;2997135;119;20030818 09:49;;;524;THE BUCKETTS WAY;STROUD;2425;;;20030102;20030724;260000;;3;FARM;;;;0;9861539;
C;013;2997135;119;20030818 09:49;12//1052499;
D;013;2997135;119;20030818 09:49;P;;;;;;
D;013;2997135;119;20030818 09:49;P;;;;;;
D;013;2997135;119;20030818 09:49;V;;;;;;
D;013;2997135;119;20030818 09:49;V;;;;;;
B;013;3002072;120;20030818 09:49;;;2/12-14;THE LAKESWAY;FORSTER;2428;;;20030617;20030729;380000;;3;TOWNHOUSE;;;;0;9850725;
C;013;3002072;120;20030818 09:49;1, 2, 3, CP//SP 70751;
D;013;3002072;120;20030818 09:49;P;;;;;;
D;013;3002072;120;20030818 09:49;V;;;;;;
B;013;3002072;121;20030818 09:49;;2;12;THE LAKES WAY;FORSTER;2428;;;20030617;20030729;380000;;3;TOWNHOUSE;2;;;0;9850725;
C;013;3002072;121;20030818 09:49;2//SP 70751;
D;013;3002072;121;20030818 09:49;P;;;;;;
D;013;3002072;121;20030818 09:49;V;;;;;;
D;013;3002072;121;20030818 09:49;V;;;;;;
D;013;3002072;121;20030818 09:49;V;;;;;;
B;013;3014467;122;20030818 09:49;;;;CURREEKI CREEK RD;COOLONGOLOOK;2423;4102.95;M;20020503;20020613;73000;;V;VACANT LAND;;;;0;8693346;
C;013;3014467;122;20030818 09:49;118//753197;
D;013;3014467;122;20030818 09:49;P;;;;;;
D;013;3014467;122;20030818 09:49;V;;;;;;
D;013;3014467;122;20030818 09:49;V;;;;;;
B;013;3016792;123;20030818 09:49;;;4;ADINA CL;FORSTER;2428;500.1;M;20030604;20030701;135000;;V;VACANT LAND;;;;0;9805341;
C;013;3016792;123;20030818 09:49;432//830025;
D;013;3016792;123;20030818 09:49;P;;;;;;
D;013;3016792;123;20030818 09:49;V;;;;;;
B;013;3016822;124;20030818 09:49;;;11;MEMORIAL AVE;STROUD;2425;4059;M;20030410;20030707;315000;;R;RESIDENCE;;;;0;9798807;
C;013;3016822;124;20030818 09:49;1, 2//195009;
D;013;3016822;124;20030818 09:49;P;;;;;;
D;013;3016822;124;20030818 09:49;P;;;;;;
D;013;3016822;124;20030818 09:49;V;;;;;;
B;013;3016824;125;20030818 09:49;;;269;OLD INN RD;BULAHDELAH;2423;40.13;H;20030520;20030701;150000;;V;VACANT LAND;;;;0;9785757;
C;013;3016824;125;20030818 09:49;861//873031;
D;013;3016824;125;20030818 09:49;P;;;;;;
D;013;3016824;125;20030818 09:49;P;;;;;;
D;013;3016824;125;20030818 09:49;P;;;;;;
D;013;3016824;125;20030818 09:49;P;;;;;;
D;013;3016824;125;20030818 09:49;V;;;;;;
B;013;3016828;126;20030818 09:49;;;;BAYVIEW RD;TEA GARDENS;2324;537.5;M;20030416;20030707;185000;;V;VACANT LAND;;;;0;9778635;
C;013;3016828;126;20030818 09:49;34//218033;
D;013;3016828;126;20030818 09:49;P;;;;;;
D;013;3016828;126;20030818 09:49;V;;;;;;
B;013;3016832;127;20030818 09:49;;;;OLD INN RD;BULAHDELAH;2423;40.06;H;20030526;20030701;150000;;V;VACANT LAND;;;;0;9775269;
C;013;3016832;127;20030818 09:49;93//1043327;
D;013;3016832;127;20030818 09:49;P;;;;;;
D;013;3016832;127;20030818 09:49;P;;;;;;
D;013;3016832;127;20030818 09:49;V;;;;;;
Z;663;127;129;405;
