A;091;20021217 14:36;PDANN;
B;091;911366;21;20021217 14:36;;;48;EDWARD ST;NARRAWEENA;2099;;;20020911;20021120;640000;A;R;RESIDENCE;;EK;;;9155778;
C;091;911366;21;20021217 14:36;47//11704;
D;091;911366;21;20021217 14:36;P;;;;;;
D;091;911366;21;20021217 14:36;P;;;;;;
D;091;911366;21;20021217 14:36;V;;;;;;
B;091;911728;22;20021217 14:36;;;16;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20020924;20021101;717000;A;R;RESIDENCE;;EG;;;9154264;
C;091;911728;22;20021217 14:36;100//209117;
D;091;911728;22;20021217 14:36;P;;;;;;
D;091;911728;22;20021217 14:36;P;;;;;;
D;091;911728;22;20021217 14:36;V;;;;;;
D;091;911728;22;20021217 14:36;V;;;;;;
B;091;911809;23;20021217 14:36;;;27;EPPING DR;FRENCHS FOREST;2086;689.2;M;20020821;20020925;630000;A;R;RESIDENCE;;EU;;;9170734;
C;091;911809;23;20021217 14:36;76//216410;
D;091;911809;23;20021217 14:36;P;;;;;;
D;091;911809;23;20021217 14:36;P;;;;;;
D;091;911809;23;20021217 14:36;P;;;;;;
D;091;911809;23;20021217 14:36;P;;;;;;
D;091;911809;23;20021217 14:36;V;;;;;;
D;091;911809;23;20021217 14:36;V;;;;;;
B;091;911839;24;20021217 14:36;;;80;EPPING DR;FRENCHS FOREST;2086;771.4;M;20021011;20021127;680000;A;R;RESIDENCE;;EU;;;9176043;
C;091;911839;24;20021217 14:36;28//216410;
D;091;911839;24;20021217 14:36;P;;;;;;
D;091;911839;24;20021217 14:36;P;;;;;;
D;091;911839;24;20021217 14:36;V;;;;;;
B;091;911899;25;20021217 14:36;;;16;ERIC ST;HARBORD;2096;;;20020807;20021008;830000;A;R;RESIDENCE;;EQ;;;9174640;
C;091;911899;25;20021217 14:36;7//8502;
D;091;911899;25;20021217 14:36;P;;;;;;
D;091;911899;25;20021217 14:36;P;;;;;;
D;091;911899;25;20021217 14:36;V;;;;;;
B;091;912131;26;20021217 14:36;;3;18;EVANS ST;HARBORD;2096;;;20021128;20021128;155000;;R;RESIDENCE;3;;;;9174834;
C;091;912131;26;20021217 14:36;3//SP 50516;
D;091;912131;26;20021217 14:36;P;;;;;;
D;091;912131;26;20021217 14:36;V;;;;;;
D;091;912131;26;20021217 14:36;V;;;;;;
B;091;912934;27;20021217 14:36;;6;4;FIELDING ST;COLLAROY;2097;;;20021014;20021122;395000;;R;RESIDENCE;6;;;;9177903;
C;091;912934;27;20021217 14:36;6//SP 58219;
D;091;912934;27;20021217 14:36;P;;;;;;
D;091;912934;27;20021217 14:36;P;;;;;;
D;091;912934;27;20021217 14:36;V;;;;;;
B;091;913038;28;20021217 14:36;;24;120;FISHER RD;DEE WHY;2099;;;20021005;20021115;315000;;R;RESIDENCE;24;;;;9156783;
C;091;913038;28;20021217 14:36;24//386;
D;091;913038;28;20021217 14:36;P;;;;;;
D;091;913038;28;20021217 14:36;V;;;;;;
D;091;913038;28;20021217 14:36;V;;;;;;
B;091;913157;29;20021217 14:36;;12;22;FISHER RD;DEE WHY;2099;;;20020916;20020916;330000;;3;MEDICAL ROOMS;12;;;;9168994;
C;091;913157;29;20021217 14:36;12//23101;
D;091;913157;29;20021217 14:36;P;;;;;;
D;091;913157;29;20021217 14:36;P;;;;;;
D;091;913157;29;20021217 14:36;V;;;;;;
B;091;913894;30;20021217 14:36;;10;6;FRANCIS ST;DEE WHY;2099;;;20020918;20021126;330000;;R;RESIDENCE;10;;;;9180575;
C;091;913894;30;20021217 14:36;10//SP 1924;
D;091;913894;30;20021217 14:36;P;;;;;;
D;091;913894;30;20021217 14:36;V;;;;;;
D;091;913894;30;20021217 14:36;V;;;;;;
B;091;914019;31;20021217 14:36;;10;17;FRAZER ST;COLLAROY;2097;;;20021015;20021126;557500;;R;RESIDENCE;10;;;;9176903;
C;091;914019;31;20021217 14:36;10//8075;
D;091;914019;31;20021217 14:36;P;;;;;;
D;091;914019;31;20021217 14:36;P;;;;;;
D;091;914019;31;20021217 14:36;V;;;;;;
B;091;914199;32;20021217 14:36;;;20;FULLER ST;COLLAROY PLATEAU;2097;;;20020511;20020625;599500;A;R;RESIDENCE;;EG;;;9070397;
C;091;914199;32;20021217 14:36;35/S/33000;
D;091;914199;32;20021217 14:36;P;;;;;;
D;091;914199;32;20021217 14:36;P;;;;;;
D;091;914199;32;20021217 14:36;V;;;;;;
B;091;914584;33;20021217 14:36;;;21;GILBERT PL;FRENCHS FOREST;2086;739.8;M;20020823;20021129;595000;A;R;RESIDENCE;;EY;;;9183512;
C;091;914584;33;20021217 14:36;24//29148;
D;091;914584;33;20021217 14:36;P;;;;;;
D;091;914584;33;20021217 14:36;P;;;;;;
D;091;914584;33;20021217 14:36;V;;;;;;
D;091;914584;33;20021217 14:36;V;;;;;;
B;091;915387;34;20021217 14:36;;;12;GRACE AVE;FRENCHS FOREST;2086;1606;M;20020928;20021111;805000;A;R;RESIDENCE;;EW;;;9127467;
C;091;915387;34;20021217 14:36;A//411206;
D;091;915387;34;20021217 14:36;P;;;;;;
D;091;915387;34;20021217 14:36;V;;;;;;
B;091;915685;35;20021217 14:36;;;36;GREEN ST;BROOKVALE;2100;2668;M;20020822;20021122;8150000;I;3;COMMERCIAL BL;;DK;;;9168560;
C;091;915685;35;20021217 14:36;1, 5, 6//514746;
D;091;915685;35;20021217 14:36;P;;;;;;
D;091;915685;35;20021217 14:36;V;;;;;;
B;091;915686;36;20021217 14:36;;;32;GREEN ST;BROOKVALE;2100;2758.8;M;20020822;20021122;8150000;I;3;COMMERCIAL BL;;DK;;;9168560;
C;091;915686;36;20021217 14:36;4//514746;
D;091;915686;36;20021217 14:36;P;;;;;;
D;091;915686;36;20021217 14:36;V;;;;;;
B;091;915687;37;20021217 14:36;;;;GREEN ST HOUSE NO: LT2 3;BROOKVALE;2100;1511;M;20020822;20021122;8150000;I;3;COMMERCIAL BL;;DK;;;9168560;
C;091;915687;37;20021217 14:36;2, 3//514746;
D;091;915687;37;20021217 14:36;P;;;;;;
D;091;915687;37;20021217 14:36;V;;;;;;
B;091;916664;38;20021217 14:36;;4;111;HARBORD RD;HARBORD;2096;;;20020924;20021115;325000;;R;RESIDENCE;4;;;;9158257;
C;091;916664;38;20021217 14:36;4//SP 5243;
D;091;916664;38;20021217 14:36;P;;;;;;
D;091;916664;38;20021217 14:36;P;;;;;;
D;091;916664;38;20021217 14:36;V;;;;;;
B;091;918211;39;20021217 14:36;;3;105;HOWARD AVE;DEE WHY;2099;;;20020908;20021106;422000;;R;RESIDENCE;3;;;;9184541;
C;091;918211;39;20021217 14:36;3//4103;
D;091;918211;39;20021217 14:36;P;;;;;;
D;091;918211;39;20021217 14:36;V;;;;;;
D;091;918211;39;20021217 14:36;V;;;;;;
B;091;918707;40;20021217 14:36;;;93;IDALINE ST;COLLAROY PLATEAU;2097;;;20021013;20021125;1480000;A;R;RESIDENCE;;EG;;;9166034;
C;091;918707;40;20021217 14:36;A//370428;
D;091;918707;40;20021217 14:36;P;;;;;;
D;091;918707;40;20021217 14:36;P;;;;;;
D;091;918707;40;20021217 14:36;V;;;;;;
B;091;919930;41;20021217 14:36;;;29;KADIGAL PL;BEACON HILL;2100;556.4;M;20020814;20021106;813000;A;R;RESIDENCE;;ET;;;9176600;
C;091;919930;41;20021217 14:36;5//238331;
D;091;919930;41;20021217 14:36;P;;;;;;
D;091;919930;41;20021217 14:36;P;;;;;;
D;091;919930;41;20021217 14:36;V;;;;;;
B;091;919986;42;20021217 14:36;;;5;KALGAL ST;FRENCHS FOREST;2086;878.9;M;20020530;20020730;630000;A;R;RESIDENCE;;EW;;;9120201;
C;091;919986;42;20021217 14:36;8//224535;
D;091;919986;42;20021217 14:36;P;;;;;;
D;091;919986;42;20021217 14:36;P;;;;;;
D;091;919986;42;20021217 14:36;V;;;;;;
D;091;919986;42;20021217 14:36;V;;;;;;
B;091;920751;43;20021217 14:36;;3;3;KENNETH RD;MANLY VALE;2093;;;20020827;20021008;423500;;3;BUSINESS;3;;;;9158644;
C;091;920751;43;20021217 14:36;3//22621;
D;091;920751;43;20021217 14:36;P;;;;;;
D;091;920751;43;20021217 14:36;V;;;;;;
D;091;920751;43;20021217 14:36;V;;;;;;
D;091;920751;43;20021217 14:36;V;;;;;;
B;091;921176;44;20021217 14:36;;;37;KILLARNEY DR;KILLARNEY HEIGHTS;2087;;;20020906;20021111;1260000;A;R;RESIDENCE;;EZ;;;9186446;
C;091;921176;44;20021217 14:36;20//247523;
D;091;921176;44;20021217 14:36;P;;;;;;
D;091;921176;44;20021217 14:36;P;;;;;;
D;091;921176;44;20021217 14:36;V;;;;;;
B;091;921512;45;20021217 14:36;;;54;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20021018;20021122;651000;A;R;RESIDENCE;;EG;;;9168645;
C;091;921512;45;20021217 14:36;56//223849;
D;091;921512;45;20021217 14:36;P;;;;;;
D;091;921512;45;20021217 14:36;P;;;;;;
D;091;921512;45;20021217 14:36;V;;;;;;
D;091;921512;45;20021217 14:36;V;;;;;;
B;091;922164;46;20021217 14:36;;;69;LADY DAVIDSON CCT;FORESTVILLE;2087;733.5;M;20021013;20021125;600000;A;R;RESIDENCE;;EX;;;9179381;
C;091;922164;46;20021217 14:36;33//221578;
D;091;922164;46;20021217 14:36;P;;;;;;
D;091;922164;46;20021217 14:36;P;;;;;;
D;091;922164;46;20021217 14:36;V;;;;;;
D;091;922164;46;20021217 14:36;V;;;;;;
B;091;922505;47;20021217 14:36;;9;1;LAGOON ST;NARRABEEN;2101;;;20020930;20021028;548000;;R;RESIDENCE;9;;;;9158820;
C;091;922505;47;20021217 14:36;9//SP 62292;
D;091;922505;47;20021217 14:36;P;;;;;;
D;091;922505;47;20021217 14:36;P;;;;;;
D;091;922505;47;20021217 14:36;V;;;;;;
B;091;923553;48;20021217 14:36;;;44;LILLIHINA AVE;CROMER;2099;550.1;M;20020919;20021122;605000;A;R;RESIDENCE;;EK;;;9180122;
C;091;923553;48;20021217 14:36;25//218485;
D;091;923553;48;20021217 14:36;P;;;;;;
D;091;923553;48;20021217 14:36;P;;;;;;
D;091;923553;48;20021217 14:36;V;;;;;;
D;091;923553;48;20021217 14:36;V;;;;;;
B;091;924143;49;20021217 14:36;;2;64;LITTLE WILLANDRA RD;CROMER;2099;;;20021023;20021129;563000;;R;RESIDENCE;2;;;;9184396;
C;091;924143;49;20021217 14:36;2//SP 51532;
D;091;924143;49;20021217 14:36;P;;;;;;
D;091;924143;49;20021217 14:36;P;;;;;;
D;091;924143;49;20021217 14:36;V;;;;;;
B;091;924396;50;20021217 14:36;;14;1;LOVETT ST;MANLY VALE;2093;;;20020725;20020912;310000;;R;RESIDENCE;14;;;;9158238;
C;091;924396;50;20021217 14:36;14//1565;
D;091;924396;50;20021217 14:36;P;;;;;;
D;091;924396;50;20021217 14:36;P;;;;;;
D;091;924396;50;20021217 14:36;V;;;;;;
B;091;924545;51;20021217 14:36;;;9;LOWANNA ST;BELROSE;2085;695.6;M;20020926;20021108;681000;A;R;RESIDENCE;;EV;;;9178166;
C;091;924545;51;20021217 14:36;24//222903;
D;091;924545;51;20021217 14:36;P;;;;;;
D;091;924545;51;20021217 14:36;P;;;;;;
D;091;924545;51;20021217 14:36;V;;;;;;
B;091;925352;52;20021217 14:36;;;9;MALCOLM ST;NARRABEEN;2101;;;20020615;20020906;850000;A;R;RESIDENCE;;FU;;;9053633;
C;091;925352;52;20021217 14:36;4/62/5768;
D;091;925352;52;20021217 14:36;P;;;;;;
D;091;925352;52;20021217 14:36;P;;;;;;
D;091;925352;52;20021217 14:36;V;;;;;;
B;091;925549;53;20021217 14:36;;;5;MARLBOROUGH AVE;HARBORD;2096;;;20021106;20021202;777200;A;R;RESIDENCE;;EQ;;;9185825;
C;091;925549;53;20021217 14:36;43//18880;
D;091;925549;53;20021217 14:36;P;;;;;;
D;091;925549;53;20021217 14:36;V;;;;;;
B;091;925810;54;20021217 14:36;;;27;MARY ST;BEACON HILL;2100;464.5;M;20021001;20021114;700000;A;R;RESIDENCE;;EM;;;9155656;
C;091;925810;54;20021217 14:36;9//33060;
D;091;925810;54;20021217 14:36;P;;;;;;
D;091;925810;54;20021217 14:36;P;;;;;;
D;091;925810;54;20021217 14:36;P;;;;;;
D;091;925810;54;20021217 14:36;P;;;;;;
D;091;925810;54;20021217 14:36;V;;;;;;
D;091;925810;54;20021217 14:36;V;;;;;;
B;091;925819;55;20021217 14:36;;;7;MARY ST;BEACON HILL;2100;461.6;M;20020724;20021004;557500;A;R;RESIDENCE;;EM;;;9041439;
C;091;925819;55;20021217 14:36;8//18643;
D;091;925819;55;20021217 14:36;P;;;;;;
D;091;925819;55;20021217 14:36;V;;;;;;
D;091;925819;55;20021217 14:36;V;;;;;;
B;091;925823;56;20021217 14:36;;;1;MATHEWS ST;DAVIDSON;2085;760.9;M;20020720;20020918;730000;A;R;RESIDENCE;;EW;;;9183144;
C;091;925823;56;20021217 14:36;23/197/249830;
D;091;925823;56;20021217 14:36;P;;;;;;
D;091;925823;56;20021217 14:36;P;;;;;;
D;091;925823;56;20021217 14:36;V;;;;;;
B;091;925995;57;20021217 14:36;;;35;MAY RD;DEE WHY;2099;1121;M;20020924;20021105;1367000;A;R;RESIDENCE;;EL;;;9105984;
C;091;925995;57;20021217 14:36;351//710220;
D;091;925995;57;20021217 14:36;P;;;;;;
D;091;925995;57;20021217 14:36;V;;;;;;
B;091;927035;58;20021217 14:36;;;;MONA VALE RD;TERREY HILLS;2084;2.21;H;20020801;20020829;500000;R;V;VACANT LAND;;RT;;;8921506;
C;091;927035;58;20021217 14:36;PT 88//752017;
D;091;927035;58;20021217 14:36;P;;;;;;
D;091;927035;58;20021217 14:36;V;;;;;;
B;091;927198;59;20021217 14:36;;33;14;MOORAMBA RD;DEE WHY;2099;;;20021003;20021120;336000;;R;RESIDENCE;33;;;;9164879;
C;091;927198;59;20021217 14:36;33//5377;
D;091;927198;59;20021217 14:36;P;;;;;;
D;091;927198;59;20021217 14:36;V;;;;;;
D;091;927198;59;20021217 14:36;V;;;;;;
B;091;927846;60;20021217 14:36;;;26;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20020823;20021115;645000;A;R;RESIDENCE;;EC;;;9156312;
C;091;927846;60;20021217 14:36;7//238196;
D;091;927846;60;20021217 14:36;P;;;;;;
D;091;927846;60;20021217 14:36;P;;;;;;
D;091;927846;60;20021217 14:36;V;;;;;;
B;091;928902;61;20021217 14:36;;2;37;OAKS AVE;DEE WHY;2099;;;20021014;20021125;395000;;R;RESIDENCE;2;;;;9177642;
C;091;928902;61;20021217 14:36;2//61903;
D;091;928902;61;20021217 14:36;P;;;;;;
D;091;928902;61;20021217 14:36;P;;;;;;
D;091;928902;61;20021217 14:36;V;;;;;;
D;091;928902;61;20021217 14:36;V;;;;;;
B;091;929297;62;20021217 14:36;;10;176;OCEAN ST;NARRABEEN;2101;;;20020812;20020920;345000;;R;RESIDENCE;10;;;;9176566;
C;091;929297;62;20021217 14:36;10//22719;
D;091;929297;62;20021217 14:36;P;;;;;;
D;091;929297;62;20021217 14:36;P;;;;;;
D;091;929297;62;20021217 14:36;V;;;;;;
D;091;929297;62;20021217 14:36;V;;;;;;
B;091;929521;63;20021217 14:36;;7;109;OCEAN ST;NARRABEEN;2101;;;20021008;20021122;512500;;R;RESIDENCE;7;;;;9180056;
C;091;929521;63;20021217 14:36;7//SP 3539;
D;091;929521;63;20021217 14:36;P;;;;;;
D;091;929521;63;20021217 14:36;V;;;;;;
D;091;929521;63;20021217 14:36;V;;;;;;
B;091;929999;64;20021217 14:36;;;82;OLD PITTWATER RD;BROOKVALE;2100;600;M;20020925;20020925;860000;A;R;RESIDENCE;;FR;;;9184769;
C;091;929999;64;20021217 14:36;40//778287;
D;091;929999;64;20021217 14:36;P;;;;;;
D;091;929999;64;20021217 14:36;V;;;;;;
D;091;929999;64;20021217 14:36;V;;;;;;
D;091;929999;64;20021217 14:36;V;;;;;;
B;091;930000;65;20021217 14:36;;;82 A;OLD PITTWATER RD;BROOKVALE;2100;558;M;20020925;20021127;940000;A;R;RESIDENCE;;FR;;;9184753;
C;091;930000;65;20021217 14:36;41//778287;
D;091;930000;65;20021217 14:36;P;;;;;;
D;091;930000;65;20021217 14:36;V;;;;;;
B;091;930458;66;20021217 14:36;;;15;ORCHARD RD;BROOKVALE;2100;1012;M;20020904;20021122;1245000;I;R;RESIDENCE;;DJ;;;9159585;
C;091;930458;66;20021217 14:36;21/8/1521;
D;091;930458;66;20021217 14:36;P;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
D;091;930458;66;20021217 14:36;V;;;;;;
B;091;930848;67;20021217 14:36;;11;57;PACIFIC PDE;DEE WHY;2099;;;20021008;20021119;260000;;R;RESIDENCE;11;;;;9184698;
C;091;930848;67;20021217 14:36;11//5092;
D;091;930848;67;20021217 14:36;P;;;;;;
D;091;930848;67;20021217 14:36;V;;;;;;
B;091;931004;68;20021217 14:36;;13;89;PACIFIC PDE;DEE WHY;2099;;;20021024;20021121;230000;;R;RESIDENCE;13;;;;9151635;
C;091;931004;68;20021217 14:36;13//3435;
D;091;931004;68;20021217 14:36;P;;;;;;
D;091;931004;68;20021217 14:36;P;;;;;;
D;091;931004;68;20021217 14:36;V;;;;;;
D;091;931004;68;20021217 14:36;V;;;;;;
B;091;931088;69;20021217 14:36;;3;101;PACIFIC PDE;DEE WHY;2099;;;20020926;20021125;447500;;R;RESIDENCE;3;;;;9172588;
C;091;931088;69;20021217 14:36;3//3783;
D;091;931088;69;20021217 14:36;P;;;;;;
D;091;931088;69;20021217 14:36;V;;;;;;
D;091;931088;69;20021217 14:36;V;;;;;;
B;091;931309;70;20021217 14:36;;;179;PACIFIC PDE;DEE WHY;2099;657.6;M;20020810;20020923;2900000;A;R;RESIDENCE;;GB;;;9025013;
C;091;931309;70;20021217 14:36;1//1044831;
D;091;931309;70;20021217 14:36;P;;;;;;
B;091;931384;71;20021217 14:36;;19;132;PACIFIC PDE;DEE WHY;2099;;;20020827;20021025;520000;;R;RESIDENCE;19;;;;9159902;
C;091;931384;71;20021217 14:36;19//SP 57133;
D;091;931384;71;20021217 14:36;P;;;;;;
D;091;931384;71;20021217 14:36;V;;;;;;
B;091;931798;72;20021217 14:36;;;22;PACIFIC PDE;DEE WHY;2099;;;20020815;20021114;1000000;A;R;RESIDENCE;;GB;;;9159116;
C;091;931798;72;20021217 14:36;9//6643;
D;091;931798;72;20021217 14:36;P;;;;;;
D;091;931798;72;20021217 14:36;V;;;;;;
B;091;931798;73;20021217 14:36;;;22;PACIFIC PDE;DEE WHY;2099;;;20020818;20021114;1500000;A;R;RESIDENCE;;GB;;;9159117;
C;091;931798;73;20021217 14:36;9//6643;
D;091;931798;73;20021217 14:36;P;;;;;;
D;091;931798;73;20021217 14:36;V;;;;;;
B;091;932557;74;20021217 14:36;;;49;PARR AVE;NORTH CURL CURL;2099;;;20020928;20021111;810000;A;R;RESIDENCE;;FH;;;9159335;
C;091;932557;74;20021217 14:36;21//17125;
D;091;932557;74;20021217 14:36;P;;;;;;
D;091;932557;74;20021217 14:36;P;;;;;;
D;091;932557;74;20021217 14:36;V;;;;;;
B;091;932909;75;20021217 14:36;;;60;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20020925;20021020;640000;A;R;RESIDENCE;;EW;;;9168739;
C;091;932909;75;20021217 14:36;35//224759;
D;091;932909;75;20021217 14:36;P;;;;;;
D;091;932909;75;20021217 14:36;P;;;;;;
D;091;932909;75;20021217 14:36;P;;;;;;
D;091;932909;75;20021217 14:36;V;;;;;;
B;091;933389;76;20021217 14:36;;;53;PITT RD;NORTH CURL CURL;2099;;;20020304;20020704;715000;A;R;RESIDENCE;;FH;;;9162606;
C;091;933389;76;20021217 14:36;14//15141;
D;091;933389;76;20021217 14:36;P;;;;;;
D;091;933389;76;20021217 14:36;P;;;;;;
D;091;933389;76;20021217 14:36;V;;;;;;
