A;RTSALEDATA;217;20250203 01:03;VALNET;
D;217;3625112;75;20250203 01:03;P;;;;;;
D;217;3625112;75;20250203 01:03;P;;;;;;
D;217;3625112;75;20250203 01:03;V;;;;;;
D;217;3625112;75;20250203 01:03;V;;;;;;
B;217;3642629;76;20250203 01:03;;;24;THE STRAIGHT;ORAN PARK;2570;480;M;20241116;20250128;1200000;R1;R;RESIDENCE;;GCA;;0;AU783429;
C;217;3642629;76;20250203 01:03;3194/1161639;
D;217;3642629;76;20250203 01:03;P;;;;;;
D;217;3642629;76;20250203 01:03;P;;;;;;
D;217;3642629;76;20250203 01:03;V;;;;;;
B;217;3712673;77;20250203 01:03;;;4;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;562.2;M;20241101;20250124;1285000;R1;R;RESIDENCE;;GHS;;0;AU776170;
C;217;3712673;77;20250203 01:03;4047/1173178;
D;217;3712673;77;20250203 01:03;P;;;;;;
D;217;3712673;77;20250203 01:03;P;;;;;;
D;217;3712673;77;20250203 01:03;P;;;;;;
D;217;3712673;77;20250203 01:03;V;;;;;;
D;217;3712673;77;20250203 01:03;V;;;;;;
B;217;2279702;78;20250203 01:03;;;11;ASH PL;NARELLAN VALE;2567;600;M;20241218;20250128;1100000;R2;R;RESIDENCE;;ARA;;0;AU782565;
C;217;2279702;78;20250203 01:03;648/852339;
D;217;2279702;78;20250203 01:03;P;;;;;;
D;217;2279702;78;20250203 01:03;P;;;;;;
D;217;2279702;78;20250203 01:03;V;;;;;;
D;217;2279702;78;20250203 01:03;V;;;;;;
B;217;2280317;79;20250203 01:03;;;5;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20241213;20250124;905000;R2;R;RESIDENCE;;ABA;;0;AU779328;
C;217;2280317;79;20250203 01:03;380/236692;
D;217;2280317;79;20250203 01:03;P;;;;;;
D;217;2280317;79;20250203 01:03;P;;;;;;
D;217;2280317;79;20250203 01:03;V;;;;;;
D;217;2280317;79;20250203 01:03;V;;;;;;
B;217;4407691;80;20250203 01:03;;;55;HOUGHTON RD;GLEDSWOOD HILLS;2557;387.5;M;20241212;20250123;800000;R1;R;RESIDENCE;;GHN;;0;AU773387;
C;217;4407691;80;20250203 01:03;48/1267433;
D;217;4407691;80;20250203 01:03;P;;;;;;
D;217;4407691;80;20250203 01:03;V;;;;;;
D;217;4407691;80;20250203 01:03;V;;;;;;
D;217;4407691;80;20250203 01:03;V;;;;;;
D;217;4407691;80;20250203 01:03;V;;;;;;
B;217;4427812;81;20250203 01:03;;;16;CORNFORTH CRES;CATHERINE FIELD;2557;375;M;20241122;20250128;1095000;R2;R;RESIDENCE;;AWA;;0;AU782430;
C;217;4427812;81;20250203 01:03;8303/1275265;
D;217;4427812;81;20250203 01:03;P;;;;;;
D;217;4427812;81;20250203 01:03;P;;;;;;
D;217;4427812;81;20250203 01:03;V;;;;;;
D;217;4427812;81;20250203 01:03;V;;;;;;
B;217;4475178;82;20250203 01:03;;;51;ROSEMOUNT DR;CATHERINE FIELD;2557;432.8;M;20240509;20250129;725000;R2;V;VACANT LAND;;AWA;;0;AU786783;
C;217;4475178;82;20250203 01:03;9612/1270147;
D;217;4475178;82;20250203 01:03;P;;;;;;
D;217;4475178;82;20250203 01:03;P;;;;;;
D;217;4475178;82;20250203 01:03;V;;;;;;
B;217;4416069;83;20250203 01:03;;;7;ABERCROMBIE PL;HARRINGTON PARK;2567;3195;M;20241030;20250128;1410000;R5;V;VACANT LAND;;RNA;;0;AU782537;
C;217;4416069;83;20250203 01:03;25/280059;
D;217;4416069;83;20250203 01:03;P;;;;;;
D;217;4416069;83;20250203 01:03;V;;;;;;
D;217;4416069;83;20250203 01:03;V;;;;;;
B;217;4468451;84;20250203 01:03;;;10;DURACK AVE;CATHERINE FIELD;2557;378.7;M;20241114;20250124;1430000;R2;R;RESIDENCE;;AWA;;0;AU779969;
C;217;4468451;84;20250203 01:03;9293/1270146;
D;217;4468451;84;20250203 01:03;P;;;;;;
D;217;4468451;84;20250203 01:03;V;;;;;;
B;217;4492955;85;20250203 01:03;;;17;HERON LANE;ORAN PARK;2570;82;M;20241218;20250129;535000;;R;RESIDENCE;2;;;0;AU786775;
C;217;4492955;85;20250203 01:03;2/SP106202;
D;217;4492955;85;20250203 01:03;P;;;;;;
D;217;4492955;85;20250203 01:03;V;;;;;;
B;217;4495426;86;20250203 01:03;;;51;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20241213;20250124;690000;R2;R;RESIDENCE;;AWA;;0;AU778110;
C;217;4495426;86;20250203 01:03;9722/1283777;
D;217;4495426;86;20250203 01:03;P;;;;;;
D;217;4495426;86;20250203 01:03;V;;;;;;
B;217;4499227;87;20250203 01:03;;;87;HILLSTON CCT;GREGORY HILLS;2557;300;M;20241212;20250129;1370000;R1;R;RESIDENCE;;GCJ;;0;AU788660;
C;217;4499227;87;20250203 01:03;909/1242960;
D;217;4499227;87;20250203 01:03;P;;;;;;
D;217;4499227;87;20250203 01:03;P;;;;;;
D;217;4499227;87;20250203 01:03;V;;;;;;
B;217;4499719;88;20250203 01:03;;;27;STARLING ST;COBBITTY;2570;300.3;M;20241204;20250129;515000;R1;R;RESIDENCE;;COB;;0;AU786525;
C;217;4499719;88;20250203 01:03;174/1281016;
D;217;4499719;88;20250203 01:03;P;;;;;;
D;217;4499719;88;20250203 01:03;P;;;;;;
D;217;4499719;88;20250203 01:03;V;;;;;;
B;217;4386555;89;20250203 01:03;;;4;KODA PL;LEPPINGTON;2179;308.6;M;20241119;20250124;1038000;R2;R;RESIDENCE;;LEW;;0;AU778205;
C;217;4386555;89;20250203 01:03;129/1266381;
D;217;4386555;89;20250203 01:03;P;;;;;;
D;217;4386555;89;20250203 01:03;P;;;;;;
D;217;4386555;89;20250203 01:03;V;;;;;;
D;217;4386555;89;20250203 01:03;V;;;;;;
B;217;4429521;90;20250203 01:03;;;39;WILHELM PDE;CATHERINE FIELD;2557;255;M;20241205;20250124;882500;R2;R;RESIDENCE;;AWA;;0;AU777148;
C;217;4429521;90;20250203 01:03;259/1274072;
D;217;4429521;90;20250203 01:03;P;;;;;;
D;217;4429521;90;20250203 01:03;P;;;;;;
D;217;4429521;90;20250203 01:03;V;;;;;;
B;217;3780070;91;20250203 01:03;;;2;SULTAN AVE;SPRING FARM;2570;447.5;M;20241104;20250128;1025000;R1;R;RESIDENCE;;EAA;;0;AU784551;
C;217;3780070;91;20250203 01:03;3314/1180107;
D;217;3780070;91;20250203 01:03;P;;;;;;
D;217;3780070;91;20250203 01:03;P;;;;;;
D;217;3780070;91;20250203 01:03;V;;;;;;
B;217;3786684;92;20250203 01:03;;;28;SILVERWOOD ST;GLEDSWOOD HILLS;2557;426.7;M;20241210;20250124;1125000;R1;R;RESIDENCE;;GHS;;0;AU778825;
C;217;3786684;92;20250203 01:03;931/1185517;
D;217;3786684;92;20250203 01:03;P;;;;;;
D;217;3786684;92;20250203 01:03;P;;;;;;
D;217;3786684;92;20250203 01:03;V;;;;;;
D;217;3786684;92;20250203 01:03;V;;;;;;
B;217;3761296;93;20250203 01:03;;;18;WALSELEY CRES;GLEDSWOOD HILLS;2557;481;M;20241202;20250124;1270000;R1;R;RESIDENCE;;GHS;;0;AU779851;
C;217;3761296;93;20250203 01:03;823/1185515;
D;217;3761296;93;20250203 01:03;P;;;;;;
D;217;3761296;93;20250203 01:03;V;;;;;;
D;217;3761296;93;20250203 01:03;V;;;;;;
B;217;3971618;94;20250203 01:03;;;11;PANDORA ST;GREGORY HILLS;2557;510;M;20241015;20250123;845000;R1;V;VACANT LAND;;GCJ;;0;AU774372;
C;217;3971618;94;20250203 01:03;2051/1211729;
D;217;3971618;94;20250203 01:03;P;;;;;;
D;217;3971618;94;20250203 01:03;P;;;;;;
D;217;3971618;94;20250203 01:03;V;;;;;;
D;217;3971618;94;20250203 01:03;V;;;;;;
B;217;3996520;95;20250203 01:03;;;40 A;LAW CRES;ORAN PARK;2570;473.8;M;20241212;20250124;1425000;R2;R;RESIDENCE;;AWA;;0;AU778368;
C;217;3996520;95;20250203 01:03;2079/1208874;
D;217;3996520;95;20250203 01:03;P;;;;;;
D;217;3996520;95;20250203 01:03;P;;;;;;
D;217;3996520;95;20250203 01:03;P;;;;;;
D;217;3996520;95;20250203 01:03;V;;;;;;
D;217;3996520;95;20250203 01:03;V;;;;;;
B;217;3938460;96;20250203 01:03;;;3;BINDA WAY;HARRINGTON PARK;2567;913.8;M;20241203;20250124;1860000;R1;R;RESIDENCE;;HPW;;0;AU776415;
C;217;3938460;96;20250203 01:03;212/280049;
D;217;3938460;96;20250203 01:03;P;;;;;;
D;217;3938460;96;20250203 01:03;P;;;;;;
D;217;3938460;96;20250203 01:03;V;;;;;;
B;217;3991664;97;20250203 01:03;;;122;DONOVAN BVD;GREGORY HILLS;2557;450;M;20241105;20250128;1190000;R1;R;RESIDENCE;;GCJ;;0;AU781362;
C;217;3991664;97;20250203 01:03;1841/1211730;
D;217;3991664;97;20250203 01:03;P;;;;;;
D;217;3991664;97;20250203 01:03;P;;;;;;
D;217;3991664;97;20250203 01:03;V;;;;;;
D;217;3991664;97;20250203 01:03;V;;;;;;
B;217;3925072;98;20250203 01:03;;;28 A;CUMBERLAND ST;GREGORY HILLS;2557;450;M;20241211;20250124;1215000;R1;R;RESIDENCE;;GCJ;;0;AU777518;
C;217;3925072;98;20250203 01:03;8235/1208220;
D;217;3925072;98;20250203 01:03;P;;;;;;
D;217;3925072;98;20250203 01:03;V;;;;;;
B;217;3925086;99;20250203 01:03;;;15;ORBIT ST;GREGORY HILLS;2557;387.5;M;20241215;20250128;1050000;R1;R;RESIDENCE;;GCJ;;0;AU781677;
C;217;3925086;99;20250203 01:03;8249/1208220;
D;217;3925086;99;20250203 01:03;P;;;;;;
D;217;3925086;99;20250203 01:03;V;;;;;;
D;217;3925086;99;20250203 01:03;V;;;;;;
B;217;4355525;100;20250203 01:03;;;11;SWALLOW LOOP;ORAN PARK;2570;312.5;M;20241205;20250124;1015000;R1;R;RESIDENCE;;GCA;;0;AU779053;
C;217;4355525;100;20250203 01:03;7220/1265769;
D;217;4355525;100;20250203 01:03;P;;;;;;
D;217;4355525;100;20250203 01:03;P;;;;;;
D;217;4355525;100;20250203 01:03;V;;;;;;
D;217;4355525;100;20250203 01:03;V;;;;;;
B;217;4320084;101;20250203 01:03;;;3;FREDERICK ST;GREGORY HILLS;2557;250;M;20241118;20250128;960000;R1;R;RESIDENCE;;GCJ;;0;AU781636;
C;217;4320084;101;20250203 01:03;786/1242959;
D;217;4320084;101;20250203 01:03;P;;;;;;
D;217;4320084;101;20250203 01:03;P;;;;;;
D;217;4320084;101;20250203 01:03;V;;;;;;
D;217;4320084;101;20250203 01:03;V;;;;;;
Z;510;101;101;306;
