A;222;20030619 14:40;PDANN;
D;222;2468935;11;20030619 14:40;V;;;;;;
B;222;2469064;12;20030619 14:40;;;;SHORT ST;CAPERTEE;2846;4047;M;20030317;20030505;80000;Z;R;RESIDENCE;;CZ;AC;0;9606071;
C;222;2469064;12;20030619 14:40;1, 2/11/758222;
D;222;2469064;12;20030619 14:40;P;;;;;;
D;222;2469064;12;20030619 14:40;P;;;;;;
D;222;2469064;12;20030619 14:40;V;;;;;;
B;222;2469216;13;20030619 14:40;;;1991;JENOLAN CAVES RD;HAMPTON;2790;19.73;H;20030324;20030505;302000;R;R;RESIDENCE;;SC;RR;0;9582402;
C;222;2469216;13;20030619 14:40;3//568221;
D;222;2469216;13;20030619 14:40;P;;;;;;
D;222;2469216;13;20030619 14:40;V;;;;;;
D;222;2469216;13;20030619 14:40;V;;;;;;
B;222;2469350;14;20030619 14:40;;;;MUDGEE RD;BLACKMANS FLAT;2790;90.526;H;20020919;20020919;79349935;R;3;MINE;;XE;MC;0;9096447;
C;222;2469350;14;20030619 14:40;12, 16, 342, 343//751636 43, 44, 45//827626 20//877752 ,  (subject to ;
C;222;2469350;14;20030619 14:40;Pt CCL 756 being 12,16,342,343/751636, Pt 44,43/827626, Pt 20/8777521);
C;222;2469350;14;20030619 14:40; Consolidated Coal Lease 756;
D;222;2469350;14;20030619 14:40;P;;;;;;
D;222;2469350;14;20030619 14:40;V;;;;;;
B;222;2469357;15;20030619 14:40;;;303;WOLGAN RD;LIDSDALE;2790;8.903;H;20020806;20020806;275000;R;R;RESIDENCE;;XB;RR;0;8909405;
C;222;2469357;15;20030619 14:40;;
D;222;2469357;15;20030619 14:40;P;;;;;;
D;222;2469357;15;20030619 14:40;V;;;;;;
B;222;2469357;16;20030619 14:40;;;303;WOLGAN RD;LIDSDALE;2790;8.903;H;20020919;20020919;79349935;R;3;MINE;;XB;MC;0;9096447;
C;222;2469357;16;20030619 14:40;;
D;222;2469357;16;20030619 14:40;P;;;;;;
D;222;2469357;16;20030619 14:40;V;;;;;;
B;222;2469378;17;20030619 14:40;;;;ANGUS PLACE COLLIERY;LITHGOW;2790;;;20020919;20020919;79349935;R;3;MINE;;CM;MC;0;9096447;
C;222;2469378;17;20030619 14:40;1//52865 1//65810 2, 4//260621 1, 2//386554 A, B, C//418163 2, 3//5424;
C;222;2469378;17;20030619 14:40;32 1//652799 26, 34, 248, 340, 350//751636 15, 30, 40, 43, 51, 406//75;
C;222;2469378;17;20030619 14:40;1651 11//864305 D5322 ML 26,  CCL 702 being Sub-leased,     Subsurface;
C;222;2469378;17;20030619 14:40; Area = 10299.1 HA. Surface Area = 280.25 HA ( includes Surface Area o;
C;222;2469378;17;20030619 14:40;f Mine & Freehold Land) Consolidated Coal Lease 702 Mining Lease 1424 ;
C;222;2469378;17;20030619 14:40;Consolidated Coal Lease 704;
D;222;2469378;17;20030619 14:40;P;;;;;;
D;222;2469378;17;20030619 14:40;V;;;;;;
B;222;2469386;18;20030619 14:40;;;;MUDGEE RD;LITHGOW;2790;2598.9;M;20030415;20030529;140000;R;R;RESIDENCE;;BF;;0;9676591;
C;222;2469386;18;20030619 14:40;8, 9, 10//14100;
D;222;2469386;18;20030619 14:40;P;;;;;;
D;222;2469386;18;20030619 14:40;V;;;;;;
B;222;2470091;19;20030619 14:40;;;20;PARK AVE;PORTLAND;2847;926.9;M;20021217;20030303;15000;Z;V;VACANT LAND;;PA;;0;9677157;
C;222;2470091;19;20030619 14:40;32//842893;
D;222;2470091;19;20030619 14:40;P;;;;;;
D;222;2470091;19;20030619 14:40;V;;;;;;
B;222;2470290;20;20030619 14:40;;;27;ROWSELL ST;PORTLAND;2847;866.3;M;20030227;20030403;94000;Z;R;RESIDENCE;;PA;AC;0;9610899;
C;222;2470290;20;20030619 14:40;15/1/5383;
D;222;2470290;20;20030619 14:40;P;;;;;;
D;222;2470290;20;20030619 14:40;V;;;;;;
D;222;2470290;20;20030619 14:40;V;;;;;;
B;222;2471401;21;20030619 14:40;;;;COXS RIVER RD;LITTLE HARTLEY;2790;1.398;H;20030313;20030424;293000;R;R;RESIDENCE;;SH;RR;0;9629810;
C;222;2471401;21;20030619 14:40;4//264645;
D;222;2471401;21;20030619 14:40;P;;;;;;
D;222;2471401;21;20030619 14:40;P;;;;;;
D;222;2471401;21;20030619 14:40;V;;;;;;
D;222;2471401;21;20030619 14:40;V;;;;;;
B;222;2471675;22;20030619 14:40;;;;MID HARTLEY VALLEY RD;HARTLEY;2790;2.797;H;20030318;20030414;290000;R;R;RESIDENCE;;SH;RR;0;9586203;
C;222;2471675;22;20030619 14:40;3//831418;
D;222;2471675;22;20030619 14:40;P;;;;;;
D;222;2471675;22;20030619 14:40;P;;;;;;
D;222;2471675;22;20030619 14:40;V;;;;;;
D;222;2471675;22;20030619 14:40;V;;;;;;
B;222;2471806;23;20030619 14:40;;;134;KANIMBLA DR;LITTLE HARTLEY;2790;10.12;H;20030402;20030514;160000;R;V;VACANT LAND;;SB;;0;9661383;
C;222;2471806;23;20030619 14:40;14//251246;
D;222;2471806;23;20030619 14:40;P;;;;;;
D;222;2471806;23;20030619 14:40;P;;;;;;
D;222;2471806;23;20030619 14:40;V;;;;;;
B;222;2472249;24;20030619 14:40;;;39;VALLEY VIEW RD;DARGAN;2786;1.565;H;20030411;20030514;345000;R;R;RESIDENCE;;DC;RR;0;9614798;
C;222;2472249;24;20030619 14:40;33//232170;
D;222;2472249;24;20030619 14:40;P;;;;;;
D;222;2472249;24;20030619 14:40;P;;;;;;
D;222;2472249;24;20030619 14:40;V;;;;;;
D;222;2472249;24;20030619 14:40;V;;;;;;
B;222;2472596;25;20030619 14:40;;;139B;GEMALONG CL;MARRANGAROO;2790;21.12;H;20030305;20030315;135000;R;3;FARM;;SC;;0;9672158;
C;222;2472596;25;20030619 14:40;3//872230;
D;222;2472596;25;20030619 14:40;P;;;;;;
D;222;2472596;25;20030619 14:40;V;;;;;;
D;222;2472596;25;20030619 14:40;V;;;;;;
B;222;2823625;26;20030619 14:40;;;;ANGUS PLACE MINE;;;16.44;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;0;9096447;
C;222;2823625;26;20030619 14:40;;
D;222;2823625;26;20030619 14:40;P;;;;;;
D;222;2823625;26;20030619 14:40;V;;;;;;
B;222;2972421;27;20030619 14:40;;;;MID HARTLEY RD;HARTLEY VALE;2790;9712;M;20030512;20030512;2355;R;V;VACANT LAND;;SA;;0;9643467;
C;222;2972421;27;20030619 14:40;378//720545;
D;222;2972421;27;20030619 14:40;P;;;;;;
D;222;2972421;27;20030619 14:40;V;;;;;;
B;222;2981047;28;20030619 14:40;;;;LOWTHER SIDING RD;KANIMBLA VALLEY;2790;61.54;H;20020507;20030521;182000;;3;FARM/RURAL;;;;0;9676689;
C;222;2981047;28;20030619 14:40;1//1050896;
D;222;2981047;28;20030619 14:40;P;;;;;;
D;222;2981047;28;20030619 14:40;V;;;;;;
B;222;2987375;29;20030619 14:40;;;;COL DREW DR;SOUTH BOWENFELS;2790;;;20030403;20030519;700000;;V;VACANT LAND;;;;0;9665386;
C;222;2987375;29;20030619 14:40;1//1044978;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;P;;;;;;
D;222;2987375;29;20030619 14:40;V;;;;;;
B;222;2993377;30;20030619 14:40;;;;NEUBECK ST;WALLERAWANG;2845;5198;M;20020919;20020919;79349935;;3;MINE;;;MC;0;9096447;
C;222;2993377;30;20030619 14:40;;
D;222;2993377;30;20030619 14:40;P;;;;;;
D;222;2993377;30;20030619 14:40;V;;;;;;
B;222;2993378;31;20030619 14:40;;;;ANGUS PLACE MINE;;;8.97;H;20020919;20020919;79349935;;3;MINE;;;MC;0;9096447;
C;222;2993378;31;20030619 14:40;1//378628 1//402915 1//421721 3//545089 SUBJ TO CL 361, PLL 133;
D;222;2993378;31;20030619 14:40;P;;;;;;
D;222;2993378;31;20030619 14:40;V;;;;;;
Z;169;31;39;97;
