A;135;20030701 14:23;PDANN;
B;135;1323715;76;20030701 14:23;;;69;QUEEN ST;AUBURN;2144;;;20020828;20030131;360000;A;R;RESIDENCE;;HD;;0;4377502;
C;135;1323715;76;20030701 14:23;B//37040;
D;135;1323715;76;20030701 14:23;P;;;;;;
D;135;1323715;76;20030701 14:23;P;;;;;;
D;135;1323715;76;20030701 14:23;V;;;;;;
D;135;1323715;76;20030701 14:23;V;;;;;;
B;135;1323715;77;20030701 14:23;;;69;QUEEN ST;AUBURN;2144;;;20020828;20030131;360000;A;R;RESIDENCE;;HD;;0;4377500;
C;135;1323715;77;20030701 14:23;B//37040;
D;135;1323715;77;20030701 14:23;P;;;;;;
D;135;1323715;77;20030701 14:23;P;;;;;;
D;135;1323715;77;20030701 14:23;V;;;;;;
D;135;1323715;77;20030701 14:23;V;;;;;;
B;135;1323782;78;20030701 14:23;;2;1 A;RAGLAN RD;AUBURN;2144;;;20030416;20030611;305000;;R;RESIDENCE;2;;;0;9715251;
C;135;1323782;78;20030701 14:23;2//SP 61936;
D;135;1323782;78;20030701 14:23;P;;;;;;
D;135;1323782;78;20030701 14:23;P;;;;;;
D;135;1323782;78;20030701 14:23;V;;;;;;
D;135;1323782;78;20030701 14:23;V;;;;;;
B;135;1323837;79;20030701 14:23;;6;2;RAILWAY PDE;LIDCOMBE;2141;;;20030502;20030618;310000;;3;SHOP;6;;;0;9711336;
C;135;1323837;79;20030701 14:23;6//SP 32396;
D;135;1323837;79;20030701 14:23;P;;;;;;
D;135;1323837;79;20030701 14:23;V;;;;;;
D;135;1323837;79;20030701 14:23;V;;;;;;
B;135;1323837;80;20030701 14:23;;25;2;RAILWAY PDE;LIDCOMBE;2141;;;20030411;20030610;310750;;R;RESIDENCE;25;;;0;9686646;
C;135;1323837;80;20030701 14:23;25//SP 33717;
D;135;1323837;80;20030701 14:23;P;;;;;;
D;135;1323837;80;20030701 14:23;P;;;;;;
D;135;1323837;80;20030701 14:23;V;;;;;;
B;135;1324834;81;20030701 14:23;;;53;SILVERWATER RD;AUBURN;2144;548.6;M;20030411;20030611;340000;A;R;RESIDENCE;;HA;;0;9719181;
C;135;1324834;81;20030701 14:23;9//262179;
D;135;1324834;81;20030701 14:23;P;;;;;;
D;135;1324834;81;20030701 14:23;P;;;;;;
D;135;1324834;81;20030701 14:23;V;;;;;;
B;135;1325099;82;20030701 14:23;;;132;SOUTH PDE;AUBURN;2144;;;20020923;20030110;1860000;B;R;RESIDENCE;;BB;;0;9340896;
C;135;1325099;82;20030701 14:23;PT B//337037;
D;135;1325099;82;20030701 14:23;P;;;;;;
D;135;1325099;82;20030701 14:23;V;;;;;;
B;135;1325100;83;20030701 14:23;;;130;SOUTH PDE;AUBURN;2144;;;20020923;20030110;1860000;B;R;RESIDENCE;;BB;;0;9340896;
C;135;1325100;83;20030701 14:23;PT B//337037;
D;135;1325100;83;20030701 14:23;P;;;;;;
D;135;1325100;83;20030701 14:23;V;;;;;;
B;135;1325101;84;20030701 14:23;;;128;SOUTH PDE;AUBURN;2144;;;20020923;20030110;1860000;B;R;RESIDENCE;;BB;;0;9340896;
C;135;1325101;84;20030701 14:23;PT B//337037;
D;135;1325101;84;20030701 14:23;P;;;;;;
D;135;1325101;84;20030701 14:23;V;;;;;;
B;135;1325310;85;20030701 14:23;;4;43;STATION RD;AUBURN;2144;;;20030415;20030529;258000;;R;RESIDENCE;4;;;0;9681723;
C;135;1325310;85;20030701 14:23;4//SP 21048;
D;135;1325310;85;20030701 14:23;P;;;;;;
D;135;1325310;85;20030701 14:23;V;;;;;;
D;135;1325310;85;20030701 14:23;V;;;;;;
B;135;1325675;86;20030701 14:23;;2;94;ST HILLIERS RD;AUBURN;2144;;;20030417;20030529;211000;;R;RESIDENCE;2;;;0;9697083;
C;135;1325675;86;20030701 14:23;2//SP 6707;
D;135;1325675;86;20030701 14:23;P;;;;;;
D;135;1325675;86;20030701 14:23;V;;;;;;
D;135;1325675;86;20030701 14:23;V;;;;;;
B;135;1326413;87;20030701 14:23;;3;3;THE CRESCENT;BERALA;2141;;;20030414;20030611;182000;;R;RESIDENCE;3;;;0;9706040;
C;135;1326413;87;20030701 14:23;3//SP 9196;
D;135;1326413;87;20030701 14:23;P;;;;;;
D;135;1326413;87;20030701 14:23;V;;;;;;
B;135;1327142;88;20030701 14:23;;;3;WATER ST;AUBURN;2144;543.8;M;20030313;20030602;455000;A;R;RESIDENCE;;HC;;0;9697675;
C;135;1327142;88;20030701 14:23;1//745371;
D;135;1327142;88;20030701 14:23;P;;;;;;
D;135;1327142;88;20030701 14:23;V;;;;;;
B;135;1327351;89;20030701 14:23;;;9;WETHERILL ST;LIDCOMBE;2141;;;20021113;20030128;620000;I;R;RESIDENCE;;IQ;;0;9702219;
C;135;1327351;89;20030701 14:23;39//5197;
D;135;1327351;89;20030701 14:23;P;;;;;;
D;135;1327351;89;20030701 14:23;V;;;;;;
B;135;1328056;90;20030701 14:23;;;5;YILLOWRA ST;AUBURN;2144;;;20020508;20030606;285000;A;R;RESIDENCE;;HA;;0;9697994;
C;135;1328056;90;20030701 14:23;11//78893;
D;135;1328056;90;20030701 14:23;P;;;;;;
D;135;1328056;90;20030701 14:23;V;;;;;;
D;135;1328056;90;20030701 14:23;V;;;;;;
D;135;1328056;90;20030701 14:23;V;;;;;;
B;135;2832336;91;20030701 14:23;;6;1;DEVITT AVE;NEWINGTON;2127;;;20020408;20030520;420000;;R;RESIDENCE;6;;;0;9696330;
C;135;2832336;91;20030701 14:23;6//SP 62731;
D;135;2832336;91;20030701 14:23;P;;;;;;
D;135;2832336;91;20030701 14:23;P;;;;;;
D;135;2832336;91;20030701 14:23;V;;;;;;
B;135;2846091;92;20030701 14:23;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20030315;20030610;395000;;R;RESIDENCE;10;;;0;9721333;
C;135;2846091;92;20030701 14:23;10//SP 62446;
D;135;2846091;92;20030701 14:23;P;;;;;;
D;135;2846091;92;20030701 14:23;V;;;;;;
D;135;2846091;92;20030701 14:23;V;;;;;;
B;135;2961870;93;20030701 14:23;;37;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030414;20030616;450000;;R;RESIDENCE;37;;;0;9730877;
C;135;2961870;93;20030701 14:23;37//SP 68885;
D;135;2961870;93;20030701 14:23;P;;;;;;
D;135;2961870;93;20030701 14:23;V;;;;;;
B;135;2987922;94;20030701 14:23;;;9;BLAXLAND AVE;NEWINGTON;2127;;;20020517;20030203;420000;;R;RESIDENCE;1;;;0;9712445;
C;135;2987922;94;20030701 14:23;1//SP 69486;
D;135;2987922;94;20030701 14:23;P;;;;;;
D;135;2987922;94;20030701 14:23;P;;;;;;
D;135;2987922;94;20030701 14:23;P;;;;;;
D;135;2987922;94;20030701 14:23;V;;;;;;
B;135;2993075;95;20030701 14:23;;;81;CHURCH ST;LIDCOMBE;2141;;;20011119;20030307;320000;;R;RESIDENCE;34;;;0;9702139;
C;135;2993075;95;20030701 14:23;34//SP 69782;
D;135;2993075;95;20030701 14:23;P;;;;;;
D;135;2993075;95;20030701 14:23;P;;;;;;
D;135;2993075;95;20030701 14:23;V;;;;;;
B;135;2992490;96;20030701 14:23;;;20;SIMPSON ST;AUBURN;2144;;;20030414;20030530;349500;;R;RESIDENCE;1;;;0;9704079;
C;135;2992490;96;20030701 14:23;1//SP 69889;
D;135;2992490;96;20030701 14:23;P;;;;;;
D;135;2992490;96;20030701 14:23;V;;;;;;
D;135;2992490;96;20030701 14:23;V;;;;;;
B;135;2992490;97;20030701 14:23;;;20;SIMPSON ST;AUBURN;2144;;;20030409;20030508;365000;;R;RESIDENCE;14;;;0;9707823;
C;135;2992490;97;20030701 14:23;14//SP 69889;
D;135;2992490;97;20030701 14:23;P;;;;;;
D;135;2992490;97;20030701 14:23;V;;;;;;
D;135;2992490;97;20030701 14:23;V;;;;;;
B;135;2992490;98;20030701 14:23;;;20;SIMPSON ST;AUBURN;2144;;;20030401;20030429;344500;;R;RESIDENCE;4;;;0;9682519;
C;135;2992490;98;20030701 14:23;4//SP 69889;
D;135;2992490;98;20030701 14:23;P;;;;;;
D;135;2992490;98;20030701 14:23;V;;;;;;
D;135;2992490;98;20030701 14:23;V;;;;;;
B;135;2992490;99;20030701 14:23;;;20;SIMPSON ST;AUBURN;2144;;;20030519;20030520;340000;;R;RESIDENCE;5;;;0;9680733;
C;135;2992490;99;20030701 14:23;5//SP 69889;
D;135;2992490;99;20030701 14:23;P;;;;;;
D;135;2992490;99;20030701 14:23;P;;;;;;
D;135;2992490;99;20030701 14:23;P;;;;;;
D;135;2992490;99;20030701 14:23;V;;;;;;
D;135;2992490;99;20030701 14:23;V;;;;;;
B;135;2992490;100;20030701 14:23;;;20;SIMPSON ST;AUBURN;2144;;;20030519;20030611;395000;;R;RESIDENCE;7;;;0;9726434;
C;135;2992490;100;20030701 14:23;7//SP 69889;
D;135;2992490;100;20030701 14:23;P;;;;;;
D;135;2992490;100;20030701 14:23;V;;;;;;
D;135;2992490;100;20030701 14:23;V;;;;;;
B;135;2851635;101;20030701 14:23;;2;32;STATION RD;AUBURN;2144;;;20030404;20030606;409000;;R;RESIDENCE;2;;;0;9693088;
C;135;2851635;101;20030701 14:23;2//SP 69953;
D;135;2851635;101;20030701 14:23;P;;;;;;
D;135;2851635;101;20030701 14:23;P;;;;;;
D;135;2851635;101;20030701 14:23;V;;;;;;
B;135;;102;20030701 14:23;;102;81;CHURCH ST;LIDCOMBE;2141;;;20020411;20030424;330000;;R;RESIDENCE;102;;;0;9714294;
C;135;;102;20030701 14:23;102//SP 70011;
D;135;;102;20030701 14:23;P;;;;;;
D;135;;102;20030701 14:23;P;;;;;;
D;135;;102;20030701 14:23;V;;;;;;
B;135;;103;20030701 14:23;;108;81;CHURCH ST;LIDCOMBE;2141;;;20030416;20030530;340000;;V;VACANT LAND;108;;;0;9696453;
C;135;;103;20030701 14:23;108//SP 70011;
D;135;;103;20030701 14:23;P;;;;;;
D;135;;103;20030701 14:23;P;;;;;;
D;135;;103;20030701 14:23;V;;;;;;
B;135;;104;20030701 14:23;;113;81;CHURCH ST;LIDCOMBE;2141;;;20011109;20030423;338000;;R;RESIDENCE;113;;;0;9724039;
C;135;;104;20030701 14:23;113//SP 70011;
D;135;;104;20030701 14:23;P;;;;;;
D;135;;104;20030701 14:23;P;;;;;;
D;135;;104;20030701 14:23;V;;;;;;
B;135;;105;20030701 14:23;;115;81;CHURCH STREET;LIDCOMBE;2141;;;20020507;20030613;360000;;R;RESIDENCE;115;;;0;9728730;
C;135;;105;20030701 14:23;115//SP 70011;
D;135;;105;20030701 14:23;P;;;;;;
D;135;;105;20030701 14:23;P;;;;;;
D;135;;105;20030701 14:23;V;;;;;;
B;135;;106;20030701 14:23;;117;81;CHURCH ST;LIDCOMBE;2141;;;20020724;20030523;540000;;R;RESIDENCE;117;;;0;9684250;
C;135;;106;20030701 14:23;117//SP 70011;
D;135;;106;20030701 14:23;P;;;;;;
D;135;;106;20030701 14:23;P;;;;;;
D;135;;106;20030701 14:23;P;;;;;;
D;135;;106;20030701 14:23;V;;;;;;
B;135;;107;20030701 14:23;;;LT122/81;CHURCH ST;LIDCOMBE;2141;;;20020421;20030515;525000;;R;RESIDENCE;122;;;0;9729638;
C;135;;107;20030701 14:23;122//SP 70011;
D;135;;107;20030701 14:23;P;;;;;;
D;135;;107;20030701 14:23;P;;;;;;
D;135;;107;20030701 14:23;V;;;;;;
B;135;;108;20030701 14:23;;;LOT123/81;CHURCH ST;LIDCOMBE;2141;;;20021219;20030507;650000;;R;RESIDENCE;123;;;0;9726627;
C;135;;108;20030701 14:23;123//SP 70011;
D;135;;108;20030701 14:23;P;;;;;;
D;135;;108;20030701 14:23;P;;;;;;
D;135;;108;20030701 14:23;V;;;;;;
B;135;;109;20030701 14:23;;146;81;CHURCH ST;LIDCOMBE;2141;;;20020417;20020530;510000;;R;RESIDENCE;146;;;0;9719733;
C;135;;109;20030701 14:23;146//SP 70011;
D;135;;109;20030701 14:23;P;;;;;;
D;135;;109;20030701 14:23;P;;;;;;
D;135;;109;20030701 14:23;V;;;;;;
B;135;;110;20030701 14:23;;148;81;CHURCH ST;LIDCOMBE;2141;;;20010713;20030516;355000;;R;RESIDENCE;148;;;0;9709138;
C;135;;110;20030701 14:23;148//SP 70011;
D;135;;110;20030701 14:23;P;;;;;;
D;135;;110;20030701 14:23;V;;;;;;
B;135;;111;20030701 14:23;;;LOT164/81;CHURCH ST;LIDCOMBE;2141;;;20011109;20030618;335000;;R;RESIDENCE;164;;;0;9706573;
C;135;;111;20030701 14:23;164//SP 70011;
D;135;;111;20030701 14:23;P;;;;;;
D;135;;111;20030701 14:23;P;;;;;;
D;135;;111;20030701 14:23;P;;;;;;
D;135;;111;20030701 14:23;P;;;;;;
D;135;;111;20030701 14:23;V;;;;;;
B;135;;112;20030701 14:23;;59;81;CHURCH ST;LIDCOMBE;2141;;;20011210;20030519;313000;;R;RESIDENCE;59;;;0;9688648;
C;135;;112;20030701 14:23;59//SP 70011;
D;135;;112;20030701 14:23;P;;;;;;
D;135;;112;20030701 14:23;P;;;;;;
D;135;;112;20030701 14:23;P;;;;;;
D;135;;112;20030701 14:23;V;;;;;;
B;135;;113;20030701 14:23;;7;81;CHURCH ST;LIDCOMBE;2141;;;20010831;20030407;338000;;R;RESIDENCE;71;;;0;9705384;
C;135;;113;20030701 14:23;71//SP 70011;
D;135;;113;20030701 14:23;P;;;;;;
D;135;;113;20030701 14:23;P;;;;;;
D;135;;113;20030701 14:23;V;;;;;;
B;135;;114;20030701 14:23;;88;81;CHURCH ST;LIDCOMBE;2141;;;20011119;20030501;330000;;R;RESIDENCE;88;;;0;9728702;
C;135;;114;20030701 14:23;88//SP 70011;
D;135;;114;20030701 14:23;P;;;;;;
D;135;;114;20030701 14:23;V;;;;;;
B;135;2989286;115;20030701 14:23;;;14;MACQUARIE RD;AUBURN;2144;;;20021009;20030605;368800;;R;RESIDENCE;14;;;0;9682070;
C;135;2989286;115;20030701 14:23;14//SP 70426;
D;135;2989286;115;20030701 14:23;P;;;;;;
D;135;2989286;115;20030701 14:23;P;;;;;;
D;135;2989286;115;20030701 14:23;V;;;;;;
D;135;2989286;115;20030701 14:23;V;;;;;;
D;135;2989286;115;20030701 14:23;V;;;;;;
B;135;2989286;116;20030701 14:23;;;14;MACQUARIE RD;AUBURN;2144;;;20030502;20030602;398000;;R;RESIDENCE;18;;;0;9682450;
C;135;2989286;116;20030701 14:23;18//SP 70426;
D;135;2989286;116;20030701 14:23;P;;;;;;
D;135;2989286;116;20030701 14:23;V;;;;;;
D;135;2989286;116;20030701 14:23;V;;;;;;
D;135;2989286;116;20030701 14:23;V;;;;;;
B;135;2989286;117;20030701 14:23;;;14;MACQUARIE RD;AUBURN;2144;;;20020528;20030611;318800;;R;RESIDENCE;7;;;0;9695266;
C;135;2989286;117;20030701 14:23;7//SP 70426;
D;135;2989286;117;20030701 14:23;P;;;;;;
D;135;2989286;117;20030701 14:23;P;;;;;;
D;135;2989286;117;20030701 14:23;V;;;;;;
D;135;2989286;117;20030701 14:23;V;;;;;;
D;135;2989286;117;20030701 14:23;V;;;;;;
B;135;2989333;118;20030701 14:23;;;3;LANE AVENUE;NEWINGTON;2127;;;20020830;20030613;525000;;R;RESIDENCE;;;;0;9716745;
C;135;2989333;118;20030701 14:23;12//270336;
D;135;2989333;118;20030701 14:23;P;;;;;;
D;135;2989333;118;20030701 14:23;P;;;;;;
D;135;2989333;118;20030701 14:23;V;;;;;;
B;135;2989399;119;20030701 14:23;;;10;BEAUREPAIRE AVE;NEWINGTON;2127;;;20020723;20030528;640000;;R;RESIDENCE;;;;0;9684799;
C;135;2989399;119;20030701 14:23;18//270336;
D;135;2989399;119;20030701 14:23;P;;;;;;
D;135;2989399;119;20030701 14:23;P;;;;;;
D;135;2989399;119;20030701 14:23;V;;;;;;
B;135;2989463;120;20030701 14:23;;;18;WING PARADE;NEWINGTON;2127;;;20020723;20030528;665000;;R;RESIDENCE;;;;0;9700488;
C;135;2989463;120;20030701 14:23;28//270336;
D;135;2989463;120;20030701 14:23;P;;;;;;
D;135;2989463;120;20030701 14:23;V;;;;;;
B;135;2989466;121;20030701 14:23;;;9;BAKER AVENUE;NEWINGTON;2127;;;20021218;20030527;690000;;R;RESIDENCE;;;;0;9723084;
C;135;2989466;121;20030701 14:23;30//270336;
D;135;2989466;121;20030701 14:23;P;;;;;;
D;135;2989466;121;20030701 14:23;P;;;;;;
D;135;2989466;121;20030701 14:23;P;;;;;;
D;135;2989466;121;20030701 14:23;V;;;;;;
B;135;2989469;122;20030701 14:23;;;9;BAKER AVENUE;NEWINGTON;2127;;;20021218;20030527;690000;;R;RESIDENCE;;;;0;9723084;
C;135;2989469;122;20030701 14:23;33//270336;
D;135;2989469;122;20030701 14:23;P;;;;;;
D;135;2989469;122;20030701 14:23;P;;;;;;
D;135;2989469;122;20030701 14:23;P;;;;;;
D;135;2989469;122;20030701 14:23;V;;;;;;
B;135;2989470;123;20030701 14:23;;;11;BAKER AVENUE;NEWINGTON;2127;;;20020826;20030527;700000;;R;RESIDENCE;;;;0;9714898;
C;135;2989470;123;20030701 14:23;34//270336;
D;135;2989470;123;20030701 14:23;P;;;;;;
D;135;2989470;123;20030701 14:23;P;;;;;;
D;135;2989470;123;20030701 14:23;V;;;;;;
B;135;2989471;124;20030701 14:23;;;12;WING PARADE;NEWINGTON;2127;;;20020924;20030527;705000;;R;RESIDENCE;;;;0;9696243;
C;135;2989471;124;20030701 14:23;35//270336;
D;135;2989471;124;20030701 14:23;P;;;;;;
D;135;2989471;124;20030701 14:23;P;;;;;;
D;135;2989471;124;20030701 14:23;V;;;;;;
B;135;2989473;125;20030701 14:23;;;9;BAKER AVENUE;NEWINGTON;2127;;;20021218;20030527;690000;;R;RESIDENCE;;;;0;9723084;
C;135;2989473;125;20030701 14:23;37//270336;
D;135;2989473;125;20030701 14:23;P;;;;;;
D;135;2989473;125;20030701 14:23;P;;;;;;
D;135;2989473;125;20030701 14:23;P;;;;;;
D;135;2989473;125;20030701 14:23;V;;;;;;
B;135;2989487;126;20030701 14:23;;;20;BAKER AVE;NEWINGTON;2127;;;20020628;20030529;550000;;R;RESIDENCE;;;;0;9694275;
C;135;2989487;126;20030701 14:23;5//270336;
D;135;2989487;126;20030701 14:23;P;;;;;;
D;135;2989487;126;20030701 14:23;P;;;;;;
D;135;2989487;126;20030701 14:23;V;;;;;;
B;135;2989490;127;20030701 14:23;;;2;BAKER AVE;NEWINGTON;2127;;;20020813;20030605;585000;;R;RESIDENCE;;;;0;9706811;
C;135;2989490;127;20030701 14:23;52//270336;
D;135;2989490;127;20030701 14:23;P;;;;;;
D;135;2989490;127;20030701 14:23;V;;;;;;
B;135;2989498;128;20030701 14:23;;;18;BAKER AVE;NEWINGTON;2127;;;20020625;20030604;545000;;R;RESIDENCE;;;;0;9695050;
C;135;2989498;128;20030701 14:23;6//270336;
D;135;2989498;128;20030701 14:23;P;;;;;;
D;135;2989498;128;20030701 14:23;P;;;;;;
D;135;2989498;128;20030701 14:23;V;;;;;;
B;135;2989520;129;20030701 14:23;;8;2;BEAUREPAIRE AVE;NEWINGTON;2127;;;20020628;20030530;625000;;R;RESIDENCE;;;;0;9701057;
C;135;2989520;129;20030701 14:23;8//270336;
D;135;2989520;129;20030701 14:23;P;;;;;;
D;135;2989520;129;20030701 14:23;V;;;;;;
B;135;2990635;130;20030701 14:23;;;1/77-81;FRANCES ST;LIDCOMBE;2141;;;20030114;20030605;450500;;R;RESIDENCE;1;;;0;9715235;
C;135;2990635;130;20030701 14:23;1//SP 70442;
D;135;2990635;130;20030701 14:23;P;;;;;;
D;135;2990635;130;20030701 14:23;P;;;;;;
D;135;2990635;130;20030701 14:23;V;;;;;;
B;135;2990635;131;20030701 14:23;;;10/77-81;FRANCES ST;LIDCOMBE;2141;;;20021121;20030612;455000;;R;RESIDENCE;10;;;0;9691441;
C;135;2990635;131;20030701 14:23;10//SP 70442;
D;135;2990635;131;20030701 14:23;P;;;;;;
D;135;2990635;131;20030701 14:23;V;;;;;;
B;135;2990635;132;20030701 14:23;;;4/77-81;FRANCES STREET;LIDCOMBE;2141;;;20030414;20030605;430000;;R;RESIDENCE;4;;;0;9695938;
C;135;2990635;132;20030701 14:23;4//SP 70442;
D;135;2990635;132;20030701 14:23;P;;;;;;
D;135;2990635;132;20030701 14:23;P;;;;;;
D;135;2990635;132;20030701 14:23;V;;;;;;
B;135;2990635;133;20030701 14:23;;;6/77-81;FRANCES ST;LIDCOMBE;2141;;;20030325;20030604;430000;;R;RESIDENCE;6;;;0;9689200;
C;135;2990635;133;20030701 14:23;6//SP 70442;
D;135;2990635;133;20030701 14:23;P;;;;;;
D;135;2990635;133;20030701 14:23;V;;;;;;
B;135;2990635;134;20030701 14:23;;;7/77-81;FRANCES STREET;LIDCOMBE;2141;;;20030506;20030617;437000;;R;RESIDENCE;7;;;0;9727293;
C;135;2990635;134;20030701 14:23;7//SP 70442;
D;135;2990635;134;20030701 14:23;P;;;;;;
D;135;2990635;134;20030701 14:23;P;;;;;;
D;135;2990635;134;20030701 14:23;V;;;;;;
B;135;2997061;135;20030701 14:23;;;3;CARNARVON ST;SILVERWATER;2128;1.648;H;20020206;20030107;5500000;;3;TELSTRA BUILD;;;;0;9284725;
C;135;2997061;135;20030701 14:23;1, 7//837052;
D;135;2997061;135;20030701 14:23;P;;;;;;
D;135;2997061;135;20030701 14:23;V;;;;;;
Z;689;135;135;417;
