A;152;20031103 14:23;PDANN;
C;152;1707524;74;20031103 14:23;17//SP 12087;
D;152;1707524;74;20031103 14:23;P;;;;;;
D;152;1707524;74;20031103 14:23;P;;;;;;
D;152;1707524;74;20031103 14:23;V;;;;;;
D;152;1707524;74;20031103 14:23;V;;;;;;
B;152;1707558;75;20031103 14:23;;;27;VICTORIA ST;COFFS HARBOUR;2450;1012;M;20030730;20030926;1922000;A;R;RESIDENCE;;KM;;0;AA57307;
C;152;1707558;75;20031103 14:23;24/39/758258;
D;152;1707558;75;20031103 14:23;P;;;;;;
D;152;1707558;75;20031103 14:23;V;;;;;;
B;152;1707560;76;20031103 14:23;;;15;VICTORIA ST;COFFS HARBOUR;2450;767.1;M;20030329;20030429;250000;A;R;RESIDENCE;;BH;;0;9771378;
C;152;1707560;76;20031103 14:23;15//22775;
D;152;1707560;76;20031103 14:23;P;;;;;;
D;152;1707560;76;20031103 14:23;V;;;;;;
D;152;1707560;76;20031103 14:23;V;;;;;;
B;152;1708140;77;20031103 14:23;;;;GRAFTON RD;CORAMBA;2450;5.405;H;20030905;20030912;85000;R;V;VACANT LAND;;RE;;0;AA11314;
C;152;1708140;77;20031103 14:23;19//253042 11//572277;
D;152;1708140;77;20031103 14:23;P;;;;;;
D;152;1708140;77;20031103 14:23;V;;;;;;
B;152;1708146;78;20031103 14:23;;;247 A;ORARA WAY;CORAMBA;2450;21.6;H;20030902;20031014;315000;R;R;RESIDENCE;;RF;;0;AA65993;
C;152;1708146;78;20031103 14:23;3//260966;
D;152;1708146;78;20031103 14:23;P;;;;;;
D;152;1708146;78;20031103 14:23;V;;;;;;
B;152;1708370;79;20031103 14:23;;;;GRAFTON ST;LOWANNA;2450;1208;M;20030910;20031002;165000;A;R;RESIDENCE;;SP;;0;AA66021;
C;152;1708370;79;20031103 14:23;14/2/11330;
D;152;1708370;79;20031103 14:23;P;;;;;;
D;152;1708370;79;20031103 14:23;P;;;;;;
D;152;1708370;79;20031103 14:23;V;;;;;;
B;152;1708371;80;20031103 14:23;;;17;GRAFTON ST;LOWANNA;2450;1170;M;20030910;20031002;165000;A;R;RESIDENCE;;SP;;0;AA66021;
C;152;1708371;80;20031103 14:23;15/2/11330;
D;152;1708371;80;20031103 14:23;P;;;;;;
D;152;1708371;80;20031103 14:23;P;;;;;;
D;152;1708371;80;20031103 14:23;V;;;;;;
B;152;1708592;81;20031103 14:23;;;;MOSES CL;CORAMBA;2450;55.01;H;20030619;20030828;340000;R;3;FARM RURAL;;RF;;0;AA28893;
C;152;1708592;81;20031103 14:23;524//706346;
D;152;1708592;81;20031103 14:23;P;;;;;;
D;152;1708592;81;20031103 14:23;P;;;;;;
D;152;1708592;81;20031103 14:23;V;;;;;;
B;152;1708923;82;20031103 14:23;;;153;MACCUES RD;MOONEE BEACH;2450;4.583;H;20030710;20030807;719000;R;R;RESIDENCE;;RQ;;0;AA62137;
C;152;1708923;82;20031103 14:23;41//736788;
D;152;1708923;82;20031103 14:23;P;;;;;;
D;152;1708923;82;20031103 14:23;P;;;;;;
D;152;1708923;82;20031103 14:23;V;;;;;;
B;152;1708941;83;20031103 14:23;;;146;GAUDRONS RD;SAPPHIRE BEACH;2450;2734;M;20021202;20030606;585000;R;R;RESIDENCE;;RQ;;0;9881590;
C;152;1708941;83;20031103 14:23;19//249274;
D;152;1708941;83;20031103 14:23;P;;;;;;
D;152;1708941;83;20031103 14:23;V;;;;;;
D;152;1708941;83;20031103 14:23;V;;;;;;
B;152;1709549;84;20031103 14:23;;;31;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20030717;20030926;305000;A;R;RESIDENCE;;DB;;0;AA51886;
C;152;1709549;84;20031103 14:23;9/5/26943;
D;152;1709549;84;20031103 14:23;P;;;;;;
D;152;1709549;84;20031103 14:23;P;;;;;;
D;152;1709549;84;20031103 14:23;V;;;;;;
B;152;1709625;85;20031103 14:23;;;19;SMITHS RD;EMERALD BEACH;2456;1.406;H;20030823;20031003;290000;R;R;RESIDENCE;;RN;;0;AA63478;
C;152;1709625;85;20031103 14:23;5//563449;
D;152;1709625;85;20031103 14:23;P;;;;;;
D;152;1709625;85;20031103 14:23;P;;;;;;
D;152;1709625;85;20031103 14:23;V;;;;;;
B;152;1709888;86;20031103 14:23;;;19;CRYSTAL DR;SAPPHIRE BEACH;2450;550.6;M;20030828;20031009;450000;A;R;RESIDENCE;;JB;;0;AA101753;
C;152;1709888;86;20031103 14:23;12//270128;
D;152;1709888;86;20031103 14:23;P;;;;;;
D;152;1709888;86;20031103 14:23;V;;;;;;
D;152;1709888;86;20031103 14:23;V;;;;;;
B;152;1710159;87;20031103 14:23;;;42;BLUFF RD;EMERALD BEACH;2456;897.9;M;20030905;20031003;250000;A;R;RESIDENCE;;FC;;0;AA43068;
C;152;1710159;87;20031103 14:23;190//218540;
D;152;1710159;87;20031103 14:23;P;;;;;;
D;152;1710159;87;20031103 14:23;P;;;;;;
D;152;1710159;87;20031103 14:23;P;;;;;;
D;152;1710159;87;20031103 14:23;V;;;;;;
B;152;1710229;88;20031103 14:23;;;4;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20030729;20030827;300000;A;R;RESIDENCE;;FB;;0;AA35168;
C;152;1710229;88;20031103 14:23;137//218540;
D;152;1710229;88;20031103 14:23;P;;;;;;
D;152;1710229;88;20031103 14:23;V;;;;;;
D;152;1710229;88;20031103 14:23;V;;;;;;
B;152;1710341;89;20031103 14:23;;;117;FIDDAMAN RD;EMERALD BEACH;2456;1765.1;M;20030719;20030901;780000;B;R;RESIDENCE;;LQ;;0;AA92333;
C;152;1710341;89;20031103 14:23;46//218540;
D;152;1710341;89;20031103 14:23;P;;;;;;
D;152;1710341;89;20031103 14:23;V;;;;;;
B;152;1710421;90;20031103 14:23;;;17;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20030828;20031017;370000;A;R;RESIDENCE;;FB;;0;AA86832;
C;152;1710421;90;20031103 14:23;34//225852;
D;152;1710421;90;20031103 14:23;P;;;;;;
D;152;1710421;90;20031103 14:23;V;;;;;;
B;152;1710902;91;20031103 14:23;;;49;GRAFTON ST;NANA GLEN;2450;1.28;H;20030808;20031021;378000;R;R;RESIDENCE;;RD;;0;AA97185;
C;152;1710902;91;20031103 14:23;53//620497;
D;152;1710902;91;20031103 14:23;P;;;;;;
D;152;1710902;91;20031103 14:23;P;;;;;;
D;152;1710902;91;20031103 14:23;V;;;;;;
B;152;1711505;92;20031103 14:23;;;;PUHOS RD;SANDY BEACH;2456;6.068;H;20030829;20030926;350000;R;3;BANANA PLANTA;;RK;;0;AA78367;
C;152;1711505;92;20031103 14:23;2//349808;
D;152;1711505;92;20031103 14:23;P;;;;;;
D;152;1711505;92;20031103 14:23;P;;;;;;
D;152;1711505;92;20031103 14:23;V;;;;;;
B;152;1711573;93;20031103 14:23;;;;BARK HUT RD;WOOLGOOLGA;2456;7.748;H;20030505;20030917;160000;R;3;FARM;;RK;;0;AA56562;
C;152;1711573;93;20031103 14:23;2789//1054849;
D;152;1711573;93;20031103 14:23;P;;;;;;
D;152;1711573;93;20031103 14:23;P;;;;;;
D;152;1711573;93;20031103 14:23;V;;;;;;
B;152;1711672;94;20031103 14:23;;6;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030123;20031010;305000;;R;RESIDENCE;6;;;0;AA73790;
C;152;1711672;94;20031103 14:23;6//SP 49917;
D;152;1711672;94;20031103 14:23;P;;;;;;
D;152;1711672;94;20031103 14:23;P;;;;;;
D;152;1711672;94;20031103 14:23;V;;;;;;
B;152;1711685;95;20031103 14:23;;1;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030915;20031013;420000;;R;RESIDENCE;1;;;0;AA66093;
C;152;1711685;95;20031103 14:23;1//SP 47296;
D;152;1711685;95;20031103 14:23;P;;;;;;
D;152;1711685;95;20031103 14:23;P;;;;;;
D;152;1711685;95;20031103 14:23;V;;;;;;
B;152;1711795;96;20031103 14:23;;;46;COACHMANS CL;SAPPHIRE BEACH;2450;860;M;20030826;20030923;695000;A;R;RESIDENCE;;JA;;0;AA90589;
C;152;1711795;96;20031103 14:23;1//522033;
D;152;1711795;96;20031103 14:23;P;;;;;;
D;152;1711795;96;20031103 14:23;V;;;;;;
D;152;1711795;96;20031103 14:23;V;;;;;;
B;152;1711803;97;20031103 14:23;NAUTILUS;23;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030918;20031016;280000;;R;RESIDENCE;23;;;0;AA96081;
C;152;1711803;97;20031103 14:23;23//SP 61419;
D;152;1711803;97;20031103 14:23;P;;;;;;
D;152;1711803;97;20031103 14:23;P;;;;;;
D;152;1711803;97;20031103 14:23;V;;;;;;
D;152;1711803;97;20031103 14:23;V;;;;;;
B;152;1712795;98;20031103 14:23;;;3;MONTGOMERY CL;SAFETY BEACH;2456;721.7;M;20030826;20030923;250000;A;R;RESIDENCE;;BC;;0;AA79277;
C;152;1712795;98;20031103 14:23;108//250350;
D;152;1712795;98;20031103 14:23;P;;;;;;
D;152;1712795;98;20031103 14:23;P;;;;;;
D;152;1712795;98;20031103 14:23;V;;;;;;
B;152;1712859;99;20031103 14:23;;;4;NUNGA ST;SAFETY BEACH;2456;746.1;M;20030710;20030821;350000;A;R;RESIDENCE;;BB;;0;AA80731;
C;152;1712859;99;20031103 14:23;2//243058;
D;152;1712859;99;20031103 14:23;P;;;;;;
D;152;1712859;99;20031103 14:23;V;;;;;;
D;152;1712859;99;20031103 14:23;V;;;;;;
B;152;1712969;100;20031103 14:23;;;18;YOUNG ST;SAFETY BEACH;2456;703;M;20030815;20030926;279000;A;R;RESIDENCE;;BC;;0;AA72662;
C;152;1712969;100;20031103 14:23;81//250350;
D;152;1712969;100;20031103 14:23;P;;;;;;
D;152;1712969;100;20031103 14:23;V;;;;;;
B;152;1713517;101;20031103 14:23;;;16;HAWKE DR;WOOLGOOLGA;2456;1672;M;20030825;20031007;87000;I;V;VACANT LAND;;SG;;0;AA83369;
C;152;1713517;101;20031103 14:23;7//803055;
D;152;1713517;101;20031103 14:23;P;;;;;;
D;152;1713517;101;20031103 14:23;V;;;;;;
B;152;1713553;102;20031103 14:23;;;28;HIGH ST;WOOLGOOLGA;2456;809.4;M;20030410;20030630;346000;A;R;RESIDENCE;;EB;;0;AA72606;
C;152;1713553;102;20031103 14:23;211//752853;
D;152;1713553;102;20031103 14:23;P;;;;;;
D;152;1713553;102;20031103 14:23;P;;;;;;
D;152;1713553;102;20031103 14:23;V;;;;;;
B;152;1713663;103;20031103 14:23;;;27;LANDRIGAN CL;WOOLGOOLGA;2456;720.9;M;20030616;20030715;285000;A;R;RESIDENCE;;EC;;0;AA100767;
C;152;1713663;103;20031103 14:23;348//820686;
D;152;1713663;103;20031103 14:23;P;;;;;;
D;152;1713663;103;20031103 14:23;P;;;;;;
D;152;1713663;103;20031103 14:23;V;;;;;;
D;152;1713663;103;20031103 14:23;V;;;;;;
B;152;1713698;104;20031103 14:23;;;15;MACKAY ST;WOOLGOOLGA;2456;697;M;20030911;20031009;245000;A;R;RESIDENCE;;EC;;0;AA68928;
C;152;1713698;104;20031103 14:23;2//250564;
D;152;1713698;104;20031103 14:23;P;;;;;;
D;152;1713698;104;20031103 14:23;P;;;;;;
D;152;1713698;104;20031103 14:23;V;;;;;;
D;152;1713698;104;20031103 14:23;V;;;;;;
B;152;1714735;105;20031103 14:23;;;31;TURON PDE;WOOLGOOLGA;2456;697.2;M;20030730;20030730;225000;A;R;RESIDENCE;;EB;;0;9845366;
C;152;1714735;105;20031103 14:23;20//248565;
D;152;1714735;105;20031103 14:23;P;;;;;;
D;152;1714735;105;20031103 14:23;P;;;;;;
D;152;1714735;105;20031103 14:23;V;;;;;;
B;152;1715173;106;20031103 14:23;;;38;DIAMOND HEAD DR;SANDY BEACH;2456;803;M;20030916;20031009;220000;A;R;RESIDENCE;;CC;;0;AA63174;
C;152;1715173;106;20031103 14:23;232//227257;
D;152;1715173;106;20031103 14:23;P;;;;;;
D;152;1715173;106;20031103 14:23;P;;;;;;
D;152;1715173;106;20031103 14:23;V;;;;;;
B;152;1715552;107;20031103 14:23;;;42;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20030512;20030813;60600;A;R;RESIDENCE;;CC;;0;AA37773;
C;152;1715552;107;20031103 14:23;648//227302;
D;152;1715552;107;20031103 14:23;P;;;;;;
D;152;1715552;107;20031103 14:23;P;;;;;;
D;152;1715552;107;20031103 14:23;V;;;;;;
D;152;1715552;107;20031103 14:23;V;;;;;;
B;152;2781140;108;20031103 14:23;;;12;HONEYEATER WAY;COFFS HARBOUR;2450;634.9;M;20011129;20011214;253000;A;R;RESIDENCE;;AJ;;0;8336112;
C;152;2781140;108;20031103 14:23;14//1007403;
D;152;2781140;108;20031103 14:23;P;;;;;;
D;152;2781140;108;20031103 14:23;P;;;;;;
D;152;2781140;108;20031103 14:23;V;;;;;;
D;152;2781140;108;20031103 14:23;V;;;;;;
B;152;1702381;109;20031103 14:23;;2;66;MILDURA ST;COFFS HARBOUR;2450;234;M;20030818;20030915;370000;;R;RESIDENCE;2;;;0;AA58685;
C;152;1702381;109;20031103 14:23;2//SP 65471;
D;152;1702381;109;20031103 14:23;P;;;;;;
D;152;1702381;109;20031103 14:23;V;;;;;;
B;152;1702381;110;20031103 14:23;;3;66;MILDURA ST;COFFS HARBOUR;2450;283;M;20030818;20030915;379000;;R;RESIDENCE;3;;;0;AA58688;
C;152;1702381;110;20031103 14:23;3//SP 65471;
D;152;1702381;110;20031103 14:23;P;;;;;;
D;152;1702381;110;20031103 14:23;V;;;;;;
B;152;2889132;111;20031103 14:23;AQUALUNA;16;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030829;20030912;260000;;R;RESIDENCE;16;;;0;AA59377;
C;152;2889132;111;20031103 14:23;16//SP 65335;
D;152;2889132;111;20031103 14:23;P;;;;;;
D;152;2889132;111;20031103 14:23;V;;;;;;
D;152;2889132;111;20031103 14:23;V;;;;;;
B;152;1705566;112;20031103 14:23;;1;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20030904;20031009;265000;;R;RESIDENCE;1;;;0;AA75283;
C;152;1705566;112;20031103 14:23;1//SP 67359;
D;152;1705566;112;20031103 14:23;P;;;;;;
D;152;1705566;112;20031103 14:23;P;;;;;;
D;152;1705566;112;20031103 14:23;V;;;;;;
D;152;1705566;112;20031103 14:23;V;;;;;;
B;152;2889247;113;20031103 14:23;;;;SEASIDE CL;KORORA;2450;1026.4;M;20030920;20031017;255000;A;V;VACANT LAND;;HB;;0;AA91029;
C;152;2889247;113;20031103 14:23;1//1038015;
D;152;2889247;113;20031103 14:23;P;;;;;;
D;152;2889247;113;20031103 14:23;V;;;;;;
D;152;2889247;113;20031103 14:23;V;;;;;;
B;152;1698262;114;20031103 14:23;;;60;BAY DR;COFFS HARBOUR;2450;;;20030829;20030926;279000;;R;RESIDENCE;145;;;0;AA79529;
C;152;1698262;114;20031103 14:23;145//SP 66945;
D;152;1698262;114;20031103 14:23;P;;;;;;
D;152;1698262;114;20031103 14:23;V;;;;;;
B;152;2912318;115;20031103 14:23;;;17;SIEBEN RD;BOAMBEE EAST;2452;692.4;M;20030905;20031001;100000;A;R;RESIDENCE;;AP;;0;AA65983;
C;152;2912318;115;20031103 14:23;645//1041248;
D;152;2912318;115;20031103 14:23;P;;;;;;
D;152;2912318;115;20031103 14:23;P;;;;;;
D;152;2912318;115;20031103 14:23;V;;;;;;
B;152;2929156;116;20031103 14:23;;;3 A;NYAH PL;TOORMINA;2452;855.2;M;20030829;20031010;354000;A;R;RESIDENCE;;AV;;0;AA94796;
C;152;2929156;116;20031103 14:23;2//1043822;
D;152;2929156;116;20031103 14:23;P;;;;;;
D;152;2929156;116;20031103 14:23;P;;;;;;
D;152;2929156;116;20031103 14:23;V;;;;;;
D;152;2929156;116;20031103 14:23;V;;;;;;
B;152;2955046;117;20031103 14:23;;;;PEARCE DR;COFFS HARBOUR;2450;700;M;20030821;20030919;45000;A;3;;;BF;;0;AA80718;
C;152;2955046;117;20031103 14:23;32//1047774;
D;152;2955046;117;20031103 14:23;P;;;;;;
D;152;2955046;117;20031103 14:23;P;;;;;;
D;152;2955046;117;20031103 14:23;V;;;;;;
B;152;2955894;118;20031103 14:23;;;10 A;OSCAR RAMSAY DR;BOAMBEE EAST;2452;453.5;M;20030813;20030924;210000;A;R;RESIDENCE;;AP;;0;AA57357;
C;152;2955894;118;20031103 14:23;5//1047256;
D;152;2955894;118;20031103 14:23;P;;;;;;
D;152;2955894;118;20031103 14:23;V;;;;;;
D;152;2955894;118;20031103 14:23;V;;;;;;
B;152;2957726;119;20031103 14:23;;;;LORIKEET AVE;BOAMBEE EAST;2452;917;M;20020909;20030110;64000;A;V;VACANT LAND;;AP;;0;AA70260;
C;152;2957726;119;20031103 14:23;39//1046040;
D;152;2957726;119;20031103 14:23;P;;;;;;
D;152;2957726;119;20031103 14:23;P;;;;;;
D;152;2957726;119;20031103 14:23;V;;;;;;
B;152;2972629;120;20031103 14:23;;;75;RED CEDAR DR;COFFS HARBOUR;2450;686.3;M;20030331;20031002;292032;A;R;RESIDENCE;;BF;;0;AA103183;
C;152;2972629;120;20031103 14:23;38//1049603;
D;152;2972629;120;20031103 14:23;P;;;;;;
D;152;2972629;120;20031103 14:23;V;;;;;;
B;152;2977693;121;20031103 14:23;;;7;LIVISTONIA TCE;TOORMINA;2452;1295;M;20030903;20031001;86000;A;V;VACANT LAND;;AQ;;0;AA56317;
C;152;2977693;121;20031103 14:23;37//1051144;
D;152;2977693;121;20031103 14:23;P;;;;;;
D;152;2977693;121;20031103 14:23;V;;;;;;
B;152;2981319;122;20031103 14:23;;;;MOSELEY DR;BOAMBEE EAST;2452;730.1;M;20030822;20030919;100000;A;V;VACANT LAND;;AP;;0;AA64685;
C;152;2981319;122;20031103 14:23;61//1051084;
D;152;2981319;122;20031103 14:23;P;;;;;;
D;152;2981319;122;20031103 14:23;P;;;;;;
D;152;2981319;122;20031103 14:23;V;;;;;;
B;152;2985831;123;20031103 14:23;;;1099;CORAMBA RD;KARANGI;2450;46.11;H;20030703;20031014;110000;R;R;RESIDENCE;;RC;;0;AA71794;
C;152;2985831;123;20031103 14:23;22//840913;
D;152;2985831;123;20031103 14:23;P;;;;;;
D;152;2985831;123;20031103 14:23;V;;;;;;
B;152;2989212;124;20031103 14:23;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030827;20031001;206000;;R;RESIDENCE;24;;;0;AA74072;
C;152;2989212;124;20031103 14:23;24//SP 70120;
D;152;2989212;124;20031103 14:23;P;;;;;;
D;152;2989212;124;20031103 14:23;P;;;;;;
D;152;2989212;124;20031103 14:23;V;;;;;;
D;152;2989212;124;20031103 14:23;V;;;;;;
D;152;2989212;124;20031103 14:23;V;;;;;;
D;152;2989212;124;20031103 14:23;V;;;;;;
B;152;2989212;125;20031103 14:23;;52;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030812;20030915;206000;;R;RESIDENCE;7;;;0;AA63877;
C;152;2989212;125;20031103 14:23;7//SP 70120;
D;152;2989212;125;20031103 14:23;P;;;;;;
D;152;2989212;125;20031103 14:23;V;;;;;;
D;152;2989212;125;20031103 14:23;V;;;;;;
D;152;2989212;125;20031103 14:23;V;;;;;;
D;152;2989212;125;20031103 14:23;V;;;;;;
B;152;2990502;126;20031103 14:23;;;167;SHEPHARDS LANE;COFFS HARBOUR;2450;1542;M;20030822;20030919;135000;A;V;VACANT LAND;;BF;;0;9997478;
C;152;2990502;126;20031103 14:23;12//1049259;
D;152;2990502;126;20031103 14:23;P;;;;;;
D;152;2990502;126;20031103 14:23;P;;;;;;
D;152;2990502;126;20031103 14:23;P;;;;;;
D;152;2990502;126;20031103 14:23;P;;;;;;
D;152;2990502;126;20031103 14:23;V;;;;;;
B;152;2990795;127;20031103 14:23;;;;HERITAGE DR;MOONEE BEACH;2450;1.94;H;20030904;20031008;95000;R;V;VACANT LAND;;UP;;0;AA91521;
C;152;2990795;127;20031103 14:23;1//1050323;
D;152;2990795;127;20031103 14:23;P;;;;;;
D;152;2990795;127;20031103 14:23;V;;;;;;
B;152;3013670;128;20031103 14:23;;;;CORIEDALE DR;COFFS HARBOUR;2450;765.2;M;20011003;20030820;50000;A;V;VACANT LAND;;BF;;0;AA71256;
C;152;3013670;128;20031103 14:23;12//1056526;
D;152;3013670;128;20031103 14:23;P;;;;;;
D;152;3013670;128;20031103 14:23;V;;;;;;
D;152;3013670;128;20031103 14:23;V;;;;;;
B;152;3015107;129;20031103 14:23;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2040;M;20030822;20030919;110500;I;V;VACANT LAND;;TG;;0;AA78714;
C;152;3015107;129;20031103 14:23;64//270060;
D;152;3015107;129;20031103 14:23;P;;;;;;
D;152;3015107;129;20031103 14:23;V;;;;;;
B;152;3015108;130;20031103 14:23;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2040;M;20030822;20030919;110500;I;V;VACANT LAND;;TG;;0;AA78714;
C;152;3015108;130;20031103 14:23;65//270060;
D;152;3015108;130;20031103 14:23;P;;;;;;
D;152;3015108;130;20031103 14:23;V;;;;;;
B;152;3015815;131;20031103 14:23;;1;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030716;20030930;259000;;R;RESIDENCE;1;;;0;AA60525;
C;152;3015815;131;20031103 14:23;1//SP 70872;
D;152;3015815;131;20031103 14:23;P;;;;;;
D;152;3015815;131;20031103 14:23;P;;;;;;
D;152;3015815;131;20031103 14:23;V;;;;;;
B;152;3015815;132;20031103 14:23;;3;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030723;20030930;245000;;3;VILLA;3;;;0;AA74575;
C;152;3015815;132;20031103 14:23;3//SP 70872;
D;152;3015815;132;20031103 14:23;P;;;;;;
D;152;3015815;132;20031103 14:23;P;;;;;;
D;152;3015815;132;20031103 14:23;V;;;;;;
B;152;3022016;133;20031103 14:23;;;163;ORARA WAY;CORAMBA;2450;2;H;20030530;20030730;260000;R;R;RESIDENCE;;RD;;0;9864244;
C;152;3022016;133;20031103 14:23;206//828896;
D;152;3022016;133;20031103 14:23;P;;;;;;
D;152;3022016;133;20031103 14:23;V;;;;;;
B;152;3022633;134;20031103 14:23;;;;LADY BELMORE DR;BOAMBEE EAST;2452;833;M;20030501;20030924;92000;A;V;VACANT LAND;;AP;;0;AA102639;
C;152;3022633;134;20031103 14:23;71//1057842;
D;152;3022633;134;20031103 14:23;P;;;;;;
D;152;3022633;134;20031103 14:23;P;;;;;;
D;152;3022633;134;20031103 14:23;V;;;;;;
B;152;3022646;135;20031103 14:23;;;;VIEW DR;BOAMBEE EAST;2452;1344;M;20030403;20030917;136000;A;3;;;AP;;0;AA63306;
C;152;3022646;135;20031103 14:23;84//1057842;
D;152;3022646;135;20031103 14:23;P;;;;;;
D;152;3022646;135;20031103 14:23;P;;;;;;
D;152;3022646;135;20031103 14:23;V;;;;;;
B;152;3022652;136;20031103 14:23;;;;VIEW DR;BOAMBEE EAST;2452;1008;M;20030313;20031008;77500;A;V;VACANT LAND;;AP;;0;AA82638;
C;152;3022652;136;20031103 14:23;90//1057842;
D;152;3022652;136;20031103 14:23;P;;;;;;
D;152;3022652;136;20031103 14:23;V;;;;;;
B;152;3022657;137;20031103 14:23;;;;VIEW DR;BOAMBEE EAST;2452;887.7;M;20030819;20030924;92500;A;V;VACANT LAND;;AP;;0;AA65691;
C;152;3022657;137;20031103 14:23;95//1057842;
D;152;3022657;137;20031103 14:23;P;;;;;;
D;152;3022657;137;20031103 14:23;P;;;;;;
D;152;3022657;137;20031103 14:23;V;;;;;;
B;152;3023236;138;20031103 14:23;;;35;TRAFALGAR ST;WOOLGOOLGA;2456;;;20030728;20030929;320000;;R;RESIDENCE;3;;;0;AA77868;
C;152;3023236;138;20031103 14:23;3//SP 71020;
D;152;3023236;138;20031103 14:23;P;;;;;;
D;152;3023236;138;20031103 14:23;P;;;;;;
D;152;3023236;138;20031103 14:23;V;;;;;;
D;152;3023236;138;20031103 14:23;V;;;;;;
B;152;3024656;139;20031103 14:23;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20030808;20030924;200000;;3;UNIT;3;;;0;AA56415;
C;152;3024656;139;20031103 14:23;3//SP 71075;
D;152;3024656;139;20031103 14:23;P;;;;;;
D;152;3024656;139;20031103 14:23;P;;;;;;
D;152;3024656;139;20031103 14:23;V;;;;;;
D;152;3024656;139;20031103 14:23;V;;;;;;
B;152;3026643;140;20031103 14:23;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;811.1;M;20030211;20031022;130000;;3;;;;;0;AA96303;
C;152;3026643;140;20031103 14:23;9//1057949;
D;152;3026643;140;20031103 14:23;P;;;;;;
D;152;3026643;140;20031103 14:23;P;;;;;;
D;152;3026643;140;20031103 14:23;V;;;;;;
B;152;3027063;141;20031103 14:23;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;472.1;M;20030516;20030516;69500;;R;RESIDENCE;;;;0;AA56468;
C;152;3027063;141;20031103 14:23;14//1058648;
D;152;3027063;141;20031103 14:23;P;;;;;;
D;152;3027063;141;20031103 14:23;P;;;;;;
D;152;3027063;141;20031103 14:23;V;;;;;;
B;152;3027067;142;20031103 14:23;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;352.6;M;20030502;20031014;75000;;V;VACANT LAND;;;;0;AA87106;
C;152;3027067;142;20031103 14:23;18//1058648;
D;152;3027067;142;20031103 14:23;P;;;;;;
D;152;3027067;142;20031103 14:23;V;;;;;;
B;152;3027112;143;20031103 14:23;;12;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030730;20031007;250000;;R;RESIDENCE;12;;;0;AA69443;
C;152;3027112;143;20031103 14:23;12//SP 70902;
D;152;3027112;143;20031103 14:23;P;;;;;;
D;152;3027112;143;20031103 14:23;P;;;;;;
D;152;3027112;143;20031103 14:23;V;;;;;;
B;152;3027112;144;20031103 14:23;;14;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030729;20030930;250000;;R;RESIDENCE;14;;;0;AA56614;
C;152;3027112;144;20031103 14:23;14//SP 70902;
D;152;3027112;144;20031103 14:23;P;;;;;;
D;152;3027112;144;20031103 14:23;P;;;;;;
D;152;3027112;144;20031103 14:23;V;;;;;;
B;152;3027112;145;20031103 14:23;;2;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030521;20030924;190000;;R;RESIDENCE;2;;;0;AA60336;
C;152;3027112;145;20031103 14:23;2//SP 70902;
D;152;3027112;145;20031103 14:23;P;;;;;;
D;152;3027112;145;20031103 14:23;P;;;;;;
D;152;3027112;145;20031103 14:23;V;;;;;;
B;152;3027112;146;20031103 14:23;;3;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030515;20030930;175000;;R;RESIDENCE;3;;;0;AA83884;
C;152;3027112;146;20031103 14:23;3//SP 70902;
D;152;3027112;146;20031103 14:23;P;;;;;;
D;152;3027112;146;20031103 14:23;V;;;;;;
B;152;3028482;147;20031103 14:23;;;;DUNLOP DR;BOAMBEE EAST;2452;601.5;M;20030711;20031007;99000;;V;VACANT LAND;;;;0;AA84717;
C;152;3028482;147;20031103 14:23;131//1058488;
D;152;3028482;147;20031103 14:23;P;;;;;;
D;152;3028482;147;20031103 14:23;P;;;;;;
D;152;3028482;147;20031103 14:23;V;;;;;;
B;152;3028483;148;20031103 14:23;;;;DUNLOP DR;BOAMBEE EAST;2452;610;M;20030724;20031007;99000;;V;VACANT LAND;;;;0;AA78900;
C;152;3028483;148;20031103 14:23;132//1058488;
D;152;3028483;148;20031103 14:23;P;;;;;;
D;152;3028483;148;20031103 14:23;P;;;;;;
D;152;3028483;148;20031103 14:23;V;;;;;;
