A;RTSALEDATA;082;20250127 01:01;VALNET;
B;082;3845440;73;20250127 01:01;;;149;BOUNDARY RD;NORTH EPPING;2121;512;M;20241128;20250120;2830000;R2;R;RESIDENCE;;REJ;;0;AU760866;
C;082;3845440;73;20250127 01:01;1/1208166;
D;082;3845440;73;20250127 01:01;P;;;;;;
D;082;3845440;73;20250127 01:01;P;;;;;;
D;082;3845440;73;20250127 01:01;V;;;;;;
D;082;3845440;73;20250127 01:01;V;;;;;;
B;082;3910484;74;20250127 01:01;;66;14;POUND RD;HORNSBY;2077;120.4;M;20241115;20250122;755000;;R;RESIDENCE;66;;;0;AU771118;
C;082;3910484;74;20250127 01:01;66/SP91030;
D;082;3910484;74;20250127 01:01;P;;;;;;
D;082;3910484;74;20250127 01:01;V;;;;;;
B;082;3910484;75;20250127 01:01;;77;14;POUND RD;HORNSBY;2077;112.7;M;20241206;20250117;740000;;R;RESIDENCE;77;;;0;AU758639;
C;082;3910484;75;20250127 01:01;77/SP91030;
D;082;3910484;75;20250127 01:01;P;;;;;;
D;082;3910484;75;20250127 01:01;P;;;;;;
D;082;3910484;75;20250127 01:01;V;;;;;;
D;082;3910484;75;20250127 01:01;V;;;;;;
B;082;3899500;76;20250127 01:01;;23;5;BALMORAL ST;WAITARA;2077;109;M;20241101;20250120;820000;;R;RESIDENCE;23;;;0;AU764447;
C;082;3899500;76;20250127 01:01;23/SP91084;
D;082;3899500;76;20250127 01:01;P;;;;;;
D;082;3899500;76;20250127 01:01;P;;;;;;
D;082;3899500;76;20250127 01:01;V;;;;;;
B;082;3984105;77;20250127 01:01;;11;4;PARK AVE;WAITARA;2077;;;20241211;20250122;620000;;R;RESIDENCE;11;;;0;AU770002;
C;082;3984105;77;20250127 01:01;11/SP94295;
D;082;3984105;77;20250127 01:01;P;;;;;;
D;082;3984105;77;20250127 01:01;P;;;;;;
D;082;3984105;77;20250127 01:01;V;;;;;;
B;082;3898507;78;20250127 01:01;;;51;HEWITT AVE;WAHROONGA;2076;2707;M;20241112;20250117;2800000;R2;R;RESIDENCE;;REB;;0;AU756860;
C;082;3898507;78;20250127 01:01;22/1210179;
D;082;3898507;78;20250127 01:01;P;;;;;;
D;082;3898507;78;20250127 01:01;V;;;;;;
Z;420;78;78;262;
