A;082;20031117 13:48;PDANN;
D;082;660069;74;20031117 13:48;P;;;;;;
D;082;660069;74;20031117 13:48;V;;;;;;
B;082;660706;75;20031117 13:48;;;889;OLD NORTHERN RD;DURAL;2158;2.448;H;20030808;20031002;1200000;R;R;RESIDENCE;;HB;;0;AA118291;
C;082;660706;75;20031117 13:48;4//558601;
D;082;660706;75;20031117 13:48;P;;;;;;
D;082;660706;75;20031117 13:48;V;;;;;;
B;082;662622;76;20031117 13:48;;;899;PACIFIC HWY;BEROWRA;2081;1.811;H;20021029;20031031;13125000;A;V;VACANT LAND;;EP;;0;AA134112;
C;082;662622;76;20031117 13:48;912//752053;
D;082;662622;76;20031117 13:48;P;;;;;;
D;082;662622;76;20031117 13:48;V;;;;;;
B;082;662796;77;20031117 13:48;;;536;PACIFIC HWY;MOUNT COLAH;2079;1094;M;20030623;20031008;750000;A;R;RESIDENCE;;EP;;0;AA74498;
C;082;662796;77;20031117 13:48;A//350949;
D;082;662796;77;20031117 13:48;P;;;;;;
D;082;662796;77;20031117 13:48;V;;;;;;
D;082;662796;77;20031117 13:48;V;;;;;;
B;082;662967;78;20031117 13:48;;142;208;PACIFIC HWY;HORNSBY;2077;;;20030929;20031031;345000;;R;RESIDENCE;142;;;0;AA135188;
C;082;662967;78;20031117 13:48;142//SP 55663;
D;082;662967;78;20031117 13:48;P;;;;;;
D;082;662967;78;20031117 13:48;V;;;;;;
D;082;662967;78;20031117 13:48;V;;;;;;
B;082;662967;79;20031117 13:48;;183;208;PACIFIC HWY;HORNSBY;2077;;;20030910;20031024;316500;;R;RESIDENCE;183;;;0;AA107759;
C;082;662967;79;20031117 13:48;183//SP 55663;
D;082;662967;79;20031117 13:48;P;;;;;;
D;082;662967;79;20031117 13:48;P;;;;;;
D;082;662967;79;20031117 13:48;V;;;;;;
B;082;663319;80;20031117 13:48;;5;49;PALMERSTON RD;HORNSBY;2077;;;20030917;20031029;306925;;3;SHOP;5;;;0;AA135266;
C;082;663319;80;20031117 13:48;5//SP 36732;
D;082;663319;80;20031117 13:48;P;;;;;;
D;082;663319;80;20031117 13:48;V;;;;;;
B;082;663403;81;20031117 13:48;;;14;PARADISE CL;CHERRYBROOK;2126;1746;M;20030823;20031010;727500;A;R;RESIDENCE;;ER;;0;AA124569;
C;082;663403;81;20031117 13:48;615//775088;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;P;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
D;082;663403;81;20031117 13:48;V;;;;;;
B;082;663416;82;20031117 13:48;;;14;PARADISE CL;CHERRYBROOK;2126;851;M;20030823;20031010;727500;A;R;RESIDENCE;;ER;;0;AA124569;
C;082;663416;82;20031117 13:48;607//775088;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;P;;;;;;
D;082;663416;82;20031117 13:48;V;;;;;;
D;082;663416;82;20031117 13:48;V;;;;;;
B;082;663972;83;20031117 13:48;;2;12;PEARL AVE;EPPING;2121;;;20030922;20031110;644100;;R;RESIDENCE;2;;;0;AA141314;
C;082;663972;83;20031117 13:48;2//SP 43356;
D;082;663972;83;20031117 13:48;P;;;;;;
D;082;663972;83;20031117 13:48;V;;;;;;
D;082;663972;83;20031117 13:48;V;;;;;;
B;082;664154;84;20031117 13:48;;7;17;PEMBROKE ST;EPPING;2121;;;20030918;20031030;398000;;R;RESIDENCE;7;;;0;AA117906;
C;082;664154;84;20031117 13:48;7//SP 3211;
D;082;664154;84;20031117 13:48;P;;;;;;
D;082;664154;84;20031117 13:48;V;;;;;;
B;082;664556;85;20031117 13:48;;;424 A;PENNANT HILLS RD;PENNANT HILLS;2120;649.8;M;20030808;20031022;649000;A;R;RESIDENCE;;EA;;0;AA113105;
C;082;664556;85;20031117 13:48;2//1006233;
D;082;664556;85;20031117 13:48;P;;;;;;
D;082;664556;85;20031117 13:48;P;;;;;;
D;082;664556;85;20031117 13:48;V;;;;;;
B;082;665147;86;20031117 13:48;;;9;PHOENIX CL;CASTLE HILL;2154;742.7;M;20030801;20031024;759000;A;R;RESIDENCE;;ER;;0;AA133313;
C;082;665147;86;20031117 13:48;23//812007;
D;082;665147;86;20031117 13:48;P;;;;;;
D;082;665147;86;20031117 13:48;P;;;;;;
D;082;665147;86;20031117 13:48;V;;;;;;
B;082;667235;87;20031117 13:48;;;10;REDGUM AVE;PENNANT HILLS;2120;1410;M;20030821;20031022;620000;A;R;RESIDENCE;;EA;;0;AA105812;
C;082;667235;87;20031117 13:48;7//514543;
D;082;667235;87;20031117 13:48;P;;;;;;
D;082;667235;87;20031117 13:48;V;;;;;;
D;082;667235;87;20031117 13:48;V;;;;;;
B;082;667496;88;20031117 13:48;;;14;RIDGEVIEW WAY;CHERRYBROOK;2126;335.5;M;20030810;20030925;455000;A;R;RESIDENCE;;ER;;0;AA108438;
C;082;667496;88;20031117 13:48;8//270117;
D;082;667496;88;20031117 13:48;P;;;;;;
D;082;667496;88;20031117 13:48;P;;;;;;
D;082;667496;88;20031117 13:48;V;;;;;;
D;082;667496;88;20031117 13:48;V;;;;;;
B;082;671239;89;20031117 13:48;;;8;STIRLING CT;CASTLE HILL;2154;1000;M;20030719;20031107;850000;A;R;RESIDENCE;;ER;;0;AA137228;
C;082;671239;89;20031117 13:48;20//771565;
D;082;671239;89;20031117 13:48;P;;;;;;
D;082;671239;89;20031117 13:48;P;;;;;;
D;082;671239;89;20031117 13:48;V;;;;;;
B;082;672181;90;20031117 13:48;;;6;TAMARISK CRES;CHERRYBROOK;2126;741.9;M;20030731;20030925;640000;A;R;RESIDENCE;;ER;;0;AA90517;
C;082;672181;90;20031117 13:48;2527//261677;
D;082;672181;90;20031117 13:48;P;;;;;;
D;082;672181;90;20031117 13:48;P;;;;;;
D;082;672181;90;20031117 13:48;V;;;;;;
D;082;672181;90;20031117 13:48;V;;;;;;
B;082;673375;91;20031117 13:48;;;26;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20030922;20031103;575000;A;R;RESIDENCE;;EK;;0;AA134875;
C;082;673375;91;20031117 13:48;56//26990;
D;082;673375;91;20031117 13:48;P;;;;;;
D;082;673375;91;20031117 13:48;P;;;;;;
D;082;673375;91;20031117 13:48;V;;;;;;
B;082;673406;92;20031117 13:48;;;7;TODD CL;CHERRYBROOK;2126;965.7;M;20030509;20031024;590000;A;R;RESIDENCE;;ER;;0;AA121984;
C;082;673406;92;20031117 13:48;105//262185;
D;082;673406;92;20031117 13:48;P;;;;;;
D;082;673406;92;20031117 13:48;P;;;;;;
D;082;673406;92;20031117 13:48;V;;;;;;
D;082;673406;92;20031117 13:48;V;;;;;;
B;082;673973;93;20031117 13:48;;;4;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20030812;20031024;445000;A;R;RESIDENCE;;EP;;0;AA132453;
C;082;673973;93;20031117 13:48;3//23188;
D;082;673973;93;20031117 13:48;P;;;;;;
D;082;673973;93;20031117 13:48;P;;;;;;
D;082;673973;93;20031117 13:48;V;;;;;;
D;082;673973;93;20031117 13:48;V;;;;;;
B;082;674363;94;20031117 13:48;;;7;VERONICA PL;CHERRYBROOK;2126;743.7;M;20030821;20031016;670000;A;R;RESIDENCE;;ER;;0;AA105930;
C;082;674363;94;20031117 13:48;2425//264640;
D;082;674363;94;20031117 13:48;P;;;;;;
D;082;674363;94;20031117 13:48;P;;;;;;
D;082;674363;94;20031117 13:48;V;;;;;;
B;082;674959;95;20031117 13:48;;;24;WANINGA RD;HORNSBY HEIGHTS;2077;1050;M;20030629;20030924;440000;A;R;RESIDENCE;;EF;;0;AA70734;
C;082;674959;95;20031117 13:48;86//239222;
D;082;674959;95;20031117 13:48;P;;;;;;
D;082;674959;95;20031117 13:48;P;;;;;;
D;082;674959;95;20031117 13:48;V;;;;;;
D;082;674959;95;20031117 13:48;V;;;;;;
B;082;675520;96;20031117 13:48;;;21;WAYFIELD RD;GLENHAVEN;2156;2.024;H;20030731;20031021;1980000;R;R;RESIDENCE;;HA;;0;AA128284;
C;082;675520;96;20031117 13:48;9//234146;
D;082;675520;96;20031117 13:48;P;;;;;;
D;082;675520;96;20031117 13:48;P;;;;;;
D;082;675520;96;20031117 13:48;V;;;;;;
B;082;676787;97;20031117 13:48;;;9;WOLLEMI PL;DURAL;2158;648.7;M;20030710;20031001;855000;A;R;RESIDENCE;;ER;;0;AA104854;
C;082;676787;97;20031117 13:48;5338//848534;
D;082;676787;97;20031117 13:48;P;;;;;;
D;082;676787;97;20031117 13:48;P;;;;;;
D;082;676787;97;20031117 13:48;V;;;;;;
D;082;676787;97;20031117 13:48;V;;;;;;
B;082;676985;98;20031117 13:48;;;158;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20031002;20031103;501000;A;R;RESIDENCE;;EP;;0;AA140001;
C;082;676985;98;20031117 13:48;4//225742;
D;082;676985;98;20031117 13:48;P;;;;;;
D;082;676985;98;20031117 13:48;P;;;;;;
D;082;676985;98;20031117 13:48;V;;;;;;
D;082;676985;98;20031117 13:48;V;;;;;;
B;082;664824;99;20031117 13:48;;708;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030910;20031022;447000;;R;RESIDENCE;76;;;0;AA124325;
C;082;664824;99;20031117 13:48;76//SP 64163;
D;082;664824;99;20031117 13:48;P;;;;;;
D;082;664824;99;20031117 13:48;V;;;;;;
B;082;670372;100;20031117 13:48;;7;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030911;20031010;520000;;R;RESIDENCE;7;;;0;AA124581;
C;082;670372;100;20031117 13:48;7//SP 64679;
D;082;670372;100;20031117 13:48;P;;;;;;
D;082;670372;100;20031117 13:48;V;;;;;;
B;082;2858070;101;20031117 13:48;;;5 A;JAPONICA RD;EPPING;2121;520.8;M;20030910;20031015;790000;A;R;RESIDENCE;;EK;;0;AA131169;
C;082;2858070;101;20031117 13:48;155//1033667;
D;082;2858070;101;20031117 13:48;P;;;;;;
D;082;2858070;101;20031117 13:48;P;;;;;;
D;082;2858070;101;20031117 13:48;V;;;;;;
D;082;2858070;101;20031117 13:48;V;;;;;;
B;082;2861975;102;20031117 13:48;;;901;PACIFIC HWY;BEROWRA;2081;3.79;H;20021029;20031031;13125000;A;V;VACANT LAND;;XB;;0;AA134112;
C;082;2861975;102;20031117 13:48;59, 90, 639//752053;
D;082;2861975;102;20031117 13:48;P;;;;;;
D;082;2861975;102;20031117 13:48;V;;;;;;
B;082;2894647;103;20031117 13:48;;;2;CARISSA PL;COWAN;2081;692;M;20030902;20031024;279900;A;V;VACANT LAND;;ES;;0;AA132647;
C;082;2894647;103;20031117 13:48;1//1038867;
D;082;2894647;103;20031117 13:48;P;;;;;;
D;082;2894647;103;20031117 13:48;V;;;;;;
D;082;2894647;103;20031117 13:48;V;;;;;;
B;082;2899784;104;20031117 13:48;;;38;HARRIS RD;DURAL;2158;3.679;H;20030730;20031008;900000;R;R;RESIDENCE;;HB;;0;AA108125;
C;082;2899784;104;20031117 13:48;2//1022778;
D;082;2899784;104;20031117 13:48;P;;;;;;
D;082;2899784;104;20031117 13:48;P;;;;;;
D;082;2899784;104;20031117 13:48;V;;;;;;
D;082;2899784;104;20031117 13:48;V;;;;;;
D;082;2899784;104;20031117 13:48;V;;;;;;
D;082;2899784;104;20031117 13:48;V;;;;;;
B;082;2927509;105;20031117 13:48;;;3;PIKE RD;HORNSBY;2077;679;M;20030911;20031016;320000;A;R;RESIDENCE;;EF;;0;AA93372;
C;082;2927509;105;20031117 13:48;2//1043578;
D;082;2927509;105;20031117 13:48;P;;;;;;
D;082;2927509;105;20031117 13:48;P;;;;;;
D;082;2927509;105;20031117 13:48;V;;;;;;
D;082;2927509;105;20031117 13:48;V;;;;;;
D;082;2927509;105;20031117 13:48;V;;;;;;
B;082;2822956;106;20031117 13:48;;122;11;ROMSEY ST;WAITARA;2077;;;20030314;20030605;393000;;R;RESIDENCE;122;;;0;AA145201;
C;082;2822956;106;20031117 13:48;122//SP 70055;
D;082;2822956;106;20031117 13:48;P;;;;;;
D;082;2822956;106;20031117 13:48;P;;;;;;
D;082;2822956;106;20031117 13:48;V;;;;;;
B;082;2822956;107;20031117 13:48;;;11;ROMSEY ST;WAITARA;2077;;;20030905;20031027;457000;;R;RESIDENCE;181;;;0;AA112241;
C;082;2822956;107;20031117 13:48;181//SP 70055;
D;082;2822956;107;20031117 13:48;P;;;;;;
D;082;2822956;107;20031117 13:48;P;;;;;;
D;082;2822956;107;20031117 13:48;V;;;;;;
B;082;2993551;108;20031117 13:48;;;32 A;WONGALA CRES;BEECROFT;2119;736.3;M;20030807;20031030;550000;A;V;VACANT LAND;;EN;;0;AA118022;
C;082;2993551;108;20031117 13:48;232//1053444;
D;082;2993551;108;20031117 13:48;P;;;;;;
D;082;2993551;108;20031117 13:48;V;;;;;;
D;082;2993551;108;20031117 13:48;V;;;;;;
D;082;2993551;108;20031117 13:48;V;;;;;;
B;082;2994237;109;20031117 13:48;;;44;RUSSELL AVE;WAHROONGA;2076;580.6;M;20030913;20031028;650000;A;R;RESIDENCE;;EC;;0;AA144480;
C;082;2994237;109;20031117 13:48;591//1054498;
D;082;2994237;109;20031117 13:48;P;;;;;;
D;082;2994237;109;20031117 13:48;P;;;;;;
D;082;2994237;109;20031117 13:48;V;;;;;;
B;082;2996850;110;20031117 13:48;;32;20;COLLEGE CRES;HORNSBY;2077;;;20030902;20031028;360000;;R;RESIDENCE;32;;;0;AA117286;
C;082;2996850;110;20031117 13:48;32//SP 70404;
D;082;2996850;110;20031117 13:48;P;;;;;;
D;082;2996850;110;20031117 13:48;P;;;;;;
D;082;2996850;110;20031117 13:48;V;;;;;;
B;082;3013905;111;20031117 13:48;;;11;VIEW ST;COWAN;2081;850;M;20030724;20031028;325000;;V;VACANT LAND;;;;0;AA125821;
C;082;3013905;111;20031117 13:48;12//1056478;
D;082;3013905;111;20031117 13:48;P;;;;;;
D;082;3013905;111;20031117 13:48;P;;;;;;
D;082;3013905;111;20031117 13:48;V;;;;;;
D;082;3013905;111;20031117 13:48;V;;;;;;
B;082;3017125;112;20031117 13:48;;2202;41;WAITARA AVE;WAITARA;2077;;;20031017;20031017;250000;;V;VACANT LAND;10;;;0;AA86023;
C;082;3017125;112;20031117 13:48;10//SP 70703;
D;082;3017125;112;20031117 13:48;P;;;;;;
D;082;3017125;112;20031117 13:48;V;;;;;;
B;082;3017125;113;20031117 13:48;;1506;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;232476;;R;RESIDENCE;106;;;0;AA109236;
C;082;3017125;113;20031117 13:48;106//SP 70703;
D;082;3017125;113;20031117 13:48;P;;;;;;
D;082;3017125;113;20031117 13:48;V;;;;;;
B;082;3017125;114;20031117 13:48;;2203;41;WAITARA AVE;WAITARA;2077;;;20031001;20031017;252750;;R;RESIDENCE;11;;;0;AA86010;
C;082;3017125;114;20031117 13:48;11//SP 70703;
D;082;3017125;114;20031117 13:48;P;;;;;;
D;082;3017125;114;20031117 13:48;V;;;;;;
B;082;3017125;115;20031117 13:48;;1701;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;257716;;R;RESIDENCE;121;;;0;AA109540;
C;082;3017125;115;20031117 13:48;121//SP 70703;
D;082;3017125;115;20031117 13:48;P;;;;;;
D;082;3017125;115;20031117 13:48;V;;;;;;
B;082;3017125;116;20031117 13:48;;1702;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;249081;;R;RESIDENCE;122;;;0;AA109225;
C;082;3017125;116;20031117 13:48;122//SP 70703;
D;082;3017125;116;20031117 13:48;P;;;;;;
D;082;3017125;116;20031117 13:48;V;;;;;;
B;082;3017125;117;20031117 13:48;;1801;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;287605;;R;RESIDENCE;131;;;0;AA109267;
C;082;3017125;117;20031117 13:48;131//SP 70703;
D;082;3017125;117;20031117 13:48;P;;;;;;
D;082;3017125;117;20031117 13:48;V;;;;;;
B;082;3017125;118;20031117 13:48;;1802;41;WAITARA AVE;WAITARA;2077;;;20031007;20031007;330000;;R;RESIDENCE;132;;;0;AA138529;
C;082;3017125;118;20031117 13:48;132//SP 70703;
D;082;3017125;118;20031117 13:48;P;;;;;;
D;082;3017125;118;20031117 13:48;V;;;;;;
B;082;3017125;119;20031117 13:48;;2308;41;WAITARA AVE;WAITARA;2077;;;20030917;20030919;495000;;3;UNIT;24;;;0;AA112450;
C;082;3017125;119;20031117 13:48;24//SP 70703;
D;082;3017125;119;20031117 13:48;P;;;;;;
D;082;3017125;119;20031117 13:48;V;;;;;;
B;082;3017125;120;20031117 13:48;;2402;41;WAITARA AVE;WAITARA;2077;;;20020607;20030905;330000;;3;HOME UNIT;26;;;0;AA93744;
C;082;3017125;120;20031117 13:48;26//SP 70703;
D;082;3017125;120;20031117 13:48;P;;;;;;
D;082;3017125;120;20031117 13:48;V;;;;;;
B;082;3017125;121;20031117 13:48;;2508;41;WAITARA AVE;WAITARA;2077;;;20030311;20030912;515000;;R;RESIDENCE;40;;;0;AA125367;
C;082;3017125;121;20031117 13:48;40//SP 70703;
D;082;3017125;121;20031117 13:48;P;;;;;;
D;082;3017125;121;20031117 13:48;V;;;;;;
B;082;3017125;122;20031117 13:48;;2603;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;212512;;R;RESIDENCE;43;;;0;AA109219;
C;082;3017125;122;20031117 13:48;43//SP 70703;
D;082;3017125;122;20031117 13:48;P;;;;;;
D;082;3017125;122;20031117 13:48;V;;;;;;
B;082;3017125;123;20031117 13:48;;2706;41;WAITARA AVE;WAITARA;2077;;;20031010;20031010;239118;;R;RESIDENCE;54;;;0;AA109222;
C;082;3017125;123;20031117 13:48;54//SP 70703;
D;082;3017125;123;20031117 13:48;P;;;;;;
D;082;3017125;123;20031117 13:48;V;;;;;;
B;082;3017125;124;20031117 13:48;;1208;41;WAITARA AVE;WAITARA;2077;;;20030905;20031017;318000;;R;RESIDENCE;78;;;0;AA93161;
C;082;3017125;124;20031117 13:48;78//SP 70703;
D;082;3017125;124;20031117 13:48;P;;;;;;
D;082;3017125;124;20031117 13:48;V;;;;;;
B;082;3017125;125;20031117 13:48;;1301;41;WAITARA AVE;WAITARA;2077;;;20031017;20031017;253000;;R;RESIDENCE;81;;;0;AA86032;
C;082;3017125;125;20031117 13:48;81//SP 70703;
D;082;3017125;125;20031117 13:48;P;;;;;;
D;082;3017125;125;20031117 13:48;V;;;;;;
B;082;3017528;126;20031117 13:48;;16;54;DUFFY AVE;THORNLEIGH;2120;;;20030822;20031009;535000;;R;RESIDENCE;16;;;0;AA112900;
C;082;3017528;126;20031117 13:48;16//SP 68372;
D;082;3017528;126;20031117 13:48;P;;;;;;
D;082;3017528;126;20031117 13:48;V;;;;;;
B;082;3017528;127;20031117 13:48;;17;54;DUFFY AVE;THORNLEIGH;2120;;;20030908;20031020;535000;;3;VILLA;17;;;0;AA143841;
C;082;3017528;127;20031117 13:48;17//SP 68372;
D;082;3017528;127;20031117 13:48;P;;;;;;
D;082;3017528;127;20031117 13:48;P;;;;;;
D;082;3017528;127;20031117 13:48;V;;;;;;
B;082;3017528;128;20031117 13:48;;;54;DUFFY AVE;THORNLEIGH;2120;;;20030804;20030915;545000;;R;RESIDENCE;6;;;0;AA107007;
C;082;3017528;128;20031117 13:48;6//SP 68372;
D;082;3017528;128;20031117 13:48;P;;;;;;
D;082;3017528;128;20031117 13:48;V;;;;;;
B;082;3017528;129;20031117 13:48;;9;54;DUFFY AVE;THORNLEIGH;2120;;;20030903;20031015;530000;;R;RESIDENCE;9;;;0;AA130418;
C;082;3017528;129;20031117 13:48;9//SP 68372;
D;082;3017528;129;20031117 13:48;P;;;;;;
D;082;3017528;129;20031117 13:48;P;;;;;;
D;082;3017528;129;20031117 13:48;V;;;;;;
B;082;2822956;130;20031117 13:48;;;11;ROMSEY ST;WAITARA;2077;;;20030509;20031022;390000;;R;RESIDENCE;253;;;0;AA123487;
C;082;2822956;130;20031117 13:48;253//SP 71066;
D;082;2822956;130;20031117 13:48;P;;;;;;
D;082;2822956;130;20031117 13:48;V;;;;;;
B;082;2822956;131;20031117 13:48;MAYFAIR;301;11;ROMSEY ST;WAITARA;2077;;;20030821;20031103;460600;;R;RESIDENCE;301;;;0;AA132860;
C;082;2822956;131;20031117 13:48;301//SP 71066;
D;082;2822956;131;20031117 13:48;P;;;;;;
D;082;2822956;131;20031117 13:48;P;;;;;;
D;082;2822956;131;20031117 13:48;V;;;;;;
B;082;2822956;132;20031117 13:48;;;11;ROMSEY ST;WAITARA;2077;;;20030828;20031017;460000;;R;RESIDENCE;323;;;0;AA118020;
C;082;2822956;132;20031117 13:48;323//SP 71066;
D;082;2822956;132;20031117 13:48;P;;;;;;
D;082;2822956;132;20031117 13:48;P;;;;;;
D;082;2822956;132;20031117 13:48;V;;;;;;
B;082;3021468;133;20031117 13:48;;53;2;POUND RD;HORNSBY;2077;;;20030916;20031028;415000;;R;RESIDENCE;53;;;0;AA122086;
C;082;3021468;133;20031117 13:48;53//SP 70910;
D;082;3021468;133;20031117 13:48;P;;;;;;
D;082;3021468;133;20031117 13:48;P;;;;;;
D;082;3021468;133;20031117 13:48;V;;;;;;
B;082;3021468;134;20031117 13:48;;65;2;POUND RD;HORNSBY;2077;;;20030703;20031009;420000;;R;RESIDENCE;65;;;0;AA122091;
C;082;3021468;134;20031117 13:48;65//SP 70910;
D;082;3021468;134;20031117 13:48;P;;;;;;
D;082;3021468;134;20031117 13:48;P;;;;;;
D;082;3021468;134;20031117 13:48;V;;;;;;
B;082;3021468;135;20031117 13:48;;71;2;POUND RD;HORNSBY;2077;;;20020827;20031023;420000;;R;RESIDENCE;71;;;0;AA114022;
C;082;3021468;135;20031117 13:48;71//SP 70910;
D;082;3021468;135;20031117 13:48;P;;;;;;
D;082;3021468;135;20031117 13:48;P;;;;;;
D;082;3021468;135;20031117 13:48;V;;;;;;
B;082;3023027;136;20031117 13:48;;;19;ARMIDALE CRES;CASTLE HILL;2154;499.9;M;20030606;20030701;405000;;V;VACANT LAND;;;;0;AA111734;
C;082;3023027;136;20031117 13:48;409//1057939;
D;082;3023027;136;20031117 13:48;P;;;;;;
D;082;3023027;136;20031117 13:48;P;;;;;;
D;082;3023027;136;20031117 13:48;V;;;;;;
B;082;3024928;137;20031117 13:48;;;1205 A;PACIFIC HWY;COWAN;2081;676.9;M;20030917;20030917;250000;;V;VACANT LAND;;;;0;AA105062;
C;082;3024928;137;20031117 13:48;101//1058191;
D;082;3024928;137;20031117 13:48;P;;;;;;
D;082;3024928;137;20031117 13:48;V;;;;;;
B;082;3025374;138;20031117 13:48;;;901;PACIFIC HWY;BEROWRA;2081;7743;M;20021029;20031031;13125000;A;V;VACANT LAND;;EP;;0;AA134112;
C;082;3025374;138;20031117 13:48;100//1034450;
D;082;3025374;138;20031117 13:48;P;;;;;;
D;082;3025374;138;20031117 13:48;V;;;;;;
B;082;3027105;139;20031117 13:48;;;256 F;NEW LINE RD;DURAL;2158;;;20030318;20030930;400000;;R;RESIDENCE;3;;;0;AA45245;
C;082;3027105;139;20031117 13:48;3//SP 70483;
D;082;3027105;139;20031117 13:48;P;;;;;;
D;082;3027105;139;20031117 13:48;P;;;;;;
D;082;3027105;139;20031117 13:48;P;;;;;;
D;082;3027105;139;20031117 13:48;P;;;;;;
D;082;3027105;139;20031117 13:48;V;;;;;;
B;082;3027105;140;20031117 13:48;;;256 F;NEW LINE RD;DURAL;2158;;;20030226;20031001;400000;;3;COMMERCIAL;5;;;0;AA129907;
C;082;3027105;140;20031117 13:48;5//SP 70483;
D;082;3027105;140;20031117 13:48;P;;;;;;
D;082;3027105;140;20031117 13:48;P;;;;;;
D;082;3027105;140;20031117 13:48;V;;;;;;
B;082;3027105;141;20031117 13:48;;;256 F;NEW LINE RD;DURAL;2158;;;20030226;20031001;300000;;3;COMMERCIAL;6;;;0;AA129909;
C;082;3027105;141;20031117 13:48;6//SP 70483;
D;082;3027105;141;20031117 13:48;P;;;;;;
D;082;3027105;141;20031117 13:48;P;;;;;;
D;082;3027105;141;20031117 13:48;V;;;;;;
