A;217;20010720 10:56;PDANN;
B;217;2282557;36;20010720 10:56;;;169;COBBITTY RD;COBBITTY;2570;2258;M;20010504;20010615;370000;R;R;;;RF;;;7699839;
C;217;2282557;36;20010720 10:56;11//734851;
D;217;2282557;36;20010720 10:56;P;;;;;;
D;217;2282557;36;20010720 10:56;P;;;;;;
D;217;2282557;36;20010720 10:56;V;;;;;;
B;217;2282584;37;20010720 10:56;;;150;COBBITTY RD;COBBITTY;2570;2050;M;20010518;20010518;220000;R;R;;;RF;;;7719227;
C;217;2282584;37;20010720 10:56;234//843774;
D;217;2282584;37;20010720 10:56;P;;;;;;
D;217;2282584;37;20010720 10:56;V;;;;;;
D;217;2282584;37;20010720 10:56;V;;;;;;
B;217;2282853;38;20010720 10:56;;;19;COWDERY WAY;CURRANS HILL;2567;461.9;M;20010522;20010615;186000;A;R;;;AN;;;7716929;
C;217;2282853;38;20010720 10:56;6068//849671;
D;217;2282853;38;20010720 10:56;P;;;;;;
D;217;2282853;38;20010720 10:56;P;;;;;;
D;217;2282853;38;20010720 10:56;V;;;;;;
B;217;2282934;39;20010720 10:56;;;22;CRANFIELD PL;CAMDEN SOUTH;2570;771.1;M;20010313;20010528;227000;A;R;;;AA;;;7662425;
C;217;2282934;39;20010720 10:56;159//260493;
D;217;2282934;39;20010720 10:56;P;;;;;;
D;217;2282934;39;20010720 10:56;P;;;;;;
D;217;2282934;39;20010720 10:56;V;;;;;;
D;217;2282934;39;20010720 10:56;V;;;;;;
B;217;2283063;40;20010720 10:56;;;3;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20010416;20010416;0;A;3;NULL;;AA;;;7674973;
C;217;2283063;40;20010720 10:56;8//259836;
D;217;2283063;40;20010720 10:56;P;;;;;;
D;217;2283063;40;20010720 10:56;V;;;;;;
D;217;2283063;40;20010720 10:56;V;;;;;;
B;217;2283136;41;20010720 10:56;;;6;CRYSTAL WAY;MOUNT ANNAN;2567;470.9;M;20010504;20010608;110000;A;V;;;AQ;;;7691840;
C;217;2283136;41;20010720 10:56;354//881267;
D;217;2283136;41;20010720 10:56;P;;;;;;
D;217;2283136;41;20010720 10:56;V;;;;;;
D;217;2283136;41;20010720 10:56;V;;;;;;
B;217;2283409;42;20010720 10:56;;;259;DEEPFIELDS RD;CATHERINE FIELD;2171;2.026;H;20010624;20010624;1;R;R;;;RE;;;7729474;
C;217;2283409;42;20010720 10:56;204//27602;
D;217;2283409;42;20010720 10:56;P;;;;;;
D;217;2283409;42;20010720 10:56;P;;;;;;
D;217;2283409;42;20010720 10:56;V;;;;;;
B;217;2283500;43;20010720 10:56;;;12;DEVON PL;NARELLAN VALE;2567;730.6;M;20010313;20010601;117000;A;V;;;AT;;;7669190;
C;217;2283500;43;20010720 10:56;1421//1005763;
D;217;2283500;43;20010720 10:56;P;;;;;;
D;217;2283500;43;20010720 10:56;V;;;;;;
B;217;2283737;44;20010720 10:56;;;4;DOUST PL;CAMDEN;2570;4283.1;M;20001121;20001121;0;R;R;;;RC;;;7677148;
C;217;2283737;44;20010720 10:56;43//800073;
D;217;2283737;44;20010720 10:56;P;;;;;;
D;217;2283737;44;20010720 10:56;V;;;;;;
D;217;2283737;44;20010720 10:56;V;;;;;;
B;217;2283893;45;20010720 10:56;;;1;DUNBAR PL;MOUNT ANNAN;2567;601.7;M;20010321;20010426;180000;A;R;;;AQ;;;7693328;
C;217;2283893;45;20010720 10:56;4020//802800;
D;217;2283893;45;20010720 10:56;P;;;;;;
D;217;2283893;45;20010720 10:56;V;;;;;;
B;217;2283965;46;20010720 10:56;;;279;DWYER RD;LEPPINGTON;2171;2.023;H;20010326;20010521;525000;R;R;;;RE;;;7683900;
C;217;2283965;46;20010720 10:56;38//28057;
D;217;2283965;46;20010720 10:56;P;;;;;;
D;217;2283965;46;20010720 10:56;P;;;;;;
D;217;2283965;46;20010720 10:56;V;;;;;;
D;217;2283965;46;20010720 10:56;V;;;;;;
B;217;2284442;47;20010720 10:56;;;14;ENGLISH AVE;CAMDEN SOUTH;2570;929.5;M;20010405;20010615;375000;A;R;;;AF;;;7708873;
C;217;2284442;47;20010720 10:56;188//245203;
D;217;2284442;47;20010720 10:56;P;;;;;;
D;217;2284442;47;20010720 10:56;P;;;;;;
D;217;2284442;47;20010720 10:56;V;;;;;;
D;217;2284442;47;20010720 10:56;V;;;;;;
B;217;2284460;48;20010720 10:56;;;22;EPHRAIM HOWE PL;NARELLAN VALE;2567;531.6;M;20010219;20010601;106000;A;V;;;AR;;;7699747;
C;217;2284460;48;20010720 10:56;1444//1005763;
D;217;2284460;48;20010720 10:56;P;;;;;;
D;217;2284460;48;20010720 10:56;V;;;;;;
B;217;2284460;49;20010720 10:56;;;22;EPHRAIM HOWE PL;NARELLAN VALE;2567;531.6;M;20010515;20010601;106000;A;V;;;AR;;;7699748;
C;217;2284460;49;20010720 10:56;1444//1005763;
D;217;2284460;49;20010720 10:56;P;;;;;;
D;217;2284460;49;20010720 10:56;P;;;;;;
D;217;2284460;49;20010720 10:56;V;;;;;;
B;217;2284461;50;20010720 10:56;;;24;EPHRAIM HOWE PL;NARELLAN VALE;2567;559.2;M;20010219;20010607;106000;A;V;;;AR;;;7684533;
C;217;2284461;50;20010720 10:56;1443//1005763;
D;217;2284461;50;20010720 10:56;P;;;;;;
D;217;2284461;50;20010720 10:56;V;;;;;;
B;217;2284514;51;20010720 10:56;;;3;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20001120;20001120;0;R;R;;;RK;;;7675223;
C;217;2284514;51;20010720 10:56;16//38392;
D;217;2284514;51;20010720 10:56;P;;;;;;
D;217;2284514;51;20010720 10:56;P;;;;;;
B;217;2284514;52;20010720 10:56;;;3;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20010411;20010411;0;R;R;;;RK;;;7675224;
C;217;2284514;52;20010720 10:56;16//38392;
D;217;2284514;52;20010720 10:56;P;;;;;;
B;217;2284514;53;20010720 10:56;;;3;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20010614;20010614;170000;R;R;;;RK;;;7690215;
C;217;2284514;53;20010720 10:56;16//38392;
D;217;2284514;53;20010720 10:56;P;;;;;;
D;217;2284514;53;20010720 10:56;V;;;;;;
D;217;2284514;53;20010720 10:56;V;;;;;;
D;217;2284514;53;20010720 10:56;V;;;;;;
B;217;2284526;54;20010720 10:56;;;14;EXCHANGE PDE;SMEATON GRANGE;2567;3206;M;20010309;20010309;320000;B;V;;;BC;;;7670178;
C;217;2284526;54;20010720 10:56;8//270131;
D;217;2284526;54;20010720 10:56;P;;;;;;
D;217;2284526;54;20010720 10:56;V;;;;;;
B;217;2284661;55;20010720 10:56;;;;FARMHOUSE PL;CURRANS HILL;2567;506.6;M;20000713;20010525;244500;A;R;;;AN;;;7666177;
C;217;2284661;55;20010720 10:56;2109//1010511;
D;217;2284661;55;20010720 10:56;P;;;;;;
D;217;2284661;55;20010720 10:56;P;;;;;;
D;217;2284661;55;20010720 10:56;V;;;;;;
B;217;2284850;56;20010720 10:56;;;29;FORREST CRES;CAMDEN;2570;569.1;M;20010410;20010608;366000;A;R;;;AD;;;7690105;
C;217;2284850;56;20010720 10:56;12//239467;
D;217;2284850;56;20010720 10:56;P;;;;;;
D;217;2284850;56;20010720 10:56;V;;;;;;
B;217;2284880;57;20010720 10:56;;;4;FRANCES ST;NARELLAN;2567;702;M;20010530;20010530;0;A;3;NULL;;AH;;;7700609;
C;217;2284880;57;20010720 10:56;35//260822;
D;217;2284880;57;20010720 10:56;P;;;;;;
D;217;2284880;57;20010720 10:56;P;;;;;;
D;217;2284880;57;20010720 10:56;V;;;;;;
D;217;2284880;57;20010720 10:56;V;;;;;;
B;217;2284898;58;20010720 10:56;;;3;FRANCIS PL;CURRANS HILL;2567;550.3;M;20010416;20010528;269000;A;R;;;AN;;;7661091;
C;217;2284898;58;20010720 10:56;237//872916;
D;217;2284898;58;20010720 10:56;P;;;;;;
D;217;2284898;58;20010720 10:56;P;;;;;;
D;217;2284898;58;20010720 10:56;V;;;;;;
D;217;2284898;58;20010720 10:56;V;;;;;;
B;217;2284982;59;20010720 10:56;;;4;GARLING PL;CURRANS HILL;2567;698.8;M;20010321;20010525;285000;A;R;;;AN;;;7660154;
C;217;2284982;59;20010720 10:56;7053//834872;
D;217;2284982;59;20010720 10:56;P;;;;;;
D;217;2284982;59;20010720 10:56;P;;;;;;
D;217;2284982;59;20010720 10:56;V;;;;;;
D;217;2284982;59;20010720 10:56;V;;;;;;
B;217;2285171;60;20010720 10:56;;;7;GLENLEE CT;NARELLAN VALE;2567;827.7;M;20010409;20010613;205000;A;R;;;AT;;;7692101;
C;217;2285171;60;20010720 10:56;126//800254;
D;217;2285171;60;20010720 10:56;P;;;;;;
D;217;2285171;60;20010720 10:56;V;;;;;;
B;217;2285198;61;20010720 10:56;;;54;GLENROWAN DR;HARRINGTON PARK;2567;736.7;M;20010504;20010615;344250;A;R;;;AW;;;7702431;
C;217;2285198;61;20010720 10:56;9011//1003785;
D;217;2285198;61;20010720 10:56;P;;;;;;
D;217;2285198;61;20010720 10:56;P;;;;;;
D;217;2285198;61;20010720 10:56;V;;;;;;
B;217;2285210;62;20010720 10:56;;;18;GLENROWAN DR;HARRINGTON PARK;2567;740.6;M;20010530;20010615;166000;A;V;;;AW;;;7713999;
C;217;2285210;62;20010720 10:56;1530//1012328;
D;217;2285210;62;20010720 10:56;P;;;;;;
D;217;2285210;62;20010720 10:56;P;;;;;;
D;217;2285210;62;20010720 10:56;V;;;;;;
B;217;2285212;63;20010720 10:56;;;14;GLENROWAN DR;HARRINGTON PARK;2567;609.7;M;20010225;20010612;0;A;R;;;AW;;;7685107;
C;217;2285212;63;20010720 10:56;1532//1012328;
D;217;2285212;63;20010720 10:56;P;;;;;;
D;217;2285212;63;20010720 10:56;P;;;;;;
D;217;2285212;63;20010720 10:56;V;;;;;;
B;217;2285221;64;20010720 10:56;;;9;GLENROWAN DR;HARRINGTON PARK;2567;778.7;M;20010202;20010525;165000;A;V;;;AW;;;7706571;
C;217;2285221;64;20010720 10:56;1506//1012328;
D;217;2285221;64;20010720 10:56;P;;;;;;
D;217;2285221;64;20010720 10:56;P;;;;;;
D;217;2285221;64;20010720 10:56;V;;;;;;
B;217;2285531;65;20010720 10:56;;;;HACKING DR;NARELLAN VALE;2567;74.9;M;20010522;20010522;0;A;V;;;AT;;;7664787;
C;217;2285531;65;20010720 10:56;5//882967;
D;217;2285531;65;20010720 10:56;P;;;;;;
D;217;2285531;65;20010720 10:56;P;;;;;;
D;217;2285531;65;20010720 10:56;V;;;;;;
B;217;2285739;66;20010720 10:56;;;145;HARTLEY RD;SMEATON GRANGE;2567;6491;M;20010321;20010507;590000;I;V;;;FF;;;7715672;
C;217;2285739;66;20010720 10:56;3507//828380;
D;217;2285739;66;20010720 10:56;P;;;;;;
D;217;2285739;66;20010720 10:56;V;;;;;;
B;217;2285949;67;20010720 10:56;;;21;HENRY PL;NARELLAN VALE;2567;576.9;M;20010502;20010601;120000;A;V;;;AR;;;7683881;
C;217;2285949;67;20010720 10:56;1437//1005763;
D;217;2285949;67;20010720 10:56;P;;;;;;
D;217;2285949;67;20010720 10:56;P;;;;;;
D;217;2285949;67;20010720 10:56;V;;;;;;
B;217;2285951;68;20010720 10:56;;;17;HENRY PL;NARELLAN VALE;2567;556.3;M;20000811;20010608;113000;A;V;;;AR;;;7712258;
C;217;2285951;68;20010720 10:56;1435//1005763;
D;217;2285951;68;20010720 10:56;P;;;;;;
D;217;2285951;68;20010720 10:56;V;;;;;;
B;217;2286050;69;20010720 10:56;;;4;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20010517;20010621;115000;A;R;;;AN;;;7723618;
C;217;2286050;69;20010720 10:56;417//1008940;
D;217;2286050;69;20010720 10:56;P;;;;;;
D;217;2286050;69;20010720 10:56;P;;;;;;
D;217;2286050;69;20010720 10:56;V;;;;;;
B;217;2286225;70;20010720 10:56;;;92;HOLDSWORTH DR;NARELLAN VALE;2567;784;M;20010309;20010412;280000;A;R;;;AR;;;7686786;
C;217;2286225;70;20010720 10:56;2078//828307;
D;217;2286225;70;20010720 10:56;P;;;;;;
D;217;2286225;70;20010720 10:56;P;;;;;;
D;217;2286225;70;20010720 10:56;V;;;;;;
D;217;2286225;70;20010720 10:56;V;;;;;;
B;217;2286251;71;20010720 10:56;;;42;HOLDSWORTH DR;NARELLAN VALE;2567;726.8;M;20010415;20010415;0;A;R;;;AR;;;7659251;
C;217;2286251;71;20010720 10:56;261//830116;
D;217;2286251;71;20010720 10:56;P;;;;;;
D;217;2286251;71;20010720 10:56;V;;;;;;
D;217;2286251;71;20010720 10:56;V;;;;;;
B;217;2286272;72;20010720 10:56;;;5;HOOP PL;NARELLAN VALE;2567;804.8;M;20010404;20010530;295000;A;R;;;AT;;;7658769;
C;217;2286272;72;20010720 10:56;34//878819;
D;217;2286272;72;20010720 10:56;P;;;;;;
D;217;2286272;72;20010720 10:56;P;;;;;;
D;217;2286272;72;20010720 10:56;V;;;;;;
B;217;2286314;73;20010720 10:56;;;26;HOPE ST;HARRINGTON PARK;2567;540;M;20010613;20010613;0;A;R;;;AW;;;7703214;
C;217;2286314;73;20010720 10:56;406//860673;
D;217;2286314;73;20010720 10:56;P;;;;;;
D;217;2286314;73;20010720 10:56;P;;;;;;
D;217;2286314;73;20010720 10:56;V;;;;;;
D;217;2286314;73;20010720 10:56;V;;;;;;
D;217;2286314;73;20010720 10:56;V;;;;;;
B;217;2286354;74;20010720 10:56;;;3;HOVELL ST;NARELLAN;2567;689.2;M;19930505;19930505;0;A;V;;;AH;;;7719458;
C;217;2286354;74;20010720 10:56;2//219046;
D;217;2286354;74;20010720 10:56;P;;;;;;
D;217;2286354;74;20010720 10:56;P;;;;;;
B;217;2286547;75;20010720 10:56;;;23;IRWIN CT;NARELLAN VALE;2567;502.4;M;20010418;20010530;300000;A;R;;;AR;;;7677079;
C;217;2286547;75;20010720 10:56;1355//853902;
D;217;2286547;75;20010720 10:56;P;;;;;;
D;217;2286547;75;20010720 10:56;P;;;;;;
D;217;2286547;75;20010720 10:56;V;;;;;;
D;217;2286547;75;20010720 10:56;V;;;;;;
B;217;2286559;76;20010720 10:56;;;;JACKS CT;CURRANS HILL;2567;1027;M;20010525;20010525;0;A;R;;;AN;;;7664256;
C;217;2286559;76;20010720 10:56;2031//870152;
D;217;2286559;76;20010720 10:56;P;;;;;;
D;217;2286559;76;20010720 10:56;V;;;;;;
D;217;2286559;76;20010720 10:56;V;;;;;;
B;217;2286575;77;20010720 10:56;;;7;JAMES BAILEY DR;HARRINGTON PARK;2567;393.8;M;20010502;20010530;121000;A;V;;;AW;;;7721195;
C;217;2286575;77;20010720 10:56;1344//1015536;
D;217;2286575;77;20010720 10:56;P;;;;;;
D;217;2286575;77;20010720 10:56;P;;;;;;
D;217;2286575;77;20010720 10:56;V;;;;;;
B;217;2286617;78;20010720 10:56;;;11;JANE CT;NARELLAN VALE;2567;668.4;M;20010504;20010601;150000;A;V;;;AT;;;7670539;
