A;171;20030701 14:36;PDANN;
D;171;1810045;30;20030701 14:36;P;;;;;;
D;171;1810045;30;20030701 14:36;V;;;;;;
D;171;1810045;30;20030701 14:36;V;;;;;;
B;171;1810798;31;20030701 14:36;;;42;COOLOON CRES;TWEED HEADS SOUTH;2486;626;M;20030507;20030606;285000;A;R;RESIDENCE;;NK;;0;9728401;
C;171;1810798;31;20030701 14:36;9//239522;
D;171;1810798;31;20030701 14:36;P;;;;;;
D;171;1810798;31;20030701 14:36;P;;;;;;
D;171;1810798;31;20030701 14:36;V;;;;;;
B;171;1810836;32;20030701 14:36;;;10;CORAL ST;TWEED HEADS;2485;860;M;20030429;20030429;250000;A;R;RESIDENCE;;KA;;17;9632600;
C;171;1810836;32;20030701 14:36;3/6/759009;
D;171;1810836;32;20030701 14:36;P;;;;;;
D;171;1810836;32;20030701 14:36;P;;;;;;
D;171;1810836;32;20030701 14:36;P;;;;;;
D;171;1810836;32;20030701 14:36;P;;;;;;
D;171;1810836;32;20030701 14:36;V;;;;;;
D;171;1810836;32;20030701 14:36;V;;;;;;
D;171;1810836;32;20030701 14:36;V;;;;;;
D;171;1810836;32;20030701 14:36;V;;;;;;
D;171;1810836;32;20030701 14:36;V;;;;;;
B;171;1810836;33;20030701 14:36;;;10;CORAL ST;TWEED HEADS;2485;860;M;20030502;20030507;750000;A;R;RESIDENCE;;KA;;4;9632599;
C;171;1810836;33;20030701 14:36;3/6/759009;
D;171;1810836;33;20030701 14:36;P;;;;;;
D;171;1810836;33;20030701 14:36;P;;;;;;
D;171;1810836;33;20030701 14:36;P;;;;;;
D;171;1810836;33;20030701 14:36;V;;;;;;
D;171;1810836;33;20030701 14:36;V;;;;;;
D;171;1810836;33;20030701 14:36;V;;;;;;
D;171;1810836;33;20030701 14:36;V;;;;;;
D;171;1810836;33;20030701 14:36;V;;;;;;
B;171;1810904;34;20030701 14:36;;;24;CORONATION AVE;POTTSVILLE;2489;;;20020531;20030530;335000;A;R;RESIDENCE;;KT;;0;9693069;
C;171;1810904;34;20030701 14:36;379//755701;
D;171;1810904;34;20030701 14:36;P;;;;;;
D;171;1810904;34;20030701 14:36;P;;;;;;
D;171;1810904;34;20030701 14:36;V;;;;;;
D;171;1810904;34;20030701 14:36;V;;;;;;
B;171;1810978;35;20030701 14:36;;;10;COUGAL ST;TYALGUM;2484;1492;M;20030424;20030624;235000;A;R;RESIDENCE;;MD;;0;9725379;
C;171;1810978;35;20030701 14:36;7/12/759012;
D;171;1810978;35;20030701 14:36;P;;;;;;
D;171;1810978;35;20030701 14:36;V;;;;;;
D;171;1810978;35;20030701 14:36;V;;;;;;
B;171;1811136;36;20030701 14:36;;2;31;COVENT GARDENS WAY;BANORA POINT;2486;;;20030429;20030530;199000;;R;RESIDENCE;2;;;0;9703742;
C;171;1811136;36;20030701 14:36;2//SP 45121;
D;171;1811136;36;20030701 14:36;P;;;;;;
D;171;1811136;36;20030701 14:36;V;;;;;;
D;171;1811136;36;20030701 14:36;V;;;;;;
B;171;1811173;37;20030701 14:36;;7;1;COX DR;TWEED HEADS;2485;;;20030429;20030612;217500;;R;RESIDENCE;7;;;0;9718039;
C;171;1811173;37;20030701 14:36;7//SP 57665;
D;171;1811173;37;20030701 14:36;P;;;;;;
D;171;1811173;37;20030701 14:36;V;;;;;;
B;171;1811884;38;20030701 14:36;;;19;DAINTREE CL;BANORA POINT;2486;665;M;20030401;20030429;422500;A;R;RESIDENCE;;NC;;0;9712683;
C;171;1811884;38;20030701 14:36;250//1015373;
D;171;1811884;38;20030701 14:36;P;;;;;;
D;171;1811884;38;20030701 14:36;P;;;;;;
D;171;1811884;38;20030701 14:36;V;;;;;;
D;171;1811884;38;20030701 14:36;V;;;;;;
B;171;1812068;39;20030701 14:36;;1;;DARLINGTON DR;BANORA POINT;2486;;;20030219;20030427;185000;;R;RESIDENCE;1;;;0;9616781;
C;171;1812068;39;20030701 14:36;1//SP 58806;
D;171;1812068;39;20030701 14:36;P;;;;;;
D;171;1812068;39;20030701 14:36;P;;;;;;
D;171;1812068;39;20030701 14:36;V;;;;;;
D;171;1812068;39;20030701 14:36;V;;;;;;
B;171;1812255;40;20030701 14:36;;;115;DARLINGTON DR;BANORA POINT;2486;1022;M;20030602;20030624;450776;A;R;RESIDENCE;;HQ;;0;9729561;
C;171;1812255;40;20030701 14:36;532//801395;
D;171;1812255;40;20030701 14:36;P;;;;;;
D;171;1812255;40;20030701 14:36;V;;;;;;
D;171;1812255;40;20030701 14:36;V;;;;;;
B;171;1812261;41;20030701 14:36;;30;73;DARLINGTON DR;BANORA POINT;2486;;;20030402;20030605;155000;;R;RESIDENCE;30;;;0;9705436;
C;171;1812261;41;20030701 14:36;30//SP 53361;
D;171;1812261;41;20030701 14:36;P;;;;;;
D;171;1812261;41;20030701 14:36;P;;;;;;
D;171;1812261;41;20030701 14:36;V;;;;;;
D;171;1812261;41;20030701 14:36;V;;;;;;
B;171;1812594;42;20030701 14:36;;;19;DOROTHY ST;MURWILLUMBAH;2484;632.3;M;20030205;20030312;183000;A;R;RESIDENCE;;JM;;0;9707292;
C;171;1812594;42;20030701 14:36;61//26085;
D;171;1812594;42;20030701 14:36;P;;;;;;
D;171;1812594;42;20030701 14:36;P;;;;;;
D;171;1812594;42;20030701 14:36;V;;;;;;
D;171;1812594;42;20030701 14:36;V;;;;;;
B;171;1812787;43;20030701 14:36;;;130;DRY DOCK RD;TWEED HEADS SOUTH;2486;708.2;M;20020428;20020428;135000;B;R;RESIDENCE;;BA;;0;9666555;
C;171;1812787;43;20030701 14:36;1//416535;
D;171;1812787;43;20030701 14:36;P;;;;;;
D;171;1812787;43;20030701 14:36;V;;;;;;
B;171;1812903;44;20030701 14:36;;;12;DUCAT ST;TWEED HEADS;2485;809.3;M;20030407;20030512;450000;A;R;RESIDENCE;;NJ;;0;9721230;
C;171;1812903;44;20030701 14:36;270//253915;
D;171;1812903;44;20030701 14:36;P;;;;;;
D;171;1812903;44;20030701 14:36;P;;;;;;
D;171;1812903;44;20030701 14:36;V;;;;;;
B;171;1813238;45;20030701 14:36;;;13;ECHUCA CRES;BANORA POINT;2486;645.5;M;20030514;20030613;430000;A;R;RESIDENCE;;HM;;0;9731541;
C;171;1813238;45;20030701 14:36;30//249248;
D;171;1813238;45;20030701 14:36;P;;;;;;
D;171;1813238;45;20030701 14:36;P;;;;;;
D;171;1813238;45;20030701 14:36;V;;;;;;
B;171;1814613;46;20030701 14:36;;;18;FIR ST;BILAMBIL HEIGHTS;2486;1035;M;20030203;20030314;265000;A;R;RESIDENCE;;NF;;0;9703305;
C;171;1814613;46;20030701 14:36;42//851709;
D;171;1814613;46;20030701 14:36;P;;;;;;
D;171;1814613;46;20030701 14:36;P;;;;;;
D;171;1814613;46;20030701 14:36;V;;;;;;
B;171;1814766;47;20030701 14:36;;;21;FLINTWOOD ST;ROUND MOUNTAIN;2489;813.1;M;20030428;20030522;100000;A;V;VACANT LAND;;JJ;;0;9688597;
C;171;1814766;47;20030701 14:36;15//870694;
D;171;1814766;47;20030701 14:36;P;;;;;;
D;171;1814766;47;20030701 14:36;P;;;;;;
D;171;1814766;47;20030701 14:36;V;;;;;;
D;171;1814766;47;20030701 14:36;V;;;;;;
B;171;1814797;48;20030701 14:36;;;9;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20030303;20030417;200000;A;R;RESIDENCE;;NK;;0;9721698;
C;171;1814797;48;20030701 14:36;45//26713;
D;171;1814797;48;20030701 14:36;P;;;;;;
D;171;1814797;48;20030701 14:36;P;;;;;;
D;171;1814797;48;20030701 14:36;V;;;;;;
B;171;1814803;49;20030701 14:36;;2;21;FLORAL AVE;TWEED HEADS SOUTH;2486;;;20030513;20030612;80000;;R;RESIDENCE;2;;;0;9721690;
C;171;1814803;49;20030701 14:36;2//SP 18318;
D;171;1814803;49;20030701 14:36;P;;;;;;
D;171;1814803;49;20030701 14:36;V;;;;;;
D;171;1814803;49;20030701 14:36;V;;;;;;
B;171;1814818;50;20030701 14:36;;;18;MCGREGOR CRES;TWEED HEADS;2485;935.8;M;20021220;20030617;575000;A;R;RESIDENCE;;HC;;0;9726600;
C;171;1814818;50;20030701 14:36;69//237806;
D;171;1814818;50;20030701 14:36;P;;;;;;
D;171;1814818;50;20030701 14:36;V;;;;;;
D;171;1814818;50;20030701 14:36;V;;;;;;
B;171;1815464;51;20030701 14:36;;;78;GLEN AYR DR;BANORA POINT;2486;690.2;M;20030508;20030606;296000;A;V;VACANT LAND;;HQ;;0;9705786;
C;171;1815464;51;20030701 14:36;1030//804509;
D;171;1815464;51;20030701 14:36;P;;;;;;
D;171;1815464;51;20030701 14:36;P;;;;;;
D;171;1815464;51;20030701 14:36;V;;;;;;
D;171;1815464;51;20030701 14:36;V;;;;;;
B;171;1815578;52;20030701 14:36;;;12;GLENOCK RD;DUM DUM;2484;2.006;H;20030310;20030530;430000;R;R;RESIDENCE;;RE;;0;9702269;
C;171;1815578;52;20030701 14:36;6//804812;
D;171;1815578;52;20030701 14:36;P;;;;;;
D;171;1815578;52;20030701 14:36;V;;;;;;
B;171;1815736;53;20030701 14:36;;2;8;GOLLAN DR;TWEED HEADS;2485;;;20030429;20030513;180000;;R;RESIDENCE;2;;;0;9729828;
C;171;1815736;53;20030701 14:36;2//SP 17835;
D;171;1815736;53;20030701 14:36;P;;;;;;
D;171;1815736;53;20030701 14:36;V;;;;;;
B;171;1815829;54;20030701 14:36;;2;31;GRASS TREE CCT;BOGANGAR;2488;;;20030331;20030505;235000;;R;RESIDENCE;2;;;0;9682588;
C;171;1815829;54;20030701 14:36;2//SP 51654;
D;171;1815829;54;20030701 14:36;P;;;;;;
D;171;1815829;54;20030701 14:36;P;;;;;;
D;171;1815829;54;20030701 14:36;V;;;;;;
B;171;1815924;55;20030701 14:36;;22;6;GRAY ST;TWEED HEADS;2485;;;20030206;20030404;139500;;R;RESIDENCE;22;;;0;9687599;
C;171;1815924;55;20030701 14:36;22//SP 46416;
D;171;1815924;55;20030701 14:36;P;;;;;;
D;171;1815924;55;20030701 14:36;V;;;;;;
B;171;1815988;56;20030701 14:36;;;14;GRAY ST;TWEED HEADS WEST;2485;624.3;M;20021008;20021107;178500;A;R;RESIDENCE;;NM;;0;9701441;
C;171;1815988;56;20030701 14:36;1//543671;
D;171;1815988;56;20030701 14:36;P;;;;;;
D;171;1815988;56;20030701 14:36;V;;;;;;
B;171;1816094;57;20030701 14:36;;7;;GREENWAY DR;BANORA POINT;2486;;;20030319;20030414;164000;;R;RESIDENCE;7;;;0;9724657;
C;171;1816094;57;20030701 14:36;7//SP 55853;
D;171;1816094;57;20030701 14:36;P;;;;;;
D;171;1816094;57;20030701 14:36;P;;;;;;
D;171;1816094;57;20030701 14:36;V;;;;;;
D;171;1816094;57;20030701 14:36;V;;;;;;
B;171;1816094;58;20030701 14:36;;8;;GREENWAY DR;BANORA POINT;2486;;;20030515;20030616;181000;;3;;8;;;0;9705094;
C;171;1816094;58;20030701 14:36;8//SP 55853;
D;171;1816094;58;20030701 14:36;P;;;;;;
D;171;1816094;58;20030701 14:36;V;;;;;;
D;171;1816094;58;20030701 14:36;V;;;;;;
B;171;1816197;59;20030701 14:36;;;40;GREENWAY DR;TWEED HEADS SOUTH;2486;4096;M;20030523;20030613;935000;B;V;VACANT LAND;;AF;;0;9727960;
C;171;1816197;59;20030701 14:36;103//807099;
D;171;1816197;59;20030701 14:36;P;;;;;;
D;171;1816197;59;20030701 14:36;V;;;;;;
B;171;1816649;60;20030701 14:36;;;158;HAWKENS LANE;EVIRON;2484;2;H;20030507;20030611;148000;R;R;RESIDENCE;;RB;;0;9725045;
C;171;1816649;60;20030701 14:36;3//705781;
D;171;1816649;60;20030701 14:36;P;;;;;;
D;171;1816649;60;20030701 14:36;V;;;;;;
D;171;1816649;60;20030701 14:36;V;;;;;;
B;171;1817519;61;20030701 14:36;;;20;INDUSTRY DR;TWEED HEADS SOUTH;2486;1277;M;20030423;20030509;385000;B;3;COMMERCIAL;;AJ;;0;9703586;
C;171;1817519;61;20030701 14:36;24//258721;
D;171;1817519;61;20030701 14:36;P;;;;;;
D;171;1817519;61;20030701 14:36;P;;;;;;
D;171;1817519;61;20030701 14:36;V;;;;;;
D;171;1817519;61;20030701 14:36;V;;;;;;
B;171;1818046;62;20030701 14:36;;9;;MARINERS DR E;TWEED HEADS;2485;;;20030508;20030610;395000;;R;RESIDENCE;9;;;0;9713634;
C;171;1818046;62;20030701 14:36;9//SP 49777;
D;171;1818046;62;20030701 14:36;P;;;;;;
D;171;1818046;62;20030701 14:36;V;;;;;;
D;171;1818046;62;20030701 14:36;V;;;;;;
B;171;1818112;63;20030701 14:36;THE ANCHORAGE;2;7;ISLAND DR;TWEED HEADS;2485;;;20030403;20030502;412500;;R;RESIDENCE;2;;;0;9699503;
C;171;1818112;63;20030701 14:36;2//SP 38329;
D;171;1818112;63;20030701 14:36;P;;;;;;
D;171;1818112;63;20030701 14:36;P;;;;;;
D;171;1818112;63;20030701 14:36;V;;;;;;
D;171;1818112;63;20030701 14:36;V;;;;;;
B;171;1818344;64;20030701 14:36;;;;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;20030606;20030606;28000;R;V;VACANT LAND;;TG;;25;9717437;
C;171;1818344;64;20030701 14:36;46//755694;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;P;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
D;171;1818344;64;20030701 14:36;V;;;;;;
B;171;1818534;65;20030701 14:36;;;32;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20030404;20030512;293893;A;R;RESIDENCE;;JE;;0;9686182;
C;171;1818534;65;20030701 14:36;88//792161;
D;171;1818534;65;20030701 14:36;P;;;;;;
D;171;1818534;65;20030701 14:36;V;;;;;;
B;171;1818621;66;20030701 14:36;;;254;KANES RD;ROUND MOUNTAIN;2489;10.12;H;20030224;20030502;620000;R;R;RESIDENCE;;RQ;;0;9682300;
C;171;1818621;66;20030701 14:36;10//248775;
D;171;1818621;66;20030701 14:36;P;;;;;;
D;171;1818621;66;20030701 14:36;P;;;;;;
D;171;1818621;66;20030701 14:36;V;;;;;;
D;171;1818621;66;20030701 14:36;V;;;;;;
B;171;1818694;67;20030701 14:36;;;22;KAURI AVE;BOGANGAR;2488;613.4;M;20030303;20030402;260000;A;R;RESIDENCE;;JF;;0;9667976;
C;171;1818694;67;20030701 14:36;146//217678;
D;171;1818694;67;20030701 14:36;P;;;;;;
D;171;1818694;67;20030701 14:36;P;;;;;;
D;171;1818694;67;20030701 14:36;V;;;;;;
D;171;1818694;67;20030701 14:36;V;;;;;;
B;171;1818921;68;20030701 14:36;;6;231;KENNEDY DR;TWEED HEADS;2485;;;20030411;20030512;145000;;R;RESIDENCE;6;;;0;9716967;
C;171;1818921;68;20030701 14:36;6//SP 12346;
D;171;1818921;68;20030701 14:36;P;;;;;;
D;171;1818921;68;20030701 14:36;V;;;;;;
D;171;1818921;68;20030701 14:36;V;;;;;;
B;171;1819081;69;20030701 14:36;;;141;KENNEDY DR;TWEED HEADS WEST;2485;910.5;M;20030224;20030506;189000;A;R;RESIDENCE;;NM;;0;9672395;
C;171;1819081;69;20030701 14:36;18//10436;
D;171;1819081;69;20030701 14:36;P;;;;;;
D;171;1819081;69;20030701 14:36;P;;;;;;
D;171;1819081;69;20030701 14:36;V;;;;;;
D;171;1819081;69;20030701 14:36;V;;;;;;
B;171;1819164;70;20030701 14:36;;12;90;KENNEDY DR;TWEED HEADS;2485;;;20030414;20030514;157000;;3;;12;;;0;9708547;
C;171;1819164;70;20030701 14:36;12//SP 36301;
D;171;1819164;70;20030701 14:36;P;;;;;;
D;171;1819164;70;20030701 14:36;P;;;;;;
D;171;1819164;70;20030701 14:36;V;;;;;;
B;171;1819371;71;20030701 14:36;;2;198;KENNEDY DR;TWEED HEADS;2485;;;20030410;20030512;137000;;R;RESIDENCE;2;;;0;9682910;
C;171;1819371;71;20030701 14:36;2//SP 34796;
D;171;1819371;71;20030701 14:36;P;;;;;;
D;171;1819371;71;20030701 14:36;V;;;;;;
