A;144;20030102 11:35;PDANN;
D;144;1598824;74;20030102 11:36;V;;;;;;
B;144;1599243;75;20030102 11:36;;57;470;KINGSWAY;MIRANDA;2228;;;20020916;20021101;318000;;R;RESIDENCE;57;;;;9213836;
C;144;1599243;75;20030102 11:36;57//46413;
D;144;1599243;75;20030102 11:36;P;;;;;;
D;144;1599243;75;20030102 11:36;P;;;;;;
D;144;1599243;75;20030102 11:36;V;;;;;;
D;144;1599243;75;20030102 11:36;V;;;;;;
B;144;1599243;76;20030102 11:36;;58;470;KINGSWAY;MIRANDA;2228;;;20021010;20021121;308000;;R;RESIDENCE;58;;;;9195042;
C;144;1599243;76;20030102 11:36;58//46413;
D;144;1599243;76;20030102 11:36;P;;;;;;
D;144;1599243;76;20030102 11:36;V;;;;;;
B;144;1599807;77;20030102 11:36;;81;8;KINGSWAY;CRONULLA;2230;;;20021205;20021205;500000;;R;RESIDENCE;81;;;;9192762;
C;144;1599807;77;20030102 11:36;81//SP 52079;
D;144;1599807;77;20030102 11:36;P;;;;;;
D;144;1599807;77;20030102 11:36;V;;;;;;
B;144;1601746;78;20030102 11:36;;2;53;KURRAJONG ST;SUTHERLAND;2232;;;20021031;20021212;190000;;R;RESIDENCE;2;;;;9211051;
C;144;1601746;78;20030102 11:36;2//32764;
D;144;1601746;78;20030102 11:36;P;;;;;;
D;144;1601746;78;20030102 11:36;V;;;;;;
B;144;1602383;79;20030102 11:36;;;7;LAURINA AVE;ENGADINE;2233;752.5;M;20021129;20021129;425000;A;R;RESIDENCE;;EQ;;;9189998;
C;144;1602383;79;20030102 11:36;7//114483;
D;144;1602383;79;20030102 11:36;P;;;;;;
D;144;1602383;79;20030102 11:36;V;;;;;;
B;144;1602840;80;20030102 11:36;;2;6;LEWIS ST;CRONULLA;2230;;;20021025;20021129;442000;;R;RESIDENCE;2;;;;9192516;
C;144;1602840;80;20030102 11:36;2//17959;
D;144;1602840;80;20030102 11:36;P;;;;;;
D;144;1602840;80;20030102 11:36;V;;;;;;
D;144;1602840;80;20030102 11:36;V;;;;;;
B;144;1603378;81;20030102 11:36;;4;15;LINKS AVE;CRONULLA;2230;;;20021015;20021128;352000;;R;RESIDENCE;4;;;;9188296;
C;144;1603378;81;20030102 11:36;4//31510;
D;144;1603378;81;20030102 11:36;P;;;;;;
D;144;1603378;81;20030102 11:36;P;;;;;;
D;144;1603378;81;20030102 11:36;P;;;;;;
D;144;1603378;81;20030102 11:36;V;;;;;;
B;144;1604546;82;20030102 11:36;;;22;MADISON PL;BONNET BAY;2226;1246;M;20021018;20021115;665000;A;R;RESIDENCE;;AR;;;9212199;
C;144;1604546;82;20030102 11:36;302//230682;
D;144;1604546;82;20030102 11:36;P;;;;;;
D;144;1604546;82;20030102 11:36;P;;;;;;
D;144;1604546;82;20030102 11:36;V;;;;;;
D;144;1604546;82;20030102 11:36;V;;;;;;
B;144;1605479;83;20030102 11:36;;;9;MAROOBA PL;ENGADINE;2233;556.4;M;20020914;20021204;520000;A;R;RESIDENCE;;EL;;;9221037;
C;144;1605479;83;20030102 11:36;5//239075;
D;144;1605479;83;20030102 11:36;P;;;;;;
D;144;1605479;83;20030102 11:36;P;;;;;;
D;144;1605479;83;20030102 11:36;V;;;;;;
D;144;1605479;83;20030102 11:36;V;;;;;;
B;144;1605707;84;20030102 11:36;;;29;MASEFIELD PL;WOOLOOWARE;2230;556.4;M;20021017;20021128;715000;A;R;RESIDENCE;;DB;;;9190824;
C;144;1605707;84;20030102 11:36;8//224585;
D;144;1605707;84;20030102 11:36;P;;;;;;
D;144;1605707;84;20030102 11:36;P;;;;;;
D;144;1605707;84;20030102 11:36;V;;;;;;
D;144;1605707;84;20030102 11:36;V;;;;;;
B;144;1606360;85;20030102 11:36;;5;17;MELROSE AVE;SYLVANIA;2224;;;20021014;20021128;275000;;R;RESIDENCE;5;;;;9195054;
C;144;1606360;85;20030102 11:36;5//10389;
D;144;1606360;85;20030102 11:36;P;;;;;;
D;144;1606360;85;20030102 11:36;V;;;;;;
B;144;1606697;86;20030102 11:36;;24;34;MERTON ST N;SUTHERLAND;2232;;;20021009;20021203;305000;;R;RESIDENCE;24;;;;9211974;
C;144;1606697;86;20030102 11:36;24//SP 55342;
D;144;1606697;86;20030102 11:36;P;;;;;;
D;144;1606697;86;20030102 11:36;P;;;;;;
D;144;1606697;86;20030102 11:36;V;;;;;;
D;144;1606697;86;20030102 11:36;V;;;;;;
B;144;1607134;87;20030102 11:36;;;11;MINA RD;MENAI;2234;611.6;M;20021002;20021202;505000;A;R;RESIDENCE;;RB;;;9202144;
C;144;1607134;87;20030102 11:36;201//811281;
D;144;1607134;87;20030102 11:36;P;;;;;;
D;144;1607134;87;20030102 11:36;P;;;;;;
D;144;1607134;87;20030102 11:36;V;;;;;;
D;144;1607134;87;20030102 11:36;V;;;;;;
B;144;1607635;88;20030102 11:36;;5;85;MITCHELL RD;CRONULLA;2230;;;20021021;20021202;345000;;R;RESIDENCE;5;;;;9202822;
C;144;1607635;88;20030102 11:36;5//30532;
D;144;1607635;88;20030102 11:36;P;;;;;;
D;144;1607635;88;20030102 11:36;P;;;;;;
D;144;1607635;88;20030102 11:36;V;;;;;;
B;144;1608281;89;20030102 11:36;;;14;MORNA PL;KAREELA;2232;557.8;M;20021011;20021114;667000;A;R;RESIDENCE;;AS;;;9213592;
C;144;1608281;89;20030102 11:36;972//248758;
D;144;1608281;89;20030102 11:36;P;;;;;;
D;144;1608281;89;20030102 11:36;P;;;;;;
D;144;1608281;89;20030102 11:36;V;;;;;;
D;144;1608281;89;20030102 11:36;V;;;;;;
B;144;1609049;90;20030102 11:36;;;1;NAMARA PL;ENGADINE;2233;581.7;M;20021030;20021202;449000;A;R;RESIDENCE;;EW;;;9187527;
C;144;1609049;90;20030102 11:36;45//218962;
D;144;1609049;90;20030102 11:36;P;;;;;;
D;144;1609049;90;20030102 11:36;P;;;;;;
D;144;1609049;90;20030102 11:36;V;;;;;;
D;144;1609049;90;20030102 11:36;V;;;;;;
B;144;1609264;91;20030102 11:36;;;59;NATIONAL AVE;LOFTUS;2232;752.5;M;20021010;20021205;460000;A;R;RESIDENCE;;AL;;;9212713;
C;144;1609264;91;20030102 11:36;2//20914;
D;144;1609264;91;20030102 11:36;P;;;;;;
D;144;1609264;91;20030102 11:36;P;;;;;;
D;144;1609264;91;20030102 11:36;V;;;;;;
B;144;1609271;92;20030102 11:36;;;75;NATIONAL AVE;LOFTUS;2232;632.3;M;20020723;20021015;450000;A;R;RESIDENCE;;AL;;;9205469;
C;144;1609271;92;20030102 11:36;7//21491;
D;144;1609271;92;20030102 11:36;P;;;;;;
D;144;1609271;92;20030102 11:36;P;;;;;;
D;144;1609271;92;20030102 11:36;V;;;;;;
B;144;1610279;93;20030102 11:36;;;20;NINTH AVE;JANNALI;2226;;;20020628;20021018;395000;A;R;RESIDENCE;;JE;;;9187837;
C;144;1610279;93;20030102 11:36;626//17524;
D;144;1610279;93;20030102 11:36;P;;;;;;
D;144;1610279;93;20030102 11:36;V;;;;;;
D;144;1610279;93;20030102 11:36;V;;;;;;
B;144;1610921;94;20030102 11:36;;;38;NORTH WEST ARM RD;GYMEA;2227;834.7;M;20020911;20021108;520000;A;R;RESIDENCE;;MS;;;9199554;
C;144;1610921;94;20030102 11:36;6//27978 2//112126;
D;144;1610921;94;20030102 11:36;P;;;;;;
D;144;1610921;94;20030102 11:36;P;;;;;;
D;144;1610921;94;20030102 11:36;V;;;;;;
D;144;1610921;94;20030102 11:36;V;;;;;;
B;144;1612820;95;20030102 11:36;;5;5;OLEANDER PDE;CARINGBAH;2229;;;20021024;20021203;430500;;R;RESIDENCE;5;;;;9203200;
C;144;1612820;95;20030102 11:36;5//12224;
D;144;1612820;95;20030102 11:36;P;;;;;;
D;144;1612820;95;20030102 11:36;P;;;;;;
D;144;1612820;95;20030102 11:36;V;;;;;;
B;144;1613446;96;20030102 11:36;;25;19;OWEN JONES ROW;MENAI;2234;;;20020909;20021204;383000;;R;RESIDENCE;25;;;;9200855;
C;144;1613446;96;20030102 11:36;25//SP 52488;
D;144;1613446;96;20030102 11:36;P;;;;;;
D;144;1613446;96;20030102 11:36;V;;;;;;
D;144;1613446;96;20030102 11:36;V;;;;;;
B;144;1613477;97;20030102 11:36;;12;11;OWEN JONES ROW;MENAI;2234;;;20021204;20021204;200000;;R;RESIDENCE;12;;;;9201828;
C;144;1613477;97;20030102 11:36;12//SP 50228;
D;144;1613477;97;20030102 11:36;P;;;;;;
D;144;1613477;97;20030102 11:36;P;;;;;;
D;144;1613477;97;20030102 11:36;P;;;;;;
D;144;1613477;97;20030102 11:36;P;;;;;;
D;144;1613477;97;20030102 11:36;V;;;;;;
D;144;1613477;97;20030102 11:36;V;;;;;;
B;144;1614766;98;20030102 11:36;;;9;PARK ST;SUTHERLAND;2232;;;20020912;20021202;600000;M;R;RESIDENCE;;MM;;;9198960;
C;144;1614766;98;20030102 11:36;5/3/1688;
D;144;1614766;98;20030102 11:36;P;;;;;;
D;144;1614766;98;20030102 11:36;P;;;;;;
D;144;1614766;98;20030102 11:36;P;;;;;;
D;144;1614766;98;20030102 11:36;P;;;;;;
D;144;1614766;98;20030102 11:36;V;;;;;;
B;144;1614767;99;20030102 11:36;;1;3;PARK ST;SUTHERLAND;2232;;;20021102;20021213;325000;;R;RESIDENCE;1;;;;9219800;
C;144;1614767;99;20030102 11:36;1//SP 48891;
D;144;1614767;99;20030102 11:36;P;;;;;;
D;144;1614767;99;20030102 11:36;P;;;;;;
D;144;1614767;99;20030102 11:36;V;;;;;;
B;144;1615734;100;20030102 11:36;;;5;GARVAN RD;HEATHCOTE;2233;557;M;20021014;20021122;40000;A;R;RESIDENCE;;HS;;;9199893;
C;144;1615734;100;20030102 11:36;12//258738;
D;144;1615734;100;20030102 11:36;P;;;;;;
D;144;1615734;100;20030102 11:36;P;;;;;;
D;144;1615734;100;20030102 11:36;V;;;;;;
D;144;1615734;100;20030102 11:36;V;;;;;;
B;144;1616328;101;20030102 11:36;;;18;PILLIGA PL;BANGOR;2234;665.7;M;20021019;20021202;600000;A;R;RESIDENCE;;RC;;;9218830;
C;144;1616328;101;20030102 11:36;11//259804;
D;144;1616328;101;20030102 11:36;P;;;;;;
D;144;1616328;101;20030102 11:36;P;;;;;;
D;144;1616328;101;20030102 11:36;P;;;;;;
D;144;1616328;101;20030102 11:36;V;;;;;;
D;144;1616328;101;20030102 11:36;V;;;;;;
B;144;1616728;102;20030102 11:36;;18;28;PORT HACKING RD N;SYLVANIA;2224;;;20021017;20021104;255000;;R;RESIDENCE;18;;;;9190660;
C;144;1616728;102;20030102 11:36;18//11247;
D;144;1616728;102;20030102 11:36;P;;;;;;
D;144;1616728;102;20030102 11:36;P;;;;;;
D;144;1616728;102;20030102 11:36;V;;;;;;
D;144;1616728;102;20030102 11:36;V;;;;;;
B;144;1617581;103;20030102 11:36;;14;448;PORT HACKING RD S;CARINGBAH;2229;;;20021018;20021018;249000;;R;RESIDENCE;14;;;;9186011;
C;144;1617581;103;20030102 11:36;14//20878;
D;144;1617581;103;20030102 11:36;P;;;;;;
D;144;1617581;103;20030102 11:36;V;;;;;;
B;144;1617887;104;20030102 11:36;;;26;POULTER AVE;ENGADINE;2233;613.4;M;20021028;20021028;200000;A;R;RESIDENCE;;EL;;;9208407;
C;144;1617887;104;20030102 11:36;20//219367;
D;144;1617887;104;20030102 11:36;P;;;;;;
D;144;1617887;104;20030102 11:36;P;;;;;;
D;144;1617887;104;20030102 11:36;P;;;;;;
D;144;1617887;104;20030102 11:36;V;;;;;;
D;144;1617887;104;20030102 11:36;V;;;;;;
B;144;1618948;105;20030102 11:36;;;172;PRESIDENT AVE;MIRANDA;2228;929.5;M;20020909;20021008;495000;A;R;RESIDENCE;;MR;;;9206953;
C;144;1618948;105;20030102 11:36;1//521294;
D;144;1618948;105;20030102 11:36;P;;;;;;
D;144;1618948;105;20030102 11:36;V;;;;;;
D;144;1618948;105;20030102 11:36;V;;;;;;
D;144;1618948;105;20030102 11:36;V;;;;;;
B;144;1620847;106;20030102 11:36;;;176;PRINCES HWY;SYLVANIA;2224;765.1;M;20021014;20021118;692000;A;R;RESIDENCE;;MR;;;9179724;
C;144;1620847;106;20030102 11:36;2//24122;
D;144;1620847;106;20030102 11:36;P;;;;;;
D;144;1620847;106;20030102 11:36;P;;;;;;
D;144;1620847;106;20030102 11:36;V;;;;;;
D;144;1620847;106;20030102 11:36;V;;;;;;
B;144;1621079;107;20030102 11:36;;;5;QUEST AVE;MIRANDA;2228;;;20020925;20021129;574000;A;R;RESIDENCE;;YB;;;9208075;
C;144;1621079;107;20030102 11:36;42//11491;
D;144;1621079;107;20030102 11:36;P;;;;;;
D;144;1621079;107;20030102 11:36;V;;;;;;
B;144;1621459;108;20030102 11:36;;;44;RALEIGH AVE;CARINGBAH;2229;;;20021022;20021204;570000;A;R;RESIDENCE;;ED;;;9197246;
C;144;1621459;108;20030102 11:36;85//16481;
D;144;1621459;108;20030102 11:36;P;;;;;;
D;144;1621459;108;20030102 11:36;P;;;;;;
D;144;1621459;108;20030102 11:36;V;;;;;;
B;144;1623116;109;20030102 11:36;;;26;ROSEWALL DR;MENAI;2234;575.8;M;20021024;20021128;290000;A;R;RESIDENCE;;RB;;;9194542;
C;144;1623116;109;20030102 11:36;110//43295;
D;144;1623116;109;20030102 11:36;P;;;;;;
D;144;1623116;109;20030102 11:36;P;;;;;;
D;144;1623116;109;20030102 11:36;V;;;;;;
B;144;1623277;110;20030102 11:36;;7;;RUBY RD;GYMEA;2227;;;20021022;20021203;415000;;R;RESIDENCE;7;;;;9201045;
C;144;1623277;110;20030102 11:36;7//SP 56211;
D;144;1623277;110;20030102 11:36;P;;;;;;
D;144;1623277;110;20030102 11:36;V;;;;;;
B;144;1623480;111;20030102 11:36;;6;1;ST ANDREWS PL;CRONULLA;2230;;;20021023;20021204;340000;;R;RESIDENCE;6;;;;9206531;
C;144;1623480;111;20030102 11:36;6//SP 3942;
D;144;1623480;111;20030102 11:36;P;;;;;;
D;144;1623480;111;20030102 11:36;V;;;;;;
B;144;1623660;112;20030102 11:36;;;21;SABUGAL RD;ENGADINE;2233;556.4;M;20021205;20021205;370000;A;R;RESIDENCE;;EW;;;9196410;
C;144;1623660;112;20030102 11:36;4//228167;
D;144;1623660;112;20030102 11:36;P;;;;;;
D;144;1623660;112;20030102 11:36;P;;;;;;
D;144;1623660;112;20030102 11:36;V;;;;;;
B;144;1623899;113;20030102 11:36;;;26;SAUNDERS BAY RD;CARINGBAH;2229;575.4;M;20021017;20021108;820000;A;R;RESIDENCE;;AC;;;9204769;
C;144;1623899;113;20030102 11:36;B//379598;
D;144;1623899;113;20030102 11:36;P;;;;;;
D;144;1623899;113;20030102 11:36;V;;;;;;
D;144;1623899;113;20030102 11:36;V;;;;;;
B;144;1623997;114;20030102 11:36;;;79;SCARBOROUGH ST;BUNDEENA;2230;585.2;M;20021030;20021204;300000;M;R;RESIDENCE;;MM;;;9208735;
C;144;1623997;114;20030102 11:36;X//363965;
D;144;1623997;114;20030102 11:36;P;;;;;;
D;144;1623997;114;20030102 11:36;P;;;;;;
D;144;1623997;114;20030102 11:36;V;;;;;;
B;144;1623999;115;20030102 11:36;;49;6;SCHOFIELD PL;MENAI;2234;;;20021101;20021206;325000;;R;RESIDENCE;49;;;;9207764;
C;144;1623999;115;20030102 11:36;49//SP 62477;
D;144;1623999;115;20030102 11:36;P;;;;;;
D;144;1623999;115;20030102 11:36;P;;;;;;
D;144;1623999;115;20030102 11:36;V;;;;;;
D;144;1623999;115;20030102 11:36;V;;;;;;
B;144;1624585;116;20030102 11:36;;7;56;SEAVIEW ST;CRONULLA;2230;;;20020423;20020611;358000;;R;RESIDENCE;7;;;;9196330;
C;144;1624585;116;20030102 11:36;7//36659;
D;144;1624585;116;20030102 11:36;P;;;;;;
D;144;1624585;116;20030102 11:36;P;;;;;;
D;144;1624585;116;20030102 11:36;V;;;;;;
B;144;1625075;117;20030102 11:36;;;9;SHAND CL;ILLAWONG;2234;674.6;M;20020926;20021114;502500;A;R;RESIDENCE;;RE;;;9190557;
C;144;1625075;117;20030102 11:36;20//260960;
D;144;1625075;117;20030102 11:36;P;;;;;;
D;144;1625075;117;20030102 11:36;P;;;;;;
D;144;1625075;117;20030102 11:36;V;;;;;;
D;144;1625075;117;20030102 11:36;V;;;;;;
B;144;1625664;118;20030102 11:36;;;37;SIERRA RD;ENGADINE;2233;556.4;M;20021029;20021210;445000;A;R;RESIDENCE;;EW;;;9220570;
C;144;1625664;118;20030102 11:36;61//236934;
D;144;1625664;118;20030102 11:36;P;;;;;;
D;144;1625664;118;20030102 11:36;P;;;;;;
D;144;1625664;118;20030102 11:36;V;;;;;;
D;144;1625664;118;20030102 11:36;V;;;;;;
B;144;1626904;119;20030102 11:36;;;18;STRICKLAND ST;HEATHCOTE;2233;619.7;M;20020923;20021203;474000;A;R;RESIDENCE;;HC;;;9203250;
C;144;1626904;119;20030102 11:36;116//526279;
D;144;1626904;119;20030102 11:36;P;;;;;;
D;144;1626904;119;20030102 11:36;P;;;;;;
D;144;1626904;119;20030102 11:36;V;;;;;;
B;144;1627608;120;20030102 11:36;;;19;SYLVAN ST;SYLVANIA;2224;;;20020917;20021210;565000;A;R;RESIDENCE;;AA;;;9220546;
C;144;1627608;120;20030102 11:36;36/A/16316;
D;144;1627608;120;20030102 11:36;P;;;;;;
D;144;1627608;120;20030102 11:36;P;;;;;;
D;144;1627608;120;20030102 11:36;V;;;;;;
D;144;1627608;120;20030102 11:36;V;;;;;;
B;144;1627623;121;20030102 11:36;;;20;SYLVANIA RD N;SYLVANIA;2224;828.3;M;20020204;20020911;1335000;A;R;RESIDENCE;;AA;;;9198515;
C;144;1627623;121;20030102 11:36;1//212365;
D;144;1627623;121;20030102 11:36;P;;;;;;
D;144;1627623;121;20030102 11:36;P;;;;;;
D;144;1627623;121;20030102 11:36;V;;;;;;
B;144;1628035;122;20030102 11:36;;;2 B;TALARA RD N;GYMEA;2227;777.8;M;20020927;20021025;455000;A;3;;;EA;;;9189517;
C;144;1628035;122;20030102 11:36;2//30267;
D;144;1628035;122;20030102 11:36;P;;;;;;
D;144;1628035;122;20030102 11:36;P;;;;;;
D;144;1628035;122;20030102 11:36;P;;;;;;
D;144;1628035;122;20030102 11:36;P;;;;;;
D;144;1628035;122;20030102 11:36;V;;;;;;
B;144;1629974;123;20030102 11:36;;13;459;THE BOULEVARDE;KAREELA;2232;;;20020820;20021101;370000;;R;RESIDENCE;13;;;;9199207;
C;144;1629974;123;20030102 11:36;13//38551;
D;144;1629974;123;20030102 11:36;P;;;;;;
D;144;1629974;123;20030102 11:36;P;;;;;;
D;144;1629974;123;20030102 11:36;V;;;;;;
D;144;1629974;123;20030102 11:36;V;;;;;;
B;144;1630357;124;20030102 11:36;;1;170;THE BOULEVARDE;MIRANDA;2228;;;20021001;20021202;460000;;R;RESIDENCE;1;;;;9195147;
C;144;1630357;124;20030102 11:36;1//SP 61820;
D;144;1630357;124;20030102 11:36;P;;;;;;
D;144;1630357;124;20030102 11:36;P;;;;;;
D;144;1630357;124;20030102 11:36;V;;;;;;
D;144;1630357;124;20030102 11:36;V;;;;;;
B;144;1630925;125;20030102 11:36;;;8;THE WOODS CCT;MENAI;2234;657.3;M;20021022;20021203;682000;A;R;RESIDENCE;;RB;;;9204031;
C;144;1630925;125;20030102 11:36;43//814374;
D;144;1630925;125;20030102 11:36;P;;;;;;
D;144;1630925;125;20030102 11:36;V;;;;;;
D;144;1630925;125;20030102 11:36;V;;;;;;
B;144;1632614;126;20030102 11:36;;;2 A;TUROSS AVE;SYLVANIA WATERS;2224;676.6;M;20020928;20020928;1610000;A;V;VACANT LAND;;SY;;;9200681;
C;144;1632614;126;20030102 11:36;596//237274;
D;144;1632614;126;20030102 11:36;P;;;;;;
D;144;1632614;126;20030102 11:36;P;;;;;;
D;144;1632614;126;20030102 11:36;V;;;;;;
D;144;1632614;126;20030102 11:36;V;;;;;;
B;144;1632777;127;20030102 11:36;;;47;TURRIELL POINT RD;CARINGBAH;2229;803;M;20021001;20021122;1100000;A;R;RESIDENCE;;LP;;;9196734;
C;144;1632777;127;20030102 11:36;8//24044;
D;144;1632777;127;20030102 11:36;P;;;;;;
D;144;1632777;127;20030102 11:36;V;;;;;;
B;144;1633544;128;20030102 11:36;;15;34;VERMONT ST;SUTHERLAND;2232;;;20021102;20021206;176000;;R;RESIDENCE;15;;;;9204542;
C;144;1633544;128;20030102 11:36;15//20912;
D;144;1633544;128;20030102 11:36;P;;;;;;
D;144;1633544;128;20030102 11:36;V;;;;;;
B;144;1634432;129;20030102 11:36;;80;5;WANDELLA RD N;MIRANDA;2228;;;20020920;20021101;240000;;R;RESIDENCE;80;;;;9185028;
C;144;1634432;129;20030102 11:36;80//11480;
D;144;1634432;129;20030102 11:36;P;;;;;;
D;144;1634432;129;20030102 11:36;P;;;;;;
D;144;1634432;129;20030102 11:36;V;;;;;;
B;144;1634432;130;20030102 11:36;;83;5;WANDELLA RD N;MIRANDA;2228;;;20020722;20020903;247000;;R;RESIDENCE;83;;;;9220628;
C;144;1634432;130;20030102 11:36;83//11480;
D;144;1634432;130;20030102 11:36;P;;;;;;
D;144;1634432;130;20030102 11:36;V;;;;;;
D;144;1634432;130;20030102 11:36;V;;;;;;
B;144;1634797;131;20030102 11:36;;2;10;WARATAH RD;ENGADINE;2233;;;20021021;20021128;143000;;3;SHOP;2;;;;9212020;
C;144;1634797;131;20030102 11:36;2//32715;
D;144;1634797;131;20030102 11:36;P;;;;;;
D;144;1634797;131;20030102 11:36;P;;;;;;
D;144;1634797;131;20030102 11:36;V;;;;;;
B;144;1634841;132;20030102 11:36;;;35;WARATAH RD;ENGADINE;2233;581.7;M;20020919;20021209;485550;A;R;RESIDENCE;;AV;;;9219331;
C;144;1634841;132;20030102 11:36;4//25569;
D;144;1634841;132;20030102 11:36;P;;;;;;
D;144;1634841;132;20030102 11:36;P;;;;;;
D;144;1634841;132;20030102 11:36;V;;;;;;
D;144;1634841;132;20030102 11:36;V;;;;;;
B;144;1635429;133;20030102 11:36;;;17;WARILDA AVE;ENGADINE;2233;588.1;M;20021114;20021210;508000;A;R;RESIDENCE;;EN;;;9220562;
C;144;1635429;133;20030102 11:36;9//229272;
D;144;1635429;133;20030102 11:36;P;;;;;;
D;144;1635429;133;20030102 11:36;V;;;;;;
B;144;1635543;134;20030102 11:36;;;32;WARRAH RD;MIRANDA;2228;929.5;M;20020404;20020705;700000;A;R;RESIDENCE;;YB;;;9203300;
C;144;1635543;134;20030102 11:36;2//523314;
D;144;1635543;134;20030102 11:36;P;;;;;;
D;144;1635543;134;20030102 11:36;V;;;;;;
D;144;1635543;134;20030102 11:36;V;;;;;;
B;144;1636954;135;20030102 11:36;;3;168;WILLARONG RD N;CARINGBAH;2229;;;20020914;20021025;270000;;R;RESIDENCE;3;;;;9197883;
C;144;1636954;135;20030102 11:36;3//13199;
D;144;1636954;135;20030102 11:36;P;;;;;;
D;144;1636954;135;20030102 11:36;P;;;;;;
D;144;1636954;135;20030102 11:36;V;;;;;;
D;144;1636954;135;20030102 11:36;V;;;;;;
B;144;1637536;136;20030102 11:36;;;406;WILLARONG RD S;CARINGBAH;2229;806.5;M;20021023;20021209;1240000;A;R;RESIDENCE;;LP;;;9202550;
C;144;1637536;136;20030102 11:36;1//855886;
D;144;1637536;136;20030102 11:36;P;;;;;;
D;144;1637536;136;20030102 11:36;P;;;;;;
D;144;1637536;136;20030102 11:36;V;;;;;;
D;144;1637536;136;20030102 11:36;V;;;;;;
B;144;1638457;137;20030102 11:36;;2;27;WINGELLO RD;MIRANDA;2228;;;20021022;20021121;400000;;R;RESIDENCE;2;;;;9187828;
C;144;1638457;137;20030102 11:36;2//63301;
D;144;1638457;137;20030102 11:36;P;;;;;;
D;144;1638457;137;20030102 11:36;V;;;;;;
B;144;1639105;138;20030102 11:36;;;82;WOODFIELD BVD;CARINGBAH;2229;;;20020905;20021128;585000;I;3;INDUSTRIAL SH;;FT;;;9193254;
C;144;1639105;138;20030102 11:36;215//12496;
D;144;1639105;138;20030102 11:36;P;;;;;;
D;144;1639105;138;20030102 11:36;P;;;;;;
D;144;1639105;138;20030102 11:36;V;;;;;;
B;144;1640425;139;20030102 11:36;;;162;WORONORA RD;ENGADINE;2233;923.2;M;20020827;20021209;460000;A;R;RESIDENCE;;AV;;;9219328;
C;144;1640425;139;20030102 11:36;7//27570;
D;144;1640425;139;20030102 11:36;P;;;;;;
D;144;1640425;139;20030102 11:36;P;;;;;;
D;144;1640425;139;20030102 11:36;V;;;;;;
D;144;1640425;139;20030102 11:36;V;;;;;;
B;144;1640610;140;20030102 11:36;;;25;WYANBAH RD;CRONULLA;2230;;;20020913;20021129;833000;A;R;RESIDENCE;;NC;;;9196015;
C;144;1640610;140;20030102 11:36;62//8483;
D;144;1640610;140;20030102 11:36;P;;;;;;
D;144;1640610;140;20030102 11:36;V;;;;;;
D;144;1640610;140;20030102 11:36;V;;;;;;
B;144;1640611;141;20030102 11:36;;1;23;WYANBAH RD;CRONULLA;2230;;;20020913;20021129;833000;;R;RESIDENCE;1;;;;9196016;
C;144;1640611;141;20030102 11:36;1//7687;
D;144;1640611;141;20030102 11:36;P;;;;;;
D;144;1640611;141;20030102 11:36;V;;;;;;
B;144;1640611;142;20030102 11:36;;2;23;WYANBAH RD;CRONULLA;2230;;;20020913;20021129;833000;;R;RESIDENCE;2;;;;9196016;
C;144;1640611;142;20030102 11:36;2//7687;
D;144;1640611;142;20030102 11:36;P;;;;;;
D;144;1640611;142;20030102 11:36;V;;;;;;
B;144;1640614;143;20030102 11:36;;;21;WYANBAH RD;CRONULLA;2230;;;20020913;20021129;833000;A;R;RESIDENCE;;NC;;;9196014;
C;144;1640614;143;20030102 11:36;64//8483;
D;144;1640614;143;20030102 11:36;P;;;;;;
D;144;1640614;143;20030102 11:36;V;;;;;;
B;144;1641408;144;20030102 11:36;;2;2;YARRA BURRA ST;GYMEA BAY;2227;;;20020916;20021213;450000;;3;VILLA;2;;;;9219771;
C;144;1641408;144;20030102 11:36;2//SP 49573;
D;144;1641408;144;20030102 11:36;P;;;;;;
D;144;1641408;144;20030102 11:36;V;;;;;;
B;144;1641557;145;20030102 11:36;;7;61;YATHONG RD N;CARINGBAH;2229;;;20021030;20021202;447000;;R;RESIDENCE;7;;;;9192208;
C;144;1641557;145;20030102 11:36;7//42578;
D;144;1641557;145;20030102 11:36;P;;;;;;
D;144;1641557;145;20030102 11:36;V;;;;;;
B;144;1641653;146;20030102 11:36;;;44;YATHONG RD N;CARINGBAH;2229;724.1;M;20021003;20021129;536933;A;R;RESIDENCE;;ED;;;9190031;
C;144;1641653;146;20030102 11:36;3//712244;
D;144;1641653;146;20030102 11:36;P;;;;;;
D;144;1641653;146;20030102 11:36;P;;;;;;
D;144;1641653;146;20030102 11:36;V;;;;;;
B;144;1642035;147;20030102 11:36;;;48 C;YOUNG ST;SYLVANIA;2224;677.2;M;20020801;20021024;720000;A;R;RESIDENCE;;SH;;;9195570;
C;144;1642035;147;20030102 11:36;2//880420;
D;144;1642035;147;20030102 11:36;P;;;;;;
D;144;1642035;147;20030102 11:36;V;;;;;;
B;144;1621397;148;20030102 11:36;;11;51;RAILWAY PDE;ENGADINE;2233;;;20021023;20021204;285000;;R;RESIDENCE;11;;;;9212001;
C;144;1621397;148;20030102 11:36;11//SP 64321;
D;144;1621397;148;20030102 11:36;P;;;;;;
D;144;1621397;148;20030102 11:36;P;;;;;;
D;144;1621397;148;20030102 11:36;V;;;;;;
B;144;1623156;149;20030102 11:36;;1;17;ROSEWALL DR;MENAI;2234;;;20020926;20021127;364500;;R;RESIDENCE;1;;;;9207742;
