A;123;20030620 11:16;PDANN;
D;123;1264962;12;20030620 11:16;V;;;;;;
B;123;1265098;13;20030620 11:16;;;10;SCOTIA AVE;OBERON;2787;1088;M;20030206;20030314;102500;Z;R;RESIDENCE;;ZA;AC;0;9512726;
C;123;1265098;13;20030620 11:16;72/B/2364;
D;123;1265098;13;20030620 11:16;P;;;;;;
D;123;1265098;13;20030620 11:16;P;;;;;;
D;123;1265098;13;20030620 11:16;V;;;;;;
B;123;1265119;14;20030620 11:16;;;35;SCOTIA AVE;OBERON;2787;5969;M;20030403;20030411;235000;Z;V;VACANT LAND;;ZA;AC;0;9538769;
C;123;1265119;14;20030620 11:16;24, 25, 45, 46, 47/A/2364;
D;123;1265119;14;20030620 11:16;P;;;;;;
D;123;1265119;14;20030620 11:16;V;;;;;;
D;123;1265119;14;20030620 11:16;V;;;;;;
B;123;1265295;15;20030620 11:16;;;525;CAMPBELLS RIVER RD;OBERON;2767;19.135;H;20030317;20030423;100000;R;V;VACANT LAND;;CC;;0;9567763;
C;123;1265295;15;20030620 11:16;B//421135 2//798491 2//804651;
D;123;1265295;15;20030620 11:16;P;;;;;;
D;123;1265295;15;20030620 11:16;P;;;;;;
D;123;1265295;15;20030620 11:16;V;;;;;;
B;123;1265380;16;20030620 11:16;;;2218;ABERCROMBIE RD;BLACK SPRINGS;2787;8802;M;20030206;20030320;140000;Z;R;RESIDENCE;;ZC;AC;0;9490757;
C;123;1265380;16;20030620 11:16;156//757072;
D;123;1265380;16;20030620 11:16;P;;;;;;
D;123;1265380;16;20030620 11:16;V;;;;;;
B;123;1265485;17;20030620 11:16;HILLCREST;;222;HANRAHANS LANE;BLACK SPRINGS;2787;96.86;H;20030416;20030417;140000;R;3;;;CE;RRI;50;9636680;
C;123;1265485;17;20030620 11:16;144//757078 1//839403;
D;123;1265485;17;20030620 11:16;P;;;;;;
D;123;1265485;17;20030620 11:16;P;;;;;;
D;123;1265485;17;20030620 11:16;V;;;;;;
D;123;1265485;17;20030620 11:16;V;;;;;;
D;123;1265485;17;20030620 11:16;V;;;;;;
B;123;1265512;18;20030620 11:16;;;369;GLEN RD;JERRONG;2580;40.62;H;20030423;20030516;175000;R;R;RESIDENCE;;SD;;0;9647494;
C;123;1265512;18;20030620 11:16;11//246950;
D;123;1265512;18;20030620 11:16;P;;;;;;
D;123;1265512;18;20030620 11:16;P;;;;;;
D;123;1265512;18;20030620 11:16;V;;;;;;
B;123;2915126;19;20030620 11:16;;;2211;O'CONNELL RD;O'CONNELL;2795;1.447;H;20030116;20030207;2759;R;R;RESIDENCE;;NA;;0;9646690;
C;123;2915126;19;20030620 11:16;1, 2, 3//1036603;
D;123;2915126;19;20030620 11:16;P;;;;;;
D;123;2915126;19;20030620 11:16;V;;;;;;
B;123;2973954;20;20030620 11:16;;;;BAILEYS LANE;OBERON;2787;19.33;H;20021211;20021211;195000;R;V;VACANT LAND;;CC;;0;9620489;
C;123;2973954;20;20030620 11:16;3//1049370;
D;123;2973954;20;20030620 11:16;P;;;;;;
D;123;2973954;20;20030620 11:16;V;;;;;;
D;123;2973954;20;20030620 11:16;V;;;;;;
B;123;2990115;21;20030620 11:16;;;20;DUCKMALOI RD;OBERON;2787;1075;M;20030225;20030401;23000;Z;V;VACANT LAND;;ZA;RV;0;9527164;
C;123;2990115;21;20030620 11:16;3//124958;
D;123;2990115;21;20030620 11:16;P;;;;;;
D;123;2990115;21;20030620 11:16;V;;;;;;
B;123;2990116;22;20030620 11:16;;;22;DUCKMALOI RD;OBERON;2787;1060;M;20030225;20030401;23000;Z;V;VACANT LAND;;ZA;RV;0;9527150;
C;123;2990116;22;20030620 11:16;4//124958;
D;123;2990116;22;20030620 11:16;P;;;;;;
D;123;2990116;22;20030620 11:16;V;;;;;;
Z;111;22;22;65;
