A;152;20030716 14:00;PDANN;
D;152;1695241;24;20030716 14:00;P;;;;;;
D;152;1695241;24;20030716 14:00;V;;;;;;
D;152;1695241;24;20030716 14:00;V;;;;;;
B;152;1695250;25;20030716 14:00;;;7 A;SILVEREYE CL;BOAMBEE EAST;2452;360;M;20030430;20030528;195000;A;R;RESIDENCE;;CG;;0;9756748;
C;152;1695250;25;20030716 14:00;57//833540;
D;152;1695250;25;20030716 14:00;P;;;;;;
D;152;1695250;25;20030716 14:00;P;;;;;;
D;152;1695250;25;20030716 14:00;V;;;;;;
D;152;1695250;25;20030716 14:00;V;;;;;;
B;152;1695427;26;20030716 14:00;;;214;SOUTH BOAMBEE RD;BOAMBEE;2450;2.019;H;20030411;20030501;349000;R;3;;;SF;;0;9770914;
C;152;1695427;26;20030716 14:00;70//134576;
D;152;1695427;26;20030716 14:00;P;;;;;;
D;152;1695427;26;20030716 14:00;P;;;;;;
D;152;1695427;26;20030716 14:00;V;;;;;;
B;152;1696182;27;20030716 14:00;;1;;WYBALENA CRES;TOORMINA;2452;;;20020327;20020501;63000;;3;;1;;;0;9713054;
C;152;1696182;27;20030716 14:00;1//SP 21327;
D;152;1696182;27;20030716 14:00;P;;;;;;
D;152;1696182;27;20030716 14:00;V;;;;;;
B;152;1696451;28;20030716 14:00;AANUKA BEACH RESORT;29;;FIRMAN DR;COFFS HARBOUR;2450;;;20030429;20030527;245000;;R;RESIDENCE;29;;;0;9769092;
C;152;1696451;28;20030716 14:00;29//SP 49954;
D;152;1696451;28;20030716 14:00;P;;;;;;
D;152;1696451;28;20030716 14:00;P;;;;;;
D;152;1696451;28;20030716 14:00;V;;;;;;
B;152;1696451;29;20030716 14:00;AANUKA BEACH RESORT;33;;FIRMAN DR;COFFS HARBOUR;2450;;;20030508;20030619;248000;;R;RESIDENCE;33;;;0;9735802;
C;152;1696451;29;20030716 14:00;33//SP 49954;
D;152;1696451;29;20030716 14:00;P;;;;;;
D;152;1696451;29;20030716 14:00;V;;;;;;
B;152;1696517;30;20030716 14:00;;;1;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;581.7;M;20030529;20030627;445000;A;R;RESIDENCE;;AL;;0;9747063;
C;152;1696517;30;20030716 14:00;1//225592;
D;152;1696517;30;20030716 14:00;P;;;;;;
D;152;1696517;30;20030716 14:00;V;;;;;;
D;152;1696517;30;20030716 14:00;V;;;;;;
B;152;1696585;31;20030716 14:00;;;9;RICHMOND DR;COFFS HARBOUR;2450;1050;M;20030512;20030530;225000;A;R;RESIDENCE;;AL;;0;9748464;
C;152;1696585;31;20030716 14:00;742//561524;
D;152;1696585;31;20030716 14:00;P;;;;;;
D;152;1696585;31;20030716 14:00;P;;;;;;
D;152;1696585;31;20030716 14:00;V;;;;;;
B;152;1696641;32;20030716 14:00;;;20;TIMBERTOPS DR;COFFS HARBOUR;2450;1213;M;20030525;20030626;725000;A;R;RESIDENCE;;AL;;0;9746844;
C;152;1696641;32;20030716 14:00;39//874038;
D;152;1696641;32;20030716 14:00;P;;;;;;
D;152;1696641;32;20030716 14:00;V;;;;;;
D;152;1696641;32;20030716 14:00;V;;;;;;
B;152;1696807;33;20030716 14:00;;;7;MALIBU DR;KORORA;2450;1402;M;20030424;20030522;490000;A;R;RESIDENCE;;HB;;0;9773341;
C;152;1696807;33;20030716 14:00;14//843891;
D;152;1696807;33;20030716 14:00;P;;;;;;
D;152;1696807;33;20030716 14:00;P;;;;;;
D;152;1696807;33;20030716 14:00;V;;;;;;
B;152;1696920;34;20030716 14:00;;;56;PARKES DR;KORORA;2450;697.1;M;20030513;20030620;325000;A;R;RESIDENCE;;HB;;0;9767280;
C;152;1696920;34;20030716 14:00;39//246599;
D;152;1696920;34;20030716 14:00;P;;;;;;
D;152;1696920;34;20030716 14:00;P;;;;;;
D;152;1696920;34;20030716 14:00;V;;;;;;
D;152;1696920;34;20030716 14:00;V;;;;;;
B;152;1697687;35;20030716 14:00;;;49;ARGYLL ST;COFFS HARBOUR;2450;733.5;M;20030509;20030613;193000;A;R;RESIDENCE;;AA;;0;9757919;
C;152;1697687;35;20030716 14:00;37//239231;
D;152;1697687;35;20030716 14:00;P;;;;;;
D;152;1697687;35;20030716 14:00;P;;;;;;
D;152;1697687;35;20030716 14:00;V;;;;;;
B;152;1697914;36;20030716 14:00;;1;7;AVENUE ST;COFFS HARBOUR;2450;;;20030520;20030617;120000;;R;RESIDENCE;1;;;0;9777151;
C;152;1697914;36;20030716 14:00;1//SP 39313;
D;152;1697914;36;20030716 14:00;P;;;;;;
D;152;1697914;36;20030716 14:00;V;;;;;;
B;152;1697999;37;20030716 14:00;;6;63;AZALEA AVE;COFFS HARBOUR;2450;;;20030509;20030606;130000;;R;RESIDENCE;6;;;0;9740056;
C;152;1697999;37;20030716 14:00;6//SP 9633;
D;152;1697999;37;20030716 14:00;P;;;;;;
D;152;1697999;37;20030716 14:00;V;;;;;;
B;152;1698262;38;20030716 14:00;PACIFIC BAY RESORT;43;60;BAY DR;COFFS HARBOUR;2450;;;20030509;20030618;257000;;R;RESIDENCE;43;;;0;9758561;
C;152;1698262;38;20030716 14:00;43//SP 64485;
D;152;1698262;38;20030716 14:00;P;;;;;;
D;152;1698262;38;20030716 14:00;V;;;;;;
D;152;1698262;38;20030716 14:00;V;;;;;;
B;152;1698709;39;20030716 14:00;;2;17;BONVILLE ST;COFFS HARBOUR;2450;;;20030526;20030623;198000;;3;UNIT;2;;;0;9733820;
C;152;1698709;39;20030716 14:00;2//SP 34724;
D;152;1698709;39;20030716 14:00;P;;;;;;
D;152;1698709;39;20030716 14:00;P;;;;;;
D;152;1698709;39;20030716 14:00;V;;;;;;
B;152;1698959;40;20030716 14:00;;2;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030414;20030526;135000;;R;RESIDENCE;2;;;0;9739845;
C;152;1698959;40;20030716 14:00;2//SP 16504;
D;152;1698959;40;20030716 14:00;P;;;;;;
D;152;1698959;40;20030716 14:00;V;;;;;;
B;152;1699193;41;20030716 14:00;;2;;BRODIE DR;COFFS HARBOUR;2450;;;20030428;20030610;198000;;R;RESIDENCE;2;;;0;9739223;
C;152;1699193;41;20030716 14:00;2//SP 21461;
D;152;1699193;41;20030716 14:00;P;;;;;;
D;152;1699193;41;20030716 14:00;P;;;;;;
D;152;1699193;41;20030716 14:00;V;;;;;;
B;152;1699292;42;20030716 14:00;;8;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030616;20030701;171000;;R;RESIDENCE;8;;;0;9754845;
C;152;1699292;42;20030716 14:00;8//SP 19700;
D;152;1699292;42;20030716 14:00;P;;;;;;
D;152;1699292;42;20030716 14:00;V;;;;;;
B;152;1700328;43;20030716 14:00;;19;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030513;20030704;99000;;R;RESIDENCE;19;;;0;9772698;
C;152;1700328;43;20030716 14:00;19//SP 40897;
D;152;1700328;43;20030716 14:00;P;;;;;;
D;152;1700328;43;20030716 14:00;V;;;;;;
D;152;1700328;43;20030716 14:00;V;;;;;;
B;152;1700475;44;20030716 14:00;;;11;DYER RD;COFFS HARBOUR;2450;758.7;M;20030325;20030417;295000;A;R;RESIDENCE;;AE;;0;9688828;
C;152;1700475;44;20030716 14:00;15//255791;
D;152;1700475;44;20030716 14:00;P;;;;;;
D;152;1700475;44;20030716 14:00;P;;;;;;
D;152;1700475;44;20030716 14:00;V;;;;;;
D;152;1700475;44;20030716 14:00;V;;;;;;
B;152;1700629;45;20030716 14:00;;1;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20030508;20030605;166000;;R;RESIDENCE;1;;;0;9753530;
C;152;1700629;45;20030716 14:00;1//SP 11528;
D;152;1700629;45;20030716 14:00;P;;;;;;
D;152;1700629;45;20030716 14:00;V;;;;;;
B;152;1700917;46;20030716 14:00;;4;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20030424;20030605;185000;;R;RESIDENCE;4;;;0;9760708;
C;152;1700917;46;20030716 14:00;4//SP 63452;
D;152;1700917;46;20030716 14:00;P;;;;;;
D;152;1700917;46;20030716 14:00;P;;;;;;
D;152;1700917;46;20030716 14:00;V;;;;;;
B;152;1700977;47;20030716 14:00;;;21;FLINTWOOD PL;COFFS HARBOUR;2450;917.5;M;20030523;20030702;282000;A;R;RESIDENCE;;BF;;0;9766331;
C;152;1700977;47;20030716 14:00;11//809349;
D;152;1700977;47;20030716 14:00;P;;;;;;
D;152;1700977;47;20030716 14:00;P;;;;;;
D;152;1700977;47;20030716 14:00;P;;;;;;
D;152;1700977;47;20030716 14:00;V;;;;;;
B;152;1701248;48;20030716 14:00;;;28;GORDON ST;COFFS HARBOUR;2450;1012;M;20030403;20030501;400000;B;R;RESIDENCE;;LC;;0;9771379;
C;152;1701248;48;20030716 14:00;2/5/758258;
D;152;1701248;48;20030716 14:00;P;;;;;;
D;152;1701248;48;20030716 14:00;V;;;;;;
B;152;1701456;49;20030716 14:00;;7;57;GRAFTON ST;COFFS HARBOUR;2450;;;20030612;20030626;226000;;3;OFFICE;7;;;0;9774268;
C;152;1701456;49;20030716 14:00;7//SP 16629;
D;152;1701456;49;20030716 14:00;P;;;;;;
D;152;1701456;49;20030716 14:00;V;;;;;;
B;152;1701456;50;20030716 14:00;;8;57;GRAFTON ST;COFFS HARBOUR;2450;;;20030612;20030626;226000;;3;OFFICE;8;;;0;9774268;
C;152;1701456;50;20030716 14:00;8//SP 16629;
D;152;1701456;50;20030716 14:00;P;;;;;;
D;152;1701456;50;20030716 14:00;V;;;;;;
B;152;1701456;51;20030716 14:00;;9;57;GRAFTON ST;COFFS HARBOUR;2450;;;20030612;20030626;226000;;3;OFFICE;9;;;0;9774268;
C;152;1701456;51;20030716 14:00;9//SP 16629;
D;152;1701456;51;20030716 14:00;P;;;;;;
D;152;1701456;51;20030716 14:00;V;;;;;;
D;152;1701456;51;20030716 14:00;V;;;;;;
B;152;1702026;52;20030716 14:00;;;251;HARBOUR DR;COFFS HARBOUR;2450;613.3;M;20030602;20030630;230790;A;R;RESIDENCE;;KM;;0;9756649;
C;152;1702026;52;20030716 14:00;15//213435;
D;152;1702026;52;20030716 14:00;P;;;;;;
D;152;1702026;52;20030716 14:00;V;;;;;;
B;152;1702717;53;20030716 14:00;;;26;JEAN ST;COFFS HARBOUR;2450;701.9;M;20030428;20030604;167000;A;R;RESIDENCE;;AD;;0;9753131;
C;152;1702717;53;20030716 14:00;55/E/8957;
D;152;1702717;53;20030716 14:00;P;;;;;;
D;152;1702717;53;20030716 14:00;P;;;;;;
D;152;1702717;53;20030716 14:00;V;;;;;;
B;152;1702741;54;20030716 14:00;;9;20;JOYCE ST;COFFS HARBOUR;2450;;;20030508;20030627;145000;;R;RESIDENCE;9;;;0;9765193;
C;152;1702741;54;20030716 14:00;9//SP 12660;
D;152;1702741;54;20030716 14:00;P;;;;;;
D;152;1702741;54;20030716 14:00;P;;;;;;
D;152;1702741;54;20030716 14:00;V;;;;;;
B;152;1702834;55;20030716 14:00;;;2;KANE CRES;COFFS HARBOUR;2450;700;M;20030520;20030701;260000;A;R;RESIDENCE;;AA;;0;9761739;
C;152;1702834;55;20030716 14:00;1//258292;
D;152;1702834;55;20030716 14:00;P;;;;;;
D;152;1702834;55;20030716 14:00;V;;;;;;
D;152;1702834;55;20030716 14:00;V;;;;;;
B;152;1703192;56;20030716 14:00;;;21;LAWSON CRES;COFFS HARBOUR;2450;1333;M;20030514;20030611;400000;I;3;INDUSTRIALSHE;;SN;;0;9701798;
C;152;1703192;56;20030716 14:00;44//243542;
D;152;1703192;56;20030716 14:00;P;;;;;;
D;152;1703192;56;20030716 14:00;P;;;;;;
D;152;1703192;56;20030716 14:00;V;;;;;;
B;152;1703400;57;20030716 14:00;;;67;LOADERS LANE;COFFS HARBOUR;2450;762.3;M;20030422;20030603;300000;A;R;RESIDENCE;;BF;;0;9770354;
C;152;1703400;57;20030716 14:00;18//816621;
D;152;1703400;57;20030716 14:00;P;;;;;;
D;152;1703400;57;20030716 14:00;P;;;;;;
D;152;1703400;57;20030716 14:00;V;;;;;;
D;152;1703400;57;20030716 14:00;V;;;;;;
B;152;1703602;58;20030716 14:00;;;2 A;FINCH CRES;COFFS HARBOUR;2450;713.3;M;20030520;20030701;225000;A;R;RESIDENCE;;AB;;0;9770012;
C;152;1703602;58;20030716 14:00;11//255932;
D;152;1703602;58;20030716 14:00;P;;;;;;
D;152;1703602;58;20030716 14:00;P;;;;;;
D;152;1703602;58;20030716 14:00;V;;;;;;
D;152;1703602;58;20030716 14:00;V;;;;;;
B;152;1704180;59;20030716 14:00;;;17 A;MERINO DR;COFFS HARBOUR;2450;400;M;20021118;20021223;174000;A;R;RESIDENCE;;BF;;0;9764886;
C;152;1704180;59;20030716 14:00;7//863525;
D;152;1704180;59;20030716 14:00;P;;;;;;
D;152;1704180;59;20030716 14:00;V;;;;;;
D;152;1704180;59;20030716 14:00;V;;;;;;
B;152;1704634;60;20030716 14:00;;;8;NARANI CL;COFFS HARBOUR;2450;700.5;M;20030530;20030627;280000;A;R;RESIDENCE;;AA;;0;9751719;
C;152;1704634;60;20030716 14:00;22//263407;
D;152;1704634;60;20030716 14:00;P;;;;;;
D;152;1704634;60;20030716 14:00;V;;;;;;
D;152;1704634;60;20030716 14:00;V;;;;;;
B;152;1704705;61;20030716 14:00;;;16;NINA CL;COFFS HARBOUR;2450;732.6;M;20030429;20030612;235000;A;R;RESIDENCE;;AB;;0;9741759;
C;152;1704705;61;20030716 14:00;32//734559;
D;152;1704705;61;20030716 14:00;P;;;;;;
D;152;1704705;61;20030716 14:00;V;;;;;;
D;152;1704705;61;20030716 14:00;V;;;;;;
B;152;1704850;62;20030716 14:00;;14;29;OCEAN PDE;COFFS HARBOUR;2450;;;20030522;20030701;120000;;R;RESIDENCE;14;;;0;9750403;
C;152;1704850;62;20030716 14:00;14//SP 39278;
D;152;1704850;62;20030716 14:00;P;;;;;;
D;152;1704850;62;20030716 14:00;P;;;;;;
D;152;1704850;62;20030716 14:00;V;;;;;;
B;152;1705040;63;20030716 14:00;PACIFIC TOWERS;20;121;OCEAN PDE;COFFS HARBOUR;2450;;;20030523;20030707;375000;;R;RESIDENCE;20;;;0;9782737;
C;152;1705040;63;20030716 14:00;20//SP 19378;
D;152;1705040;63;20030716 14:00;P;;;;;;
D;152;1705040;63;20030716 14:00;P;;;;;;
D;152;1705040;63;20030716 14:00;V;;;;;;
D;152;1705040;63;20030716 14:00;V;;;;;;
B;152;1706082;64;20030716 14:00;;4;38;PRINCE ST;COFFS HARBOUR;2450;;;20030415;20030513;140000;;R;RESIDENCE;4;;;0;9757687;
C;152;1706082;64;20030716 14:00;4//SP 15569;
D;152;1706082;64;20030716 14:00;P;;;;;;
D;152;1706082;64;20030716 14:00;P;;;;;;
D;152;1706082;64;20030716 14:00;V;;;;;;
B;152;1706136;65;20030716 14:00;;5;17;PRINCE ST;COFFS HARBOUR;2450;;;20030513;20030624;125000;;R;RESIDENCE;5;;;0;9763260;
C;152;1706136;65;20030716 14:00;5//SP 34259;
D;152;1706136;65;20030716 14:00;P;;;;;;
D;152;1706136;65;20030716 14:00;V;;;;;;
B;152;1706202;66;20030716 14:00;;;76;PRINCE JAMES AVE;COFFS HARBOUR;2450;815.7;M;20030515;20030627;290000;A;R;RESIDENCE;;AC;;0;9751697;
C;152;1706202;66;20030716 14:00;82//241695;
D;152;1706202;66;20030716 14:00;P;;;;;;
D;152;1706202;66;20030716 14:00;P;;;;;;
D;152;1706202;66;20030716 14:00;V;;;;;;
D;152;1706202;66;20030716 14:00;V;;;;;;
B;152;1706856;67;20030716 14:00;`GREEN GARDENS';14;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030505;20030530;180000;;R;RESIDENCE;14;;;0;9757071;
C;152;1706856;67;20030716 14:00;14//SP 48005;
D;152;1706856;67;20030716 14:00;P;;;;;;
D;152;1706856;67;20030716 14:00;P;;;;;;
D;152;1706856;67;20030716 14:00;V;;;;;;
B;152;1707222;68;20030716 14:00;;;4;THEO CL;COFFS HARBOUR;2450;715.1;M;20020305;20020402;136000;A;R;RESIDENCE;;AC;;0;9760753;
C;152;1707222;68;20030716 14:00;17//246667;
D;152;1707222;68;20030716 14:00;P;;;;;;
D;152;1707222;68;20030716 14:00;V;;;;;;
D;152;1707222;68;20030716 14:00;V;;;;;;
B;152;1707386;69;20030716 14:00;;;11;VALLEY ST;COFFS HARBOUR;2450;638.6;M;20030428;20030618;210000;A;R;RESIDENCE;;KE;;0;9741517;
C;152;1707386;69;20030716 14:00;27//237673;
D;152;1707386;69;20030716 14:00;P;;;;;;
D;152;1707386;69;20030716 14:00;V;;;;;;
B;152;1707588;70;20030716 14:00;;;42;VICTORIA ST;COFFS HARBOUR;2450;1011.7;M;20030228;20030411;445000;A;R;RESIDENCE;;KM;;0;9681560;
C;152;1707588;70;20030716 14:00;1, 2//5385;
D;152;1707588;70;20030716 14:00;P;;;;;;
D;152;1707588;70;20030716 14:00;P;;;;;;
D;152;1707588;70;20030716 14:00;P;;;;;;
D;152;1707588;70;20030716 14:00;V;;;;;;
D;152;1707588;70;20030716 14:00;V;;;;;;
D;152;1707588;70;20030716 14:00;V;;;;;;
B;152;1707730;71;20030716 14:00;;4;15;VINCENT ST;COFFS HARBOUR;2450;;;20030415;20030527;249990;;R;RESIDENCE;4;;;0;9781716;
C;152;1707730;71;20030716 14:00;4//SP 50106;
D;152;1707730;71;20030716 14:00;P;;;;;;
D;152;1707730;71;20030716 14:00;V;;;;;;
D;152;1707730;71;20030716 14:00;V;;;;;;
B;152;1707806;72;20030716 14:00;;;19;WENTWORTH AVE;COFFS HARBOUR;2450;878.9;M;20030509;20030606;265000;A;R;RESIDENCE;;AC;;0;9740728;
C;152;1707806;72;20030716 14:00;10//241959;
D;152;1707806;72;20030716 14:00;P;;;;;;
D;152;1707806;72;20030716 14:00;P;;;;;;
D;152;1707806;72;20030716 14:00;V;;;;;;
B;152;1707899;73;20030716 14:00;;;3;WISTERIA CL;COFFS HARBOUR;2450;600.4;M;20030529;20030626;232000;A;R;RESIDENCE;;BF;;0;9747423;
C;152;1707899;73;20030716 14:00;3//877513;
D;152;1707899;73;20030716 14:00;P;;;;;;
D;152;1707899;73;20030716 14:00;V;;;;;;
D;152;1707899;73;20030716 14:00;V;;;;;;
B;152;1708043;74;20030716 14:00;;;;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20030501;20030529;90000;R;V;VACANT LAND;;RA;;0;9752679;
C;152;1708043;74;20030716 14:00;651//802298;
